timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984249.3342533,,,,9.236416683622627,-0.5638278114671561,0.7372322489556437,,,,,,,,,,,,,,,,9.32406033526086,-0.4749058351535423,0.983713277668035,9.319158073477153,-0.47349579906485545,0.9777152493353873,9.098231997282378,-0.7651265226216455,0.7211493230479377,9.236096827011897,-0.4220803572845731,0.7390918252618991,9.133124133350538,-0.7199512952153193,0.5397189929645664,9.21738115155196,-0.5221304822612353,0.5264775427730485,9.144508315737976,-0.668494940350207,0.4916348967574467,9.160369041108932,-0.6438481689159385,0.4968198930033548,9.603126648021924,-0.5653119047661319,0.0874332111044067,9.215168268796997,-0.6937125395730076,0.12858248185590082,9.649278144645896,-0.5594191239364891,-0.25995551843249143,9.556504795234002,-0.6985692956823367,-0.26170907483869077,2023-12-19 20:10:49.330000+09:00,1702984249.3342931,0.0013548371180547138,-0.605663336370103,0.01103015736972633,-1.1749738402481334e-07
1702984249.3836942,,,,9.236243834592791,-0.5759866021521161,0.7383270021425068,,,,,,,,,,,,,,,,9.320031161417225,-0.4800691128965827,0.9859638451501255,9.325724011571896,-0.4756069198733193,0.982920252592413,9.10642259735914,-0.7206590594486375,0.7233611883872303,9.240938287906864,-0.42019928667251927,0.7355593812846425,9.141356058265421,-0.6964199709111858,0.5365393923095937,9.217804894696949,-0.5506607688466096,0.5268415541102602,9.158579789650124,-0.6635691128832555,0.48856435214425786,9.150349722189764,-0.6840183042815918,0.49661748886415624,9.529441058942389,-0.6028278829296776,0.08886123036548829,9.23297316865885,-0.7004269654243708,0.12275632654551677,9.629555467135418,-0.561841999282737,-0.263465954440929,9.556750186645393,-0.6988605718364034,-0.26173466061484163,2023-12-19 20:10:49.380000+09:00,1702984249.3819027,0.0014273669490033809,-0.6054188225397552,0.010779962183016302,-4.930488260327454e-06
1702984249.4831102,,,,9.234053281284071,-0.575857767421421,0.7399310934946883,,,,,,,,,,,,,,,,9.297872048290959,-0.4846092343382549,0.9875819897329547,9.421401143284248,-0.5160810237336474,0.9866319777519562,9.145090959375981,-0.5972289066339029,0.7213275180880314,9.229513411862746,-0.4185242841309745,0.7331281328489426,9.173284325910641,-0.5902418273805652,0.5256148890647078,9.168510449943906,-0.6683801566391601,0.5289013070817699,9.178809883574145,-0.6135566054119477,0.48944839460007766,9.1436404915498,-0.7144131354983059,0.49635820083049786,9.53363537048278,-0.6000997790710935,0.0885948303405981,9.212096351029773,-0.705039847704284,0.12066082981717201,9.643830043501891,-0.5679754497690334,-0.26969777774407583,9.556953489418875,-0.6991018893692191,-0.2617558580121902,2023-12-19 20:10:49.480000+09:00,1702984249.4793386,0.0017355433711458725,-0.6051328796177565,0.010708551291482422,-9.338659956613505e-06
1702984249.5496597,,,,9.310846645258975,-0.6008509779834659,0.7405313017884511,,,,,,,,,,,,,,,,9.297714752073498,-0.4901084582392238,0.9880583743164607,9.76862528001975,-0.6617158080735522,0.9855023085628027,9.143067741124376,-0.6523832937866323,0.724202923184968,9.22416937189512,-0.416755137377531,0.7383371600057484,9.154879725662662,-0.6490156121446994,0.5246616712366812,9.175000720303592,-0.6148045211495139,0.5286905399731867,9.193686696673195,-0.5759739063002174,0.49173531728353986,9.132221763714114,-0.7231590603488652,0.4966409434618976,9.578553552562502,-0.581324404809748,0.08749086094006632,9.204565270387464,-0.7047061045852969,0.12029548323238519,9.632492149789858,-0.5704842347397409,-0.2635617807413867,9.557000954038271,-0.6991582292048832,-0.2617608069185925,2023-12-19 20:10:49.550000+09:00,1702984249.5450437,0.001561486788719613,-0.6049250043693483,0.010679111970746315,-1.1103332627101701e-05
1702984249.6162608,,,,9.379477119608813,-0.6249730142666197,0.7407069975825297,,,,,,,,,,,,,,,,9.306168608418362,-0.49396878201261935,0.9883897228922065,9.982601288427448,-0.7495826220793828,0.9846437202813083,9.130040215330421,-0.7356242961485613,0.72797087102316,9.226170085489933,-0.4150046447743234,0.7429429960306652,9.130169216252103,-0.7338253966143662,0.5271798938001301,9.200400168224817,-0.5305453442471227,0.5278222051138965,9.20355163858968,-0.5605295821011252,0.49267437606294906,9.123762448687103,-0.7283253847999618,0.4969361022804565,9.600062193134862,-0.5743532447484117,0.0869650769384118,9.211249409000182,-0.7038480384087921,0.11940697865814305,9.614042507161821,-0.5704941323070843,-0.25672616211539573,9.557022148661446,-0.6991833869245053,-0.2617630167794882,2023-12-19 20:10:49.620000+09:00,1702984249.6181915,0.0009351110336727604,-0.6045846193844994,0.010536235321619724,-1.2284642431312806e-05
1702984249.6496854,,,,9.38852909805907,-0.6320894355744388,0.7405158870822826,,,,,,,,,,,,,,,,9.312023497600945,-0.49504853987325653,0.9885378552656269,9.983217901198433,-0.7505191482004128,0.9847713798237148,9.121832754506928,-0.7748512508701471,0.7282610388596598,9.230310235322944,-0.4153492103198489,0.7433335353624834,9.119140706822321,-0.7735321796113346,0.5300386940017577,9.21770293631481,-0.49122381947159416,0.52720990653206,9.203557264445422,-0.573401631807771,0.4916117089805,9.121122745012077,-0.7311594436100621,0.4970215987177285,9.616634082826382,-0.5726200112612169,0.08594465219717878,9.218119152689058,-0.7045884753073222,0.11874618241450466,9.613323742037467,-0.5714196737831001,-0.25474327074547126,9.557027830042752,-0.6991901306442144,-0.26176360914965136,2023-12-19 20:10:49.650000+09:00,1702984249.65136,0.0009116191117141637,-0.6044819270349948,0.010440934277547921,-1.2719579222863259e-05
1702984249.6828187,,,,9.383752356064635,-0.6351782340155651,0.7402672783362482,,,,,,,,,,,,,,,,9.316369485027915,-0.49551844956985736,0.9886524869776927,9.942121383487205,-0.7347502172021355,0.9851139044560396,9.115225632558086,-0.8016340338631432,0.7276657634914591,9.234151587602332,-0.4161246905681728,0.7427664266233795,9.111492529144241,-0.8006705867843629,0.5327379419936754,9.231481173409149,-0.46462570047645874,0.5267038803203831,9.201269514452264,-0.5913939779463341,0.49016756413399465,9.119362409680225,-0.7336203061624331,0.4970564588518214,9.63334483273538,-0.5712523359864023,0.08476732857978554,9.223751279809921,-0.7056796009015972,0.11817578791897494,9.617008211673465,-0.5726690548940614,-0.2539619140623584,9.55703163141118,-0.6991946428150735,-0.26176400549995993,2023-12-19 20:10:49.680000+09:00,1702984249.682891,0.0010006922415439852,-0.6043290522218491,0.010280422573071409,-1.3075436597768175e-05
1702984249.7495358,,,,9.347693138305406,-0.6333768488216118,0.7396177935910331,,,,,,,,,,,,,,,,9.325177202556983,-0.4952050155686647,0.988828241258764,9.771123732508158,-0.6664457746914704,0.9862880941697352,9.107073559532548,-0.8331309091738793,0.7245690676010078,9.24436849701025,-0.41861702797817824,0.7395810326465526,9.104786497484215,-0.8326737113189219,0.5381737614989545,9.256272000135391,-0.43400007435988336,0.5258422524988711,9.19427436359692,-0.6403171216372455,0.48629689495946454,9.120066969100312,-0.7380601903857876,0.4970265204083594,9.671961622933596,-0.5690161203979772,0.08192948347716396,9.23587734848691,-0.7086810708584226,0.11714397183923701,9.636592527131747,-0.5759348788907508,-0.25476947089734414,9.557035877844086,-0.6991996832712112,-0.2617644482549903,2023-12-19 20:10:49.750000+09:00,1702984249.7546368,0.0014069991006223001,-0.604229408850273,0.010039109409724347,-1.3604811205064743e-05
1702984249.83285,,,,9.285119003224368,-0.6244939202155398,0.738762694837247,,,,,,,,,,,,,,,,9.334283091359865,-0.4932908847599427,0.9889854837679066,9.50678162129626,-0.5595585426149058,0.9880022981765311,9.100853326520845,-0.8509606237786543,0.7195643503804737,9.256965083891505,-0.4216083856971396,0.7343616441635387,9.102972324111258,-0.8509178914118795,0.5443652524285826,9.281236438636219,-0.41641171586860243,0.524983413892651,9.183472925290962,-0.705360151432829,0.4811377747917967,9.12322522927744,-0.7421484529520068,0.49691438572130836,9.7188628238381,-0.5662820449843944,0.07833245944193401,9.24934715515682,-0.7121542287505205,0.11605942417506847,9.66742368290944,-0.5796503343176815,-0.25754521980998585,9.557038060992712,-0.6992022746379224,-0.26176467588134306,2023-12-19 20:10:49.830000+09:00,1702984249.8266861,0.0015986773845286927,-0.6037376367428362,0.009664019548429673,-1.1413731396693258e-05
1702984249.9161398,,,,9.260021972731089,-0.6207538813265955,0.7384232514219975,,,,,,,,,,,,,,,,9.337884420524016,-0.49241433406040647,0.9890464667072407,9.401126970670738,-0.5167096918917728,0.9886860082688285,9.098510160827042,-0.8574940588584392,0.7175593200532298,9.261983551566056,-0.4227037564485833,0.7322694390088336,9.10242722132778,-0.8576109935702594,0.5468046750704388,9.29103262416256,-0.4097844638793412,0.5246477900735081,9.179189806262464,-0.7311115056485179,0.4790881356741198,9.124560045477564,-0.743652122902177,0.49686844480959347,9.737444108596954,-0.565109158653213,0.07690693947288413,9.254683941063078,-0.7134373010002854,0.11563412831071274,9.679799420542482,-0.5810232627392706,-0.2586807434920525,9.557038861315487,-0.6992032246098023,-0.2617647593271299,2023-12-19 20:10:49.920000+09:00,1702984249.9236088,0.0007020471151247197,-0.6033586402091593,0.009432802449851781,-6.5575061221296455e-06
1702984249.949601,,,,9.255219124256728,-0.6200381456511487,0.7383582917332607,,,,,,,,,,,,,,,,9.33857361115501,-0.49224658751401346,0.9890581370846275,9.380909119627246,-0.5085102262158541,0.9888168415896637,9.098061746430739,-0.8587443700740901,0.7171756150228347,9.262943941673592,-0.42291337884768904,0.7318690512283744,9.102322904361966,-0.858891860464003,0.5472715102729899,9.292907331798682,-0.40851619881051754,0.5245835613454058,9.178370140696968,-0.7360395728292415,0.4786958938066223,9.12481549083601,-0.7439398820029218,0.4968596530428623,9.741000031086655,-0.5648847020057295,0.07663413602666143,9.255705248107937,-0.7136828440576175,0.11555273893702486,9.682167738148635,-0.5812859970222078,-0.25889804615377526,9.557039014467307,-0.69920340639886,-0.2617647752955299,2023-12-19 20:10:49.950000+09:00,1702984249.9521813,0.0003450623832485627,-0.6031792290350636,0.00939824634221369,-5.488285878953302e-06
1702984249.9828603,,,,9.25200399812582,-0.6195590173827393,0.7383148063737229,,,,,,,,,,,,,,,,9.339034969621492,-0.492134294505488,0.9890659494766892,9.367375124007186,-0.503021436516791,0.9889044224896976,9.097761568556978,-0.8595813542685046,0.7169187549373313,9.263586846680298,-0.42305370441835544,0.7316010233648423,9.10225307242692,-0.8597492992614739,0.5475840194155461,9.294162299874584,-0.4076671959353567,0.5245405653060389,9.17782143961004,-0.7393385229527365,0.47843331898575087,9.124986491243652,-0.7441325138981713,0.49685376765232686,9.743380439166808,-0.5647344460823055,0.07645151575595442,9.256388932172745,-0.7138472156600335,0.11549825520648058,9.683753131415605,-0.5814618759508146,-0.25904351235978357,9.557039116989067,-0.6992035280907466,-0.26176478598497815,2023-12-19 20:10:49.980000+09:00,1702984249.9804955,0.00026654727728235756,-0.602889556566998,0.009312018050117676,-4.613469316354476e-06
1702984250.099522,,,,9.247091355398998,-0.6188269198204113,0.7382483616911322,,,,,,,,,,,,,,,,9.33973991531337,-0.4919627132333562,0.9890778866416641,9.346695863894752,-0.49463484374139827,0.9890382416709299,9.097302903301483,-0.8608602478943644,0.7165262783191582,9.26456919153292,-0.4232681188351006,0.7311914826249915,9.102146370750587,-0.8610594470754571,0.548061526581279,9.296079863770817,-0.40636993802699284,0.5244748682940158,9.176983036295788,-0.7443792469151742,0.4780321103763594,9.125247776143432,-0.7444268512400423,0.49684477490372825,9.74701765088594,-0.5645048583027549,0.07617247595840679,9.257433586538292,-0.7140983718897509,0.11541500525245378,9.686175566139106,-0.5817306138297156,-0.25926578048459037,9.557039273638166,-0.6992037140310233,-0.2617648023180224,2023-12-19 20:10:50.100000+09:00,1702984250.0964031,0.0002547535576018403,-0.6026590049344274,0.008493625102869497,-2.8329448474737703e-06
1702984250.1329248,,,,9.24656309803973,-0.6187481972373723,0.7382412168824183,,,,,,,,,,,,,,,,9.339815718250877,-0.49194426306818917,0.9890791702471687,9.344472247432439,-0.4937330433067268,0.9890526310897362,9.097253582943758,-0.8609977675568254,0.7164840752375541,9.264674823252259,-0.42329117485604045,0.7311474446353029,9.102134897100067,-0.8612003275064093,0.5481128730130124,9.296286059762746,-0.4062304436499189,0.524467803882453,9.176892882636054,-0.7449212768728323,0.4779889683421633,9.125275872155873,-0.7444585013875489,0.496843807911848,9.747408760918708,-0.5644801706873734,0.07614247075860282,9.257545918410806,-0.7141253787644724,0.11540605336986859,9.68643605014216,-0.5817595111691524,-0.25928968093909566,9.557039290482534,-0.6992037340250511,-0.2617648040743032,2023-12-19 20:10:50.130000+09:00,1702984250.1316497,0.0007357221031892263,-0.6026868364234417,0.00820971029724871,-2.4409175633257685e-06
1702984250.1995695,,,,9.245972745914031,-0.6186602210957778,0.7382332322269507,,,,,,,,,,,,,,,,9.339900431553033,-0.49192364415198336,0.9890806047359174,9.341987259253061,-0.4927252420701846,0.9890687118915507,9.097198465154083,-0.8611514521645918,0.7164369113343947,9.264792871603047,-0.4233169410299196,0.731098230137165,9.1021220747629,-0.861357767929003,0.5481702550344623,9.2965164933573,-0.4060745522068878,0.5244599090745347,9.176792131735512,-0.7455270205166822,0.4779407551158872,9.12530727075426,-0.7444938718968872,0.49684272725352485,9.74784584453936,-0.5644525811309515,0.07610893855469616,9.257671454493849,-0.7141555602008887,0.11539604922544842,9.686727152916694,-0.5817918052662489,-0.2593163907889811,9.557039309306864,-0.6992037563692678,-0.26176480603702523,2023-12-19 20:10:50.200000+09:00,1702984250.196561,0.0009150904515711454,-0.6027987252432445,0.007712400258722795,-1.8577364794692373e-06
1702984250.2329242,,,,9.245814276890846,-0.6186366055405603,0.7382310888950352,,,,,,,,,,,,,,,,9.339923171259827,-0.49191810938829234,0.9890809897976813,9.341320211660399,-0.4924547170856802,0.9890730284755198,9.097183669810914,-0.861192705932659,0.7164242510637902,9.26482455948224,-0.4233238574789813,0.7310850194225644,9.102118632845512,-0.861400029875547,0.5481856581684424,9.296578348960166,-0.4060327060550323,0.5244577898605188,9.176765087034394,-0.7456896211059977,0.47792781317405275,9.125315699122686,-0.7445033664507651,0.496842437170943,9.747963171489495,-0.5644451752288365,0.07609993745964279,9.25770515231518,-0.7141636618448721,0.11539336379936951,9.686805293995286,-0.5818004740107614,-0.259323560547093,9.5570393143599,-0.6992037623671494,-0.2617648065638808,2023-12-19 20:10:50.230000+09:00,1702984250.2257805,0.001518593902757846,-0.602720318624058,0.007451186097539688,-1.6430198076856962e-06
1702984250.3662972,,,,9.245557818985194,-0.6185983873720494,0.738227620239754,,,,,,,,,,,,,,,,9.339959972001461,-0.49190915221877135,0.9890816129613222,9.340240698073305,-0.49201691414683113,0.98908001420052,9.097159725808194,-0.8612594688541816,0.7164037623498513,9.26487584147394,-0.4233350506952028,0.7310636398991057,9.102113062628021,-0.8614684243799213,0.5482105857877437,9.29667845280409,-0.40596498445084306,0.524454360236374,9.176721319317094,-0.7459527653202752,0.4779068686182575,9.125329339149431,-0.7445187319357899,0.4968419677165984,9.748153047234947,-0.5644331899076194,0.07608537056234291,9.25775968709119,-0.7141767731180192,0.11538901784749746,9.686931753362739,-0.5818145030460317,-0.25933516370246185,9.55703932253746,-0.6992037720737985,-0.2617648074165155,2023-12-19 20:10:50.370000+09:00,1702984250.3749847,0.0012215330701960468,-0.602112271072413,0.006561616097929265,1.4356700485637399e-06
1702984250.4662118,,,,9.245512708701634,-0.6185916648948683,0.7382270101122445,,,,,,,,,,,,,,,,9.339966445156914,-0.49190757667577556,0.989081722574198,9.340050814553143,-0.4919399057940321,0.989081242970653,9.097155514119928,-0.8612712122797291,0.7164001584379608,9.264884861843893,-0.42333701955304087,0.7310598792961207,9.102112082841144,-0.8614804547966807,0.5482149704916283,9.296696060811819,-0.4059530723954891,0.5244537569743405,9.17671362068861,-0.7459990517082609,0.47790318452496133,9.125331738394923,-0.7445214346849401,0.4968418851407911,9.748186445888411,-0.5644310817205573,0.07608280828271223,9.257769279617508,-0.714179079357119,0.11538825340578224,9.686953997235044,-0.5818169707166787,-0.25933720466717297,9.557039323975872,-0.6992037737811723,-0.2617648075664916,2023-12-19 20:10:50.470000+09:00,1702984250.471208,7.375033501099117e-06,-0.6019008870542704,0.006335541973041242,6.8123012809009275e-06
1702984250.4995866,,,,9.245506318103333,-0.6185907125476898,0.7382269236778548,,,,,,,,,,,,,,,,9.339967362183653,-0.4919073534747313,0.9890817381026275,9.340023914497086,-0.4919289963217126,0.9890814170457145,9.097154917466442,-0.861272875925121,0.7163996478857896,9.264886139724597,-0.423337298473468,0.7310593465461321,9.10211194403855,-0.8614821590990006,0.5482155916555622,9.296698555269744,-0.4059513848609687,0.5244536715125561,9.176712530053873,-0.7460056089207003,0.4779026626138026,9.125332078286693,-0.7445218175728932,0.49684187344259784,9.748191177345658,-0.5644307830619013,0.07608244529452934,9.257770638553378,-0.7141794060730363,0.11538814511029966,9.686957148437763,-0.5818173203019644,-0.25933749380269133,9.557039324179646,-0.6992037740230492,-0.2617648075877381,2023-12-19 20:10:50.500000+09:00,1702984250.5008934,-0.0001236713411198124,-0.6018521279467818,0.006205383365354912,7.996101996205611e-06
1702984250.5329702,,,,9.245502040099517,-0.618590075026026,0.7382268658168172,,,,,,,,,,,,,,,,9.339967976061057,-0.49190720405915644,0.9890817484976918,9.34000590702202,-0.49192169328671614,0.989081533575298,9.09715451805378,-0.8612739896050924,0.7163993061111962,9.2648869951654,-0.423337485188795,0.7310589899118427,9.10211185112111,-0.8614832999955933,0.5482160074760464,9.296700225113476,-0.40595025518910155,0.5244536143026013,9.176711799959547,-0.7460099984595993,0.47790231323525884,9.125332305817548,-0.7445220738863159,0.4968418656115759,9.748194344684805,-0.5644305831333798,0.07608220230244035,9.257771548254249,-0.7141796247836915,0.1153880726149767,9.68695925792056,-0.5818175543218647,-0.2593376873562186,9.557039324316058,-0.6992037741849669,-0.261764807601961,2023-12-19 20:10:50.530000+09:00,1702984250.533512,0.0004345043667183599,-0.6019630838183987,0.006179425437488626,8.964666217818535e-06
