timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977705.551377,,,,9.634100144792322,-0.7778185157024678,0.7739939868301985,,,,10.169963880823618,-0.8058282420056287,1.3032405248483692,10.169696314697946,-0.7493339603922501,1.3032405248483696,10.179809523820573,-0.6930916828979102,1.303678720230038,10.170925186105553,-0.8622424139641643,1.3032721700085148,9.7768904713193,-0.5918808686907313,1.0502259978538255,9.521436967089965,-0.9761619299913922,1.044640159962747,9.731391734980043,-0.5284697129124796,0.752492712838515,9.489860609255834,-0.9936593477617661,0.7487689798067999,9.702343031051434,-0.5820654684364256,0.5747661177553713,9.511270240080613,-0.966838619124475,0.5710825683462721,9.687971531708687,-0.6624738727244344,0.4944054862996159,9.550073784029175,-0.8807604625507071,0.5067010250570686,10.113962649287117,-0.6813092054467368,0.08415325572728696,9.21306986237502,-0.8480860164033529,0.16123824336924256,9.161814482218336,-0.6780001245352935,-0.17323524695910034,9.035154536436169,-0.825751708428302,-0.14779102608246933,2023-12-19 18:21:45.550000+09:00,1702977705.5531163,4.353815708076265e-05,-0.6048534549324762,0.0061811413119193265,-7.07188187792567e-07
1702977705.584616,,,,9.640125393550711,-0.7746628485759128,0.774429500206135,,,,10.170194084590394,-0.8057843299378729,1.3032509997815576,10.169926468759828,-0.749300513156007,1.3032509997815578,10.180046299155318,-0.6930570654970322,1.3037012550728582,10.170926352865852,-0.8622147664277218,1.3032721824789544,9.785979865223888,-0.5880951234785258,1.0504320550970074,9.53131227820182,-0.9729260228738434,1.0448949804251524,9.738704856881558,-0.526597944613907,0.754340395022553,9.502656416802136,-0.9900761552413813,0.7476679578969933,9.708110554559033,-0.5802616202192775,0.5760281581754509,9.510379634222836,-0.9650018075128771,0.5706759240234096,9.693888117507457,-0.6587654475638571,0.49367461051340444,9.549297085079028,-0.8788680782550989,0.5087134784441573,10.120385982135556,-0.6790185202565495,0.0836466376345076,9.221403057203727,-0.8471013108533636,0.16253247099453705,9.18324138843505,-0.6767239457029207,-0.1738582401400067,9.04449963467007,-0.8243226373128696,-0.14984020309465904,2023-12-19 18:21:45.580000+09:00,1702977705.5762882,-0.0005278668609295319,-0.6045441190935346,0.006102097338570381,-7.016621144956934e-07
1702977705.6679306,,,,9.637913801289429,-0.7644358106323851,0.7723160022211786,,,,10.170489289850488,-0.8057280186378241,1.3032644324695615,10.170221610280105,-0.7492576215899264,1.3032644324695615,10.180349931564372,-0.6930126733527452,1.3037301529672287,10.170927849078456,-0.8621793121938452,1.3032721984706097,9.787296178821439,-0.582436705858971,1.039037432208972,9.506777703896383,-0.955128235464617,1.033348172703765,9.739375363450902,-0.5253440708679344,0.7586653040289598,9.47463790120028,-0.9824995654525217,0.7467086830862293,9.707710425604597,-0.5790594290088319,0.5683299099804103,9.49744511517237,-0.9410339969327121,0.5593324628360297,9.696097851232667,-0.6532315483339913,0.5042411390897183,9.561464301043435,-0.866995766101486,0.5126362103566463,10.106428960077317,-0.6769415169987221,0.08456740889796216,9.238803094112836,-0.8472579317422653,0.16535830711972388,9.414917800708235,-0.680548611836853,-0.1847101441620213,9.152970165677827,-0.8272822722515059,-0.13105809716719066,2023-12-19 18:21:45.670000+09:00,1702977705.667759,-0.0008553339160771579,-0.6039420923390333,0.005554551730229786,-6.904148323309823e-07
1702977705.7179835,,,,9.637334791649213,-0.761758303723074,0.7717626743183407,,,,10.170566576561257,-0.8057132759629864,1.3032679492370889,10.170298880303365,-0.7492463922911631,1.303267949237089,10.180429424559081,-0.6930010511925749,1.3037377186291799,10.17092824079692,-0.8621700300383772,1.303272202657332,9.787640798521858,-0.5809552942952528,1.036054243754976,9.500354388310527,-0.9504686557288429,1.0303251412429237,9.739550906553614,-0.5250157983381185,0.7597975941222145,9.467302466490166,-0.9805159635904083,0.7464575385272739,9.707605669169151,-0.5787446873123548,0.5663144571341775,9.494058771607648,-0.9347590638793871,0.5563626688573213,9.696676374295713,-0.651782736517196,0.5070075269164516,9.56464975953021,-0.863887515404038,0.5136632077978469,10.102774918388933,-0.6763977436594422,0.08480847297080596,9.243358540108408,-0.8472989361381121,0.1660981299102081,9.475572234378193,-0.6815499350015816,-0.1875512451883955,9.181368475905444,-0.8280571244659003,-0.12614081626240675,2023-12-19 18:21:45.720000+09:00,1702977705.7169728,-0.0003006933044327885,-0.6037309408093454,0.004939900200017111,-6.859123372330582e-07
1702977705.7679605,,,,9.637017672899857,-0.7602918555268868,0.771459621242289,,,,10.170608905847953,-0.8057052015229739,1.3032698753413237,10.170341200450451,-0.7492402420979147,1.303269875341324,10.180472962209082,-0.6929946858324116,1.3037418622791113,10.170928455337856,-0.8621649462792671,1.3032722049503649,9.787829543856665,-0.5801439375410011,1.0344203763270208,9.49683639195292,-0.9479166427817409,1.0286694521325235,9.739647050046438,-0.5248360062122672,0.7604177399597621,9.463284910097878,-0.9794295613994244,0.7463199887475958,9.707548294943427,-0.5785723059110376,0.5652106104249195,9.49220409948901,-0.9313223353969151,0.5547361374717326,9.696993226550811,-0.6509892343723589,0.5085226544495907,9.566394408567609,-0.8621851524287196,0.5142256857283054,10.10077363024133,-0.6760999235381387,0.08494050175234076,9.245853519874776,-0.847321393903624,0.16650332468032467,9.5087921616683,-0.6820983513450128,-0.1891072925176569,9.196921993494227,-0.8284815045592473,-0.12344766253500064,2023-12-19 18:21:45.770000+09:00,1702977705.7714086,-9.666044317773979e-05,-0.6034565292045043,0.003999103289385452,-6.828982702666794e-07
1702977705.8179011,,,,9.636843987192176,-0.7594886829196167,0.771293639293614,,,,10.170632089567398,-0.8057007791580693,1.303270930267208,10.170364379164138,-0.7492368736415591,1.303270930267208,10.180496807748229,-0.6929911995292938,1.3037441317531557,10.170928572841767,-0.8621621619081109,1.3032722062062574,9.787932919538848,-0.5796995580385864,1.0335255083286445,9.494909587914254,-0.94651890715232,1.027762632414591,9.739699707767318,-0.5247375341960978,0.7607573933825873,9.461084497392651,-0.9788345397119586,0.7462446528336094,9.707516871121852,-0.5784778927432892,0.5646060343875209,9.491188296922626,-0.9294400417141766,0.5538452874184088,9.697166766299784,-0.6505546338264957,0.5093524886941974,9.567349951572663,-0.8612527694690205,0.5145337544804869,10.099677526182841,-0.6759368076749622,0.08501281381967167,9.247220018472714,-0.8473336940054118,0.1667252495603258,9.526986691610979,-0.6823987185762379,-0.18995953850474864,9.205440643731231,-0.8287139372267857,-0.12197262420317019,2023-12-19 18:21:45.820000+09:00,1702977705.8233445,-0.00023672325042067656,-0.603094728944257,0.003208468868833047,-6.8088058907431e-07
1702977705.8844485,,,,9.638229605566512,-0.766868993140095,0.7690031455964513,,,,10.170647583100129,-0.8056978237196396,1.3032716352674887,10.170379869351551,-0.7492346225235316,1.3032716352674887,12.388777727492727,-0.7369303864440253,1.423808581370356,10.170928651368888,-0.8621603011305191,1.3032722070455625,9.787441222009166,-0.5851594104135596,1.0328967027281637,9.499142026649066,-0.9557759820052721,1.0272545989796398,9.73463599511682,-0.5348213935983601,0.7610385178474582,9.458832120891147,-0.9882594751540782,0.7505243659604377,9.707498560291908,-0.584125700892153,0.5642320463551468,9.504824483942892,-0.9431591614695618,0.5571792394064469,9.698366815136342,-0.6559821305303783,0.5054698512546217,9.567957130175133,-0.870608799804597,0.5103921332728105,10.146894459917775,-0.6827435633625363,0.08147509607332402,9.276237589853542,-0.858177778883107,0.16483156510619534,9.448629618002734,-0.686195417362511,-0.18886653107952975,9.165714219814639,-0.836608278098106,-0.12433822442231453,2023-12-19 18:21:45.880000+09:00,1702977705.8820214,0.0002841918056379885,-0.6030589552084258,0.0030525663998311955,-6.79529909929005e-07
1702977705.934447,,,,9.639827382183226,-0.770393957277379,0.7665833504393756,,,,10.17065327326962,-0.8056967383025251,1.3032718941865589,10.170385558292438,-0.7492337957757944,1.303271894186559,14.562907094460378,-0.7750682725435297,1.5419969495935024,10.170928680208831,-0.8621596177395797,1.3032722073538061,9.786765244668237,-0.5863434246531448,1.0326382279311066,9.504785353056716,-0.9617033296347123,1.0271335773855124,9.72898068493817,-0.5409046183012239,0.7611755550188785,9.457561218510552,-0.9940066757904437,0.7552168716139288,9.707402370841832,-0.5853872140689653,0.5641111026598629,9.520265965529301,-0.9541730938765824,0.5612350832447224,9.699535930717499,-0.6571721183007531,0.5008353341848568,9.56821673090356,-0.8763860470634494,0.5057273169771206,10.1988114157899,-0.6850493298234872,0.0775813721127932,9.307237215867422,-0.8652581092906843,0.1626568156405197,9.354465398274337,-0.6854241138440216,-0.18726985296497084,9.118374580028046,-0.8404608949273166,-0.12763141309196943,2023-12-19 18:21:45.930000+09:00,1702977705.930094,0.0003319861304005925,-0.6030720054989275,0.002967935905711529,-6.786257362862801e-07
1702977705.95118,,,,9.640337659136696,-0.7690596720527879,0.7658216456407773,,,,10.170654526101442,-0.8056964993210498,1.3032719511940083,10.170386810853751,-0.7492336137467926,1.3032719511940087,15.13225404932085,-0.7822054264601365,1.5729368559153856,10.17092868655866,-0.8621594672741295,1.3032722074216736,9.786504144358227,-0.5842243329449579,1.0325749451803226,9.506662020083427,-0.9611763519737972,1.0271139880714697,9.727138590800545,-0.540337211344138,0.7612081733279298,9.457272579514935,-0.9934163661434552,0.7566956465884441,9.707326809563618,-0.5833053178747877,0.5640844280440398,9.525208545751394,-0.9552577308993552,0.5625321473518685,9.699873253935289,-0.655077779526957,0.49935195112636593,9.568306083435596,-0.8757840925466346,0.5042465909558808,10.215187540108003,-0.6831719953801799,0.07634908653872502,9.317007023640022,-0.8651144223393843,0.16196331818755905,9.324327936838083,-0.6827794277491013,-0.18674898774310922,9.1032683602395,-0.839340212900174,-0.12870677338660366,2023-12-19 18:21:45.950000+09:00,1702977705.952857,0.00011714195989480375,-0.6028397424049106,0.0028048813826162203,-6.782928359905495e-07
1702977706.0178418,,,,9.641604898343262,-0.7657460625749395,0.7639300019401346,,,,10.170657637426755,-0.8056959058262956,1.3032720927682546,10.170389921507281,-0.7492331616897553,1.303272092768255,16.546189713929614,-0.7999300781515918,1.6497740755311219,10.170928702328041,-0.8621590936030936,1.3032722075902181,9.785855718934659,-0.5789617082532768,1.0324177866366189,9.511322599045007,-0.9598676376602159,1.0270653393002178,9.722563871332001,-0.5389280935362322,0.7612891787501824,9.456555763579392,-0.9919503710135715,0.7603680868439833,9.707139158105722,-0.5781350657924128,0.5640181833924613,9.537483118209446,-0.9579513555100801,0.5657533206359644,9.70071097393021,-0.6498766271175815,0.4956680669977665,9.568527984564058,-0.8742891781494803,0.5005693054042993,10.255856566303303,-0.6785097589334407,0.07328878647514624,9.34126969779349,-0.8647575852592039,0.16024106293760043,9.249483536245943,-0.6762115240141652,-0.1854554532693454,9.065753058306113,-0.8365570728950583,-0.13137735985397164,2023-12-19 18:21:46.020000+09:00,1702977706.0207236,0.0004962783900403184,-0.6028047561821754,0.0027610994859783773,-6.777976124101239e-07
1702977706.0511627,,,,9.641945064778229,-0.7648565866834905,0.7634222259097421,,,,10.170658472603282,-0.805695746513836,1.3032721307711876,10.170390756503481,-0.7492330403435798,1.303272130771188,16.9257340428968,-0.8046879261929112,1.6703995761735635,10.170928706561035,-0.8621589932981604,1.3032722076354608,9.78568166137431,-0.5775490560321003,1.032375600393281,9.51257364345873,-0.959516338015974,1.0270522804562394,9.721335874277848,-0.5385498424699184,0.761310923126112,9.456363347877561,-0.9915568523042215,0.7613538840816859,9.707088786615385,-0.5767472092538771,0.5640004012666826,9.540777995397681,-0.9586744081714967,0.5666179837767286,9.700935844043677,-0.6484804759697719,0.4946791978684424,9.5685875497317,-0.8738878966089313,0.49958220753837074,10.266773398407764,-0.6772582695991267,0.07246730671256409,9.347782554503327,-0.8646617990833985,0.15977875603813016,9.229392970238786,-0.6744484942821957,-0.18510822836645244,9.055682783926091,-0.8358099915163907,-0.13209422836084705,2023-12-19 18:21:46.050000+09:00,1702977706.0502303,0.0006851111943278937,-0.6026294477598066,0.002797324537704675,-6.776152800918763e-07
1702977706.0845182,,,,9.658718155817802,-0.7633258274851923,0.764070301982129,,,,10.170659031688198,-0.8056956398666906,1.3032721562111584,10.170391315467679,-0.7492329591118718,1.3032721562111589,17.24840476011958,-0.8244841273798896,1.6767358670374557,10.17092870939469,-0.8621589261519066,1.3032722076657473,9.795818729873254,-0.5762342115916665,1.0359165717824954,9.513626535179343,-0.9557218162286361,1.0270709420995077,9.739698965880285,-0.5347089366415685,0.761162773464033,9.372683749170653,-0.9858656246251839,0.7598048330753759,9.72609617625558,-0.5781758153627752,0.5634222119544237,9.57593630195604,-0.9573160250488484,0.560422139328914,9.725765218721309,-0.6441714961859001,0.49563326036121763,9.599661094862194,-0.8771807529695401,0.4976606898175442,10.34428009779257,-0.6736889323583573,0.06653143097793891,9.369385146231199,-0.861772008481779,0.15814644560065114,9.310689577252173,-0.6715538776526383,-0.1901198436221745,9.102240710768957,-0.8370639854603057,-0.13307478706824766,2023-12-19 18:21:46.080000+09:00,1702977706.0773444,0.000623757153757931,-0.6025905991636047,0.0028662861342736404,-6.774660991042192e-07
1702977706.1011448,,,,9.664893701759524,-0.762762229891135,0.7643089117618836,,,,10.170659237533057,-0.8056956006011583,1.3032721655776913,10.17039152126809,-0.7492329292038398,1.3032721655776918,17.367206228111193,-0.831772727293487,1.6790687736697378,10.170928710437991,-0.8621589014298818,1.303272207676898,9.799551013450678,-0.5757501098701079,1.0372202928104701,9.514014190691197,-0.9543247425724273,1.027077812975906,9.746459921005098,-0.533294785228162,0.7611082274628065,9.341874448429346,-0.9837702184824649,0.7592345007715108,9.73309435015676,-0.5787018020540363,0.5632093332040224,9.58888094864472,-0.9568158931792613,0.5581409425032974,9.734906941237702,-0.6425850084863772,0.49598452875542764,9.61110180695711,-0.878393122573119,0.4969532220684689,10.372816649684703,-0.6723747675416355,0.06434594988700253,9.377338826167774,-0.8607080403330247,0.15754545869406222,9.340621503951487,-0.6704881326484923,-0.19196502887639721,9.119382489555656,-0.8375256831398222,-0.133435810885016,2023-12-19 18:21:46.100000+09:00,1702977706.1037338,0.00040466365710053304,-0.6027077996871251,0.002946203643095446,-6.773440419324997e-07
1702977706.1345427,,,,9.674080463108762,-0.761923820357392,0.7646638684123379,,,,10.170659543748508,-0.8056955421896305,1.3032721795113749,10.170391827417426,-0.749232884712558,1.303272179511375,17.543935661375436,-0.842615271192951,1.6825392128314045,10.170928711990006,-0.8621588646533207,1.3032722076934862,9.805103170108087,-0.5750299586435308,1.039159712266338,9.514590868236262,-0.9522464514564658,1.0270880341130046,9.756517538875757,-0.53119108918748,0.7610270846617403,9.296042436827745,-0.9806530857877133,0.7583860726625122,9.74350485541691,-0.5794842614918077,0.5628926541128597,9.608137445317455,-0.9560718954546222,0.5547474270108469,9.748506196084413,-0.6402249444504922,0.4965070767111209,9.628121045850833,-0.8801966473659472,0.49590079084467614,10.415267713029879,-0.6704198118731463,0.06109482141914418,9.389170745177859,-0.8591252780059311,0.1566514287027141,9.385148331199531,-0.668902727065792,-0.1947099321992192,9.144882652990743,-0.8382125060437793,-0.13397287103764702,2023-12-19 18:21:46.130000+09:00,1702977706.1272032,0.00045012752051453066,-0.6025664901122059,0.0029603916384196727,-6.772441769738201e-07
