,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2184,1698048686.828299,5.04104893055576,0.5379244483561307,1.103677464456437,4.90034544077716,0.5373362757963766,1.7449871531252883,4.921232722630597,0.5068882031223879,1.7782003510337323,4.91639280928084,0.5759497043887071,1.7779655245964594,7.599537947163731,0.8370829611484878,2.351655217104463,4.971730595196545,0.6388324229215572,1.7676651434206487,5.102861895431335,0.38024554552272105,1.5642449674278611,5.067000951025596,0.7353732297101606,1.5495924349000263,5.119885755763047,0.33510750097789255,1.285157596279097,5.039828271514716,0.7993905182391814,1.284377386572988,5.113282166800073,0.33578545787263514,1.0209403287353263,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2185,1698048686.840404,5.04104893055576,0.5379244483561307,1.103677464456437,4.90034544077716,0.5373362757963766,1.7449871531252883,4.921232722630597,0.5068882031223879,1.7782003510337323,4.91639280928084,0.5759497043887071,1.7779655245964594,7.599537947163731,0.8370829611484878,2.351655217104463,4.971730595196545,0.6388324229215572,1.7676651434206487,5.102861895431335,0.38024554552272105,1.5642449674278611,5.067000951025596,0.7353732297101606,1.5495924349000263,5.119885755763047,0.33510750097789255,1.285157596279097,5.039828271514716,0.7993905182391814,1.284377386572988,5.113282166800073,0.33578545787263514,1.0209403287353263,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2186,1698048686.8535151,5.04104893055576,0.5379244483561307,1.103677464456437,4.90034544077716,0.5373362757963766,1.7449871531252883,4.921232722630597,0.5068882031223879,1.7782003510337323,4.91639280928084,0.5759497043887071,1.7779655245964594,7.599537947163731,0.8370829611484878,2.351655217104463,4.971730595196545,0.6388324229215572,1.7676651434206487,5.102861895431335,0.38024554552272105,1.5642449674278611,5.067000951025596,0.7353732297101606,1.5495924349000263,5.119885755763047,0.33510750097789255,1.285157596279097,5.039828271514716,0.7993905182391814,1.284377386572988,5.113282166800073,0.33578545787263514,1.0209403287353263,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2187,1698048686.8656127,5.04104893055576,0.5379244483561307,1.103677464456437,4.90034544077716,0.5373362757963766,1.7449871531252883,4.921232722630597,0.5068882031223879,1.7782003510337323,4.91639280928084,0.5759497043887071,1.7779655245964594,7.599537947163731,0.8370829611484878,2.351655217104463,4.971730595196545,0.6388324229215572,1.7676651434206487,5.102861895431335,0.38024554552272105,1.5642449674278611,5.067000951025596,0.7353732297101606,1.5495924349000263,5.119885755763047,0.33510750097789255,1.285157596279097,5.039828271514716,0.7993905182391814,1.284377386572988,5.113282166800073,0.33578545787263514,1.0209403287353263,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2188,1698048686.87874,5.04104893055576,0.5379244483561307,1.103677464456437,4.90034544077716,0.5373362757963766,1.7449871531252883,4.921232722630597,0.5068882031223879,1.7782003510337323,4.91639280928084,0.5759497043887071,1.7779655245964594,7.599537947163731,0.8370829611484878,2.351655217104463,4.971730595196545,0.6388324229215572,1.7676651434206487,5.102861895431335,0.38024554552272105,1.5642449674278611,5.067000951025596,0.7353732297101606,1.5495924349000263,5.119885755763047,0.33510750097789255,1.285157596279097,5.039828271514716,0.7993905182391814,1.284377386572988,5.113282166800073,0.33578545787263514,1.0209403287353263,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2189,1698048686.891081,5.04104893055576,0.5379244483561307,1.103677464456437,4.90034544077716,0.5373362757963766,1.7449871531252883,4.921232722630597,0.5068882031223879,1.7782003510337323,4.91639280928084,0.5759497043887071,1.7779655245964594,7.599537947163731,0.8370829611484878,2.351655217104463,4.971730595196545,0.6388324229215572,1.7676651434206487,5.102861895431335,0.38024554552272105,1.5642449674278611,5.067000951025596,0.7353732297101606,1.5495924349000263,5.119885755763047,0.33510750097789255,1.285157596279097,5.039828271514716,0.7993905182391814,1.284377386572988,5.113282166800073,0.33578545787263514,1.0209403287353263,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2190,1698048686.9041855,5.04104893055576,0.5379244483561307,1.103677464456437,4.8373066083740985,0.49566855011602534,1.732783000959777,4.909457352113135,0.4735085374125544,1.7771896493081705,4.854757747551062,0.5291558997417561,1.7677578893654011,11.202023182618124,1.246839422798612,3.1770982491882727,4.862459776842371,0.5866768129821947,1.7565140470864915,5.02140211130776,0.3423927193211081,1.549509198555595,4.961757460266556,0.6978371163473209,1.5338750432836492,5.057859959352031,0.29516648486509733,1.2645968253442317,4.940628734457484,0.7534927783091812,1.28038960755772,5.226938523375488,0.3110536854293792,1.0210518455266,5.031546000151237,0.8025649640138847,1.0528206429162257,5.013793378943724,0.4411737463520652,1.0208466360593715,4.9752703381007395,0.6528893427521508,0.9925537897497507,5.191609547196359,0.45804393742482585,0.6267996900894932,5.010829667459055,0.6334454727896837,0.6222911365497457,5.243699626464056,0.4505307425992894,0.2531600215936694,5.0058909591241445,0.5650672349214001,0.30103113866140296
2191,1698048686.9677787,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2192,1698048686.9798784,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2193,1698048686.991976,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2194,1698048687.4416294,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2195,1698048687.175218,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2196,1698048687.3062894,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2197,1698048687.4273012,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2198,1698048687.5582628,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2199,1698048687.6893544,4.983227529163473,0.52959909138309,1.0948008495221349,4.8217305445051455,0.4855115439745367,1.730351946369396,4.903771373621374,0.46455284206510417,1.7769548622773208,4.838214850580431,0.5170028299599071,1.7655456198533772,12.00134539766072,1.330505512077694,3.360821487148786,4.833445513254105,0.5723206500860476,1.7539034455316589,4.997853044954904,0.330858708066702,1.5459353030161491,4.931653454052524,0.6860545138908484,1.529922806159784,5.037638962737004,0.28230066688034705,1.2592472069642924,4.910039260277228,0.738720452828381,1.279289225083192,5.254093376643617,0.3013614060115868,1.02104766921185,4.8834711118223675,0.7278573724589186,1.0572031728561204,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
2200,1698048687.820262,4.983227529163473,0.52959909138309,1.0948008495221349,4.8361541025645725,0.48348999540450094,1.733600311451404,4.936035641566832,0.4649931107928881,1.7924233575784816,4.828861124128704,0.5168359053919526,1.7685112448806777,12.248939996583877,1.3483602272138788,3.388457996046184,4.817668487406264,0.5710809619388757,1.7426070798452031,4.9739482601118175,0.333803275337564,1.5323230856748724,4.910664822871427,0.6859858019445495,1.5170810731264568,5.001377583787943,0.2905405379159507,1.228538636257148,4.895871965549893,0.7428818249988598,1.2534662136551715,5.0114171357843045,0.294998072287292,0.9797735075176008,4.796780725665144,0.7160678649693786,1.0148325388026769,4.929604261973352,0.39800144435868073,0.9992144280400131,4.92294641205409,0.6187055149772859,0.9899357380623152,5.015935439146824,0.41804692020152734,0.6018694055766142,5.010453920900265,0.6089567772176712,0.5882093594944191,5.000189487075399,0.41902007971011535,0.22725732562757367,5.0191638012774895,0.5393540332682341,0.26469708507332806
