timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702962251.3196175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103582384740973,-1.3679026536584564,0.7024813497652773,,,,9.72104970032869,-1.4165000557530292,0.6345556639412688,,,,,,,,,,10.317599263014625,-1.4283769269573983,0.1451764948522303,,,,10.50356393830926,-1.4377674734340267,-0.3328392465379709,2023-12-19 14:04:11.320000+09:00,1702962251.323993,0.0005105602389054838,-0.6069140730271995,0.002253592945743133,-9.486648004900828e-07
1702962251.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102561237627086,-1.3668271391870044,0.7008344909671076,,,,10.007884760115763,-1.4418557148268012,0.6196388880467861,,,,,,,,,,10.31782326695424,-1.4280751660252529,0.1451638080286067,,,,10.484145281284965,-1.4408125930572024,-0.3393646574441696,2023-12-19 14:04:11.390000+09:00,1702962251.3943195,0.00036691115191769884,-0.606904108158168,0.0024503181800451263,-8.587904150916296e-07
1702962251.418887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102287511310818,-1.3665388392835323,0.7003930378345395,,,,10.08472011470779,-1.448647810107253,0.6156430872333386,,,,,,,,,,10.317883312928407,-1.427994276692828,0.14516040722822407,,,,10.47893996132483,-1.441628860728838,-0.3411138438887124,2023-12-19 14:04:11.420000+09:00,1702962251.4230556,0.00040658696248317434,-0.6068120583531574,0.002446234234430338,-8.257003004676537e-07
1702962251.4522111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102104363143207,-1.3663459400410949,0.700097664947423,,,,10.150524337687145,-1.4545424171881103,0.6122120941587732,,,,,,,,,,10.317923489226729,-1.4279401542642107,0.14515813177891038,,,,10.473257442669727,-1.4423669994863728,-0.34291718029370566,2023-12-19 14:04:11.450000+09:00,1702962251.4515607,0.0001326825199782848,-0.6065760335437796,0.002414208046801532,-7.986265703207643e-07
1702962251.5353596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101869574332374,-1.366098650732482,0.6997190084212745,,,,10.25743879354834,-1.46421462046671,0.6066267904352083,,,,,,,,,,10.317974993674902,-1.42787077142069,0.1451552147415988,,,,10.462525447422172,-1.443614126658508,-0.3462209451816257,2023-12-19 14:04:11.540000+09:00,1702962251.5419953,-2.8642099455296908e-05,-0.6064154331710128,0.0023498296167980613,-7.435230880007616e-07
1702962251.5686252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101824655853493,-1.3660513407284525,0.6996465659777319,,,,10.277890023888924,-1.4660647767955077,0.6055584004588235,,,,,,,,,,10.317984847217152,-1.4278574974840814,0.1451546566703755,,,,10.460472262263242,-1.443852720036726,-0.3468530029565322,2023-12-19 14:04:11.570000+09:00,1702962251.5675733,-4.712675029578493e-05,-0.606215711555345,0.002344182277855185,-7.31390669211489e-07
1702962251.5852213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101808118781063,-1.3660339231982344,0.6996198957527899,,,,10.285419050422385,-1.466745903351641,0.6051650775952927,,,,,,,,,,10.317988474872093,-1.4278526105854912,0.14515445121229967,,,,10.459716366860514,-1.443940559965303,-0.3470856997321893,2023-12-19 14:04:11.590000+09:00,1702962251.589781,9.400663801019873e-05,-0.6061607573642156,0.002339380095143207,-7.214641447475386e-07
1702962251.6687071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101760989955455,-1.3659842851654027,0.6995438885643581,,,,10.306875215726448,-1.4686869728798777,0.6040441889465039,,,,,,,,,,10.317998813287062,-1.4278386834655363,0.14515386567952976,,,,10.457562148647702,-1.4441908940370143,-0.3477488597810186,2023-12-19 14:04:11.670000+09:00,1702962251.6650817,-0.00017747259982279443,-0.6059772606300878,0.002243227968601584,-7.012605724163278e-07
1702962251.6853929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10175602970714,-1.3659790608262532,0.6995358889054774,,,,10.309133386963218,-1.4688912622911086,0.6039262201263329,,,,,,,,,,10.317999901391948,-1.4278372176540635,0.14515380405295839,,,,10.457335419949892,-1.444217241376276,-0.3478186565237145,2023-12-19 14:04:11.690000+09:00,1702962251.692984,-0.00025846816215596566,-0.605765078801184,0.002183211130809805,-6.968122473696795e-07
1702962251.7186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101748650923435,-1.365971289185372,0.6995239887446696,,,,10.31249258325419,-1.4691951578599283,0.6037507328042395,,,,,,,,,,10.318001520038857,-1.427835037137056,0.14515371237828573,,,,10.45699814207294,-1.444256435244257,-0.347922485008693,2023-12-19 14:04:11.720000+09:00,1702962251.7222576,-0.00033236364507020094,-0.6056882022361513,0.002150661647804035,-6.931727086951491e-07
1702962251.751973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101743711472619,-1.365966086751012,0.6995160226270344,,,,10.314741256854125,-1.4693985880508278,0.6036332601488382,,,,,,,,,,10.3180026035815,-1.4278335774714879,0.14515365101010438,,,,10.456772364011034,-1.4442826721134863,-0.3479919891051993,2023-12-19 14:04:11.750000+09:00,1702962251.7495027,-0.0002557585931023103,-0.6055294914293552,0.002130415757698319,-6.901949043250788e-07
1702962251.8520627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101736709737029,-1.3659587122328316,0.6995047305519669,,,,10.317928760597098,-1.4696869511529453,0.6034667421940761,,,,,,,,,,10.318004139517248,-1.4278315083766133,0.14515356401991136,,,,10.456452320679963,-1.4443198632159073,-0.3480905120634572,2023-12-19 14:04:11.850000+09:00,1702962251.8470237,-0.0007039926531806661,-0.6048283363048619,0.0016809009390633912,-6.841341439655592e-07
1702962251.952015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101734609344845,-1.3659565000127125,0.699501343136676,,,,10.132739655274477,-1.4512915153552857,0.6103059444433955,,,,,,,,,,10.4087908045463,-1.436158843959245,0.1388716186218932,,,,10.450367014188958,-1.4431738697190952,-0.3389017935635054,2023-12-19 14:04:11.950000+09:00,1702962251.948525,-0.0007622541194421665,-0.6045881079372075,0.001101021815763742,-6.808146140616601e-07
1702962252.0354831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101734039264917,-1.3659558995808994,0.6995004237381552,,,,9.537042476345933,-1.3922632039979195,0.6324020519949913,,,,,,,,,,10.694180750478713,-1.4626580355526861,0.11921752604684051,,,,10.432554896072416,-1.4398561748602625,-0.30932496888666805,2023-12-19 14:04:12.040000+09:00,1702962252.0437443,-0.0003985909837908108,-0.6042318762983846,0.0003779516287078614,-6.789964793509593e-07
1702962252.0687177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.101733930167638,-1.365955784675124,0.6995002477911157,,,,9.411589813134222,-1.3802149808880169,0.6370316091414007,,,,,,,,,,10.752255969192577,-1.4685095783130009,0.1151727465036989,,,,10.428174709869708,-1.439536536292208,-0.30312820771644683,2023-12-19 14:04:12.070000+09:00,1702962252.0690548,-0.0001171671978878517,-0.6042173125045881,2.3675976869845516e-05,-6.785961712252872e-07
1702962252.1020436,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.10173385713559,-1.365955707754744,0.6995001300084098,,,,9.312072022985621,-1.3709059472276384,0.6407230850295343,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.79762454778879,-1.473450813329469,0.11204622933353497,,,,10.425188750377895,-1.4396580737012072,-0.29818729238299,2023-12-19 14:04:12.100000+09:00,1702962252.1004865,0.0001013044728592518,-0.6041264803391102,-0.00027167188879930745,-6.782686463951917e-07
1702962252.135472,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733808246372,-1.3659556562625954,0.699500051162146,,,,9.232740512024247,-1.3636567114343818,0.6436788892307951,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.833306706919664,-1.477596471376288,0.10961057200926053,,,,10.423145892131453,-1.440013941850525,-0.2942311889045362,2023-12-19 14:04:12.140000+09:00,1702962252.1360753,-0.00022990577550000663,-0.6039267415873684,-0.0005607187580920613,-6.780006715342045e-07
1702962252.168787,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733775518884,-1.3659556217926478,0.6994999983807675,,,,9.179634300918122,-1.3588039178630835,0.6456575678163693,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.85719310886567,-1.4803716637090671,0.10798009080331772,,,,10.421778359045401,-1.440252167615485,-0.2915828884617367,2023-12-19 14:04:12.170000+09:00,1702962252.1683838,-0.00033918869262752953,-0.6038850814507236,-0.000665825549694122,-6.77781419375215e-07
1702962252.2019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733753610404,-1.3659555987177256,0.6994999630477806,,,,9.144083865204365,-1.355555353857193,0.6469821376621465,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.873183178648667,-1.482229436979511,0.10688861171317167,,,,10.420862903066476,-1.4404116410520633,-0.2898100593440476,2023-12-19 14:04:12.200000+09:00,1702962252.197744,-0.000382409861025907,-0.6037220159649337,-0.0007998438691030233,-6.776020312451326e-07
1702962252.2185767,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733745544099,-1.3659555902219591,0.6994999500388177,,,,9.132390036358379,-1.3571553038370343,0.6474379692688844,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.87907043142411,-1.4829134352979045,0.10648674897023147,,,,10.376991306847996,-1.4394114846848147,-0.2843822523110748,2023-12-19 14:04:12.220000+09:00,1702962252.2248816,-0.00033384687516618464,-0.6034320887807573,-0.0009335829570316565,-6.774552591387016e-07
1702962252.2853322,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.10173372551194,-1.3659555691232594,0.6994999177318798,,,,9.105290342266592,-1.3598420617639446,0.6485093017238189,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.893691051903259,-1.4846121019261362,0.10548874822636221,,,,10.184387882482568,-1.4274009613021374,-0.26179945517815306,2023-12-19 14:04:12.290000+09:00,1702962252.2873821,-0.0006932733517814605,-0.6031991261873676,-0.001135491189653438,-6.772369204679779e-07
1702962252.3186302,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.10173372013468,-1.3659555634597065,0.6994999090596838,,,,9.098015934048545,-1.3605632718955876,0.6487968809705824,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.89761568525314,-1.4850680773554281,0.10522085350820155,,,,10.132687079247585,-1.424176959921046,-0.2557375237513807,2023-12-19 14:04:12.320000+09:00,1702962252.32245,-0.0007336096749200879,-0.6030195571670081,-0.0012122530943544623,-6.771565321392114e-07
1702962252.385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733714125341,-1.365955557130422,0.6994998993681008,,,,9.08988644391245,-1.361369257822621,0.64911826417865,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.902001645917236,-1.48557765114701,0.10492146867623828,,,,10.074909022273763,-1.4205739881328958,-0.24896303288408117,2023-12-19 14:04:12.390000+09:00,1702962252.3901556,-0.0006783552121711606,-0.6028120724928481,-0.0012298860580478748,-6.770369461955919e-07
1702962252.5021389,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.10173371044339,-1.3659555532524388,0.6994998934300204,,,,9.08490546569182,-1.3618630893276085,0.6493151772363032,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.904688945402357,-1.485889869493827,0.10473803412987438,,,,10.039508125036322,-1.418366429749971,-0.24481226929682684,2023-12-19 14:04:12.500000+09:00,1702962252.502844,0.0003827489267703318,-0.6026828952613134,-0.0010505772487415166,-6.769274185888529e-07
1702962252.535406,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.10173371004747,-1.365955552835438,0.6994998927914972,,,,9.084369859774037,-1.3619161911611726,0.6493363513499605,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.90497791143402,-1.4859234424160828,0.10471830936409153,,,,10.035701457097526,-1.418129050407212,-0.24436593657923628,2023-12-19 14:04:12.540000+09:00,1702962252.541858,0.00030590950897191495,-0.6026899114804318,-0.00102687439023058,-6.769033033290182e-07
1702962252.6187522,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733709539683,-1.3659555523006186,0.6994998919725666,,,,9.08368292475742,-1.3619842962879283,0.649363507958269,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905348521390458,-1.485966500969308,0.10469301159969527,,,,10.030819260284103,-1.4178246023467496,-0.2437934978463127,2023-12-19 14:04:12.620000+09:00,1702962252.6197119,0.000577245134186804,-0.6025303716569652,-0.00048204905008178065,-6.768674293887683e-07
1702962252.6685677,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.10173370940673,-1.365955552160586,0.6994998917581445,,,,9.184257433770727,-1.3728489669255917,0.6456820709425262,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905445558841013,-1.4859777750653138,0.1046863878419706,,,,10.02954094618687,-1.4177448881806807,-0.24364361521559047,2023-12-19 14:04:12.670000+09:00,1702962252.6655965,0.00022327767641537496,-0.6023134189094648,-0.00018496947368474274,-6.768542212562216e-07
1702962252.7019536,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733709353507,-1.3659555521045283,0.6994998916723075,,,,9.251632572433401,-1.3801172122375047,0.6432157244528549,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905484404727419,-1.4859822882944878,0.10468373622923052,,,,10.029029213408144,-1.4177129771254915,-0.2435836144260599,2023-12-19 14:04:12.700000+09:00,1702962252.7033293,0.0002989862211032927,-0.6023151888642216,0.00013054852032830827,1.8686111308043083e-06
1702962252.7352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733709317877,-1.3659555520670021,0.6994998916148464,,,,9.296734937978,-1.3849827318257755,0.64156469911703,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905510408998483,-1.485985309547075,0.10468196118268568,,,,10.028686648490188,-1.417691615179458,-0.24354344860827887,2023-12-19 14:04:12.740000+09:00,1702962252.7374973,0.00028879659392854433,-0.6022968443101694,0.0003306943493853267,3.951264600672014e-06
1702962252.7686815,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.101733709294026,-1.3659555520418811,0.6994998915763806,,,,9.620082153819142,-1.410357036544935,0.6298631313491352,,,,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.9055278168163,-1.485987332038476,0.10468077292838714,,,,10.028457328173223,-1.417677315033767,-0.24351656074679076,2023-12-19 14:04:12.770000+09:00,1702962252.7683783,7.214940731028179e-05,-0.6020870203275623,0.0004353205156519335,5.655253803291046e-06
1702962252.8019893,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.114654538900824,-1.3725901931087174,0.7092475645283693,,,,9.836537728046036,-1.4273431413558457,0.6220298504471621,9.73435340895293,-0.8843219053632417,-0.1465022351276256,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.9055394699836,-1.4859886859376783,0.104679977485427,,,,10.02830381622551,-1.4176677422089659,-0.2434985614345557,2023-12-19 14:04:12.800000+09:00,1702962252.8032355,4.591950241718625e-05,-0.6019353069114781,0.000572539427425191,7.049426787252072e-06
1702962252.835271,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.124648869174287,-1.3748932896068302,0.7168510071642081,,,,9.658935201203194,-1.4101816945009844,0.6287568243491191,9.649508867487596,-1.013477231437583,0.23359961900816503,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905547270864188,-1.4859895922668962,0.10467944499881733,,,,10.02820105202911,-1.4176613339543471,-0.24348651230818377,2023-12-19 14:04:12.840000+09:00,1702962252.8422177,0.00029478205139212775,-0.6017887579222827,0.0006729024469989788,8.190113774129274e-06
1702962252.868597,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.131392969551626,-1.376473200553514,0.7219608488357078,,,,9.530500465242321,-1.3979388092479346,0.633614399972902,9.621494453227989,-1.056304583739674,0.35930196310695595,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905552492941275,-1.4859901989831497,0.10467908854083897,,,,10.028132259467885,-1.4176570441310075,-0.24347844636408378,2023-12-19 14:04:12.870000+09:00,1702962252.8744862,0.0004061420717596441,-0.6018216261961953,0.00078751119226553,9.123403127028804e-06
1702962252.9352052,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.139098228440044,-1.3781315022223088,0.7277881449694495,,,,9.330896663817153,-1.3795031022006332,0.6411196821601187,9.59570748571233,-1.095894185652427,0.4751257658959501,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905558328855852,-1.4859908770168448,0.10467869018243164,,,,10.028055380573907,-1.4176522500534523,-0.2434694322955528,2023-12-19 14:04:12.940000+09:00,1702962252.9398541,0.0004200571880253637,-0.6016455216621587,0.0009124483279738545,1.0511767453656203e-05
1702962252.9685705,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.141188773199039,-1.3785624879926315,0.7293677798780492,,,,9.269921564664466,-1.373927426416874,0.6434082274154047,9.589651956955166,-1.105207237383344,0.502335836309409,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905559895398506,-1.4859910590223715,0.10467858325053121,,,,10.028034743865643,-1.4176509631725571,-0.24346701263662016,2023-12-19 14:04:12.970000+09:00,1702962252.9676025,0.0003970646650475681,-0.601541444365018,0.0009172136025489764,1.1022937955732654e-05
1702962253.0019681,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.142588228781502,-1.3788509991281355,0.73042522142843,,,,9.22910352308315,-1.3701949492393377,0.644940228784637,9.585918273905605,-1.110949425189203,0.5191128648322976,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905560944075818,-1.485991180860782,0.10467851166801935,,,,10.028020929209697,-1.4176501017068337,-0.24346539286493799,2023-12-19 14:04:13+09:00,1702962252.999078,0.0004878965397508536,-0.6015335647373609,0.0010091119042778694,1.1441168366522477e-05
1702962253.0686224,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.144152185631453,-1.3791734237712,0.7316069616543214,,,,9.18348745885597,-1.3660237320015431,0.6466523117300133,9.582015852156637,-1.1169511233201883,0.5366481082157646,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905562116021601,-1.485991317020885,0.10467843167122545,,,,10.028005490687699,-1.4176491389787305,-0.2434635826945764,2023-12-19 14:04:13.070000+09:00,1702962253.0671406,0.0001190726143545832,-0.6015902685086818,0.0010756148182531826,9.517874762786662e-06
1702962253.1020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.144572000740386,-1.379259972665854,0.7319241778241133,,,,9.171242675393337,-1.364904046366281,0.6471118885324262,9.58101330726702,-1.1184929791669658,0.5411529694975874,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905562430608637,-1.4859913535705305,0.10467841019757498,,,,10.0280013465038,-1.4176488805522889,-0.24346309678803266,2023-12-19 14:04:13.100000+09:00,1702962253.1030347,0.00023368908883421844,-0.6014866354843915,0.0010834572155101847,7.664298481432765e-06
1702962253.2188137,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.145213469862963,-1.3793922176525937,0.732408877811737,,,,9.15253289021221,-1.3631931890228182,0.6478141127304791,9.579516152055646,-1.1207955169785884,0.5478803256633336,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905562911291357,-1.485991409417661,0.10467837738626493,,,,10.027995014273365,-1.4176484856818348,-0.2434623543325144,2023-12-19 14:04:13.220000+09:00,1702962253.2219343,-0.0002276857835533803,-0.6013280542049744,0.001101053934330288,4.906912277765812e-06
1702962253.268634,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.145307843414242,-1.3794116736616178,0.7324801873378337,,,,9.149780288708794,-1.3629414860529465,0.6479174246266117,9.579299342939198,-1.121128956814842,0.5488545413860904,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905562982009858,-1.4859914176339442,0.10467837255903355,,,,10.027994082669565,-1.4176484275881154,-0.2434622451017479,2023-12-19 14:04:13.270000+09:00,1702962253.2690642,-0.0005137695228084282,-0.6013285468395045,0.0010548083373623405,3.8916928118702525e-06
