1.118168361432649981e-03,-8.976199863092825318e-03,1.562780475661842194e+00
1.272114183321320334e-03,-7.052387892001683693e-03,1.576276268578301831e+00
5.337122951234581037e-04,-9.065655990329867311e-03,1.589616245907386816e+00
9.163757187254552164e-04,-8.074222953515767034e-03,1.596703972491061663e+00
2.506186119664258628e-04,-7.820741595518989134e-03,1.603699720599982337e+00
3.678055147000603700e-04,-8.184695156077555905e-03,1.609954891497608509e+00
1.823393125675105281e-03,-6.619251531910681774e-03,1.616981721001727879e+00
1.381488912619199989e-03,-8.401234736373759324e-03,1.623209788188694658e+00
-1.381278310130520329e-04,-9.040776459219065919e-03,1.636396686814047374e+00
4.378078568610631327e-04,-8.308911239319618364e-03,1.649859277375533839e+00
-4.587522816993424429e-05,-7.104026347331680175e-03,1.656164839869962435e+00
2.724173085094532855e-04,-9.795825354593053896e-03,1.662980005415987117e+00
-1.317516753972277754e-04,-7.926789024954540228e-03,1.670401248176764497e+00
-3.002755061952966376e-04,-7.092337338882968335e-03,1.683461995788249066e+00
9.219857552282618215e-04,-8.150791336637173978e-03,1.697374614937847470e+00
2.490063468985946691e-04,-7.214147735040734623e-03,1.703551378730699284e+00
-3.702284207626629995e-04,-8.979606401342389230e-03,1.710195250104355580e+00
-2.492856376054427506e-04,-8.103212001338533713e-03,1.717004253693803273e+00
2.461402233626204441e-04,-7.820435088368051305e-03,1.729754452342380233e+00
-4.830270542454696836e-07,-9.207676819849611519e-03,1.742396582588552789e+00
-5.638719479394548734e-05,-8.812965901433787719e-03,1.755575823618353404e+00
6.254158051410322293e-04,-8.784408921261060987e-03,1.762001421646130828e+00
-3.310317741692592663e-04,-9.509512549433253581e-03,1.768392858396909739e+00
-6.470999481954183875e-04,-8.212933902596412927e-03,1.774444361120002700e+00
4.288847672949766153e-04,-8.228270488502064522e-03,1.787543888339606868e+00
5.866665998889828999e-04,-8.613872905257932699e-03,1.800574453200355141e+00
4.633840197243579507e-04,-8.354047090518410337e-03,1.806739641826975662e+00
3.342858134450963042e-04,-7.998434108737156878e-03,1.813480066113158706e+00
1.804683172790556291e-04,-8.657305231596763156e-03,1.819979389762716560e+00
4.505266051333510101e-04,-9.798336244479611407e-03,1.833670076779198244e+00
-7.486916751262985125e-04,-9.423860004040818944e-03,1.846238299549084028e+00
-6.899318556092711146e-04,-8.656544321464759717e-03,1.859031901798777753e+00
-1.249938136289527541e-03,-8.640536852796190312e-03,1.865544191083855718e+00
-3.816085417632554284e-04,-9.152800544312450146e-03,1.871656502381411791e+00
-3.437513480162596863e-04,-8.755375570876017602e-03,1.878095064119298385e+00
1.487545087746625018e-04,-8.882276554147170572e-03,1.890501024760199211e+00
2.024718639670876168e-04,-8.923954893370413671e-03,1.903820552805821631e+00
4.420099209313260334e-04,-9.743594606920376322e-03,1.917031033759622582e+00
1.380135157959718601e-04,-1.075303744565868878e-02,1.923367682098953813e+00
3.156870446656168962e-04,-9.252506199612008098e-03,1.930141230819537590e+00
-1.065037186252603524e-04,-9.783633443853065326e-03,1.936952848906785096e+00
7.004841213807486838e-04,-1.028210645016188959e-02,1.950287414359016758e+00
-1.790277065057424241e-04,-9.505641343733578497e-03,1.963371637315331819e+00
-5.777458177756206095e-04,-1.010513497471213391e-02,1.976603453303609648e+00
1.456919487577136530e-05,-9.733454299718250977e-03,1.983156920149454105e+00
1.339651512560108043e-04,-9.944597674379109312e-03,1.989379968050438707e+00
4.040898013421505134e-04,-9.936991238040164889e-03,1.995944549809795410e+00
1.031809500539451535e-03,-1.100977186999506363e-02,2.008601812238058670e+00
-1.759126915081429756e-04,-1.084255461297717674e-02,2.021468470343368296e+00
8.812132097751729752e-04,-1.105993006223298346e-02,2.034520402867045163e+00
3.218320771007891637e-04,-1.047689800595226657e-02,2.047239762040105493e+00
1.222370265647130996e-03,-9.490606795737483239e-03,2.054142592047472071e+00
-1.770263700674927043e-04,-9.402661407757726547e-03,2.060177928943998982e+00
1.400322597289562821e-04,-9.531131805906317353e-03,2.066622688771381444e+00
5.918525728590480917e-04,-8.996251128405366448e-03,2.079343305764285610e+00
1.314746214036919799e-03,-9.856032719024221053e-03,2.092127879330499596e+00
8.536705547527001069e-04,-9.840904737630714466e-03,2.105367888461447734e+00
9.190742226805369633e-04,-1.015059558264151326e-02,2.111763685597999984e+00
5.421561371712233998e-04,-1.057441945194982635e-02,2.118872412822028650e+00
5.016365799588660534e-04,-1.073369995827738212e-02,2.125094315331448769e+00
6.439323849191853390e-04,-1.036449404760676242e-02,2.132364223073812681e+00
2.928518364986148472e-04,-1.049430294464892555e-02,2.138733649095533096e+00
-2.174674787568820628e-04,-1.019136435606247774e-02,2.152302025938785057e+00
6.788149762055335334e-04,-9.988820784136459574e-03,2.166007588172220277e+00
4.763345591287263610e-04,-1.028136215574555062e-02,2.172617219000658739e+00
5.394626572739787259e-04,-1.017869987340337332e-02,2.179482617299388636e+00
1.627398192100571730e-03,-1.010929735246362572e-02,2.186292537670137648e+00
2.763025005966634855e-04,-1.037106983917577066e-02,2.199542778024761169e+00
1.283563115536479841e-03,-1.039311596579162687e-02,2.212720722107431204e+00
1.947133478808111195e-03,-9.892454650374632799e-03,2.226201215290293245e+00
4.802315601323837980e-04,-1.032837711951275009e-02,2.232527923545324366e+00
3.240743677471766108e-04,-9.653586514989050127e-03,2.239192654621771528e+00
9.806020936493175903e-04,-1.025079316450458466e-02,2.245869085403991328e+00
-3.387616956017898504e-04,-1.027709449171648227e-02,2.258430957203799050e+00
7.408548742244815350e-04,-1.001941307897874153e-02,2.271457331670621471e+00
1.286031769012826054e-03,-1.087700012022533962e-02,2.285126441991882640e+00
1.065221399944973500e-03,-9.514063131840663073e-03,2.298690393118143049e+00
1.566152191931436365e-03,-1.022301051918658547e-02,2.304971546602930133e+00
2.803349953642000555e-04,-9.187697384076133622e-03,2.318318159320351235e+00
-9.413290126457059606e-05,-9.796193299722949499e-03,2.331098920495184412e+00
-2.515848810526943521e-04,-1.051147331421484893e-02,2.338015088369475691e+00
7.000665888575983726e-04,-9.027034533347525619e-03,2.344940183398882994e+00
5.514301583297491569e-04,-8.756375504847951907e-03,2.351454233506310221e+00
6.165533762472137679e-04,-1.021793944416738917e-02,2.364820248673598080e+00
4.587167218004363327e-04,-8.260651569533027441e-03,2.371863401024363327e+00
1.242060610550944563e-03,-9.810394155170681918e-03,2.378085119194576880e+00
7.331688192495076136e-04,-9.734805121512025289e-03,2.391461161094241561e+00
-2.174070985692165645e-04,-9.987453613207287334e-03,2.397562493811211670e+00
-2.518607848729073530e-04,-9.779880716478912134e-03,2.403949264916369177e+00
9.041439381545983249e-04,-1.026278776888075138e-02,2.411057091285968124e+00
4.154972054687660482e-04,-9.329798516812270320e-03,2.424195385009583870e+00
1.211257399453665113e-03,-1.080537762920617817e-02,2.430949632081079503e+00
3.919727241177015445e-06,-9.622923946397167472e-03,2.437279208931297791e+00
7.277097309903526618e-04,-9.213218598642981122e-03,2.443995484849603717e+00
5.336875789749873393e-04,-9.981491693299114620e-03,2.450231144105263770e+00
1.308682623609204888e-03,-9.425266483175315582e-03,2.456879075924636613e+00
-6.376117423762487496e-04,-9.073724801705809404e-03,2.469585231501953082e+00
4.149599926090131140e-04,-9.693490741151339005e-03,2.475902019089266215e+00
3.574968117136827130e-04,-9.743127997240395161e-03,2.482877421906606763e+00
-5.006178648968198207e-05,-9.388916612348020135e-03,2.489146599910504687e+00
4.287346816103376757e-04,-9.836947763287397228e-03,2.496110450419366078e+00
-4.571227290585942217e-05,-9.622571685691987467e-03,2.502768841831383817e+00
8.583735901882038125e-04,-9.580121874157097872e-03,2.516198963135804600e+00
1.210952110023179318e-03,-1.020596173821376046e-02,2.523181035620711388e+00
9.934699195791982414e-04,-9.962624819895422174e-03,2.529794403376195877e+00
4.666546800622306448e-04,-9.329012086544340512e-03,2.542899461958475271e+00
-1.292118159143356131e-03,-9.606779513613914606e-03,2.555756659062391023e+00
4.973031294907268897e-05,-1.039694928914487726e-02,2.568880419621753397e+00
-1.287801973661394875e-04,-1.009982424076422483e-02,2.575825572461816648e+00
3.921671936180201774e-04,-9.923186206640082288e-03,2.582212651766918388e+00
-6.653873976855922794e-05,-9.541906743775176170e-03,2.588736652790838644e+00
1.179541529537523085e-03,-8.427461345489439815e-03,2.595535391689837379e+00
9.931873282275633773e-04,-1.034332489570487235e-02,2.602124282145445555e+00
5.459654525769739794e-04,-9.387005620280549495e-03,2.615468365521511629e+00
4.663686592852307831e-04,-9.256644041482228746e-03,2.628173896859681502e+00
4.224796854686463810e-04,-8.020858111255652761e-03,2.634856363624126008e+00
7.988706468824765400e-05,-8.492709649320391921e-03,2.641189633603151954e+00
9.175015102385138035e-04,-9.084783763111980645e-03,2.647513011477562905e+00
1.640709274980942708e-03,-9.707536657972505589e-03,2.659899365918771963e+00
8.793165617597323682e-04,-1.081049591640237569e-02,2.672908369037330534e+00
1.652741227204513989e-03,-9.801348381430726939e-03,2.686996590172888055e+00
7.569786619243279056e-04,-8.760460310400888448e-03,2.700133368991526783e+00
1.103296644222616363e-03,-9.105986168090675001e-03,2.713702945506525577e+00
2.420461181633918246e-04,-7.294531800529716233e-03,2.727202972374623169e+00
4.969817462414400245e-04,-9.493110787232191677e-03,2.733288859196683962e+00
1.010541527088872332e-03,-9.777357099012732450e-03,2.740019717975931357e+00
-6.046762368850440873e-04,-8.706135780435940094e-03,2.746767219950573047e+00
1.300842131896340174e-03,-8.263585597098742352e-03,2.759874174346258702e+00
6.050857585951099037e-04,-9.415580378803174375e-03,2.773286154382150315e+00
2.899491844058218418e-04,-9.810497550018424523e-03,2.787138368499245011e+00
9.642446925572909812e-04,-1.004622553111986748e-02,2.800525276507983552e+00
6.676862947344246006e-04,-8.825281593215994480e-03,2.807858422666978271e+00
6.953303739393163320e-04,-9.544992339504400694e-03,2.814648785745598847e+00
1.943940346543336683e-03,-8.826221351526421233e-03,2.821804883933632269e+00
1.285813038386692062e-03,-9.377529868109185998e-03,2.835231022951796298e+00
1.152422701836964365e-03,-9.024992611989728769e-03,2.849090290990058616e+00
2.031125347593610089e-03,-9.172258512874896172e-03,2.862303729709734235e+00
1.347247807334513462e-03,-9.928349892905788746e-03,2.875173333880741033e+00
1.645101671770054022e-03,-9.317681802400166677e-03,2.888155566562387921e+00
1.477846562070939378e-03,-9.551327098504270793e-03,2.900454319004490245e+00
1.804511200276771041e-03,-9.906641279586059917e-03,2.906631529865317365e+00
2.214242459176452883e-03,-9.947122906885203300e-03,2.913184940979103743e+00
1.208390621178778062e-03,-9.709242090276699183e-03,2.919473258648047853e+00
1.326648220977972832e-03,-9.106974117847272190e-03,2.932144043406088585e+00
1.239118225329009348e-03,-1.017948563451844327e-02,2.944622420348808944e+00
1.510195547694923686e-03,-9.866966422606844936e-03,2.957694267652760445e+00
1.847002247661398049e-03,-9.677955754214930331e-03,2.970813571876081305e+00
1.832657090263364180e-03,-1.011946643387064831e-02,2.977732642382362460e+00
2.046769284625324977e-03,-1.032511063695834390e-02,2.984470731462480320e+00
1.389388167845320623e-03,-1.004427499151672870e-02,2.990708506431793090e+00
7.921583467909137487e-04,-1.048811442979764169e-02,3.003748218984174212e+00
2.320615557607067555e-03,-9.470569534764800013e-03,3.016974865988336862e+00
8.457566571863804269e-04,-8.715896492859372124e-03,3.030366342503247434e+00
1.222785529895367056e-03,-9.733523491262075292e-03,3.036755111553609332e+00
1.500628382634567205e-03,-9.184166522053331672e-03,3.043736905972621809e+00
1.680459260370471960e-03,-9.003300856990182482e-03,3.049762396944567744e+00
5.899133616832788821e-04,-9.712016817831486959e-03,3.062806714510169392e+00
1.853162221005076864e-03,-1.022247763790890343e-02,3.075779712228772667e+00
1.171708644094714450e-03,-9.467101275239378499e-03,3.082461351923038606e+00
1.084297788782125896e-03,-9.773976686811722270e-03,3.088947456610849684e+00
1.354065004298261182e-03,-9.383984886733569980e-03,3.095593509555081280e+00
1.383005109247398756e-03,-9.572094916454424243e-03,3.108548267207184246e+00
1.026680071882117747e-03,-9.674460741992099017e-03,3.121362606770958781e+00
1.686596961347967220e-03,-9.049421191400603900e-03,3.134537215154458600e+00
3.271245243019527994e-04,-9.801628744227686152e-03,3.141083359721208890e+00
1.371796663702544309e-03,-1.031487763093057002e-02,-3.135582793578872263e+00
9.382521837505487274e-04,-1.010373172829626305e-02,-3.129420751012176538e+00
8.482071918201126558e-04,-9.023119548384530078e-03,-3.116321583559801489e+00
-4.629442441004844727e-05,-8.824325229609054910e-03,-3.109869202628930296e+00
-3.791545723769102275e-04,-8.527851674736151855e-03,-3.108562971835217237e+00
-2.090414521014162877e-05,-8.301159423479842134e-03,-3.108982976819619104e+00
-4.749788437978003271e-04,-7.928279781487660924e-03,-3.109343652347574150e+00
-1.678686073907794361e-04,-9.215532840258042202e-03,-3.109457418009759166e+00
6.586947421934154830e-04,-9.087544790569591913e-03,-3.110724355586708345e+00
3.292866753501861796e-04,-8.675446569078990380e-03,-3.112431950858098428e+00
-4.189887435886554060e-04,-8.692140831314145236e-03,-3.112495910045675718e+00
7.625026090677280814e-04,-8.144874251393676573e-03,-3.113272968411364250e+00
-5.216586965666623540e-04,-8.716946018778700539e-03,-3.114153076856690294e+00
6.310652101785916429e-04,-7.602116772083809121e-03,-3.115494462108276963e+00
3.035763266635263698e-04,-9.738354201521592229e-03,-3.116833358850895852e+00
1.921665937906895296e-03,-8.582688194182902172e-03,-3.118108240614327009e+00
9.242990356561767498e-04,-8.602241298257085750e-03,-3.119225993512619866e+00
7.029547337593503639e-04,-8.002452153404513227e-03,-3.119566890114709334e+00
6.374494577614611170e-04,-8.298927017882430993e-03,-3.119873237444930947e+00
1.237301404073939135e-03,-8.858569652509017470e-03,-3.121152409637302227e+00
-1.710063023369675500e-04,-9.169968257499903908e-03,-3.122394187196740223e+00
8.580464790178871006e-04,-8.347161022481142459e-03,-3.123035384839667472e+00
1.141126358704509357e-03,-9.415762812486660679e-03,-3.123320081729592523e+00
2.668990277807092859e-04,-8.358593239422364846e-03,-3.123575777993477853e+00
1.076228692645420006e-03,-9.202890045761451948e-03,-3.124837003687019887e+00
6.545406135571012890e-04,-9.099367393934559151e-03,-3.125696296047272948e+00
7.428002568094995046e-04,-8.646486828268729746e-03,-3.126595624564801223e+00
7.887542744442095632e-04,-8.282228669801963011e-03,-3.126979758271074772e+00
9.620633279563120446e-04,-8.911671554683309182e-03,-3.127560538763920928e+00
1.062032892994566394e-03,-8.782435194360145927e-03,-3.127996991964814733e+00
4.815578345464153424e-04,-9.053216138113545988e-03,-3.128488650861600551e+00
1.270823121098783046e-03,-8.527039077341929882e-03,-3.128735933692091464e+00
1.659828816733432098e-03,-8.134131331012595112e-03,-3.128963937375230486e+00
3.098788994933469702e-04,-9.433488059877407142e-03,-3.129962702904540262e+00
1.300663937397597558e-03,-8.368621106905203139e-03,-3.130083625846868056e+00
8.617836492908687637e-04,-9.160822513950075963e-03,-3.131123367447416594e+00
1.184278808241162563e-03,-8.926181335294670546e-03,-3.131419300421359075e+00
1.772681692497359712e-03,-9.148346607115708309e-03,-3.132092793513135298e+00
1.814952635077212925e-03,-9.050436400745076257e-03,-3.132447264158741529e+00
1.700899980746797217e-03,-7.706145870905701037e-03,-3.132747721359117499e+00
1.471412734667884104e-03,-9.381551142973744081e-03,-3.132961041052507944e+00
1.252868025661930127e-03,-8.602381716145685378e-03,-3.133139165622773170e+00
6.400035243737530691e-04,-8.543438244705253010e-03,-3.133978497476353819e+00
9.793785026966143024e-04,-8.239072980310409300e-03,-3.134149268233539676e+00
1.404056857554291998e-03,-8.851797326184565259e-03,-3.134564894186315787e+00
3.171496789912383110e-04,-7.752745066430935528e-03,-3.134358557286555769e+00
9.909490704656941269e-04,-8.478122420576706536e-03,-3.134498652802803154e+00
1.448704453394230457e-03,-8.968715576776781218e-03,-3.134486416878203840e+00
1.043747488305826147e-03,-8.627550985268097467e-03,-3.134712980401135773e+00
1.132610597715875533e-03,-8.446719361742238696e-03,-3.134487091041266549e+00
1.932850396326143841e-03,-9.807598903089560435e-03,-3.134702395124406848e+00
1.099103218450352571e-03,-8.292109381094342480e-03,-3.134548632121337608e+00
1.523132152821269269e-03,-8.667982687344817638e-03,-3.134645187489656593e+00
6.977190368133937698e-04,-8.172538231279063634e-03,-3.134601815614936005e+00
3.388439964281609457e-03,-8.297387629633095479e-03,-3.134372933073547696e+00
4.886499995526477538e-04,-9.671428977066062749e-03,-3.134659530981628084e+00
1.819395083369643781e-03,-8.416523148401746160e-03,-3.134062289551808878e+00
1.855096876104415232e-03,-8.449410783751082343e-03,-3.134378874041799712e+00
1.308905909143577009e-03,-8.233843302227450769e-03,-3.134602639304979288e+00
7.081950646611011313e-04,-8.765695169587351537e-03,-3.134949281939667376e+00
1.659896546738137951e-03,-8.428720240770376515e-03,-3.134885294318976889e+00
6.171732361816492651e-04,-9.241044639001161354e-03,-3.134715497948329599e+00
1.568775622078745621e-03,-8.460590725290578068e-03,-3.135028909721771395e+00
1.296862540351106496e-03,-9.981003159866656815e-03,-3.135100625148629305e+00
1.607564841776942767e-03,-9.165372478018929750e-03,-3.135037859165701324e+00
8.347925534495966981e-04,-8.901639135446741749e-03,-3.134994544527724525e+00
4.333918791784858570e-04,-8.836264314264662828e-03,-3.135133728874327286e+00
1.719602271291438295e-03,-8.762545399791467349e-03,-3.134989620360865370e+00
1.430033849347989985e-03,-9.097562680223819989e-03,-3.135043148412820280e+00
1.488874737582577537e-03,-8.433438827313831723e-03,-3.134793334842269630e+00
8.306568250352919670e-04,-8.356068268215950667e-03,-3.134827706456708274e+00
1.230847727816964223e-03,-8.353227135539702253e-03,-3.135170709913878806e+00
8.518122425945331890e-04,-9.508110623677127476e-03,-3.135093509844179227e+00
1.418934333521899719e-03,-8.878411205579745183e-03,-3.135184233762865258e+00
1.069368946237098453e-03,-8.420426747136101203e-03,-3.135142328577180226e+00
2.327210313085919732e-03,-7.905119105355075740e-03,-3.135103688910412689e+00
4.309141556712728707e-04,-8.574725109714194382e-03,-3.135150260830880331e+00
8.931034607337446848e-04,-8.626512297687353309e-03,-3.134991447945272292e+00
1.020366776639056866e-03,-1.004654517143830326e-02,-3.135412880214162090e+00
1.522346142810637390e-03,-8.774072104245848880e-03,-3.134929507552106198e+00
1.153176048499736242e-03,-7.866385637871391168e-03,-3.135139469390713529e+00
1.624867685210845637e-03,-7.646976267210206860e-03,-3.135128463793608766e+00
1.335759904545146416e-03,-8.867601738260040903e-03,-3.135267003122510054e+00
1.291260637821460382e-03,-6.800576937311812384e-03,-3.135177871913784386e+00
1.414979056258651837e-03,-8.581165308819374560e-03,-3.135354663078551596e+00
1.599974067589041019e-03,-8.019709935323799180e-03,-3.135077596585442716e+00
9.285069025398566024e-04,-8.102079276621237947e-03,-3.135214499402182664e+00
1.131455822656395223e-03,-8.981874115374400072e-03,-3.135445944939843077e+00
5.954419137486797412e-04,-8.760066879264316250e-03,-3.135362560806824739e+00
1.450050751196026427e-03,-8.946238662306680439e-03,-3.135396401241147490e+00
9.643127997382859497e-04,-8.120964759508244105e-03,-3.135204103490298877e+00
9.856851567649977178e-04,-7.967570407150809803e-03,-3.135432453365172289e+00
8.904299151919841358e-04,-8.649733921951173118e-03,-3.135589054985255419e+00
-1.352758127159915322e-05,-8.543852062551158047e-03,-3.135577825459448409e+00
1.680131657731157805e-03,-8.579106251434048466e-03,-3.135553020112497702e+00
3.804745932036081996e-04,-8.568484058535328837e-03,-3.135649486168711864e+00
1.053917361571976487e-03,-8.710433191080193399e-03,-3.135469804903448843e+00
9.645550441695750852e-04,-8.794298075142328863e-03,-3.135334337796318316e+00
1.253890272104871530e-03,-9.149364319637361825e-03,-3.135387989360971961e+00
1.324199756869670098e-03,-8.234762676672830253e-03,-3.135513173860133396e+00
1.399516059948911892e-03,-9.373782230025502760e-03,-3.135782243331097785e+00
9.256218151602810251e-04,-8.929139818288092667e-03,-3.135604952920573840e+00
5.609352766963678939e-04,-8.010479736630346168e-03,-3.135461501976337662e+00
8.711185175640015748e-04,-8.535614600223334972e-03,-3.135579684066156947e+00
1.404351541226739504e-03,-9.488762118616881486e-03,-3.135576182289191660e+00
1.012325474003048517e-03,-8.884949326689497995e-03,-3.135703782548848739e+00
9.517121880910420478e-04,-8.340148823719584215e-03,-3.135586347210237435e+00
6.516249718114897407e-04,-8.830951694201264260e-03,-3.135657132777883049e+00
7.187132558833532990e-04,-8.581607337687790701e-03,-3.135738064387055601e+00
9.911805879304449226e-04,-9.325556565475573087e-03,-3.135481659720292136e+00
1.351964548215672931e-03,-8.735655457762904127e-03,-3.135337050015523985e+00
1.052316849910821164e-03,-8.694158721216713528e-03,-3.135490745123553413e+00
8.897389663688754901e-04,-8.999121140345270678e-03,-3.135573711824593435e+00
9.297068141173093526e-04,-9.185131614009916720e-03,-3.135732023734661311e+00
1.520595258255345080e-03,-8.641773821544851408e-03,-3.135526722216515960e+00
1.661185975842250457e-03,-8.989970416486393889e-03,-3.135732062908333617e+00
6.616569847548640741e-04,-9.821732028604254067e-03,-3.135880692189017882e+00
3.879849014577774202e-05,-8.630906213295708174e-03,-3.135803666077580321e+00
1.148571071875874533e-03,-8.865768677150614660e-03,-3.135683891502651921e+00
1.122507201991908244e-03,-8.785766491242045714e-03,-3.135704208178128116e+00
4.103610792809480549e-04,-9.553651232449493491e-03,-3.135934017971462762e+00
1.605302243273248625e-03,-8.573811668007337572e-03,-3.135534606246351164e+00
7.747850356610509921e-04,-9.688171627842497372e-03,-3.135780869667667670e+00
1.238516394035671766e-03,-9.159849057927599639e-03,-3.135738710635652904e+00
7.466638517586421907e-04,-9.217000331902792942e-03,-3.135903795964245511e+00
1.269067080617042147e-03,-8.878770746148224174e-03,-3.135850517415220917e+00
4.464514442879378726e-04,-1.025325741330692861e-02,-3.136030852812250025e+00
7.726444496275535704e-04,-8.937026492885188217e-03,-3.135656376387187194e+00
8.943203274472833614e-04,-9.015571773920720913e-03,-3.135717981612414551e+00
1.009105009865277590e-03,-7.622994034383208210e-03,-3.135269436289721767e+00
4.242488800558822347e-04,-9.330828545776185742e-03,-3.135782409965062190e+00
1.094900697423030998e-03,-9.569023184360899228e-03,-3.135581007087403727e+00
1.445141174126476739e-03,-8.240723420551982273e-03,-3.135748679408187467e+00
6.192210928782017516e-04,-8.646984755448972396e-03,-3.135679930883358058e+00
7.151852471376440260e-04,-8.462771855280489669e-03,-3.135791695351903385e+00
1.068141546995524712e-03,-8.362958916596243547e-03,-3.135571010720550333e+00
1.253900221946439159e-03,-7.682484292113976078e-03,-3.135465865341820813e+00
1.151805363002831890e-03,-8.848776581494835827e-03,-3.135771342280918361e+00
1.405546556124384746e-03,-8.856281266450173259e-03,-3.135749297317614204e+00
7.385186228687327936e-04,-9.164595582748224015e-03,-3.135724383999369369e+00
5.893078226555771917e-04,-8.187400218901526305e-03,-3.135636388542650810e+00
2.870502166579984651e-04,-1.032070408504199253e-02,-3.135936863180409873e+00
2.304514297617651572e-03,-9.303792402756069779e-03,-3.135743438494073665e+00
3.189859285742920395e-05,-8.661127278036251376e-03,-3.135873089627877253e+00
1.121386872194056169e-03,-9.082312884113466836e-03,-3.135506488566436101e+00
9.953806962219081695e-04,-9.034236134597507795e-03,-3.135768679176936580e+00
8.209020753897108402e-04,-8.699383463249719603e-03,-3.135497841775535921e+00
7.904005737714679680e-04,-9.292706226850980245e-03,-3.136196999145266062e+00
1.159514728035437436e-03,-8.802717095589397342e-03,-3.135844355662692262e+00
6.409769992517034328e-04,-8.771411417432884924e-03,-3.135728164113049221e+00
1.763179371514756594e-03,-8.867101000795339985e-03,-3.135856847586249163e+00
9.530329108970816455e-04,-7.994171963491215199e-03,-3.135783380086506256e+00
5.750719075982351977e-04,-9.588549183774964027e-03,-3.135890993913478031e+00
7.673286503741671288e-04,-8.391368303521676286e-03,-3.135635515530515782e+00
1.381633826280685966e-03,-9.248479336500815481e-03,-3.135775681984116936e+00
-3.140008025431348555e-04,-9.691644933723814540e-03,-3.136001773600383569e+00
6.630622625946498705e-04,-9.773177803981873343e-03,-3.135814094029582666e+00
1.357006740474036265e-03,-8.908578830201024576e-03,-3.135705738764614559e+00
8.766519712360329973e-04,-9.126169432229996534e-03,-3.135719427744515730e+00
8.608532579836951359e-04,-9.503660421101012279e-03,-3.135863963845745062e+00
1.975339421936274115e-03,-9.248358767265237382e-03,-3.135942528266887575e+00
1.126374399758932419e-03,-8.405414456985327992e-03,-3.135595102944267243e+00
1.438781587191596649e-03,-9.283198525110754676e-03,-3.135575342618056371e+00
6.266155702911177863e-04,-8.678702088629291350e-03,-3.135689884463821020e+00
1.617912272542650770e-03,-9.156574923745944977e-03,-3.135807297218381251e+00
1.931800880914102958e-03,-8.592642690027069499e-03,-3.135715759017299487e+00
1.717855333583564320e-04,-8.333122142369106186e-03,-3.136042414993678751e+00
1.038525571885179615e-03,-8.943735513571174703e-03,-3.135625852195819796e+00
1.035254963383592510e-03,-9.979080177492218387e-03,-3.135875468801009092e+00
1.027422322791900471e-03,-9.458290163563271707e-03,-3.136929676176348991e+00
5.033654510399184975e-04,-8.452236153786171421e-03,-3.137754897099346962e+00
8.955463395808865162e-04,-9.676719798094887345e-03,-3.139408689384763473e+00
-7.377877232903223316e-04,-9.042285211144845264e-03,-3.141158831615759262e+00
2.764459171253510865e-04,-9.016808371539793143e-03,3.137441662692128208e+00
2.847350057280425423e-04,-8.000219921916990051e-03,3.131460467566272499e+00
-5.602530848654884744e-04,-7.635372996739856963e-03,3.127587196966345129e+00
-5.673262421013072591e-04,-7.961750069819409012e-03,3.123479476661044973e+00
-7.624937940809307230e-05,-8.423675306487601183e-03,3.119491696877296771e+00
-4.401322016234087038e-04,-8.189774752751668649e-03,3.109683000871528602e+00
1.559222368693350888e-04,-8.336717427350346515e-03,3.098988314986228954e+00
-6.432688235499398402e-04,-8.545395730915700261e-03,3.086838247228177234e+00
-1.615009136837126415e-04,-8.073981381775398661e-03,3.072770443283950659e+00
-7.290123255049370428e-04,-8.200811816424657605e-03,3.065702134284243208e+00
-3.691080032164968834e-04,-7.707337182840881193e-03,3.058075837971342636e+00
-4.755854738624667837e-04,-7.279356073803021701e-03,3.050149193603741260e+00
2.059284473119138252e-04,-7.375116862511283018e-03,3.033375734000311130e+00
-2.500725975416095634e-05,-7.648440367768922360e-03,3.015277546876270254e+00
-1.954469427588937259e-03,-7.460937138190604744e-03,2.995946155936065392e+00
-9.224389714952759695e-04,-6.985675173412473835e-03,2.985890601404406208e+00
-7.941805906484843483e-04,-7.961693323929716973e-03,2.975610843043715370e+00
-1.366684248787180915e-04,-6.656360469302132800e-03,2.965742449674160675e+00
-6.527391043728569819e-04,-7.013947557189448637e-03,2.944692581433773437e+00
3.190366670705589193e-04,-7.015756709176638149e-03,2.922785523254507023e+00
7.116797034612725240e-05,-7.212327479421657035e-03,2.911672477396658909e+00
-1.238358908454409088e-05,-6.638462909921127517e-03,2.900131618736024652e+00
-3.822833010975711099e-04,-5.916551033742792343e-03,2.888554540718132557e+00
-6.810485867826199594e-05,-6.627255222514443801e-03,2.865062779865552578e+00
9.170475738368806182e-05,-6.240729915811014245e-03,2.840664524091453202e+00
1.097689636422825572e-04,-6.258655042395462262e-03,2.828021298029711694e+00
5.018104082704455491e-04,-6.364971456316415727e-03,2.814357463133505100e+00
2.497975421959942183e-04,-6.059025398502538261e-03,2.801564629364515557e+00
5.177038455026997544e-04,-6.273223256518415530e-03,2.775528094041663341e+00
1.166369631384841978e-03,-5.453133131793938375e-03,2.748980809681198512e+00
1.507656759102791490e-03,-6.304901647577531437e-03,2.720781814041333124e+00
1.251885637842644261e-03,-6.216167919095634542e-03,2.706495350489335205e+00
2.269050000391374753e-03,-6.336773414896910636e-03,2.692687763562041425e+00
1.225558151978781412e-03,-6.122770880384441165e-03,2.678256016189445088e+00
