1.175458783146873191e-03,-9.532144986579666260e-03,-1.604091354517691659e-03
1.053664650244934015e-03,-8.653058597241893024e-03,-1.522231895818237490e-03
2.339538230086089885e-03,-8.629419002785510689e-03,-1.766171707702967383e-03
1.798315687773300968e-03,-9.743619240165901293e-03,-1.431501793744685601e-03
1.998580889487562833e-03,-9.751090329323516825e-03,-1.564265626053739679e-03
1.981447922954464921e-03,-9.169923445404268986e-03,-1.447446763594848829e-03
1.505492493543900395e-03,-8.503087687711758519e-03,-1.544869138570626041e-03
1.165151096341366429e-03,-9.254081639433288375e-03,-1.820070002392576826e-03
2.518671691414296147e-03,-9.809358690550985110e-03,-1.680680847387646532e-03
1.658372570117846567e-03,-8.681056729338811062e-03,-1.821388916822827466e-03
1.036993008412911803e-03,-9.045706884886895241e-03,-1.648129441214888757e-03
1.802046183675260621e-03,-8.669607033481643854e-03,-1.296558364344384696e-03
1.375930110064933765e-03,-9.134664928655261001e-03,-1.411281123584110300e-03
2.123096245033765945e-03,-8.829934986371018937e-03,-1.556951000271772400e-03
2.172048858433219681e-03,-9.200152016437836838e-03,-1.414425771241508778e-03
1.548660268060751428e-03,-9.461990634383537005e-03,-1.566780578979271466e-03
1.038712142549777766e-03,-9.406129091544975646e-03,-1.671921801203311202e-03
8.908011412442069614e-04,-8.622707260900804721e-03,-1.718778953809397365e-03
2.498221287815391000e-03,-8.448637291995768003e-03,-2.099753554240184339e-03
1.184672739833405805e-03,-8.927971614422955046e-03,-1.958896816894082661e-03
1.204123033174397776e-03,-9.115493822244372102e-03,-1.594816222209438769e-03
1.635528583477554275e-03,-8.731558151621516065e-03,-1.661731600889303651e-03
1.562782521114816636e-03,-8.694447120224971584e-03,-1.537039712205415763e-03
1.042270543142472059e-03,-9.884542674078983238e-03,-1.530540356926086715e-03
1.590372055761608058e-03,-9.369357658337931077e-03,-1.533465759361996158e-03
2.220637020292568972e-03,-9.112378525597909784e-03,-1.417221234408434045e-03
1.868276652959940769e-03,-8.734649478653013638e-03,-1.570284233397167394e-03
1.880746670743637262e-03,-9.249148184559550373e-03,-1.593553991780295200e-03
1.879217122542347664e-03,-6.924715088631233119e-03,-1.813608733184433061e-03
1.964397358882017958e-03,-9.429554495437126801e-03,-1.459154279985089417e-03
2.447112825415049663e-03,-9.303344904639691132e-03,-1.689161279891705520e-03
1.973745499822517849e-03,-8.890432214945193784e-03,-1.443227009502349480e-03
2.423564742317866911e-03,-9.960959837429683023e-03,-1.397028967386841234e-03
2.347834226833196789e-03,-9.203116929877845631e-03,-1.479629280176694445e-03
2.454219925710644529e-03,-8.737721400797095542e-03,-1.808289836204058504e-03
2.205718172042737436e-03,-9.008435771480301918e-03,-1.676526621550391682e-03
1.247278394588773216e-03,-9.833386274742870331e-03,-1.360299651618850601e-03
2.705181859941665264e-03,-8.672840899351975941e-03,-6.065089089714098200e-04
7.236632783734209262e-04,-8.938336249906862416e-03,2.863937435681949278e-03
4.445954044928401502e-05,-1.004086452952784522e-02,9.600046372482160667e-03
2.784445846606437708e-04,-9.685876223374972546e-03,1.796899047174888367e-02
5.240503237238835002e-04,-9.626975549741000407e-03,2.418802915265621731e-02
8.097313735708120373e-04,-9.956598991148516223e-03,3.011395893244878455e-02
4.087568908196252335e-04,-8.835021645916943389e-03,3.655222969466963984e-02
-3.725778734966502491e-05,-1.074969194597026612e-02,5.149913580468049035e-02
2.040751847171438840e-04,-9.418717070388892693e-03,6.909653524107325917e-02
-3.227454227753003783e-04,-1.037281506401650441e-02,8.789700631501012884e-02
-1.510966599179088161e-04,-9.671899618598699469e-03,9.799755200824986079e-02
9.750802559555181957e-04,-1.103199139113380210e-02,1.080316006877730800e-01
7.702380639378492849e-05,-1.000110922633274183e-02,1.178795856845155504e-01
9.467939155603979223e-04,-1.006058304387615586e-02,1.398215895544452636e-01
5.554415425134419902e-04,-9.646993291462830841e-03,1.623702822976095250e-01
1.243687989875211144e-03,-1.060792408932587083e-02,1.740137975521766078e-01
2.273507087901723359e-03,-1.045314579290930468e-02,1.852793189260427964e-01
3.745708136397140481e-04,-1.009868182478980761e-02,1.963488051687118652e-01
1.097077084297520908e-03,-1.108251760103620871e-02,2.200834191088156533e-01
2.324276427230401783e-03,-1.067200999202533307e-02,2.422556764312024935e-01
1.940475887725384187e-03,-9.232257045509789303e-03,2.650371127116749048e-01
2.171915707650580018e-03,-9.360974817092210937e-03,2.758504950290097124e-01
2.742726377581334706e-03,-8.608428313861670594e-03,2.969269607619474671e-01
2.045383255136904235e-03,-8.079752921335897273e-03,3.165957435972948097e-01
2.353159620721936157e-03,-8.328463700743046413e-03,3.351601069633614038e-01
1.752545228920167645e-03,-7.603572337566179284e-03,3.432324670234748187e-01
1.675091943550909360e-03,-7.235291461597322463e-03,3.515362744681188589e-01
2.293000373917738685e-03,-7.195838846224317589e-03,3.599927489330651542e-01
2.291895312436342813e-03,-7.380772335328477513e-03,3.764251458186415600e-01
2.113724055920542053e-03,-7.913336261784613065e-03,3.927813372552464988e-01
1.955496548170836558e-03,-7.271392277448555236e-03,4.099087493892043521e-01
2.640315628048746106e-03,-8.291371378737108153e-03,4.268151417000134451e-01
2.620640937312633360e-03,-7.702119280280833591e-03,4.354330466848019277e-01
2.504840963321148042e-03,-6.852630298616828493e-03,4.436737488317704647e-01
2.103837286081714202e-03,-6.216531545914238260e-03,4.519680606368517428e-01
2.943294864124976814e-03,-6.519567089629503022e-03,4.682539118851529181e-01
3.419509228856195543e-03,-6.642596899564326418e-03,4.846444817941030214e-01
2.512364672418743953e-03,-6.856546697493113435e-03,5.018702087973625492e-01
2.399064081251657977e-03,-6.884155301271815963e-03,5.097917709312882462e-01
3.245058702548731314e-03,-6.769680431523202729e-03,5.175149504953879820e-01
3.062909972382794888e-03,-6.066633060359487468e-03,5.257918479894891917e-01
2.465115162459003643e-03,-6.332504165701322539e-03,5.415160932256686266e-01
3.098020052411602776e-03,-6.056105593825287549e-03,5.578662994948541121e-01
3.360224956905664712e-03,-6.909093943942575845e-03,5.740545601627989880e-01
3.087246318193186730e-03,-5.755167198592262695e-03,5.907338650496498644e-01
2.453003889840816090e-03,-6.883902881689789657e-03,5.984770355937538699e-01
1.942835776018295374e-03,-6.298482222725244710e-03,6.065129356477804157e-01
2.722232241401237318e-03,-7.480421932985716581e-03,6.149859139452515944e-01
2.521459753715698127e-03,-6.861289128662595785e-03,6.307403161559175242e-01
2.694696394327643785e-03,-6.614281458882109895e-03,6.474489837644132884e-01
2.955444089244483978e-03,-6.293148063116606704e-03,6.548657177281257402e-01
2.560597228055487649e-03,-6.371675613821813078e-03,6.633124764589078959e-01
2.844620443577764758e-03,-6.585209565649946875e-03,6.719101861501841633e-01
2.108970893227906512e-03,-5.785073171270645187e-03,6.874802424331583062e-01
2.016879369390309207e-03,-6.563097461135048057e-03,7.036251959683688106e-01
2.051174843197045832e-03,-6.808589613459163983e-03,7.196219558144725248e-01
1.858427723511269294e-03,-6.944624339382044972e-03,7.353011084656954077e-01
2.838764676480132892e-03,-6.914972819935687187e-03,7.516958434499407815e-01
2.247787746494109805e-03,-6.318321743356289724e-03,7.598638593881600345e-01
1.686942554775859235e-03,-5.550009549928679696e-03,7.675351536456218593e-01
1.889852852446970675e-03,-6.652437098413907859e-03,7.754605589263755538e-01
1.549446826154260784e-03,-6.375501212854677892e-03,7.913872234065582045e-01
1.167255407283945791e-03,-7.340165834973999721e-03,8.063132804719765900e-01
1.128616881778039295e-03,-7.713269073664617836e-03,8.218601280819438637e-01
2.323077084893372928e-03,-6.051629838964196068e-03,8.373119404002572486e-01
1.842487739733705355e-03,-6.024450240213278726e-03,8.456355328335495303e-01
5.867411371793989153e-05,-6.915187663927783134e-03,8.527784371969887589e-01
1.437319162073189775e-03,-7.884710211634145607e-03,8.603489880721698624e-01
1.492029835064926681e-03,-6.868497989610921305e-03,8.757536441119851967e-01
1.068449018873997595e-03,-8.044337774961569237e-03,8.910029736610073359e-01
1.279504737332600025e-03,-7.706181011858215246e-03,9.072259031043559130e-01
-7.344339024344917650e-05,-6.954677683168977373e-03,9.228605404624022901e-01
2.217642147402968875e-04,-7.536885261712408801e-03,9.311545245849411900e-01
1.164945788422661489e-03,-7.127753613224914117e-03,9.397328130887914188e-01
3.604035537423540790e-04,-5.680645991766968689e-03,9.472878415311992706e-01
1.219065402799445570e-03,-7.245342662850562734e-03,9.629734741009439158e-01
1.557904713349149428e-03,-8.075006228003247383e-03,9.791430037959913957e-01
5.788028060243374491e-04,-7.045074722579358455e-03,9.945220774026790611e-01
3.057373101640974665e-04,-6.756537282194454395e-03,1.009984986381740724e+00
-2.988617988651658423e-04,-7.193602740466944166e-03,1.025274104239364936e+00
7.822418447875918029e-04,-5.942075203544058132e-03,1.033068399685489469e+00
9.380375496270221356e-04,-6.292750954019494213e-03,1.040272140292281655e+00
-4.672035758906894305e-04,-6.105866171221292077e-03,1.047722582668915825e+00
-5.832567842438547397e-04,-7.262353181099460986e-03,1.062943667279855342e+00
1.878543965420486489e-03,-6.419314530467413668e-03,1.078395207644257558e+00
5.454283895648324694e-04,-7.889446549670376535e-03,1.085659852851398766e+00
1.589192168410543445e-03,-4.963383040431200086e-03,1.094202199632570593e+00
1.028842666449428494e-03,-6.430668754238867170e-03,1.102047197539967494e+00
-5.344775001000693195e-04,-6.197236948188763681e-03,1.117354204479377167e+00
-7.462493919512176201e-05,-6.132473916771658852e-03,1.132409319082563925e+00
1.216506403991775916e-04,-6.592408199307283473e-03,1.148376256307596543e+00
5.508864833277842595e-04,-5.449180575554143924e-03,1.164258505814598887e+00
4.385395026828405539e-04,-6.320724250942547778e-03,1.180450865252861803e+00
1.196184038400872635e-03,-5.651941637366273211e-03,1.188026204627550264e+00
8.523253813529530366e-04,-6.429195104725600983e-03,1.196182397565023869e+00
-3.641920848198484093e-04,-6.892233756817633082e-03,1.203955040685415590e+00
1.716741733301568699e-03,-5.809968260619298268e-03,1.220486853721179932e+00
-1.429205106140940670e-03,-6.652879473445019731e-03,1.235469214372859170e+00
-4.055361726369683751e-05,-6.526870354166880439e-03,1.244020530018825621e+00
-1.388419641442730206e-03,-7.576719897956009017e-03,1.252231026524530666e+00
-7.460757376638348700e-04,-6.059589347447673705e-03,1.260563601738265094e+00
-7.741953344195186444e-04,-6.560889428414319949e-03,1.276438284656445044e+00
8.515222616905273852e-04,-7.031324214754541661e-03,1.292522852759108165e+00
-6.691303394078366735e-04,-6.182623820150110090e-03,1.307714941401205921e+00
3.006139364954462170e-04,-7.429250777678394861e-03,1.323275949159833154e+00
3.537926518541330257e-04,-7.281105589718839255e-03,1.330639252574258524e+00
-5.701184996413763331e-04,-7.073211076129929005e-03,1.338194009494068304e+00
-1.116707931730117741e-06,-7.877034293629101708e-03,1.346141793596850489e+00
-2.665806651944339716e-04,-7.689426114123209220e-03,1.362056691253465956e+00
1.705361042529512320e-03,-7.024697629185976643e-03,1.378095702863770144e+00
-5.877609308222394332e-05,-7.263233073327907997e-03,1.385656358833487367e+00
-2.341683322624446475e-06,-7.884061131735758954e-03,1.393385467628491581e+00
1.721200284609693655e-04,-7.288851779636144543e-03,1.409238569001626029e+00
-9.832100243457033914e-04,-8.259024448877260241e-03,1.416533309094528903e+00
7.129936600017568963e-04,-7.612718187112217302e-03,1.432493913698008159e+00
-7.431006770831128944e-04,-9.208549299122986698e-03,1.448027586437961478e+00
6.579549248944144019e-04,-8.231960024634036102e-03,1.464530312588273819e+00
2.201975507242528692e-04,-8.501582790333776438e-03,1.472072561024212911e+00
2.310523206235600194e-04,-7.825495395278195612e-03,1.480441185399573145e+00
1.331218912632092192e-04,-8.842996987463453556e-03,1.488503656158397748e+00
8.252394169285732269e-04,-7.908096573595214604e-03,1.504765438701651581e+00
9.880939705304164506e-05,-8.044622513229656227e-03,1.519919883494136759e+00
-3.372513659828189209e-04,-9.634515560609456172e-03,1.535814858207823708e+00
-8.645490422319295886e-04,-8.469028819802658023e-03,1.543719847212631446e+00
-2.107604084046132368e-04,-8.612159704186588688e-03,1.551311903610216314e+00
-2.027190616225927385e-04,-7.513569678611823309e-03,1.559001162409334951e+00
-1.074771381324661056e-03,-8.096705144706135143e-03,1.566945960779801306e+00
-1.269749158144386830e-03,-8.752460683667933131e-03,1.574648298809022240e+00
7.417974362552233383e-05,-8.567700016400312674e-03,1.590062114984919672e+00
-7.185733542225591821e-04,-9.454719905505740152e-03,1.605199894874965727e+00
3.439612380062070235e-06,-9.614442670819307174e-03,1.613568926648801583e+00
-6.761530991670498727e-04,-9.080615718674954831e-03,1.621590234845341705e+00
-7.039930800663278965e-04,-8.933444685137979790e-03,1.629453521006643424e+00
-2.155908991094849202e-03,-8.192620408702165277e-03,1.637106292723506717e+00
-6.659735662098258124e-04,-7.757096584664643739e-03,1.645025284712054114e+00
-9.326389705270432366e-04,-9.455879761225390381e-03,1.660065476222645886e+00
-7.983034502721201436e-04,-9.282955798762647023e-03,1.676156988129675840e+00
-8.543907647418552470e-04,-1.014640535641504401e-02,1.691845215528939406e+00
-4.982397480846414723e-04,-9.400944240057339946e-03,1.707428892211918514e+00
-1.213953441334711218e-03,-1.050319001234092595e-02,1.715063477322409380e+00
-1.983960135551031227e-03,-1.140920842837773487e-02,1.722598025362037877e+00
-1.649685532753506802e-03,-1.136363323660006218e-02,1.729764039742597292e+00
-1.125831388350441963e-03,-1.086085567365973475e-02,1.745668155297220636e+00
-1.465995068844258955e-03,-1.047538250907673399e-02,1.761183941792588081e+00
-1.474810046435400023e-03,-1.073652153703200107e-02,1.776492859572728289e+00
-1.606536975330680791e-03,-1.046046106343838898e-02,1.792220810511907514e+00
