2.405677120119690399e-03,-9.968104921386080480e-03,-7.926402161576169905e-03
3.718803004598997524e-03,-9.267978795883006701e-03,-7.974200287689900413e-03
1.836405992622989819e-03,-9.137350612324268359e-03,-7.782398709047119896e-03
2.977845118887408396e-03,-9.285491483414289385e-03,-7.563857822116865255e-03
3.508580769733120417e-03,-9.054933681487567151e-03,-7.966370303416228302e-03
1.777877036501059960e-03,-8.284860552475754175e-03,-8.202315627226612615e-03
3.084211801547842319e-03,-1.011990898182787632e-02,-7.636183078522707814e-03
2.560181361547883561e-03,-9.643114880795604360e-03,-7.842026559828853619e-03
2.507889455324015596e-03,-8.816173225603025909e-03,-8.118861838203768333e-03
3.593038596424312937e-03,-9.260016098641160598e-03,-7.697767927991683821e-03
2.468611971809261431e-03,-8.812815992941838011e-03,-7.741259108134977869e-03
2.215747336005095391e-03,-9.413741845233546124e-03,-7.818327552032804800e-03
2.416513103667440425e-03,-8.943919501003849346e-03,-8.002989683124123524e-03
4.010219145165323969e-03,-9.288600965794192171e-03,-7.713528957930180369e-03
2.548646287217667082e-03,-9.425955850964569394e-03,-7.910396693410311902e-03
3.353992626498933545e-03,-9.380721793233454467e-03,-7.693854232644985712e-03
2.395273680904721775e-03,-8.892595551771954182e-03,-7.838484300984407266e-03
2.340716166310269439e-03,-9.284801893837143702e-03,-7.753309756859020664e-03
2.084849678194079618e-03,-8.962488811012789269e-03,-7.959417399636558102e-03
2.804113574019535468e-03,-8.725012294604789220e-03,-7.721388245134577603e-03
1.909948586314083293e-03,-9.070625078550734188e-03,-7.980515376495444721e-03
1.410113341648594996e-03,-8.711895615580209085e-03,-8.127762053811731294e-03
3.343701833100588220e-03,-9.984983300919354765e-03,-7.637974070263803955e-03
3.217047069615060033e-03,-9.297494039325140264e-03,-7.900420137792820569e-03
3.409319268727382425e-03,-8.795412626792745159e-03,-8.075669289018698460e-03
2.947647242457009618e-03,-9.430026639091971391e-03,-7.394754560997684849e-03
3.171497497159551492e-03,-9.220433794847165618e-03,-7.900497621829307912e-03
3.872359254898069363e-03,-9.053697019838756813e-03,-8.138946135448275193e-03
3.642937926725723675e-03,-8.895793031913987875e-03,-7.960481248205123275e-03
3.455225314876607563e-03,-9.660263851342023450e-03,-7.903238754453024290e-03
3.969616539367198070e-03,-1.063683082213480631e-02,-7.868351204640822508e-03
3.568401514038935674e-03,-1.016929478229336437e-02,-7.839380915659272323e-03
2.699980300089857305e-03,-8.605225449410289565e-03,-7.959240580205355353e-03
2.811970308407162663e-03,-9.824341010885338094e-03,-7.721455774970867325e-03
2.889741723428046125e-03,-9.940972366710628186e-03,-7.172638090692826790e-03
3.506953477896652092e-03,-9.577948915502331254e-03,-7.369018168104916021e-03
2.572903109030707722e-03,-9.821050875084533921e-03,-6.766983715142916092e-03
1.919305323175579453e-03,-9.256149165743361718e-03,-6.839702908734401551e-03
2.800514507802591251e-03,-9.041950532596428752e-03,-6.716451264042658416e-03
2.499824891710852176e-03,-8.438665283012585297e-03,-6.758699706161921429e-03
2.208266866596959518e-03,-8.597315290615754890e-03,-6.791876374836820947e-03
2.534594844496744492e-03,-9.196518882159502445e-03,-6.413461491950140855e-03
3.035336904785402874e-03,-9.371234600073538590e-03,-6.364728525300239123e-03
3.481080110714591253e-03,-9.342554703437939284e-03,-5.974388167041503640e-03
1.359474514678007300e-03,-9.621364376570363738e-03,-5.903959347697734610e-03
2.171747576278955458e-03,-9.382379754012327988e-03,-5.303098860352824587e-03
3.517933274740628682e-03,-9.524678640625979312e-03,-5.399625655351202903e-03
2.490235577770897463e-03,-9.059432244788848121e-03,-5.133850550624920357e-03
2.334628022375878111e-03,-8.504846791701024117e-03,-4.908057273438813650e-03
1.316770716048306245e-03,-7.914247974854522749e-03,-4.859673389168275848e-03
1.509554031700804932e-03,-8.523608329799049407e-03,-4.616096347250897396e-03
2.386348344960897462e-03,-9.093627108843206977e-03,-4.014172172716180646e-03
1.794359849745285783e-03,-8.737946251824391108e-03,-3.758631832994747957e-03
1.359150317934332015e-03,-8.579859987075305616e-03,-3.281385496009356795e-03
6.481988797673015473e-04,-8.296390279439243287e-03,-2.768414956984750850e-03
2.032679248198341997e-03,-8.853463094334015210e-03,-2.691090051797509573e-03
1.769568288324597279e-03,-7.668243685041564207e-03,-2.240169502051568041e-03
2.994409168429389752e-03,-8.487667313762329441e-03,-2.184048299458107249e-03
2.401167091564653053e-03,-9.036873174182823501e-03,-2.004610762064755036e-03
2.428867738117995029e-03,-9.386539834200475357e-03,-1.360797433745998281e-03
2.280972089172609001e-03,-8.833455393840124181e-03,-1.478007026543160614e-03
2.077493688530857897e-03,-9.392766341305137240e-03,-8.201931365539920577e-04
2.238857145217670701e-03,-8.853018377145079748e-03,-5.879643548296906511e-04
2.732673658191131071e-03,-8.693894941321726050e-03,-5.215625989975992884e-04
2.151864674542968217e-03,-8.672281113808907177e-03,-3.326198394371623944e-04
3.179086854262365945e-03,-8.526304948617609986e-03,9.883708928971154559e-05
2.123425681806412075e-03,-9.902652267210590095e-03,4.168388403560280872e-04
2.017856199807107655e-03,-9.442952114024384669e-03,5.811470252224310885e-04
1.863074874438783906e-03,-9.104332087086580705e-03,8.868246913712373109e-04
1.819449752107414218e-03,-9.846498269664119563e-03,9.721442928946681357e-04
2.323703655398581206e-03,-8.841778671271074974e-03,7.683382261317279549e-04
1.532673115986130010e-03,-8.096479691496506065e-03,6.219968144584954233e-04
8.592176753350923291e-04,-9.246959051465135013e-03,6.898572877537226429e-04
2.762428701084427857e-03,-7.585143612056270170e-03,8.179743891529811192e-05
2.509613984767023083e-03,-9.775464476293021718e-03,7.620548455718761547e-04
2.891697657155371283e-03,-9.308161094531532467e-03,6.258074058004807093e-04
2.477104045868456974e-03,-9.999697904110326635e-03,5.842870221938596632e-04
1.546608943305939100e-03,-8.717052118347879547e-03,4.115399305437576543e-04
2.098715879809358743e-03,-9.474004144035739344e-03,4.026539299529358876e-04
1.599043790156468329e-03,-9.059640348835549736e-03,3.258554606634527537e-04
1.152590856151388277e-03,-8.322296335661373556e-03,6.887590306424774437e-06
2.142299004156837054e-03,-8.698601592626663270e-03,-2.423883306258738579e-05
2.796866402767746954e-03,-8.816351678953570498e-03,2.531960994190308079e-04
2.233424700301443917e-03,-8.971344865867330112e-03,1.468404202370302567e-04
2.544935731492064743e-03,-9.357400678818985490e-03,-2.915367182291117728e-04
2.312752992823444934e-03,-8.974480019080049997e-03,1.493346574325874723e-04
2.756382311884348572e-03,-8.874398585696776157e-03,-2.357417918394204813e-04
3.298308540146372304e-03,-8.368291837840068081e-03,-2.088161202974177396e-04
3.012290694513930674e-03,-9.528443833911156430e-03,-1.934307212331236488e-04
1.927265810371758250e-03,-9.356446912239180930e-03,-9.031153677269464837e-05
2.834194767338420618e-03,-9.065650814065054700e-03,-6.323651657132048440e-05
2.492912185240483448e-03,-9.142767924972186946e-03,-3.178339562748297800e-04
2.269599315148178136e-03,-9.311602432637705595e-03,-3.648399759704282750e-04
1.434057085523920061e-03,-9.602297656764959347e-03,-8.615618096046539609e-05
2.593701271665268312e-03,-9.391385905008004659e-03,-3.066168595577631892e-04
1.971848796106850585e-03,-8.857046211026946281e-03,-2.362740636385867723e-04
2.332448626528167875e-03,-9.272353431475699459e-03,-1.029823592618782873e-04
2.469129355212508741e-03,-9.287387039007593409e-03,-1.049570847509669779e-04
3.431160381780058461e-03,-8.407832970742159032e-03,-4.432576086081548006e-05
2.036676802533630114e-03,-8.942864684387548391e-03,-2.436090144371728299e-04
2.374299054220685087e-03,-8.796589920540479404e-03,-3.287405720105771425e-04
2.765880756887362322e-03,-8.828117995806784163e-03,-1.023402018058787699e-04
2.199550415287421408e-03,-9.346280015612861911e-03,-3.832176114159740435e-04
2.589589658492613515e-03,-8.169571001737279195e-03,-4.064832976879017450e-04
1.847949992247394698e-03,-9.453814241448249903e-03,-3.386125703626794662e-04
3.255479748997647249e-03,-8.350808616157053693e-03,-3.593959258535167752e-04
2.128313964882557700e-03,-8.559830076676560109e-03,-4.361704631759527715e-04
1.637827709388931614e-03,-9.190670552083148037e-03,-3.050735681989835755e-04
1.947949723805243640e-03,-9.027322268630122437e-03,-3.226801318210533072e-04
2.019179935845400592e-03,-8.802443807162635414e-03,-1.355617422892711993e-04
2.126128360034845385e-03,-7.949369797837694748e-03,-3.349964069814504960e-04
2.471329192878781930e-03,-8.040943154911377178e-03,-2.164069850175767966e-04
2.852109484533215441e-03,-9.304979723812667469e-03,-3.704205148069806761e-04
2.297626428130505969e-03,-8.921269363124074980e-03,-1.637097182471663602e-04
1.345704481806169481e-03,-9.199518722314278113e-03,-2.483394079878720379e-04
3.173241325750860136e-03,-8.527065995740521626e-03,-2.644163362905434578e-05
3.325077058693389192e-03,-8.293358793551397143e-03,-2.152353448648292478e-04
2.994099386908013073e-03,-9.703579647552567494e-03,-9.331101764316686341e-05
3.278531416462946921e-03,-9.636069141370055130e-03,-1.973594715489525872e-04
2.287952058843755604e-03,-9.093937568529945198e-03,-5.402877048264157368e-04
2.685824772797663386e-03,-8.620764623940600085e-03,-2.474033757689291456e-04
1.064030240025177782e-03,-9.281066785202650438e-03,-9.708376377924958207e-05
1.999631721151806651e-03,-8.967010919320252821e-03,-5.041311021081437737e-04
3.215170962527196669e-03,-8.527118719912393785e-03,-1.799418845097206518e-04
2.866069768200370672e-03,-8.191178646763889321e-03,-6.084428886207454007e-04
2.486209547725205110e-03,-8.917831524309555169e-03,-6.759553565109961281e-05
2.010653680606688896e-03,-8.850935304878078391e-03,-1.009481038747378549e-04
1.606668645614533738e-03,-8.571119644172260979e-03,-6.010235327317203996e-04
2.352674811230706653e-03,-8.902909724703539016e-03,-4.930539095367888992e-04
1.469978964659592697e-03,-9.037957810303474601e-03,-3.321491518619888663e-04
2.950897915609085580e-03,-9.125234361025507529e-03,-1.549185658374751650e-04
3.499768952398591305e-03,-8.475025554964342456e-03,-2.461855574201894355e-04
3.292498510912052721e-03,-8.892375253174898686e-03,-1.307847279144706972e-04
2.889218320842548964e-03,-8.276774378522947992e-03,-2.535752362292557991e-04
1.503483858072197617e-03,-8.215115480549966404e-03,-5.772577083684438375e-04
2.570966082304314455e-03,-9.579584861184346420e-03,-4.088688568456115557e-04
1.266255349315114579e-03,-8.891455916124434491e-03,-4.307593883761667440e-04
2.005108207564551721e-03,-9.198000189303737195e-03,-3.514805509101894183e-04
2.288262810737967754e-03,-7.429287497801408298e-03,-5.836462854341913130e-04
3.134742577283463911e-03,-8.128428839392694283e-03,-3.120893510483160535e-04
2.652126019329617210e-03,-9.050758079640803394e-03,-3.001826018005727200e-04
2.742967449539326572e-03,-9.351507957044180239e-03,-5.223914872937235673e-05
2.405429124680630564e-03,-8.894257526759971610e-03,-2.121974888083395501e-04
3.333921693753364324e-03,-8.341400482258934726e-03,-1.913690807053472888e-04
2.756031026760630102e-03,-8.258106735292885039e-03,-3.533958912562460515e-04
1.844510894127140326e-03,-9.329232041914551493e-03,-5.601660779940109518e-04
2.294134802517438978e-03,-9.027443092179973302e-03,-3.987046420533859855e-04
2.680818247489646575e-03,-8.482466778799557100e-03,-1.189925179951765798e-04
1.942622209019619290e-03,-8.029113716532903372e-03,-6.066348063825434140e-04
2.816412873659764234e-03,-8.343705510275838816e-03,-8.063514386320214296e-05
2.386111777869150390e-03,-9.009264301490998300e-03,-1.234363258875706881e-04
2.237606051069426956e-03,-8.366624502585165782e-03,-4.395142947078646729e-04
2.015865674017692285e-03,-8.414328648764447111e-03,-1.042443156993116770e-04
2.657834204125079230e-03,-9.442003996534772264e-03,-5.713062084277437005e-05
1.721040316229632394e-03,-8.467977618316887070e-03,-3.307939945476723689e-04
2.077343817122988788e-03,-8.291883808783631973e-03,-2.236841188491925944e-04
1.588587161764210345e-03,-8.710133314781487446e-03,-6.838543386174232878e-04
2.025000133330095552e-03,-8.759467672220834500e-03,-3.747895798459103200e-04
1.900761040730198454e-03,-8.272238666382806041e-03,-7.588540729239273089e-04
1.351487910709402379e-03,-1.008042158742295663e-02,-1.713998804886679005e-04
2.099748195046850872e-03,-8.985432574966978336e-03,-1.691646055800936888e-04
2.408069099196568155e-03,-9.329753190852971972e-03,-2.146005881060306564e-04
3.195002394342695822e-03,-9.350240897032451037e-03,-3.961527032658425720e-04
1.913259284886565346e-03,-9.376446023693132611e-03,-1.809044350520327168e-04
2.342668328263221300e-03,-8.342054121387528290e-03,-1.485935842056161258e-04
2.998216509659547800e-03,-8.447992908053071626e-03,-2.557766207523745096e-04
1.661743728701303106e-03,-9.087853295429128980e-03,-2.052305265305370103e-04
1.083341544349879226e-03,-8.254802541335709218e-03,-6.796821276209559330e-04
2.083697682554788103e-03,-8.806654353871297414e-03,-1.407731543377107859e-04
2.776035054696394597e-03,-9.840595704220782974e-03,7.760708006029190986e-05
2.366824153197617363e-03,-9.420263848147290148e-03,-1.994981299711281455e-04
2.184509183841410254e-03,-8.392796897055569694e-03,-2.507612995454114855e-04
2.968172948832306819e-03,-8.820674740861650376e-03,-4.081755386603757316e-04
3.507325091485755109e-03,-9.153288180482371111e-03,-3.417785424433079293e-04
2.369634933189176344e-03,-9.120769782393060854e-03,-3.264910129405173119e-05
3.198851402414371308e-03,-8.995768587712910797e-03,-4.239195488187624946e-04
3.515436440990062431e-03,-8.736443537187010139e-03,-3.811303345314493948e-04
3.624438881623204354e-03,-1.029403395926956413e-02,1.077824700962460479e-04
1.491236619428257986e-03,-8.686992394769639872e-03,-4.813202083020333161e-04
2.518539734923248754e-03,-8.896719209592002589e-03,-3.778946049141203517e-04
2.176302961113596012e-03,-8.376871370931682215e-03,-3.526049233709588099e-04
1.643374469720958273e-03,-9.269241226669949416e-03,-1.234664865731386870e-04
2.146230254143155144e-03,-9.128318177990746990e-03,-9.609486894319812199e-05
2.582190767769248184e-03,-9.828325580127708627e-03,1.839645914960840378e-03
2.741217150504959843e-03,-9.980586082052629940e-03,3.591006908435068375e-03
5.003825659556202128e-04,-9.186322939181415168e-03,9.825803045779332723e-03
-1.661965930890461560e-04,-8.640728183224522657e-03,1.975990086126298839e-02
-7.922889216555712398e-04,-9.637827237366078034e-03,3.333635650692372970e-02
-6.006601929658037485e-04,-9.527063919121767088e-03,4.092582464349160676e-02
-9.350420523946260422e-04,-1.039520691877818259e-02,4.934430595129300073e-02
-1.495337678253257606e-04,-9.017245935816500801e-03,5.842769781215206154e-02
1.746499376919655525e-04,-9.487909611742352187e-03,6.803841185961630178e-02
3.480845793741968626e-04,-1.016785990987034011e-02,7.879865849444392389e-02
-1.536476231233550264e-03,-8.994937234504559592e-03,1.009515267263820515e-01
-2.015445254412477887e-03,-1.003911864907401467e-02,1.258201950039802564e-01
-2.455331880604714415e-03,-9.540256592840553121e-03,1.388136445386410900e-01
-3.582589596879160853e-03,-8.409875316459265726e-03,1.518616767141078849e-01
-1.904419569746892537e-03,-8.062946434209496138e-03,1.658932853751716174e-01
-2.649082966955667532e-03,-8.469623193640085645e-03,1.946831450070432568e-01
-3.094622813952183863e-03,-7.888184184731458770e-03,2.222789888594177421e-01
-1.947116144188092059e-03,-8.807061901725411063e-03,2.511133753074412112e-01
-1.993639963219831328e-03,-9.193895686880781959e-03,2.661446481705845857e-01
-1.654031395694264498e-03,-8.685563031354693458e-03,2.801262817247412995e-01
-1.611285419217860790e-03,-9.096272763080292395e-03,2.950582598776609333e-01
-8.991406105134684343e-04,-6.847572164641057418e-03,3.234268795500510052e-01
-1.557874171225611271e-03,-7.828400467475798638e-03,3.511308766742111676e-01
1.059218775875142137e-03,-7.100472516276512894e-03,3.775133734138561015e-01
7.166527258608982112e-04,-8.375679840018288025e-03,4.019634729710407917e-01
1.158611009414423597e-04,-6.439321756503158314e-03,4.238687275867397131e-01
2.251199426463222544e-03,-7.153114888395395790e-03,4.351521068788881119e-01
2.291048665866741042e-03,-7.320142629432299652e-03,4.553400343889261181e-01
1.713291548277618868e-03,-7.106259482765813623e-03,4.757474905328070158e-01
2.968350187912381644e-03,-6.822697731689485005e-03,4.963287741545269749e-01
2.276425283384568739e-03,-7.373751580133308149e-03,5.168397289129813554e-01
2.775155459332935906e-03,-7.129301141594153284e-03,5.366572730256293777e-01
2.083633599783783936e-03,-6.790712868359726970e-03,5.466712129538587872e-01
3.682203605319019947e-03,-6.530466282527593730e-03,5.568592364565000397e-01
3.718996341207145458e-03,-7.358492248085645240e-03,5.668652296726353068e-01
2.450691301410507297e-03,-6.921847325330176062e-03,5.866140654194873516e-01
2.775291820977637911e-03,-7.119950522465179517e-03,6.072845196429129677e-01
1.994494569470181815e-03,-7.222409681415406686e-03,6.278473406426450243e-01
2.456792858010874332e-03,-7.548943791338928212e-03,6.384092238558616295e-01
2.746635552087030481e-03,-6.478547509223454501e-03,6.480887403967940941e-01
2.607730531826541950e-03,-7.143896964301938053e-03,6.591767081032400277e-01
2.685328862916804265e-03,-7.505883874580273306e-03,6.796002720375837747e-01
1.675695878516246995e-03,-7.480041012046067909e-03,6.998768711890505090e-01
2.493905118139443794e-03,-7.983043002101192914e-03,7.197459184270499355e-01
2.876602764559712654e-03,-7.231501827708521936e-03,7.299942605648505056e-01
1.563721642173472289e-03,-7.113131393157847392e-03,7.394758800277830835e-01
2.656311643635230792e-03,-8.461101565948021472e-03,7.492002987188463026e-01
2.726423900501392591e-03,-7.605341013383584009e-03,7.686693618968105657e-01
1.766681640936276906e-03,-8.122273077020736309e-03,7.885404510242418619e-01
9.623452474454353197e-04,-7.879480624190254509e-03,8.087568044858389760e-01
5.487098878038259870e-04,-7.032839479530064025e-03,8.188342530079845139e-01
3.351117764838178062e-04,-7.730149228140957042e-03,8.286957846596544330e-01
9.098018512987846246e-04,-6.829456785312299806e-03,8.392129845248875730e-01
-5.263149240790337274e-04,-7.343448590065406942e-03,8.590614645422428586e-01
-3.102843745740311611e-04,-6.850051557575449583e-03,8.690194219929240349e-01
-1.100520823184848425e-03,-7.340942583702439288e-03,8.787953621812105709e-01
1.032264360517628739e-03,-6.900808884117023978e-03,8.887359505089041933e-01
5.605730615317377954e-04,-6.743515941895025789e-03,8.982507247735034284e-01
3.847530531512961295e-04,-6.486632818818035932e-03,9.078683891871165423e-01
-1.342517349545129923e-04,-6.755081121732155192e-03,9.279221726997625153e-01
-2.932819790874984130e-04,-7.314033667944716197e-03,9.478681058394955450e-01
-7.568364556646428338e-04,-6.569417094288187639e-03,9.576974976184955413e-01
-1.895740555767865248e-04,-7.566998410072509063e-03,9.681839627644958091e-01
-6.398815749342049754e-05,-8.091165669667978178e-03,9.784914741726333798e-01
-1.462114116533002684e-03,-7.358756305658432743e-03,9.982589584034604613e-01
-1.517006454920238195e-04,-6.989635671243340544e-03,1.018083860357536841e+00
2.376126516387944664e-04,-8.043887062035275787e-03,1.038467489082428363e+00
-1.212725872434710847e-03,-7.993927189514169612e-03,1.048126949087720750e+00
-2.898986526803626861e-04,-7.226559980121669176e-03,1.058155597446771790e+00
2.405488178016002444e-04,-6.100803673562051749e-03,1.068060862461550853e+00
-2.511785166508142663e-04,-7.048716325657249440e-03,1.087055686841896796e+00
-7.042846735493032539e-04,-7.020777978565459314e-03,1.106340921215761774e+00
5.863087781951569800e-05,-6.891924517874106239e-03,1.126213378159702794e+00
9.110507941845456554e-04,-7.669068026041677734e-03,1.136146314145279002e+00
9.351013179568329857e-05,-6.687949166189662183e-03,1.146285885380626812e+00
1.242484086634580666e-03,-6.249672576829760559e-03,1.156415615457097035e+00
-3.142570765164607802e-04,-7.059549416739986302e-03,1.175732595737780661e+00
-9.169367529228794026e-05,-6.162106440637092446e-03,1.195931871310947914e+00
-9.184056516482054077e-04,-7.148598889681610433e-03,1.206419373954965790e+00
-8.723815461385052775e-04,-8.261587467173836866e-03,1.216214383494944151e+00
-2.384256341592594559e-04,-6.578316029325252147e-03,1.226501401548241610e+00
-5.782298580953309933e-04,-7.069274544637685169e-03,1.246431964770330580e+00
-1.441974071585825105e-03,-6.517826027825083385e-03,1.265989385237999310e+00
-1.177629016320338225e-03,-7.258861547278103177e-03,1.285779585554097437e+00
-9.866301488701604530e-05,-7.121780890564363871e-03,1.296192246565818884e+00
-1.064632550201822722e-03,-7.805513798106028349e-03,1.305771564153388686e+00
-2.091249369860690951e-04,-6.855582930117991997e-03,1.315924777350585329e+00
-1.422490497695706258e-03,-7.119908104791301817e-03,1.335684373850885009e+00
-8.198840641954284860e-04,-6.933304885069183250e-03,1.355737352110575333e+00
4.698460451958876146e-04,-7.417242600348044820e-03,1.375440363242474096e+00
-4.541092602074030000e-05,-8.153376944839545518e-03,1.384351398146800305e+00
-7.185653061314784592e-05,-6.977611070341300376e-03,1.393962842338672514e+00
8.588907368931626577e-04,-7.289074482516597411e-03,1.404091315749928848e+00
-2.226811632813362456e-03,-8.050849360474026176e-03,1.422696647925883795e+00
-1.429337616403033358e-03,-7.691917285567810222e-03,1.441843199022325717e+00
-5.873884217979185272e-05,-9.256491633089850013e-03,1.451669295503119628e+00
-1.401106594571872041e-03,-7.488309012439636411e-03,1.461842766029634255e+00
-3.388199401768881886e-04,-8.579414114128734725e-03,1.471754144483333082e+00
-1.082377336456882139e-03,-9.188421799537781903e-03,1.481290584652686704e+00
5.956021919692747668e-04,-7.376729498302226143e-03,1.491368910090022704e+00
-4.047510721745166493e-04,-8.320791871237276024e-03,1.510256432930320525e+00
7.623297394882206160e-05,-8.679727090234210657e-03,1.530435860539243187e+00
1.420128050773752167e-04,-9.225944692835361810e-03,1.550166694041231308e+00
-3.600410369811407694e-06,-8.457221353414895448e-03,1.570001776756861922e+00
1.535960792071610508e-04,-9.829673165000272703e-03,1.579277621152960220e+00
-5.172574415901640913e-04,-9.017555793732130384e-03,1.589010429241463962e+00
-1.646038281822845284e-03,-8.208027641192945645e-03,1.598447745262970177e+00
-1.657875506309702666e-04,-9.179153186753521293e-03,1.617397881342822030e+00
-2.316929739459028855e-03,-9.279501878452760949e-03,1.636588394446472750e+00
1.967957145456546218e-04,-8.436495916514264240e-03,1.656230264713022482e+00
-1.982050845253282689e-03,-1.023968765303362623e-02,1.665828157792347497e+00
-5.832804367436584224e-04,-7.637865631168413300e-03,1.676106522242078123e+00
-1.799115098657836677e-03,-8.812120117846633169e-03,1.685563626252584601e+00
-8.104873629024927049e-04,-1.054678768639599751e-02,1.704983890051932516e+00
-3.436998282384604985e-04,-1.024382828323951167e-02,1.724632078351964859e+00
-6.861038439992346236e-04,-9.843597921340827353e-03,1.744806460378441448e+00
-7.393004121116805282e-04,-9.978015158730337703e-03,1.754872246311311557e+00
-1.581836057347293240e-03,-9.903510197818893995e-03,1.764485504579266673e+00
-9.525669847531351153e-04,-1.030186532579491047e-02,1.774059641034545054e+00
-2.962550295833998783e-03,-1.042069462208038665e-02,1.793207653387867584e+00
-1.097423804979378876e-03,-1.002370061195001667e-02,1.802826994560867258e+00
-1.877596763208290442e-03,-1.058640579437871224e-02,1.812617085919767446e+00
-1.569599184842434842e-03,-1.061395378799095783e-02,1.832142285295029760e+00
-1.494157956673650752e-03,-1.084903634066590461e-02,1.841908393111942654e+00
-1.544466320606309060e-03,-1.059737702272384174e-02,1.851988744523445307e+00
-6.263816627746245352e-04,-9.455429992720082791e-03,1.862168875188347394e+00
-1.353648150938357997e-03,-1.022315857983708415e-02,1.881682934032675725e+00
-8.326985916498042244e-04,-1.037593427939744774e-02,1.901403822063281401e+00
7.220579220524859197e-04,-9.025118474339887190e-03,1.921723743004440266e+00
-1.081412771409870788e-03,-1.167945751216548263e-02,1.940466281794609005e+00
-3.993823079167145790e-04,-1.025979124425882051e-02,1.959648124455670049e+00
-9.677704688336315978e-04,-1.143031852400084626e-02,1.969013873213081522e+00
-1.413193639203754685e-03,-1.157103537149214295e-02,1.978442623104052389e+00
-1.717573559615244569e-03,-1.069288315705000346e-02,1.988105152418652821e+00
-2.047939986442670092e-03,-1.059909222361066217e-02,1.997104676725599326e+00
-8.190512446346879432e-04,-9.685666081027506646e-03,2.006970561588840685e+00
-1.470898815481177591e-03,-1.072578179909949511e-02,2.016376490467135518e+00
-5.242951935614883780e-04,-1.000013306148946068e-02,2.026313411911759843e+00
-9.267197554580091940e-04,-1.080887949700180817e-02,2.045709806665002795e+00
-1.118651364017016203e-05,-1.161831546818829081e-02,2.065677754868581850e+00
5.085026085081838145e-04,-1.054814166039791043e-02,2.075947002268860420e+00
6.704491652138542526e-04,-1.065837511481431202e-02,2.086064288473083561e+00
3.494596239917422179e-04,-1.119234422403792700e-02,2.096328271571965107e+00
-2.360056187797542298e-04,-1.006876100359166588e-02,2.115901317149353478e+00
8.750583180879737766e-04,-1.147545689421892307e-02,2.135573447207032682e+00
