1.611760032493464358e-03,-1.016478295626989034e-02,-8.261546113125791541e-03
1.297860233042232286e-03,-9.519838745827239462e-03,-8.401687630593363681e-03
2.270620409721249653e-03,-1.019974769395193617e-02,-7.907624387111655481e-03
2.699179947976855769e-03,-8.867054959087518687e-03,-8.703699376962003784e-03
7.508946266760541458e-04,-9.641018853180735593e-03,-8.466825183421188700e-03
6.588009476533964771e-04,-9.658804580695186381e-03,-8.552633280633277491e-03
2.439284704909472270e-03,-1.040907806072770107e-02,-8.287405627104438982e-03
1.445786843532523899e-03,-1.054246592488836468e-02,-8.407302127819692508e-03
2.162128485323802553e-03,-9.494596245032500478e-03,-8.423763179197806678e-03
2.302760003534991360e-03,-9.519397303516859837e-03,-8.361880543605705943e-03
6.546844445561297507e-04,-9.776673115246168125e-03,-8.554495948680631082e-03
1.608243216752013125e-03,-9.637057342113519026e-03,-8.699335706465274182e-03
1.965749483749861925e-03,-1.019245705898047701e-02,-8.407968783275425462e-03
2.176210970004325163e-03,-9.105014427602906024e-03,-8.555950519644075700e-03
9.847821914707468281e-04,-9.594233599664877404e-03,-8.431809552019681880e-03
2.267384026399027388e-03,-9.824459475398830341e-03,-8.212744855689919216e-03
1.955730140223414185e-03,-9.601145068705562238e-03,-8.251334556794965094e-03
1.511134488414071688e-03,-9.349791871317514325e-03,-8.650282428159091971e-03
2.126577490170912261e-03,-9.284080190086136178e-03,-8.498073153390977089e-03
3.010665085196449330e-03,-9.762214592948003158e-03,-8.203566045973678666e-03
2.084665348615754189e-03,-9.463621415488558675e-03,-8.377454625564887541e-03
1.718121870377932892e-03,-9.152106796133086669e-03,-8.650172981094234742e-03
1.661330519585250184e-03,-1.052553378964966348e-02,-7.989989527450910498e-03
2.465590155517865655e-03,-1.088596688027021128e-02,-8.352268304463764462e-03
2.030473430045803742e-03,-9.434513835449900507e-03,-8.127623773185054662e-03
2.564575670969340779e-03,-9.469022695522523805e-03,-8.460614377485351986e-03
2.074190803561405411e-03,-1.014779522493271247e-02,-8.334161021662773658e-03
1.870528699626456803e-03,-9.387327156876812753e-03,-8.634005303469621112e-03
2.218084673678565131e-03,-9.398428247759322077e-03,-8.485872896490697856e-03
1.997985551593050180e-03,-1.004145922422533012e-02,-8.189403989381484339e-03
1.702123306733148694e-03,-1.006707740107031478e-02,-8.534272585126841809e-03
1.838741743549426964e-03,-9.183031059037050775e-03,-8.315001696692770131e-03
2.255028520250338970e-03,-1.020357085395648053e-02,-8.381833326252060082e-03
1.405735752612196493e-03,-9.842583332070784299e-03,-8.368982846649474991e-03
4.989940813719426042e-04,-9.704448923317707948e-03,-8.381047056846743434e-03
3.006221728009783861e-03,-9.493500729352306183e-03,-8.299864630654142303e-03
2.678760573652575177e-03,-9.787769901538317940e-03,-8.521950328265524496e-03
1.010340047476276145e-03,-9.562851396071578997e-03,-8.538715120133025596e-03
2.120300470401682760e-03,-9.239120016761415144e-03,-8.701842761812982052e-03
1.771532957062358759e-03,-1.031044896587070443e-02,-8.440851035762853699e-03
1.600935389608070577e-03,-8.974406706787540697e-03,-8.815164417634123797e-03
1.842022537423119045e-03,-1.000555733807894157e-02,-8.302690478434656199e-03
1.480121573898749310e-03,-8.889371158251434604e-03,-8.509732741677636728e-03
1.385598884380411823e-03,-9.448006581178265348e-03,-8.564985357881515007e-03
1.598264897597983635e-03,-1.006772162110180363e-02,-8.312643888489961927e-03
1.470729030369090969e-03,-1.022307777833839776e-02,-8.514449214273309488e-03
2.696480196730401731e-03,-9.968094956268351223e-03,-8.408209280928188520e-03
2.274303020423950380e-03,-9.991729277448834282e-03,-8.390222082402568407e-03
1.979692054090162381e-03,-9.063937546278209509e-03,-8.376240247492328789e-03
1.111281706686690924e-03,-9.314301237171439263e-03,-8.759179087246438122e-03
2.864319637020197162e-03,-9.421690957149959911e-03,-8.401197621901924928e-03
2.687912846162741638e-03,-1.013956634260331294e-02,-8.139892780186865767e-03
1.990081528773550868e-03,-9.029108797374032352e-03,-8.684384011666055128e-03
1.245575490691288017e-03,-9.804210611428554323e-03,-8.392021483981319807e-03
7.082713581825954632e-04,-8.818456490042264270e-03,-8.474377385872136278e-03
1.541291683831868490e-03,-8.786749629141561713e-03,-8.663975141347157044e-03
1.853824334397092492e-03,-1.045390111929610233e-02,-8.092207429843905828e-03
2.934927762221488119e-03,-9.425011423914123054e-03,-8.425713125312287929e-03
1.858038305937069739e-03,-9.287898946454847815e-03,-8.672055115763173047e-03
2.250008225664005667e-03,-1.031891034311011035e-02,-8.205290540561054752e-03
2.643648009539896395e-03,-9.423795631798974684e-03,-8.507843872199714538e-03
2.245848551005451710e-03,-9.609450758103713769e-03,-8.377660098829797092e-03
2.509879872738199433e-03,-9.880949047876456254e-03,-8.256156646490058273e-03
1.133911231964092065e-03,-9.268907319272507578e-03,-8.737682124290286484e-03
1.312252860029455067e-03,-8.961575016817687270e-03,-8.547757188755184671e-03
2.603992331668395725e-03,-1.075545497188193020e-02,-8.150695204327318422e-03
2.318246030730571668e-03,-1.015827667822780632e-02,-8.777752021461839027e-03
2.974256765808611178e-03,-1.000234564280533082e-02,-8.468582448871083204e-03
2.194273374226036934e-03,-1.035277736900567375e-02,-8.419024891243400907e-03
2.571036908870730480e-03,-9.718886936911726518e-03,-8.341331349076771401e-03
1.865481904875837451e-03,-8.713195126619980094e-03,-8.448069755089630470e-03
2.293766607775509208e-03,-9.138424566370855623e-03,-8.294979439550211400e-03
1.371427567610370747e-03,-9.968669196722991510e-03,-8.401038075057820631e-03
1.813451938422086778e-03,-9.735870460467619530e-03,-8.559076431384064418e-03
3.517867980250878341e-03,-9.494642916039559496e-03,-8.600944922723797667e-03
2.418549751044520284e-03,-9.924190015527630665e-03,-8.379630232834698461e-03
1.181326692748055438e-03,-1.015637156776231717e-02,-8.154526880118169799e-03
1.881953333238136749e-03,-9.880804806820398661e-03,-8.318579631138625294e-03
1.349489385174224704e-03,-9.558622045213849283e-03,-8.468380961865354037e-03
2.640980651852013576e-04,-9.901493362578081200e-03,-8.284813358002886263e-03
1.101371226813846211e-03,-9.051965268454904498e-03,-8.361823493943661145e-03
6.676740157058468246e-04,-8.957926638319674631e-03,-8.564042133191646089e-03
1.721991957672635611e-04,-8.821600361443915350e-03,-8.426752871561825342e-03
1.954597550397384979e-03,-9.527861530923220634e-03,-8.545169335345881301e-03
2.109554532267959772e-03,-1.046331638671203247e-02,-8.485358315078078348e-03
1.954304287396863276e-03,-1.027695291755839624e-02,-8.238292679285786832e-03
1.308037779867097725e-03,-9.117019792017417440e-03,-8.608296344127014735e-03
2.019095078111476319e-03,-8.991924473019628772e-03,-8.498878102607533222e-03
3.761288574748345055e-04,-9.294506720882268064e-03,-8.597447781268198821e-03
1.207867877625350053e-03,-8.944345723479091986e-03,-8.435790293344675242e-03
3.219107711066068571e-04,-9.528765947769506778e-03,-8.415007612527948891e-03
1.841285537701806054e-03,-9.026009784320323734e-03,-8.436952086064848991e-03
7.775144713402003596e-04,-9.329417209042576223e-03,-8.320020082367060241e-03
1.597816220457888656e-03,-9.871302292475681028e-03,-8.553606253104785451e-03
1.702653081855019877e-03,-9.664012491657474752e-03,-8.115465936648033965e-03
1.557512802961297325e-03,-9.809293900583222758e-03,-8.776430413433067290e-03
1.581247277278068162e-03,-9.832619097519229578e-03,-8.291854100712429260e-03
8.392049638505233444e-04,-1.072788550474826699e-02,-8.263772129333045099e-03
5.451493590012358378e-04,-9.690722425526494821e-03,-8.440412835504321545e-03
9.086301932646639358e-04,-9.482086736460280593e-03,-8.375339343051322466e-03
9.206274867302093393e-04,-9.964750653863962623e-03,-8.368996203437121389e-03
2.307965575043482379e-03,-9.742268510926799241e-03,-8.583788188527990276e-03
7.977628557823261170e-04,-8.903790901134767469e-03,-8.556616774106698409e-03
7.330519821887588987e-04,-9.028768074130041899e-03,-8.741969879729106011e-03
4.648648948233778840e-04,-9.154722276454588942e-03,-8.466624346409717602e-03
1.198817367601982299e-03,-9.557793543411003886e-03,-8.391728023619112950e-03
7.935269110744772730e-05,-9.837722721349202726e-03,-7.835311377740369551e-03
7.757061172389127270e-04,-9.332914579595071036e-03,-6.841308546962400657e-03
9.580248523160632412e-04,-8.853350470591266758e-03,-6.140201439800203713e-03
-3.565068734514998533e-04,-1.045924095986792285e-02,-3.964696148923876028e-03
1.578821669823285163e-03,-1.016231078185919796e-02,4.866626359377326599e-04
-8.559379205346677802e-05,-1.044352318715760855e-02,6.542911163322109522e-03
8.080972401812618403e-04,-9.676711590853953604e-03,1.452221005669889625e-02
-3.355498667143015472e-04,-1.031142102101018435e-02,2.392398636228839498e-02
8.443757056713560583e-04,-9.772486069760310742e-03,2.894117543084117825e-02
4.344858042600453600e-04,-9.104445111845499081e-03,3.403635340837330575e-02
1.527951573175329730e-05,-1.094721985672444248e-02,4.038193950038488494e-02
1.857590138582550059e-04,-8.837483005239211986e-03,5.153011019624597483e-02
-1.031749044281136040e-03,-1.001951295099992936e-02,6.518069506623180853e-02
-1.535141868735131858e-04,-1.051329492535821135e-02,7.210748577427845973e-02
-1.633617413707650137e-04,-9.823393267208694116e-03,7.910882223808379798e-02
2.167020137904475570e-04,-9.087058847404688375e-03,8.596173712625980456e-02
-3.963465072107440028e-04,-9.659930481577710601e-03,1.004423288765328576e-01
1.703032446265285733e-03,-8.592961001778622043e-03,1.152109836304192336e-01
7.831120026404333155e-04,-8.567673974921096586e-03,1.296447070422228620e-01
7.682373447750251091e-04,-9.416476814335472331e-03,1.377608486308178615e-01
1.563445861937323277e-03,-1.083882977260249361e-02,1.452582819768602485e-01
7.064771804473724904e-04,-1.047259171932329001e-02,1.527086207840055720e-01
1.079088000496263803e-03,-1.060953568653330743e-02,1.668795170670890893e-01
1.255088763176223730e-03,-1.063039990836620388e-02,1.812308997665161570e-01
2.661759646020510177e-03,-9.084362398585671752e-03,1.937362748297822290e-01
3.010300501642088587e-03,-1.032556219575974342e-02,1.994423761992971667e-01
2.976612073038125035e-03,-8.570519224844103806e-03,2.049734501906045614e-01
2.851750230219097810e-03,-8.485607571088281745e-03,2.100280634190615225e-01
3.525879269840511473e-03,-9.831027072368610231e-03,2.203815274679916114e-01
3.111508517262331734e-03,-9.104884490181854029e-03,2.296932553489251239e-01
1.552114652941247782e-03,-9.089096819306901470e-03,2.403579671244354121e-01
2.385933552848733610e-03,-8.542020069732082083e-03,2.503086490725723312e-01
3.173340872831006444e-03,-9.436713877811758397e-03,2.607349855211645862e-01
2.421399833269642383e-03,-9.256133532811846448e-03,2.654948453459504698e-01
3.047470149492894232e-03,-9.751005015403433826e-03,2.710521447535416684e-01
2.235219394642489789e-03,-9.016723430410870932e-03,2.762512842124776880e-01
3.381490936471553965e-03,-8.716569839288418678e-03,2.861352281464371594e-01
1.653746389836575556e-03,-8.597057602260076842e-03,2.963941689157947312e-01
3.292723485278461516e-03,-8.953430491655469878e-03,3.062035707530535444e-01
3.251610765628727782e-03,-9.281611980256808392e-03,3.112803274589610036e-01
2.350527130319310723e-03,-8.598122644580206628e-03,3.161338248973491472e-01
2.862625892525201901e-03,-9.980112699021275943e-03,3.215565585920766578e-01
3.403063954731977078e-03,-8.451928671079520991e-03,3.310348870657399134e-01
2.378584705452880133e-03,-8.505827934736377369e-03,3.406087320638715443e-01
1.681370803316651220e-03,-8.546365176076467854e-03,3.454903955789680459e-01
1.436472051143219486e-03,-8.707550396947661905e-03,3.508108814461313729e-01
3.255988328713385963e-04,-8.492307621843360813e-03,3.558051984825402747e-01
3.205550956551421124e-03,-8.359454167878548406e-03,3.657106195143894345e-01
3.588358874815592188e-03,-8.668107163115806868e-03,3.761225839983385888e-01
2.013155951059085198e-03,-9.033884246017772832e-03,3.808276742159732997e-01
1.587719293592787691e-03,-8.514511723825066505e-03,3.857682360985564829e-01
1.620254816304553909e-03,-8.020513252521571310e-03,3.912356988041653105e-01
2.167375634682330594e-03,-9.088296329678351507e-03,4.013498131776236932e-01
2.231192277938655929e-03,-8.264131198755233706e-03,4.111078485596270649e-01
2.218026134451678635e-03,-8.995828637756853388e-03,4.216582730889953390e-01
2.104563313746526856e-03,-8.200890388506888729e-03,4.266533191374707323e-01
1.138112824362752908e-03,-8.551452574752135827e-03,4.316615477570314163e-01
1.595457199139178233e-03,-8.971828655902396032e-03,4.366823965934942819e-01
2.351400376648223045e-03,-8.282972736826588883e-03,4.467510358857860742e-01
2.583489255104596746e-03,-8.824315655481997783e-03,4.573505575394712364e-01
1.506312820239189172e-03,-7.841918496813687217e-03,4.674236717838191058e-01
2.795385764717359806e-03,-7.363903973154064045e-03,4.725223236130937643e-01
2.208272264319592094e-03,-7.976925577550699267e-03,4.775308843086117916e-01
1.983707404636123137e-03,-8.069542661466156883e-03,4.825095807556515348e-01
2.463664779598478613e-03,-7.606536601873259244e-03,4.921311057345900131e-01
2.395719694380796932e-03,-8.945067014207403605e-03,5.024505283976125058e-01
1.802389159524994504e-03,-7.802720070667045101e-03,5.123747854678681879e-01
3.478256122836483055e-03,-7.972670501234834298e-03,5.231065258895717385e-01
2.816076243863277918e-03,-8.661368328289491964e-03,5.331628509888735046e-01
3.556745996959850657e-03,-7.678814559572135975e-03,5.380398871144723705e-01
2.781141579696094074e-03,-8.296650218702815438e-03,5.432231375119224159e-01
3.072740775403397760e-03,-7.961928414000686224e-03,5.485046421079494694e-01
3.158330455804039903e-03,-8.711489266565170322e-03,5.580904781013724669e-01
2.857484796476686233e-03,-7.794268872427637974e-03,5.680863325482431447e-01
1.375658990441441624e-03,-6.995789682748484138e-03,5.779212391447516861e-01
2.206047693221399597e-03,-7.004351921193082559e-03,5.885193109339551532e-01
2.279355370994940767e-03,-7.683939250088932943e-03,5.933983324660720982e-01
2.675807925502234411e-03,-8.046505063171746283e-03,5.989056594041348713e-01
2.244843209287528119e-03,-7.356864306942619176e-03,6.039758771446023244e-01
3.649897284380908616e-03,-9.123254772528274770e-03,6.146868451920896037e-01
2.569816404682594233e-03,-8.061812984737808455e-03,6.256696128049377137e-01
2.510447690094751595e-03,-7.256734335428921545e-03,6.356194440892042330e-01
4.198811049777508714e-03,-7.923096558503954154e-03,6.454205048152120705e-01
2.346937012318576175e-03,-6.726418529672536367e-03,6.499400116897350310e-01
3.834561043069661772e-03,-8.115857129124243174e-03,6.548246421521528582e-01
1.517775587041111322e-03,-8.538968642226574951e-03,6.593572693413930486e-01
2.084676285129172593e-03,-7.807537741528596149e-03,6.688326716315794451e-01
2.728353420057840709e-03,-8.593836168839645920e-03,6.791552156757935110e-01
2.114846679661503814e-03,-8.134816148653682688e-03,6.886516545136690537e-01
2.799887263697297540e-03,-8.258443641102100954e-03,6.935896152559682948e-01
3.286160102659510009e-03,-7.725812217846590030e-03,7.035685332597264585e-01
3.070417425187188173e-03,-8.109569981213555351e-03,7.129185875841292930e-01
3.570343491352196037e-03,-7.475540475569089453e-03,7.224408367577056511e-01
2.352986009993813556e-03,-8.050522235258884482e-03,7.271709884796897505e-01
2.506337128481918222e-03,-8.254787883880124882e-03,7.321268173304990023e-01
3.364340311683095951e-03,-8.579336212909887543e-03,7.369571855723778819e-01
2.539051915839666326e-03,-7.022604021369865078e-03,7.462100142002245917e-01
2.085469516867601621e-03,-8.117387156147432004e-03,7.560419991655793481e-01
3.491805547056974109e-03,-7.248217647687518576e-03,7.662683629063440360e-01
2.869880169885836736e-03,-8.580655400078051817e-03,7.711230155814209342e-01
3.128419334347980196e-03,-8.394386083323433431e-03,7.758484580751539017e-01
2.225530375187702390e-03,-8.372743028365284279e-03,7.804525412245356675e-01
2.852811559966215559e-03,-7.897139664193199640e-03,7.903368651094068165e-01
3.274301883354741212e-03,-6.468084404613806682e-03,8.001825706529959170e-01
1.865133903202947484e-03,-7.262330303699686927e-03,8.052330932670431762e-01
2.824106657190200535e-03,-7.302188205203731866e-03,8.101572581694023167e-01
3.159089662978478881e-03,-7.278624230596062242e-03,8.151295285876500873e-01
3.557606373316249924e-03,-7.644938310635306968e-03,8.197909835153329716e-01
3.579058931149620496e-03,-7.694486939603869917e-03,8.249727753795272900e-01
1.490745678385380557e-03,-7.212337785759813207e-03,8.343971809785952765e-01
3.133909272198906904e-03,-6.982206990083478226e-03,8.442811325325076943e-01
3.534432951914297499e-03,-7.515165955896876276e-03,8.548682028950936873e-01
2.668267757222388733e-03,-6.496518808215347683e-03,8.643484142194746145e-01
3.051672085224506770e-03,-7.468447099642391146e-03,8.694465271352210811e-01
3.984595093931430840e-03,-7.687976179328190329e-03,8.744726413824630562e-01
3.027061691985143826e-03,-5.759141444293700528e-03,8.790180071889900359e-01
3.614451321057296062e-03,-7.564077266481417441e-03,8.892335977236397460e-01
2.123515314333184779e-03,-7.388417336476423534e-03,8.981073268739476756e-01
3.464537219663061350e-03,-7.313739766173541802e-03,9.085602409624177200e-01
2.480792732790058561e-03,-7.403212280083814809e-03,9.179874287919117526e-01
3.195276201497020824e-03,-8.368237456227382853e-03,9.275274614117337002e-01
2.799910893417111198e-03,-7.216420959147240230e-03,9.318902854588296814e-01
3.474735025379663712e-03,-7.194464926899629340e-03,9.371707448978670030e-01
3.369072272211693156e-03,-7.531884213443281254e-03,9.421380816822719773e-01
3.700425937445177282e-03,-7.207337656809662506e-03,9.515586429076424713e-01
3.748506023354436847e-03,-7.405624358516631721e-03,9.610213138578473924e-01
3.942686150839514424e-03,-6.924920359284262271e-03,9.714772237809540245e-01
4.236382836736260482e-03,-7.304993052931104021e-03,9.767997010557640802e-01
3.819530510785714740e-03,-7.719703100357807636e-03,9.861454209118747372e-01
2.278555191078814914e-03,-8.239421249166333644e-03,9.958483770024488813e-01
2.491739869648579037e-03,-7.352658932790489578e-03,1.006165424137350994e+00
4.607756099706122876e-03,-7.364071863778333393e-03,1.011595614654220876e+00
3.462996483176444470e-03,-7.457476669912086950e-03,1.016287100819205813e+00
3.390461267724229500e-03,-6.489719030187334967e-03,1.021314229203926560e+00
4.498426864113627688e-03,-6.743239128862920165e-03,1.031476514648452136e+00
5.286379710778008403e-03,-6.461540755875488928e-03,1.041411447029788162e+00
4.075661322638722550e-03,-6.064985272342717122e-03,1.051324572883932218e+00
5.569439050249843162e-03,-5.768650830633484904e-03,1.061472278950345016e+00
5.826780996982416916e-03,-6.753484147920794239e-03,1.065766672582997066e+00
5.268317001820366566e-03,-6.958762151631610327e-03,1.070414189752194378e+00
5.297593795744124853e-03,-6.951686882616819364e-03,1.075564635976326011e+00
4.381085406834105307e-03,-7.110831246230999748e-03,1.085402763209598387e+00
5.041426312049387959e-03,-6.303740471566347120e-03,1.094914548880715932e+00
4.148357456866220289e-03,-6.810477702448551260e-03,1.104543525386281422e+00
4.959312272340113577e-03,-7.401647404851969571e-03,1.115110074291189024e+00
5.462344232523707807e-03,-5.942263881371661997e-03,1.119981727588630349e+00
4.857829538888341209e-03,-6.990464839545713384e-03,1.124706126160646358e+00
4.914675927880203521e-03,-7.053451544598304465e-03,1.129176147911364891e+00
4.732449255162897439e-03,-7.373432279880375896e-03,1.139301656830562948e+00
4.857958132929621198e-03,-7.499374786698648557e-03,1.149544221613173045e+00
3.864882411795880855e-03,-6.037482320065935826e-03,1.159261524951584521e+00
5.237928563852579412e-03,-6.938276846703967521e-03,1.164504550924344128e+00
4.861826536431562013e-03,-7.527355260117355937e-03,1.169620801904671659e+00
4.039999191767292865e-03,-6.841224398643238128e-03,1.174029129863833010e+00
4.668470122010954376e-03,-6.720856533073208718e-03,1.183496520661418971e+00
6.379865971665940605e-03,-7.714382698812818039e-03,1.192994501044542854e+00
5.963564130020375734e-03,-7.184237091968513969e-03,1.202829590000467741e+00
5.399581733489662756e-03,-7.722763466758661779e-03,1.208000897803061857e+00
5.066042667671162049e-03,-7.816011451379027350e-03,1.213126132085179831e+00
4.097814531108027319e-03,-6.721621690295597265e-03,1.217881993911778871e+00
4.706768179123460918e-03,-7.302571469977012925e-03,1.227840940459941965e+00
5.318891904924876422e-03,-6.260156870801715685e-03,1.238051599170298944e+00
5.304245969296625569e-03,-7.934747407948600922e-03,1.247307667611996962e+00
5.225313200850650874e-03,-7.517115747631728656e-03,1.252341152493483323e+00
4.698425378582492609e-03,-7.096134571166753252e-03,1.257247498907093641e+00
5.182031412801542218e-03,-6.554615412442471416e-03,1.262030986688602363e+00
5.950660931191328884e-03,-7.337894226074018200e-03,1.271633408243086905e+00
4.493061295865313602e-03,-6.825811422035906427e-03,1.281035894630924599e+00
4.908968329298247189e-03,-8.129544741116403322e-03,1.290801335523224846e+00
6.770820831031061984e-03,-7.267757441425535571e-03,1.301293850669490881e+00
5.331687688976272620e-03,-6.300399615918069948e-03,1.305846301338807303e+00
4.903370687370897825e-03,-6.848833923571775832e-03,1.310704863240330864e+00
3.470790435264483383e-03,-7.745124858321285506e-03,1.315767887074806186e+00
3.578706341354039727e-03,-8.287613251868214750e-03,1.325949742984496860e+00
5.357367385741385914e-03,-7.424423547625148660e-03,1.335663572721381254e+00
3.759569882146444365e-03,-7.027214297020617680e-03,1.346052920155789812e+00
3.645627167072610329e-03,-7.966957487177316055e-03,1.351121988974501864e+00
5.729677901794637089e-03,-7.596176109315651639e-03,1.356498737504691743e+00
4.833238928260218809e-03,-7.870770980313716511e-03,1.361537204062726492e+00
6.022016505173416814e-03,-8.736287325722591826e-03,1.372340407542299578e+00
4.183990990441988252e-03,-7.783124269743021094e-03,1.382298595760298454e+00
3.511774920988484754e-03,-8.501980314519541615e-03,1.392523407572328287e+00
4.383926315335359182e-03,-6.566498244953050505e-03,1.397560026472296268e+00
4.934598930206955843e-03,-8.554395805097682326e-03,1.402248439183656936e+00
5.741264924434739091e-03,-8.777158543431241161e-03,1.407020179865183795e+00
4.833004934974639497e-03,-6.753337764005802948e-03,1.411975938228429373e+00
5.440391370707224616e-03,-6.977214043156305598e-03,1.416601750137596927e+00
5.258580842834831987e-03,-7.708359750644687598e-03,1.426609063451127479e+00
5.165847339401369309e-03,-8.429180069611661580e-03,1.436176693864337439e+00
3.257799529688336186e-03,-7.901971284436476797e-03,1.445469922157779807e+00
4.762686235226040385e-03,-8.182474146266714363e-03,1.450290185578744895e+00
2.634332309499064044e-03,-7.780738952071960049e-03,1.455477638653496886e+00
4.061057798828138915e-03,-8.239469088212086206e-03,1.459811423770181804e+00
3.415163327998875162e-03,-8.318894899814147093e-03,1.469392166357025520e+00
3.213707623302443188e-03,-7.541027371506137979e-03,1.478854841332583714e+00
3.974474631150870692e-03,-7.584373160612297056e-03,1.489097071774685421e+00
2.791870545286999697e-03,-8.501884958234562362e-03,1.498622690347042097e+00
2.736908151354727932e-03,-8.527889029399066817e-03,1.503777916631753087e+00
1.197342893355970474e-03,-9.358627355091209479e-03,1.508236002834596912e+00
3.366960543184469197e-03,-8.381295478652161721e-03,1.513525708251672874e+00
4.225800678531970236e-03,-7.740256300880395297e-03,1.523815335740987820e+00
2.759155806781599975e-03,-8.362304859177858291e-03,1.533478511896256613e+00
3.791514894446644524e-03,-9.243556056076322400e-03,1.543057845860300592e+00
1.625493280980131947e-03,-6.905675946106903766e-03,1.552879919939187170e+00
1.082272313422061316e-03,-9.313060095806190847e-03,1.556958970132214182e+00
1.127234594174055405e-03,-8.588927298044994607e-03,1.562083687334188342e+00
2.025124928282571578e-03,-8.919766098745944560e-03,1.566351597199512558e+00
3.109309755895833978e-03,-8.260620232099889423e-03,1.576252881620225921e+00
1.699510948147014890e-03,-8.797292464731022721e-03,1.585565287742644269e+00
-1.852531298281515082e-04,-9.283471072677121003e-03,1.595355230352004439e+00
2.107373106540808352e-03,-8.740171127874698381e-03,1.600678584197414489e+00
1.869663320848666569e-03,-8.257397110118020259e-03,1.605537063713451840e+00
