1.707035077232114553e+09,3.845599631938090290e-04,1.200626600836287618e-03,-2.399947427591779135e-04,-8.456767947846444144e-04
1.707035077257087231e+09,2.431303878464574630e-04,7.505942509268369702e-05,-2.158791835236169689e-04,-1.467679478484029687e-05
1.707035077282081127e+09,-1.944442233750565130e-04,-1.130079881283202426e-03,1.554719435605255730e-04,9.153232052154791631e-04
1.707035077307182550e+09,-9.563118981564810994e-04,-1.066749765833314599e-03,4.974461480985750911e-04,5.863232052152334006e-04
1.707035077332135677e+09,4.510820106318202960e-05,-1.217897353251047891e-03,8.171321057869072651e-04,-6.767947846597621719e-07
1.707035077357123375e+09,-7.607587437434004674e-04,-2.290673402596293720e-04,3.995304088510245335e-04,-1.467679478484029687e-05
1.707035077382077217e+09,1.011426898904294047e-03,-2.415864410242732406e-04,5.580567646125684080e-05,8.532320521537073432e-05
1.707035077407129049e+09,9.768133020199576411e-04,8.511148302487145422e-04,-2.909105511499888389e-04,-1.467679478484029687e-05
1.707035077432087660e+09,1.361801393678918615e-04,-2.414041888188409014e-04,-6.376720929167804331e-04,-2.967679478471652033e-05
1.707035077457152605e+09,-4.127595794870542179e-04,5.412095410057052563e-05,-4.088358518943706094e-04,-2.967679478471652033e-05
1.707035077482090950e+09,-7.442554621610031340e-04,2.450185955475797889e-04,-2.336880824806335862e-04,-2.967679478471652033e-05
1.707035077507176638e+09,-1.156644227264885805e-03,-1.761008924056791259e-03,6.263427866836038943e-04,-1.661676794784572309e-03
1.707035077532091379e+09,3.745785004768964477e-05,-5.023273760583527557e-04,5.139640754648417331e-04,-1.346676794784951170e-03
1.707035077557143211e+09,-9.162741667373408561e-05,-2.983519618268709464e-04,-1.100078757445584329e-04,1.173323205215126563e-03
1.707035077582162380e+09,-3.156844357960486569e-04,-3.642536282283887275e-04,-2.603173605062819801e-04,1.846323205215050223e-03
1.707035077607151508e+09,-1.216269155600385732e-03,5.390216146085146775e-04,1.947677212162358354e-04,9.303232052153553866e-04
1.707035077632076025e+09,-1.886498124461510884e-04,-5.698955801011618811e-05,6.818194590483408557e-04,-5.596767947846359448e-04
1.707035077657116890e+09,1.577247236640016981e-03,1.247395172494819961e-03,-2.304151081858247282e-04,-1.436767947846639970e-04
1.707035077682158947e+09,-1.372924044752144024e-04,2.232703947407710984e-04,-8.046007516045432933e-04,-2.436767947848750282e-04
1.707035077707175493e+09,-5.539043683440714183e-04,-2.082956856192560546e-04,-5.029697566736082400e-04,-2.296767947846944935e-04
1.707035077732197285e+09,8.324681102852837800e-04,1.692922093182996771e-04,-2.899061890050117678e-04,-1.146767947846072389e-04
1.707035077757138968e+09,-2.148851439234017446e-03,-1.733580713754450699e-03,4.780835230420758201e-04,-8.667679478469025867e-05
1.707035077782191753e+09,6.091769195132323844e-05,2.520145037556379287e-05,6.762608490757223085e-04,2.832320521539699598e-05
1.707035077807216883e+09,6.264362719601290763e-04,-1.897759754534081701e-04,7.243417656549353770e-04,2.832320521539699598e-05
1.707035077832079887e+09,-3.716687324877565590e-04,1.025499853665504091e-04,3.747506211779294761e-05,1.332320521507668332e-05
1.707035077857097626e+09,-4.182597722970082810e-04,3.130819582124089347e-04,-3.670089742928760255e-04,-6.767947846597621719e-07
1.707035077882130384e+09,3.529003589765045135e-04,1.957406983690329247e-04,-6.264422976057273376e-04,1.332320521507668332e-05
1.707035077932101727e+09,1.776714683805330486e-03,8.614377650058668671e-04,-1.241716194534531192e-04,1.332320521507668332e-05
1.707035077907118797e+09,1.821995943797338757e-04,3.242559828152941190e-04,-6.694326454117316243e-04,1.332320521507668332e-05
1.707035077957122803e+09,-3.391646824549288119e-04,-3.528513269245622374e-04,3.802197398500929736e-04,1.332320521507668332e-05
1.707035077982128620e+09,-5.008269738570048091e-04,-1.443121295348594440e-03,6.716518488789173513e-04,1.332320521507668332e-05
1.707035078007065058e+09,-1.714704556045054673e-04,-6.755701840515307552e-04,3.959665269661436101e-04,1.332320521507668332e-05
1.707035078057124853e+09,-7.793154592014017723e-04,-1.865060465078441452e-04,-7.050101336012442991e-05,1.332320521507668332e-05
1.707035078107197046e+09,4.885470490635090979e-04,-2.276441013884063555e-05,-1.772822058574441157e-04,1.332320521507668332e-05
1.707035078082130671e+09,-9.341788299070397095e-04,-1.771524417532060916e-04,-1.410253878456578785e-04,1.332320521507668332e-05
1.707035078132096052e+09,-2.833551687083935011e-04,-1.146606796244101245e-04,3.326264264774638006e-05,1.332320521507668332e-05
1.707035078157084703e+09,1.344721998453313194e-04,3.119978996019396006e-04,-2.612055311387649994e-04,1.332320521507668332e-05
1.707035078182087660e+09,9.579514784957554596e-05,-2.778048163721067278e-04,2.545395508267834063e-04,1.332320521507668332e-05
1.707035078207087755e+09,-1.001487793143990279e-03,4.300455525149835196e-04,3.787172305905923489e-06,1.332320521507668332e-05
1.707035078232104778e+09,-2.154296840471137120e-04,-3.543591285750033459e-04,1.814798507073181358e-04,1.332320521507668332e-05
1.707035078257210970e+09,-1.813888148004816347e-04,-1.216560604344255406e-03,4.017626024825068703e-04,1.332320521507668332e-05
1.707035078282132864e+09,-9.156633162613614374e-04,2.740650070088074199e-04,-8.715084622170583069e-05,1.332320521507668332e-05
1.707035078307177544e+09,4.372194139406204716e-04,-2.286720684632162384e-04,-2.917322160234145027e-07,1.332320521507668332e-05
1.707035078332195997e+09,5.485803923122589687e-04,3.694665524021650425e-06,-2.609935991253743118e-04,1.332320521507668332e-05
1.707035078357208967e+09,-6.204624678469161658e-04,-1.639992482029053989e-04,8.979238515361627243e-05,1.332320521507668332e-05
1.707035078382124186e+09,-8.616756334409725326e-04,-9.516279526682810963e-04,-1.713941835417948599e-04,1.332320521507668332e-05
1.707035078407159328e+09,-9.164777394611023364e-04,-4.660771398817736616e-04,3.077936351028867434e-05,1.332320521507668332e-05
1.707035078432124615e+09,-1.149550750797201371e-03,-6.784418140359804467e-04,2.819679118062433485e-04,1.332320521507668332e-05
1.707035078482126474e+09,-9.744224742680163143e-04,1.668277765589781803e-04,-2.773867820219092688e-04,1.332320521507668332e-05
1.707035078457118988e+09,-1.219544088874424670e-03,-1.010039791359251034e-03,1.905431334809398920e-04,1.332320521507668332e-05
1.707035078532125711e+09,-1.669335470880467520e-03,-1.079401705539689404e-03,1.764061832653653582e-04,1.332320521507668332e-05
1.707035078507183075e+09,-1.613959588878721707e-03,1.645343866776453954e-04,-1.647881455313371661e-04,1.332320521507668332e-05
1.707035078557115078e+09,-9.869693397571432936e-04,-4.609688965343441817e-04,7.967871956100950974e-05,-6.767947846597621719e-07
1.707035078582210302e+09,-2.058644808560439188e-03,-1.519115515801773553e-04,5.523138509911402219e-05,-6.767947846597621719e-07
1.707035078607176781e+09,-5.714240207320975262e-04,-8.308076571289538205e-04,1.775944251522947655e-04,-6.767947846597621719e-07
1.707035078632221937e+09,-1.431213717033030797e-03,-5.938891514626773666e-04,2.010025190202050535e-04,-6.767947846597621719e-07
1.707035078707151175e+09,-6.539108934976445298e-04,-4.890605491120286709e-04,1.442917317073909441e-05,-6.767947846597621719e-07
1.707035078757118464e+09,3.179928149918687108e-04,-7.910168375965035120e-04,-2.086814848261036987e-05,-6.767947846597621719e-07
1.707035078732140064e+09,-4.178330189847090370e-04,-1.133742822644668398e-03,1.533688674329064007e-04,-6.767947846597621719e-07
1.707035078782154083e+09,-1.205106703526692691e-03,-1.177820189841174243e-03,2.115948783803535134e-04,-6.767947846597621719e-07
1.707035078807134628e+09,-6.179959907383902884e-04,-3.737127730466732810e-04,-1.036394758114506120e-04,-6.767947846597621719e-07
1.707035078832138538e+09,-9.820831355354109338e-04,-7.860951302766993687e-04,1.341499292503357701e-04,-6.767947846597621719e-07
1.707035078857159853e+09,8.388082035422905758e-04,-4.568433841179816881e-04,6.630082184669513492e-05,-6.767947846597621719e-07
1.707035078932162523e+09,-1.525426862035966780e-03,-2.590171420132029913e-03,4.038770279838511533e-04,-6.767947846597621719e-07
1.707035078907209158e+09,-2.556863984767288045e-03,-1.176625407687453178e-03,1.392284023321651990e-04,-6.767947846597621719e-07
1.707035078957252979e+09,-1.265973313549023649e-03,-4.763590923489768652e-04,-1.215807107631783663e-05,-6.767947846597621719e-07
1.707035078982234001e+09,-1.040031418320319645e-03,-1.227169446778371637e-03,2.307419460181238825e-04,-6.767947846597621719e-07
1.707035079007196188e+09,-1.311071920734485641e-03,-6.118481362937128751e-04,1.728488600189964164e-04,-6.767947846597621719e-07
1.707035079032172918e+09,-1.633165579428552672e-03,4.532656260432288181e-04,-1.924634961082927426e-04,-6.767947846597621719e-07
1.707035079057183504e+09,-8.835281334289291078e-04,-4.778964106153910335e-04,1.010999920841622058e-04,-6.767947846597621719e-07
1.707035079082155704e+09,8.351237706483438661e-04,-6.344905680307523499e-04,-1.007161713178036960e-05,-6.767947846597621719e-07
1.707035079107230186e+09,-1.370454782897295720e-03,-1.461195244681029763e-03,3.203366412130016446e-04,-6.767947846597621719e-07
1.707035079132204294e+09,4.109277162989144472e-05,-3.405700469859643275e-04,-1.898125044341906169e-05,-6.767947846597621719e-07
1.707035079157186270e+09,-4.877585796194405798e-04,7.821475702129959250e-04,-8.987661719110698322e-05,-6.767947846597621719e-07
1.707035079182208776e+09,-8.204429862338491475e-04,-8.093410150179007568e-04,6.237188057552130334e-05,-6.767947846597621719e-07
1.707035079207225561e+09,-4.479308813884752549e-04,-6.937298585413526194e-04,2.405452940715661382e-04,-6.767947846597621719e-07
1.707035079232200623e+09,-3.931093180866984671e-04,-2.971252242091010180e-04,3.552273226937294908e-04,-6.767947846597621719e-07
1.707035079257207870e+09,3.265287148671025541e-05,4.152266314308323018e-04,1.277685765893264963e-04,-6.767947846597621719e-07
1.707035079282191992e+09,-5.671400574959462038e-04,-4.663562251773878224e-04,1.601192600108797325e-04,-6.767947846597621719e-07
1.707035079307218790e+09,-5.394716234542185074e-04,2.077527436495171678e-04,7.064214547419378628e-05,-6.767947846597621719e-07
1.707035079332203627e+09,3.815469277404504034e-05,-3.176414797852252924e-04,-2.846481742000610900e-04,-6.767947846597621719e-07
1.707035079357134819e+09,-1.760109685793043166e-04,6.592094544785736545e-05,-6.454420906020275398e-05,-6.767947846597621719e-07
1.707035079382175207e+09,-5.782099307418964163e-04,1.154367030951750279e-04,-1.681036696820152588e-04,-6.767947846597621719e-07
1.707035079407165051e+09,-1.786194905631088847e-04,-3.168425721683354565e-04,-2.389822758835591311e-04,-6.767947846597621719e-07
1.707035079432083368e+09,9.139904474997906370e-04,-5.227030957828788203e-04,9.996579177564246901e-05,-6.767947846597621719e-07
1.707035079457163572e+09,1.074730044780342064e-03,-1.064595366291709550e-04,-3.345380275623425462e-05,-6.767947846597621719e-07
1.707035079482142210e+09,-2.857826531136864467e-04,-2.113400317840569056e-04,6.708697981769498446e-05,-6.767947846597621719e-07
1.707035079507194519e+09,6.854667343441644967e-04,2.324685492924707996e-04,-5.835209745614009500e-05,-6.767947846597621719e-07
1.707035079532111645e+09,1.219668333092560619e-04,-4.564118734644611783e-04,3.188891754064910786e-04,-6.767947846597621719e-07
1.707035079557201624e+09,1.537776654583489222e-04,-9.114813918539751677e-04,3.035758274104582836e-04,-6.767947846597621719e-07
1.707035079582198143e+09,-1.351814050516236820e-03,-7.181076465894905550e-04,2.004054856752970882e-04,-6.767947846597621719e-07
1.707035079632148504e+09,3.542085737705813475e-04,6.133895670882496143e-04,-3.882656609399594299e-05,-6.767947846597621719e-07
1.707035079607220173e+09,-9.216896028762244786e-04,-7.854597366217766670e-04,2.786256942167413941e-04,-6.767947846597621719e-07
1.707035079657209873e+09,1.289063457653172318e-04,-3.003042360865443468e-04,-1.783596134321900856e-04,-6.767947846597621719e-07
1.707035079682193995e+09,-4.298854378104732810e-04,5.930991867571122514e-05,1.849802734313337621e-04,-6.767947846597621719e-07
1.707035079707243919e+09,7.384198278487519307e-04,-6.131408061145425504e-05,1.121706482870280013e-04,-6.767947846597621719e-07
1.707035079732158184e+09,6.093684745011596071e-04,2.625360050055167344e-04,-3.193739937818949035e-04,-6.767947846597621719e-07
1.707035079757275343e+09,-1.578689408941180705e-04,3.068807204972712091e-05,-5.862784727134391795e-05,-6.767947846597621719e-07
1.707035079782224655e+09,-6.923021319562849829e-04,-4.411672800523347833e-06,-1.289625623987154339e-05,-6.767947846597621719e-07
1.707035079832216501e+09,9.974668784987206216e-05,-6.974900933269182878e-04,-1.253571101248305186e-04,-6.767947846597621719e-07
1.707035079807308197e+09,-1.448859950334280278e-05,-1.114437526353406847e-03,-6.283927224487506678e-05,-6.767947846597621719e-07
1.707035079857201815e+09,-3.903675691011576632e-04,-1.071884566530876626e-03,2.062811981839193342e-04,-6.767947846597621719e-07
1.707035079882239103e+09,1.153007247353537990e-03,7.048368738698795606e-05,-4.163199194837907658e-05,-6.767947846597621719e-07
1.707035079907238007e+09,-5.766167642363706491e-04,-3.359379678146148730e-04,5.136946238012917544e-05,-6.767947846597621719e-07
1.707035079932142496e+09,-7.966972003776162659e-04,-4.948723494683343041e-04,2.159298094906327676e-04,-6.767947846597621719e-07
1.707035079957247019e+09,-6.355040950008217226e-04,-1.207642274285181138e-04,7.582498439800398643e-05,-6.767947846597621719e-07
1.707035079982179642e+09,-2.185879802607815225e-04,-1.045437933982500903e-03,1.447574588583543044e-04,-6.767947846597621719e-07
1.707035080007166624e+09,-1.371445941310001082e-04,-9.063024412230089727e-04,3.491548816053156173e-04,-6.767947846597621719e-07
1.707035080032118797e+09,2.315530098428164596e-04,-3.012251014036990398e-04,4.133314929125188157e-04,-6.767947846597621719e-07
1.707035080057218552e+09,1.030295376196754820e-04,7.553082049066567457e-04,-3.423293148782830019e-04,-6.767947846597621719e-07
1.707035080082148075e+09,2.747141427958676996e-04,1.777567328159310352e-04,-1.227560740717166846e-04,-6.767947846597621719e-07
1.707035080107120991e+09,1.807336441219942191e-04,2.058612507675976319e-04,-2.071918460710629707e-04,-6.767947846597621719e-07
1.707035080132076740e+09,-1.185748755390514386e-03,2.908831775677106707e-04,-3.300413203445748617e-04,-6.767947846597621719e-07
1.707035080157118320e+09,-2.211900135528077627e-04,-6.217918911735148763e-04,8.580020509027046205e-05,-6.767947846597621719e-07
1.707035080182122231e+09,-3.369135934383205022e-04,-4.614343539719198504e-04,3.052632953475835966e-05,-6.767947846597621719e-07
1.707035080207120657e+09,8.565233045064735151e-04,5.297453094585557630e-04,8.175612670783822655e-05,-6.767947846597621719e-07
1.707035080232093573e+09,-1.145094698496190722e-03,5.391180371239185200e-04,1.344830326633622965e-04,-6.767947846597621719e-07
1.707035080257085085e+09,-1.057391564308063359e-04,3.020724543085434393e-04,3.698072858686856620e-05,-6.767947846597621719e-07
1.707035080307085037e+09,-3.515109794709481150e-04,-4.512997111175257080e-04,1.783971416359710787e-04,-6.767947846597621719e-07
1.707035080282075167e+09,3.504800208756209123e-04,-3.766177767107945201e-04,1.287024637907644793e-05,-6.767947846597621719e-07
1.707035080332044601e+09,1.115833011575639855e-03,-3.897575274434841950e-04,2.443248779428418871e-05,-6.767947846597621719e-07
1.707035080357086658e+09,8.076153092017313018e-04,-5.328602228399531050e-04,7.565620463374367474e-05,-6.767947846597621719e-07
1.707035080382077932e+09,-3.767048995223232222e-04,1.799843072588097343e-05,2.711074448937754434e-04,-6.767947846597621719e-07
1.707035080407146215e+09,-2.513396901726583366e-04,1.580539752727744447e-04,-7.647482154559350387e-05,-6.767947846597621719e-07
1.707035080482140541e+09,-9.824348534867299865e-04,-5.580397977666823870e-05,1.144776694840164509e-04,-6.767947846597621719e-07
1.707035080457161427e+09,1.370883975974790392e-03,3.666390309811154435e-04,-1.211112886698797748e-04,-6.767947846597621719e-07
1.707035080507041216e+09,1.517444039140503076e-04,3.371858858156609397e-04,1.299828953259068954e-04,-6.767947846597621719e-07
1.707035080532039881e+09,-5.633053709917790197e-04,4.329314429487862443e-05,1.700448499856992569e-04,-6.767947846597621719e-07
1.707035080582152128e+09,-1.244480517504698014e-03,-5.872747617507001851e-05,7.512030321780954311e-05,-6.767947846597621719e-07
1.707035080557107925e+09,-6.341524386551666836e-04,-1.141483866977128971e-03,1.982211543719850284e-04,-6.767947846597621719e-07
1.707035080632093430e+09,-2.175078162647087199e-03,4.536484368834092958e-04,-2.122801147678596788e-04,-6.767947846597621719e-07
1.707035080607122660e+09,-1.185706340640774181e-03,-7.608153656148385069e-04,-6.904057854413871967e-05,-6.767947846597621719e-07
1.707035080657128334e+09,-1.707282692855777162e-03,-8.960802996666258772e-04,2.240763244507200077e-04,-6.767947846597621719e-07
1.707035080682120323e+09,-1.047203399852453254e-03,-6.882754839365681386e-04,1.281905070272340856e-04,-6.767947846597621719e-07
1.707035080707092285e+09,-5.020055432197190193e-04,5.427904497313907175e-04,-1.392521906214567171e-04,-6.767947846597621719e-07
1.707035080732073069e+09,-6.925292094892843142e-04,-2.120422994879861281e-04,3.334824471846903359e-04,-6.767947846597621719e-07
1.707035080757112026e+09,4.836581306674747616e-05,-4.438491037093109538e-04,3.494428688586648040e-04,-6.767947846597621719e-07
1.707035080782111645e+09,-4.206636756166615143e-04,-1.284835607030159659e-03,-3.564871848765858460e-05,-6.767947846597621719e-07
1.707035080807084322e+09,-1.168884424725236126e-03,-1.020938488428878820e-03,1.647909096406356287e-04,-6.767947846597621719e-07
1.707035080832032204e+09,-1.079002912627968769e-03,-1.430987623374721301e-03,4.252913300697378223e-04,-6.767947846597621719e-07
1.707035080857086897e+09,-5.425960931114137686e-04,-8.527171567187408912e-05,9.922479545493950411e-05,-6.767947846597621719e-07
1.707035080882064581e+09,-1.803412554134603552e-03,-4.962139476225731986e-04,-7.031407381298529686e-05,-6.767947846597621719e-07
1.707035080907054186e+09,-1.844297834507679923e-03,-1.029371236057270364e-03,2.346469934053319018e-04,-6.767947846597621719e-07
1.707035080932010412e+09,1.116293747145669091e-04,-1.642793913265888672e-04,-3.145032463462074245e-04,-6.767947846597621719e-07
1.707035080957069635e+09,-1.170344937387046702e-03,-1.190329428274199911e-03,6.334245566675114831e-05,-6.767947846597621719e-07
1.707035080982050419e+09,-2.212210320066770874e-03,-6.997041133138457141e-04,-7.999956924718575654e-05,-6.767947846597621719e-07
1.707035081007080078e+09,-2.201728194662161409e-03,-4.907843654422889201e-04,3.753639500324544565e-05,-6.767947846597621719e-07
1.707035081032031298e+09,-5.340869523827451726e-04,-3.273516585017356467e-04,-1.561411550363200396e-04,-6.767947846597621719e-07
1.707035081057092905e+09,-1.135890091183033856e-03,4.725833984678130513e-05,1.343326911841816402e-04,-6.767947846597621719e-07
1.707035081082074165e+09,-6.631168783985397219e-05,-8.148882319701231721e-04,1.960832072050434330e-04,-6.767947846597621719e-07
1.707035081132038832e+09,-8.009596868255308699e-05,1.389524015079335296e-04,2.370486653110864535e-04,-6.767947846597621719e-07
1.707035081107189417e+09,7.496912021767720979e-05,-1.080045829603321550e-03,7.549464873995245676e-05,-6.767947846597621719e-07
1.707035081157098055e+09,-8.877008042960654599e-04,-9.393951934521233395e-04,1.010154128087022141e-04,-6.767947846597621719e-07
1.707035081182096958e+09,-3.763208179937416187e-04,-1.607435137255455856e-04,2.012397892660696579e-04,-6.767947846597621719e-07
1.707035081207144499e+09,-1.955887237011233459e-04,-1.241205416843381643e-03,1.641065637288524615e-04,-6.767947846597621719e-07
1.707035081232110023e+09,-8.191543517044319600e-04,-9.973691201771658649e-04,2.876249556463048159e-04,-6.767947846597621719e-07
1.707035081257168770e+09,-8.243511117506929775e-04,-2.829546030201907222e-04,4.113989220955599491e-04,-6.767947846597621719e-07
1.707035081282148361e+09,2.340776955618295574e-04,-7.674452942098399302e-04,1.360978201423981219e-04,-6.767947846597621719e-07
1.707035081307103634e+09,2.722396305830376839e-04,-1.800548009278415615e-03,4.013690394828373542e-04,-6.767947846597621719e-07
1.707035081332044125e+09,4.512226274031860829e-04,-6.543842966666257692e-04,3.387831186778430506e-04,-6.767947846597621719e-07
1.707035081357207060e+09,-4.479181902964091133e-04,7.088132440237012886e-04,1.093396494207896644e-04,-6.767947846597621719e-07
