3.000005006790161133e+00,-3.607155652339567586e-01,-1.770059510207112607e-01,3.725594282150269443e+00,0.000000000000000000e+00
3.066899061203002930e+00,-3.565043600518237876e-01,-1.748060314017090278e-01,3.830428600311280185e+00,0.000000000000000000e+00
3.133575916290283203e+00,-3.543223219914050648e-01,-1.845908499055268215e-01,3.885240077972412998e+00,0.000000000000000000e+00
3.200239896774291992e+00,-3.590530039614292512e-01,-1.944360644040072639e-01,3.937113285064698154e+00,0.000000000000000000e+00
3.266767978668212891e+00,-3.628776089589806908e-01,-2.114257734725228932e-01,3.979051113128662998e+00,0.000000000000000000e+00
3.333536148071289062e+00,-3.589542777386222072e-01,-2.135291934724528329e-01,4.018637657165528232e+00,0.000000000000000000e+00
3.400352954864501953e+00,-3.712269891083254114e-01,-2.086595028649568528e-01,4.070604324340821201e+00,0.000000000000000000e+00
3.466810941696166992e+00,-3.671443801581734667e-01,-2.029904058354343455e-01,4.110329151153565341e+00,0.000000000000000000e+00
3.533559083938598633e+00,-3.790124846300038652e-01,-2.052446158599990078e-01,4.155974388122559482e+00,0.000000000000000000e+00
3.600219964981079102e+00,-3.888942724599479539e-01,-2.185899407622083901e-01,4.264330863952637607e+00,0.000000000000000000e+00
3.666919946670532227e+00,-3.941270452691049697e-01,-2.377344960642980010e-01,4.321709632873536044e+00,0.000000000000000000e+00
3.733492136001586914e+00,-4.101149892556910093e-01,-2.423956312045407735e-01,4.406443119049073154e+00,0.000000000000000000e+00
3.800230026245117188e+00,-4.135352692012895792e-01,-2.360877705938060622e-01,4.443192005157471591e+00,0.000000000000000000e+00
3.866778850555419922e+00,-4.183590675109245538e-01,-2.304151287171036233e-01,4.495020866394043857e+00,0.000000000000000000e+00
3.933626174926757812e+00,-4.228476190941743429e-01,-2.243702780157649790e-01,4.543247699737549716e+00,0.000000000000000000e+00
4.000076055526733398e+00,-4.189043106229975999e-01,-2.182360464686265433e-01,4.593399047851563388e+00,0.000000000000000000e+00
4.066879987716674805e+00,-4.067924853633597682e-01,-2.210124060677745583e-01,4.651835441589356357e+00,0.000000000000000000e+00
4.133522033691406250e+00,-3.942649405091628312e-01,-2.238015203829920585e-01,4.710540294647217685e+00,0.000000000000000000e+00
4.200169086456298828e+00,-3.899238528086227396e-01,-2.264083306125764250e-01,4.765408039093018466e+00,0.000000000000000000e+00
4.267157077789306641e+00,-3.872713690886765980e-01,-2.573829883461412615e-01,4.843969821929932529e+00,0.000000000000000000e+00
4.333572864532470703e+00,-3.953789693174356024e-01,-2.720421651225241044e-01,4.945379257202149326e+00,0.000000000000000000e+00
4.400250911712646484e+00,-3.919590758157101007e-01,-2.761645780780032644e-01,5.020319461822510654e+00,0.000000000000000000e+00
4.466839075088500977e+00,-3.969344119678546723e-01,-2.796700757027075213e-01,5.084044933319092685e+00,0.000000000000000000e+00
4.533504962921142578e+00,-4.030473869022476729e-01,-2.839771252079262287e-01,5.162341594696045810e+00,0.000000000000000000e+00
4.600392103195190430e+00,-4.083603141427301075e-01,-2.877204810842342031e-01,5.230391025543213779e+00,0.000000000000000000e+00
4.666734218597412109e+00,-4.297890076286329242e-01,-2.856404784120522566e-01,5.375778198242188388e+00,0.000000000000000000e+00
4.733513116836547852e+00,-4.335559150988741450e-01,-2.881439888156113738e-01,5.422894477844239169e+00,0.000000000000000000e+00
4.800391912460327148e+00,-4.401905672057051522e-01,-3.028749737900415795e-01,5.505880355834961826e+00,0.000000000000000000e+00
4.866842269897460938e+00,-4.419564885480441463e-01,-3.040900234074638830e-01,5.527968406677246982e+00,0.000000000000000000e+00
4.933639049530029297e+00,-4.457805419984279816e-01,-2.962685527621481407e-01,5.575799465179444248e+00,0.000000000000000000e+00
5.000186920166015625e+00,-4.517091229256583462e-01,-2.896170853222419517e-01,5.649953842163086826e+00,0.000000000000000000e+00
5.066860198974609375e+00,-4.588694875516131644e-01,-2.942080130400220317e-01,5.739515304565430576e+00,0.000000000000000000e+00
5.133700132369995117e+00,-4.583611357396262798e-01,-3.009384601216358868e-01,5.870815277099610263e+00,0.000000000000000000e+00
5.200158119201660156e+00,-4.555800548214539170e-01,-3.176792041082351359e-01,5.978749752044678623e+00,0.000000000000000000e+00
5.266974925994873047e+00,-4.659048089918234603e-01,-3.248787284349566318e-01,6.114245414733888495e+00,0.000000000000000000e+00
5.333645105361938477e+00,-4.405576671332668837e-01,-3.459002896438408414e-01,6.080800533294679511e+00,0.000000000000000000e+00
5.400264024734497070e+00,-4.416935079950747856e-01,-3.467920859111608411e-01,6.096477985382081854e+00,0.000000000000000000e+00
5.467009067535400391e+00,-4.365855809123274089e-01,-3.634832246621954033e-01,6.186038017272950995e+00,0.000000000000000000e+00
5.533513069152832031e+00,-4.319078140781573150e-01,-3.710610624813378000e-01,6.119758129119874823e+00,0.000000000000000000e+00
5.600227117538452148e+00,-4.207343231802403993e-01,-3.713248285290046136e-01,6.124108314514161933e+00,0.000000000000000000e+00
5.667047977447509766e+00,-4.244825815788680345e-01,-3.630501176835323474e-01,6.178667068481447089e+00,0.000000000000000000e+00
5.733597040176391602e+00,-4.298183249338757284e-01,-3.793420384586085881e-01,6.256332874298097479e+00,0.000000000000000000e+00
5.800266027450561523e+00,-4.470525128619391997e-01,-3.721975623400782252e-01,6.334345340728761542e+00,0.000000000000000000e+00
5.867020130157470703e+00,-4.483487347423248948e-01,-4.209129787797272204e-01,6.352711677551271308e+00,0.000000000000000000e+00
5.933660030364990234e+00,-4.630032547749837746e-01,-4.354038431296330391e-01,6.390605926513673651e+00,0.000000000000000000e+00
6.000241041183471680e+00,-4.679519252661576423e-01,-4.279493830163731971e-01,6.458909988403322089e+00,0.000000000000000000e+00
6.066911935806274414e+00,-4.691762413529515507e-01,-4.412088608091330189e-01,6.475808620452882636e+00,0.000000000000000000e+00
6.133643150329589844e+00,-4.856140685004809998e-01,-4.451487213668152143e-01,6.533635616302492011e+00,0.000000000000000000e+00
6.200388193130493164e+00,-4.862121005866735790e-01,-4.334336104534368683e-01,6.541681766510011542e+00,0.000000000000000000e+00
6.267038106918334961e+00,-4.776829563175867821e-01,-4.368485637008071576e-01,6.593222618103029120e+00,0.000000000000000000e+00
6.333794116973876953e+00,-4.834918851365141435e-01,-4.296506849914867865e-01,6.673400402069093573e+00,0.000000000000000000e+00
6.400093078613281250e+00,-4.753765948132144814e-01,-4.589138999560329890e-01,6.735672950744630683e+00,0.000000000000000000e+00
6.466892004013061523e+00,-4.797461316138292298e-01,-4.758751538617403409e-01,6.797585487365724433e+00,0.000000000000000000e+00
6.533657073974609375e+00,-4.830725862122331460e-01,-4.663433726425026959e-01,6.844718456268312323e+00,0.000000000000000000e+00
6.600279092788696289e+00,-4.864761067323361554e-01,-4.696290263589515401e-01,6.892943382263185370e+00,0.000000000000000000e+00
6.666912078857421875e+00,-4.919603398318322940e-01,-4.749233358125893312e-01,6.970650196075441229e+00,0.000000000000000000e+00
6.733751058578491211e+00,-5.023003317567066306e-01,-4.849052450431488581e-01,7.117158889770509589e+00,0.000000000000000000e+00
6.800314188003540039e+00,-5.098799165953931123e-01,-4.786788896314593256e-01,7.224555015563966620e+00,0.000000000000000000e+00
6.867013931274414062e+00,-5.133774979238580061e-01,-4.683260881363653372e-01,7.274112701416017401e+00,0.000000000000000000e+00
6.933715105056762695e+00,-5.387407765870529941e-01,-4.926868990122408865e-01,7.435973644256593573e+00,0.000000000000000000e+00
7.000380992889404297e+00,-5.305834713941900427e-01,-4.989556340340742802e-01,7.323382377624513495e+00,0.000000000000000000e+00
7.067286014556884766e+00,-5.599044041658863824e-01,-5.273705646626282162e-01,7.533165931701661933e+00,0.000000000000000000e+00
7.133773088455200195e+00,-5.581660921021448507e-01,-5.257332590658256866e-01,7.509778022766115058e+00,0.000000000000000000e+00
7.200100898742675781e+00,-5.802267309618178714e-01,-5.330669513911548973e-01,7.614535331726075995e+00,0.000000000000000000e+00
7.267010211944580078e+00,-5.622637141088661084e-01,-5.295927843979720828e-01,7.564908981323243964e+00,0.000000000000000000e+00
7.333756923675537109e+00,-5.549249024258160468e-01,-5.218460835269090881e-01,7.659355163574220526e+00,0.000000000000000000e+00
7.400237083435058594e+00,-5.600174272070492787e-01,-5.266350452417881689e-01,7.729644775390626776e+00,0.000000000000000000e+00
7.466980934143066406e+00,-5.542275180637473708e-01,-5.497555645645012534e-01,7.852921962738038886e+00,0.000000000000000000e+00
7.533639907836914062e+00,-5.361051584708101947e-01,-5.609186247837246730e-01,7.803418636322023261e+00,0.000000000000000000e+00
7.600518941879272461e+00,-5.421790353208788549e-01,-5.672736292003286440e-01,7.891828536987306464e+00,0.000000000000000000e+00
7.667066097259521484e+00,-5.273867868111501434e-01,-5.672758913898204858e-01,7.891860008239747870e+00,0.000000000000000000e+00
7.733695983886718750e+00,-5.360252535343837943e-01,-5.765677319008313262e-01,8.021126747131349433e+00,0.000000000000000000e+00
7.800377130508422852e+00,-5.392611892895678993e-01,-5.800484189144398117e-01,8.069549560546876776e+00,0.000000000000000000e+00
7.867125988006591797e+00,-5.394745602971180443e-01,-5.802779283210682815e-01,8.072742462158204901e+00,0.000000000000000000e+00
7.933876991271972656e+00,-5.453826046558148954e-01,-5.713335952627960346e-01,8.161150932312013495e+00,0.000000000000000000e+00
8.000385046005249023e+00,-5.413818982642505384e-01,-5.671425228912709837e-01,8.101284027099611151e+00,0.000000000000000000e+00
8.066937208175659180e+00,-5.266255209710903884e-01,-5.524072276258717995e-01,8.107913970947267401e+00,0.000000000000000000e+00
8.133983135223388672e+00,-5.312551474153647257e-01,-5.725965584814681764e-01,8.179191589355470526e+00,0.000000000000000000e+00
8.200208902359008789e+00,-5.500754284733035959e-01,-5.916805972815726289e-01,8.231374740600587714e+00,0.000000000000000000e+00
8.267091035842895508e+00,-5.528385447825455712e-01,-5.791443120739006023e-01,8.272722244262697089e+00,0.000000000000000000e+00
8.333846092224121094e+00,-5.376354713736144486e-01,-5.794733888675166478e-01,8.277422904968263495e+00,0.000000000000000000e+00
8.400186061859130859e+00,-5.370105894955058412e-01,-5.633007120542345980e-01,8.267802238464357245e+00,0.000000000000000000e+00
8.467185974121093750e+00,-5.304299249690006546e-01,-5.571696417843133853e-01,8.409192085266115058e+00,0.000000000000000000e+00
8.533762216567993164e+00,-5.372780032846921072e-01,-5.643629413371010761e-01,8.517758369445802558e+00,0.000000000000000000e+00
8.600558042526245117e+00,-5.165379560864351571e-01,-5.591965169578444472e-01,8.439783096313478339e+00,0.000000000000000000e+00
8.667003870010375977e+00,-5.223820013393488670e-01,-5.815237691821378840e-01,8.535269737243654120e+00,0.000000000000000000e+00
8.733660936355590820e+00,-5.113934271027058553e-01,-6.034384447515593886e-01,8.619749069213868964e+00,0.000000000000000000e+00
8.800492048263549805e+00,-5.160237962171891901e-01,-5.925969761235713174e-01,8.697795867919923651e+00,0.000000000000000000e+00
8.867210149765014648e+00,-5.327729910446220574e-01,-5.930911805467148357e-01,8.705049514770509589e+00,0.000000000000000000e+00
8.933561086654663086e+00,-5.473165360509543165e-01,-6.092812810625599651e-01,8.942678451538087714e+00,0.000000000000000000e+00
9.000533103942871094e+00,-5.467887188102842355e-01,-5.919455549543162221e-01,8.934054374694825995e+00,0.000000000000000000e+00
9.067049980163574219e+00,-5.404397363740200966e-01,-6.016259206983282093e-01,8.830317497253419745e+00,0.000000000000000000e+00
9.133770942687988281e+00,-5.388241825307701349e-01,-6.163316588374880833e-01,8.803920745849611151e+00,0.000000000000000000e+00
9.200444936752319336e+00,-5.517015690772805181e-01,-6.479600329719783502e-01,9.014326095581056464e+00,0.000000000000000000e+00
9.267138004302978516e+00,-5.440481720005234667e-01,-6.075891490353273472e-01,9.170158386230470526e+00,0.000000000000000000e+00
9.333909034729003906e+00,-5.846177417438965795e-01,-6.508055634344306339e-01,9.552147865295411933e+00,0.000000000000000000e+00
9.400479078292846680e+00,-5.884758330419500583e-01,-6.551004506773686620e-01,9.615185737609865058e+00,0.000000000000000000e+00
9.467113018035888672e+00,-6.039804217119041363e-01,-6.858452891833450860e-01,9.298868179321290839e+00,0.000000000000000000e+00
9.533920049667358398e+00,-6.403591765555427529e-01,-6.699980087968702147e-01,9.320915222167970526e+00,0.000000000000000000e+00
9.600296974182128906e+00,-6.165496654845341595e-01,-6.289389177132683750e-01,9.492383956909181464e+00,0.000000000000000000e+00
9.667131900787353516e+00,-6.320120622226798046e-01,-6.620851502717388648e-01,9.457481384277345526e+00,0.000000000000000000e+00
9.733747959136962891e+00,-6.250857947564054662e-01,-6.556877651371102456e-01,9.623805999755861151e+00,0.000000000000000000e+00
9.800447940826416016e+00,-6.330034842313858601e-01,-6.822627852945430948e-01,9.745706558227540839e+00,0.000000000000000000e+00
9.867343902587890625e+00,-6.559486821016331515e-01,-7.791650838296485526e-01,9.815670967102052558e+00,0.000000000000000000e+00
9.933903932571411133e+00,-5.888726736279631391e-01,-6.555422197902995851e-01,9.621669769287111151e+00,0.000000000000000000e+00
1.000048494338989258e+01,-6.027706325215989036e-01,-6.510713136435625215e-01,9.556048393249513495e+00,0.000000000000000000e+00
1.006709718704223633e+01,-5.942192571441646809e-01,-6.771547537347476498e-01,9.420478820800783026e+00,0.000000000000000000e+00
1.013385510444641113e+01,-6.148409721059140409e-01,-6.823817576715411892e-01,9.747406005859376776e+00,0.000000000000000000e+00
1.020047211647033691e+01,-6.017464886940808722e-01,-6.857325649806920165e-01,9.539812088012697089e+00,0.000000000000000000e+00
1.026715111732482910e+01,-5.875045979557229625e-01,-6.720145367863555874e-01,9.599316596984865058e+00,0.000000000000000000e+00
1.033390808105468750e+01,-5.894898515006653517e-01,-6.562292717979671952e-01,9.631753921508790839e+00,0.000000000000000000e+00
1.040053105354309082e+01,-5.750140127864017403e-01,-6.225018497930154826e-01,9.395231246948243964e+00,0.000000000000000000e+00
1.046707415580749512e+01,-5.576527597663231139e-01,-6.756445708709407638e-01,9.399469375610353339e+00,0.000000000000000000e+00
1.053394198417663574e+01,-5.706888064405674088e-01,-6.702600800219420396e-01,9.324561119079591620e+00,0.000000000000000000e+00
1.060058808326721191e+01,-5.671045170529400714e-01,-6.660504195823816476e-01,9.265996932983400214e+00,0.000000000000000000e+00
1.066703486442565918e+01,-5.829327410002348442e-01,-6.469683811824865627e-01,9.241547584533693183e+00,0.000000000000000000e+00
1.073397612571716309e+01,-5.999515193411724123e-01,-6.466387702816785987e-01,9.236839294433595526e+00,0.000000000000000000e+00
1.080047798156738281e+01,-5.887564829898191965e-01,-6.345725544190247147e-01,9.064480781555177558e+00,0.000000000000000000e+00
1.086735606193542480e+01,-5.861076106906956129e-01,-6.317175511880644967e-01,9.023698806762697089e+00,0.000000000000000000e+00
1.093387126922607422e+01,-5.849075872346489735e-01,-6.473057117992576659e-01,9.005223274230958808e+00,0.000000000000000000e+00
1.100044488906860352e+01,-5.572466122531749555e-01,-6.350218172048796017e-01,8.834331512451173651e+00,0.000000000000000000e+00
1.106732296943664551e+01,-5.599748953165083476e-01,-6.214885973021848642e-01,8.877584457397462714e+00,0.000000000000000000e+00
1.113377213478088379e+01,-5.547810875004788311e-01,-5.992363130109827907e-01,8.795244216918947089e+00,0.000000000000000000e+00
1.120040917396545410e+01,-5.569748306489031853e-01,-6.016058432375405163e-01,8.830022811889650214e+00,0.000000000000000000e+00
1.126736211776733398e+01,-5.540742628324414332e-01,-5.820059238971118099e-01,8.784038543701173651e+00,0.000000000000000000e+00
1.133381819725036621e+01,-5.512760191657951614e-01,-5.954503796526731119e-01,8.739676475524904120e+00,0.000000000000000000e+00
1.140050888061523438e+01,-5.326490768566376488e-01,-5.929532373452510718e-01,8.703024864196779120e+00,0.000000000000000000e+00
1.146736502647399902e+01,-5.155315528669606184e-01,-5.920316883926551865e-01,8.689498901367189276e+00,0.000000000000000000e+00
1.153393006324768066e+01,-5.108120141524818969e-01,-6.027523840635499175e-01,8.609949111938478339e+00,0.000000000000000000e+00
1.160067510604858398e+01,-5.091119074642441733e-01,-6.007462774507329462e-01,8.581293106079103339e+00,0.000000000000000000e+00
1.166706681251525879e+01,-5.068699936125825589e-01,-5.820848334989725537e-01,8.543504714965822089e+00,0.000000000000000000e+00
1.173393416404724121e+01,-5.214123421754371934e-01,-5.804443295184930074e-01,8.519426345825197089e+00,0.000000000000000000e+00
1.180071711540222168e+01,-5.168980251517557578e-01,-5.754189215906478916e-01,8.445666313171388495e+00,0.000000000000000000e+00
1.186702322959899902e+01,-5.159981735096667022e-01,-5.744171927461036997e-01,8.430963516235353339e+00,0.000000000000000000e+00
1.193406391143798828e+01,-5.145146469359507257e-01,-5.727657078890120435e-01,8.406723976135255683e+00,0.000000000000000000e+00
1.200124287605285645e+01,-5.119666140219337747e-01,-5.856107478463646876e-01,8.365091323852540839e+00,0.000000000000000000e+00
1.206647515296936035e+01,-4.931662782203919404e-01,-5.975136186107297132e-01,8.312522888183595526e+00,0.000000000000000000e+00
1.213384604454040527e+01,-5.123270916597064684e-01,-6.017156698674538395e-01,8.370981216430665839e+00,0.000000000000000000e+00
1.220055508613586426e+01,-4.887004994399103408e-01,-5.766610474485103222e-01,8.237250328063966620e+00,0.000000000000000000e+00
1.226727414131164551e+01,-4.848006307731052567e-01,-5.720592466464058390e-01,8.171516418457033026e+00,0.000000000000000000e+00
1.233396100997924805e+01,-4.775048487866774272e-01,-5.332740365025265827e-01,8.048542976379396308e+00,0.000000000000000000e+00
1.240053892135620117e+01,-4.790946250688293828e-01,-5.350494874058490113e-01,8.075339317321779120e+00,0.000000000000000000e+00
1.246726822853088379e+01,-4.705117964606401193e-01,-5.403314146692771436e-01,7.930672168731691229e+00,0.000000000000000000e+00
1.253387808799743652e+01,-4.542239826126301949e-01,-5.238259117750072580e-01,7.905945301055909979e+00,0.000000000000000000e+00
1.260053300857543945e+01,-4.456059841918598718e-01,-5.429665948115220964e-01,7.755945682525636542e+00,0.000000000000000000e+00
1.266743922233581543e+01,-4.392747804132654532e-01,-5.495851239807137967e-01,7.645748615264894354e+00,0.000000000000000000e+00
1.273377585411071777e+01,-4.549626595813979768e-01,-5.543676135483505130e-01,7.918802261352540839e+00,0.000000000000000000e+00
1.280069303512573242e+01,-4.435536166839698091e-01,-5.404658047938972754e-01,7.720223426818849433e+00,0.000000000000000000e+00
1.286719489097595215e+01,-4.476322707564474590e-01,-5.454356054512282670e-01,7.791213989257814276e+00,0.000000000000000000e+00
1.293374705314636230e+01,-4.554171541258812961e-01,-5.229968664007317303e-01,7.676245689392091620e+00,0.000000000000000000e+00
1.300072908401489258e+01,-4.512821402448751185e-01,-5.325078079246232665e-01,7.606548309326173651e+00,0.000000000000000000e+00
1.306723523139953613e+01,-4.734465323282550098e-01,-5.254550226005396674e-01,7.505803585052492011e+00,0.000000000000000000e+00
1.313392496109008789e+01,-4.808202174488359626e-01,-5.321142688106943464e-01,7.402696609497072089e+00,0.000000000000000000e+00
1.320067405700683594e+01,-4.756664905316555503e-01,-5.264107406921469945e-01,7.323349952697755683e+00,0.000000000000000000e+00
1.326716399192810059e+01,-4.696959510762435674e-01,-5.062469256578515653e-01,7.231427669525148261e+00,0.000000000000000000e+00
1.333403611183166504e+01,-4.864909319542590760e-01,-4.959924867144532845e-01,7.279891014099122870e+00,0.000000000000000000e+00
1.340071296691894531e+01,-4.719592064379651286e-01,-4.811769450431520601e-01,7.062437057495118964e+00,0.000000000000000000e+00
1.346709704399108887e+01,-4.666056526560871665e-01,-4.626294718823369956e-01,6.982326030731202948e+00,0.000000000000000000e+00
1.353423690795898438e+01,-4.615102089639874783e-01,-4.575774490213544432e-01,6.906077384948732245e+00,0.000000000000000000e+00
1.360060000419616699e+01,-4.610482237687273943e-01,-4.571194006336334326e-01,6.899164199829103339e+00,0.000000000000000000e+00
1.366734385490417480e+01,-4.375116849715720013e-01,-4.589306961489573733e-01,6.735919475555421698e+00,0.000000000000000000e+00
1.373391699790954590e+01,-4.360854453558452581e-01,-4.700209050763045626e-01,6.713961124420167792e+00,0.000000000000000000e+00
1.380051612854003906e+01,-4.327133565254113745e-01,-4.663864057804500418e-01,6.662044525146486151e+00,0.000000000000000000e+00
1.386734223365783691e+01,-4.276341161723096196e-01,-4.609119072084628121e-01,6.583844661712648261e+00,0.000000000000000000e+00
1.393402695655822754e+01,-4.256002768002022929e-01,-4.218688482581046117e-01,6.552531719207765448e+00,0.000000000000000000e+00
1.400048494338989258e+01,-4.228438403276710278e-01,-4.069324849698914282e-01,6.510093688964845526e+00,0.000000000000000000e+00
1.406753993034362793e+01,-4.302241751348626075e-01,-4.024204667485096754e-01,6.437910556793214667e+00,0.000000000000000000e+00
1.413387608528137207e+01,-4.387985778512401014e-01,-3.992411092442432197e-01,6.387047290802003729e+00,0.000000000000000000e+00
1.420077896118164062e+01,-4.461772257189386970e-01,-4.070229715589875341e-01,6.321943283081056464e+00,0.000000000000000000e+00
1.426727509498596191e+01,-4.441738819404128513e-01,-4.051954310867549869e-01,6.293557643890382636e+00,0.000000000000000000e+00
1.433385491371154785e+01,-4.277788920945798101e-01,-3.892148425535987832e-01,6.226647377014161933e+00,0.000000000000000000e+00
1.440090918540954590e+01,-4.371912719423448612e-01,-3.872128857705751659e-01,6.194620132446290839e+00,0.000000000000000000e+00
1.446715116500854492e+01,-4.362987543399949875e-01,-3.748334113616818564e-01,6.181973934173585761e+00,0.000000000000000000e+00
1.453400707244873047e+01,-4.226168715304609580e-01,-3.729862973106797819e-01,6.151510238647462714e+00,0.000000000000000000e+00
1.460062789916992188e+01,-4.092635008601672730e-01,-3.598528366793174449e-01,6.124253273010255683e+00,0.000000000000000000e+00
1.466735792160034180e+01,-4.075716051543917806e-01,-3.697985243064484395e-01,6.098935604095460761e+00,0.000000000000000000e+00
1.473407793045043945e+01,-3.954942942337306699e-01,-3.691973528245743874e-01,6.089020729064943183e+00,0.000000000000000000e+00
1.480062222480773926e+01,-3.863533216729228004e-01,-3.495132691266560343e-01,5.948286533355713779e+00,0.000000000000000000e+00
1.486724710464477539e+01,-3.725226378718686226e-01,-3.370013862505567004e-01,5.735349655151368076e+00,0.000000000000000000e+00
1.493416714668273926e+01,-3.578747437303461121e-01,-3.440079121139297258e-01,5.673581600189209873e+00,0.000000000000000000e+00
1.500061607360839844e+01,-3.703867782327861513e-01,-3.243791066826386960e-01,5.702466011047364169e+00,0.000000000000000000e+00
