1.666875123977661133e+00,-3.503313304635147230e-01,-1.036438479731650181e-01,3.186198949813843662e+00,0.000000000000000000e+00
1.734065055847167969e+00,-3.465940135354182994e-01,-1.245151388896204303e-01,3.263508081436158115e+00,0.000000000000000000e+00
1.799947023391723633e+00,-3.435118912076438047e-01,-1.342110709289143500e-01,3.352871417999268466e+00,0.000000000000000000e+00
1.867045164108276367e+00,-3.445990231298977080e-01,-1.371456278309333976e-01,3.426182746887207919e+00,0.000000000000000000e+00
1.933663845062255859e+00,-3.438129562408362982e-01,-1.263701438737165617e-01,3.483301162719727451e+00,0.000000000000000000e+00
2.000246047973632812e+00,-3.512626953759097059e-01,-1.357807741705669424e-01,3.558777332305909091e+00,0.000000000000000000e+00
2.067161083221435547e+00,-3.457472044123254262e-01,-1.320997100772817734e-01,3.641232490539551669e+00,0.000000000000000000e+00
2.133464097976684570e+00,-3.460217734574850268e-01,-1.418377693152960695e-01,3.717529535293579990e+00,0.000000000000000000e+00
2.200556039810180664e+00,-3.420919922762063470e-01,-1.748341825767162627e-01,3.829592227935791904e+00,0.000000000000000000e+00
2.266752958297729492e+00,-3.478896010409232020e-01,-1.997028461442688363e-01,3.894494295120240146e+00,0.000000000000000000e+00
2.333597183227539062e+00,-3.608292769328759753e-01,-1.954548509933650147e-01,3.956309795379639560e+00,0.000000000000000000e+00
2.400307893753051758e+00,-3.671850952268159163e-01,-2.064461317229605297e-01,4.025998115539551669e+00,0.000000000000000000e+00
2.466909170150756836e+00,-3.652271813855417215e-01,-2.096553256944349852e-01,4.088582038879395419e+00,0.000000000000000000e+00
2.533650159835815430e+00,-3.711893140362012566e-01,-1.974959813288813537e-01,4.155325889587403232e+00,0.000000000000000000e+00
2.600354909896850586e+00,-3.807970830234471138e-01,-2.185930854376767762e-01,4.262881278991700107e+00,0.000000000000000000e+00
2.666920185089111328e+00,-3.820008525161497914e-01,-2.239853470075998387e-01,4.368038177490235263e+00,0.000000000000000000e+00
2.733778953552246094e+00,-3.877605314996729891e-01,-2.107360660466380542e-01,4.433897972106934482e+00,0.000000000000000000e+00
2.800297021865844727e+00,-4.067404062391873909e-01,-2.119624908550991060e-01,4.459702014923096591e+00,0.000000000000000000e+00
2.866852045059204102e+00,-3.986281839456831122e-01,-2.080960845415393001e-01,4.558165550231934482e+00,0.000000000000000000e+00
2.933877944946289062e+00,-3.885420849985813940e-01,-2.032143034229384748e-01,4.641869544982911044e+00,0.000000000000000000e+00
3.000319957733154297e+00,-3.882629034539348822e-01,-2.255134934689525805e-01,4.744815826416016513e+00,0.000000000000000000e+00
3.067034006118774414e+00,-3.880869088456128102e-01,-2.762005036323643692e-01,4.853880882263184482e+00,0.000000000000000000e+00
3.133777141571044922e+00,-4.105381735732833715e-01,-2.854843854454465757e-01,5.017033576965332919e+00,0.000000000000000000e+00
3.200150012969970703e+00,-4.062609106422110927e-01,-2.796080501022440434e-01,5.081186771392823154e+00,0.000000000000000000e+00
3.267050981521606445e+00,-4.155684075377215070e-01,-2.860139114344909528e-01,5.197597503662110263e+00,0.000000000000000000e+00
3.333636045455932617e+00,-4.194615810920097054e-01,-2.690205727946050063e-01,5.246290206909180576e+00,0.000000000000000000e+00
3.400447845458984375e+00,-4.194993544461576573e-01,-2.956524458409131029e-01,5.372754096984864169e+00,0.000000000000000000e+00
3.467114925384521484e+00,-4.333745574343354501e-01,-2.950246341566151176e-01,5.550461292266846591e+00,0.000000000000000000e+00
3.533746957778930664e+00,-4.364468203613623420e-01,-2.971161119107432746e-01,5.589809417724610263e+00,0.000000000000000000e+00
3.600349187850952148e+00,-4.502213507898304434e-01,-3.064932793762185081e-01,5.766227245330811435e+00,0.000000000000000000e+00
3.666945934295654297e+00,-4.579404490903488667e-01,-3.117481428956913603e-01,5.865089893341065341e+00,0.000000000000000000e+00
3.733917236328125000e+00,-4.527253780552017992e-01,-3.351661073992347473e-01,6.090817451477052558e+00,0.000000000000000000e+00
3.800323963165283203e+00,-4.514578333355712125e-01,-3.456155612337329375e-01,6.073764324188234198e+00,0.000000000000000000e+00
3.866953849792480469e+00,-4.550694302202184516e-01,-3.598593915606052573e-01,6.122353553771974433e+00,0.000000000000000000e+00
3.933575153350830078e+00,-4.562277753402298464e-01,-3.607753866646991048e-01,6.137937545776368964e+00,0.000000000000000000e+00
4.000514030456542969e+00,-4.437267693311084393e-01,-3.829349264127663299e-01,6.124234676361085761e+00,0.000000000000000000e+00
4.067002058029174805e+00,-4.351738053570143316e-01,-3.739699480385962893e-01,6.165741443634034979e+00,0.000000000000000000e+00
4.133836030960083008e+00,-4.416388664320276547e-01,-3.795257478696674180e-01,6.257341384887697089e+00,0.000000000000000000e+00
4.200340986251831055e+00,-4.337024850727295155e-01,-3.947122291492096147e-01,6.312587738037111151e+00,0.000000000000000000e+00
4.266940116882324219e+00,-4.496666899941869633e-01,-4.222604371537089230e-01,6.371083259582521308e+00,0.000000000000000000e+00
4.333843946456909180e+00,-4.559020231325737194e-01,-4.281157396597678466e-01,6.459428310394288886e+00,0.000000000000000000e+00
4.400344133377075195e+00,-4.589760898567773473e-01,-4.431950565769986472e-01,6.502983093261720526e+00,0.000000000000000000e+00
4.467096090316772461e+00,-4.507934698097405546e-01,-4.348707979982874838e-01,6.561348915100099433e+00,0.000000000000000000e+00
4.533828020095825195e+00,-4.444474890086745900e-01,-4.407776776563863130e-01,6.650472164154054511e+00,0.000000000000000000e+00
4.600387096405029297e+00,-4.335325617829745570e-01,-4.548775504926855784e-01,6.674399852752687323e+00,0.000000000000000000e+00
4.667080163955688477e+00,-4.368060704115627746e-01,-4.709207227067270796e-01,6.724796772003175604e+00,0.000000000000000000e+00
4.733736038208007812e+00,-4.421427660046334251e-01,-4.766742154253303387e-01,6.806957244873048651e+00,0.000000000000000000e+00
4.800534009933471680e+00,-4.572570592692646874e-01,-4.797701243257806447e-01,7.039647579193117011e+00,0.000000000000000000e+00
4.867061853408813477e+00,-4.644584994975211045e-01,-4.873261276801229558e-01,7.150516510009767401e+00,0.000000000000000000e+00
4.933641910552978516e+00,-4.742868614858785636e-01,-4.976383893663800517e-01,7.301827907562257636e+00,0.000000000000000000e+00
5.000490903854370117e+00,-4.794281191051920632e-01,-5.030327769591069753e-01,7.380979537963868964e+00,0.000000000000000000e+00
5.067176818847656250e+00,-4.987007951611526213e-01,-5.225654848834985211e-01,7.462289333343507636e+00,0.000000000000000000e+00
5.133635044097900391e+00,-4.866034802884558474e-01,-5.386532257134938328e-01,7.491446971893312323e+00,0.000000000000000000e+00
5.200536966323852539e+00,-5.055223874950539598e-01,-5.438961339378842741e-01,7.564363956451417792e+00,0.000000000000000000e+00
5.267148971557617188e+00,-5.146881632829668485e-01,-5.393179080912601231e-01,7.701515674591066229e+00,0.000000000000000000e+00
5.333572149276733398e+00,-5.005005759412517463e-01,-5.540368300333600171e-01,7.705398082733156073e+00,0.000000000000000000e+00
5.400556087493896484e+00,-5.114502749188173381e-01,-5.513946563663599809e-01,7.873972892761232245e+00,0.000000000000000000e+00
5.467108011245727539e+00,-4.966120866853989679e-01,-5.513113106450108214e-01,7.872782707214357245e+00,0.000000000000000000e+00
5.533831119537353516e+00,-5.036035504297580179e-01,-5.740415362267781152e-01,7.983618259429933417e+00,0.000000000000000000e+00
5.600381851196289062e+00,-5.233838848492106122e-01,-5.793678616794213365e-01,8.057695388793947089e+00,0.000000000000000000e+00
5.667035102844238281e+00,-5.308476331915319424e-01,-5.876299729946174999e-01,8.172602653503419745e+00,0.000000000000000000e+00
5.733963012695312500e+00,-4.965306864874583503e-01,-5.681068759489195097e-01,8.112625122070314276e+00,0.000000000000000000e+00
5.800356149673461914e+00,-5.156573802746018398e-01,-5.571273771317060142e-01,8.174707412719728339e+00,0.000000000000000000e+00
5.867208242416381836e+00,-5.206936982179245499e-01,-5.625687238737433482e-01,8.254548072814943183e+00,0.000000000000000000e+00
5.933745145797729492e+00,-5.075100174550079002e-01,-5.806689060222437471e-01,8.292012214660646308e+00,0.000000000000000000e+00
6.000483036041259766e+00,-5.107532513872087288e-01,-5.843796605583397863e-01,8.345002174377443183e+00,0.000000000000000000e+00
6.067037105560302734e+00,-5.162369923831114926e-01,-5.906538970767991614e-01,8.434598922729493964e+00,0.000000000000000000e+00
6.133861064910888672e+00,-5.183358370619337574e-01,-5.930552956731734993e-01,8.468891143798829901e+00,0.000000000000000000e+00
6.200500011444091797e+00,-5.208481117663441573e-01,-5.799742219342868266e-01,8.509938240051271308e+00,0.000000000000000000e+00
6.267176151275634766e+00,-5.289333741854381765e-01,-5.889773145340583271e-01,8.642040252685548651e+00,0.000000000000000000e+00
6.333837032318115234e+00,-5.246919831946442736e-01,-6.192991136001603225e-01,8.843655586242677558e+00,0.000000000000000000e+00
6.400434970855712891e+00,-5.375133167495073083e-01,-6.149972589201044837e-01,8.782224655151368964e+00,0.000000000000000000e+00
6.467101097106933594e+00,-5.285423386480369023e-01,-6.405465985947708107e-01,8.908553123474122870e+00,0.000000000000000000e+00
6.533820152282714844e+00,-5.229619542696930523e-01,-6.172571434271045820e-01,8.814496040344240058e+00,0.000000000000000000e+00
6.600517988204956055e+00,-5.245800654417154263e-01,-6.025893582700277973e-01,8.841769218444825995e+00,0.000000000000000000e+00
6.667253971099853516e+00,-5.395465542916980661e-01,-6.007952912826001191e-01,8.815444946289064276e+00,0.000000000000000000e+00
6.733772993087768555e+00,-5.364998719413458517e-01,-6.501904256101653790e-01,9.042676925659181464e+00,0.000000000000000000e+00
6.800597906112670898e+00,-5.400603615462781226e-01,-6.715722867490288017e-01,9.102688789367677558e+00,0.000000000000000000e+00
6.867116928100585938e+00,-5.529861830343189011e-01,-6.876457187446288755e-01,9.320552825927736151e+00,0.000000000000000000e+00
6.933836936950683594e+00,-5.609550268407751394e-01,-6.933705189517166412e-01,9.165229797363283026e+00,0.000000000000000000e+00
7.000538110733032227e+00,-5.892034797395565571e-01,-7.066401284552520368e-01,9.340632438659669745e+00,0.000000000000000000e+00
7.067093849182128906e+00,-6.444118627955922607e-01,-7.271653319743912602e-01,9.379486083984376776e+00,0.000000000000000000e+00
7.134001016616821289e+00,-6.362833190956554974e-01,-7.202853385474871084e-01,9.520999908447267401e+00,0.000000000000000000e+00
7.200572013854980469e+00,-6.287615500556893444e-01,-7.117705467922539331e-01,9.408448219299318183e+00,0.000000000000000000e+00
7.268208026885986328e+00,-6.216939462448709541e-01,-7.212117333960837984e-01,9.302692413330079901e+00,0.000000000000000000e+00
7.332924127578735352e+00,-6.049710368596200594e-01,-7.435320350155770752e-01,9.590595245361329901e+00,0.000000000000000000e+00
7.400529146194458008e+00,-5.600665368920079157e-01,-6.964502335169893144e-01,9.439891815185548651e+00,0.000000000000000000e+00
7.467429161071777344e+00,-5.293268261843891986e-01,-6.624313295699426618e-01,9.212920188903810370e+00,0.000000000000000000e+00
7.533789873123168945e+00,-5.451741201873092635e-01,-6.607028478004687289e-01,9.188880920410158026e+00,0.000000000000000000e+00
7.600528001785278320e+00,-5.429340676906183605e-01,-6.579881021641981187e-01,9.151124954223634589e+00,0.000000000000000000e+00
7.667310953140258789e+00,-5.524940391440380516e-01,-6.695739425962337066e-01,9.312257766723634589e+00,0.000000000000000000e+00
7.733866930007934570e+00,-5.630664758506981338e-01,-6.823868014272445048e-01,9.490455627441408026e+00,0.000000000000000000e+00
7.800653934478759766e+00,-5.656121803703019202e-01,-7.033463153948548152e-01,9.533363342285158026e+00,0.000000000000000000e+00
7.868102073669433594e+00,-6.002983600440126022e-01,-6.471817969132928061e-01,9.241823196411134589e+00,0.000000000000000000e+00
7.933010101318359375e+00,-5.875573926161659077e-01,-6.872018905961819746e-01,9.314537048339845526e+00,0.000000000000000000e+00
8.000704050064086914e+00,-5.820633369641899924e-01,-6.634753306387030092e-01,9.227439880371095526e+00,0.000000000000000000e+00
8.067230939865112305e+00,-5.828020699201975630e-01,-6.643173886435882469e-01,9.239151000976564276e+00,0.000000000000000000e+00
8.133954048156738281e+00,-5.663530496954390925e-01,-6.455676780206430765e-01,8.978384971618654120e+00,0.000000000000000000e+00
8.200643062591552734e+00,-5.639904276991651866e-01,-6.428746009779834347e-01,8.940930366516115058e+00,0.000000000000000000e+00
8.267152070999145508e+00,-5.756031150183411604e-01,-6.205578476995112780e-01,8.861630439758302558e+00,0.000000000000000000e+00
8.333913087844848633e+00,-5.739045700926928006e-01,-6.187266460333290530e-01,8.835480690002443183e+00,0.000000000000000000e+00
8.400609970092773438e+00,-5.482942172636151579e-01,-5.923889211047237424e-01,8.692098617553712714e+00,0.000000000000000000e+00
8.467176198959350586e+00,-5.336622828940466023e-01,-6.105910885215010131e-01,8.719304084777833808e+00,0.000000000000000000e+00
8.534049034118652344e+00,-5.308683761306974835e-01,-6.236568898759389246e-01,8.673655509948732245e+00,0.000000000000000000e+00
8.600492954254150391e+00,-5.257804376201135055e-01,-6.176796494712296637e-01,8.590525627136232245e+00,0.000000000000000000e+00
8.667375087738037109e+00,-5.528447191608041322e-01,-5.960220160093081532e-01,8.511256217956544745e+00,0.000000000000000000e+00
8.733822822570800781e+00,-5.522571663300319678e-01,-5.953885751703680285e-01,8.502210617065431464e+00,0.000000000000000000e+00
8.800545930862426758e+00,-5.516971792356533122e-01,-5.947848529580307408e-01,8.493589401245118964e+00,0.000000000000000000e+00
8.868379116058349609e+00,-5.638319194069019158e-01,-6.066318895900354446e-01,8.436876296997072089e+00,0.000000000000000000e+00
8.932946920394897461e+00,-5.474572592509366897e-01,-5.744113338646223976e-01,8.428314208984376776e+00,0.000000000000000000e+00
9.000515937805175781e+00,-5.395690605136285178e-01,-5.972842914493237121e-01,8.306872367858888495e+00,0.000000000000000000e+00
9.067508935928344727e+00,-5.319900935877293069e-01,-5.735386394907601160e-01,8.190191268920900214e+00,0.000000000000000000e+00
9.133857011795043945e+00,-5.264579290481640195e-01,-5.675744116569986231e-01,8.105021476745607245e+00,0.000000000000000000e+00
9.200573921203613281e+00,-5.099703396614798656e-01,-5.661409053198505070e-01,8.084550857543947089e+00,0.000000000000000000e+00
9.267391920089721680e+00,-4.797671334411061084e-01,-5.814353609388099864e-01,8.086449623107911933e+00,0.000000000000000000e+00
9.333813905715942383e+00,-4.699204929810057996e-01,-5.695021030082604296e-01,7.920485019683839667e+00,0.000000000000000000e+00
9.400761127471923828e+00,-4.939448877382889846e-01,-5.630319363846491010e-01,7.830499649047853339e+00,0.000000000000000000e+00
9.467458009719848633e+00,-4.878698920084493795e-01,-5.561072435814463644e-01,7.734192848205568183e+00,0.000000000000000000e+00
9.534015893936157227e+00,-4.971196228862033162e-01,-5.502942319162892337e-01,7.653347015380861151e+00,0.000000000000000000e+00
9.600562810897827148e+00,-4.962284443095132946e-01,-5.349839973645316160e-01,7.639626979827882636e+00,0.000000000000000000e+00
9.667346954345703125e+00,-5.083546742899901494e-01,-5.469434170574358767e-01,7.606744766235353339e+00,0.000000000000000000e+00
9.733992099761962891e+00,-4.777356138633602756e-01,-5.150468727032603278e-01,7.354922771453859198e+00,0.000000000000000000e+00
9.800688028335571289e+00,-4.758859839240847656e-01,-4.993162446458948023e-01,7.326447010040284979e+00,0.000000000000000000e+00
9.867393016815185547e+00,-4.694434996560414852e-01,-4.654554083893462368e-01,7.227262496948243964e+00,0.000000000000000000e+00
9.934038877487182617e+00,-4.606177561539743781e-01,-4.700004639866394163e-01,7.091386795043947089e+00,0.000000000000000000e+00
1.000074791908264160e+01,-4.558522288135273826e-01,-4.651378636391131360e-01,7.018019676208497870e+00,0.000000000000000000e+00
1.006743502616882324e+01,-4.316401622600868904e-01,-4.663533591560440894e-01,6.842783927917482245e+00,0.000000000000000000e+00
1.013396716117858887e+01,-4.408845604883202540e-01,-4.625915250752618557e-01,6.787586688995363104e+00,0.000000000000000000e+00
1.020058321952819824e+01,-4.381669815254953804e-01,-4.723879212845969455e-01,6.745748519897462714e+00,0.000000000000000000e+00
1.026755905151367188e+01,-4.354877777844589626e-01,-4.443585920964505664e-01,6.704501152038575995e+00,0.000000000000000000e+00
1.033396291732788086e+01,-4.318242914177445879e-01,-4.281557888469095796e-01,6.648100376129152167e+00,0.000000000000000000e+00
1.040061521530151367e+01,-4.372909769050326023e-01,-4.091435358242909714e-01,6.543385982513429511e+00,0.000000000000000000e+00
1.046753811836242676e+01,-4.471418848823762171e-01,-4.069434144429796563e-01,6.508199691772462714e+00,0.000000000000000000e+00
1.053396701812744141e+01,-4.535717283684416734e-01,-4.018293867219122628e-01,6.426411628723146308e+00,0.000000000000000000e+00
1.060068202018737793e+01,-4.463404139003554483e-01,-4.072799467142108609e-01,6.323955059051515448e+00,0.000000000000000000e+00
1.066738295555114746e+01,-4.431102560290562375e-01,-3.690190623264369973e-01,6.278188705444337714e+00,0.000000000000000000e+00
1.073389005661010742e+01,-4.264054414886707667e-01,-3.531617066726553400e-01,6.206378459930421698e+00,0.000000000000000000e+00
1.080088710784912109e+01,-4.207634738096778237e-01,-3.484888607362883195e-01,6.124258995056154120e+00,0.000000000000000000e+00
1.086739706993103027e+01,-4.158939731687993913e-01,-3.444557950442270200e-01,6.053382873535158026e+00,0.000000000000000000e+00
1.093404698371887207e+01,-4.192548305372138517e-01,-3.602898549059121991e-01,5.940194129943848544e+00,0.000000000000000000e+00
1.100072002410888672e+01,-4.073680084216766972e-01,-3.608964729416288542e-01,5.771776199340821201e+00,0.000000000000000000e+00
1.106737899780273438e+01,-4.019263237159781399e-01,-3.453984696346696914e-01,5.694675922393799716e+00,0.000000000000000000e+00
1.113395190238952637e+01,-3.912587491375212889e-01,-3.258374970320595532e-01,5.543532848358155185e+00,0.000000000000000000e+00
1.120078897476196289e+01,-3.989331523730110796e-01,-3.029847956477097481e-01,5.506001472473145419e+00,0.000000000000000000e+00
1.126727390289306641e+01,-3.925176337788130465e-01,-3.082696138705175448e-01,5.417455673217774326e+00,0.000000000000000000e+00
1.133421516418457031e+01,-3.986393586402979805e-01,-3.051801419600405074e-01,5.363162040710450107e+00,0.000000000000000000e+00
1.140079307556152344e+01,-3.921676254069094703e-01,-3.002256776702382779e-01,5.276093482971192294e+00,0.000000000000000000e+00
1.146756100654602051e+01,-3.880363291619192689e-01,-2.970629453729923264e-01,5.220512390136719638e+00,0.000000000000000000e+00
1.153401994705200195e+01,-3.907389510970734059e-01,-2.917721073740142668e-01,5.127532482147217685e+00,0.000000000000000000e+00
1.160073494911193848e+01,-3.848086894686260084e-01,-2.494725387448423481e-01,5.049711704254151279e+00,0.000000000000000000e+00
1.166755914688110352e+01,-3.973985232422382885e-01,-2.362324440285714089e-01,4.970343112945557529e+00,0.000000000000000000e+00
1.173402118682861328e+01,-3.926071625697170608e-01,-2.702108923272014684e-01,4.910416603088379794e+00,0.000000000000000000e+00
1.180095410346984863e+01,-3.764738235446262737e-01,-2.834098157199939627e-01,4.821702957153321201e+00,0.000000000000000000e+00
1.186746311187744141e+01,-3.702619096236071106e-01,-2.787334816178015928e-01,4.742143630981446201e+00,0.000000000000000000e+00
1.193390607833862305e+01,-3.726113571547665093e-01,-2.127600204472990253e-01,4.660325050354004794e+00,0.000000000000000000e+00
1.200082993507385254e+01,-3.643696449228752132e-01,-1.995095332062441218e-01,4.557244300842286044e+00,0.000000000000000000e+00
1.206745481491088867e+01,-3.751365192273718452e-01,-2.046058389344999062e-01,4.481714725494385654e+00,0.000000000000000000e+00
1.213403320312500000e+01,-3.784524669641013417e-01,-2.101835573077399377e-01,4.422273159027100498e+00,0.000000000000000000e+00
1.220099616050720215e+01,-3.786477050090462648e-01,-2.220192364531358431e-01,4.329696178436280185e+00,0.000000000000000000e+00
1.226736497879028320e+01,-3.711738169870509307e-01,-2.176369388978396935e-01,4.244235038757325107e+00,0.000000000000000000e+00
1.233406519889831543e+01,-3.577352671835992703e-01,-1.986777140977547540e-01,4.180189609527588779e+00,0.000000000000000000e+00
1.240087294578552246e+01,-3.454750750082263289e-01,-1.884279826944126879e-01,4.127352714538575107e+00,0.000000000000000000e+00
1.246736502647399902e+01,-3.495377303637812183e-01,-1.788091045701790394e-01,4.084400177001954013e+00,0.000000000000000000e+00
1.253423094749450684e+01,-3.449073881012532095e-01,-1.915534131786203187e-01,4.030293941497803623e+00,0.000000000000000000e+00
1.260077214241027832e+01,-3.282744340350576273e-01,-1.716932682961156420e-01,3.921858549118042880e+00,0.000000000000000000e+00
1.266826581954956055e+01,-3.314533496269470580e-01,-1.730287697744521402e-01,3.790046215057373935e+00,0.000000000000000000e+00
1.273335289955139160e+01,-3.203051944174834520e-01,-1.397409012812619311e-01,3.662571191787720615e+00,0.000000000000000000e+00
1.280078411102294922e+01,-3.159919017126649465e-01,-1.217008200747795449e-01,3.537411451339722568e+00,0.000000000000000000e+00
1.286754703521728516e+01,-3.155381516191716473e-01,-1.190277783965531938e-01,3.459715604782105380e+00,0.000000000000000000e+00
1.293409609794616699e+01,-3.252864873362460441e-01,-9.038247430155858797e-02,3.359416484832764560e+00,0.000000000000000000e+00
1.300072002410888672e+01,-3.180026850155737161e-01,-1.129890977030917759e-01,3.284192562103272373e+00,0.000000000000000000e+00
1.306765890121459961e+01,-3.195599689070432459e-01,-1.174558390370135513e-01,3.237584829330445224e+00,0.000000000000000000e+00
1.313415217399597168e+01,-3.247202523986020828e-01,-1.209266338627839610e-01,3.169454336166382724e+00,0.000000000000000000e+00
1.320082187652587891e+01,-3.337278314555318093e-01,-9.465508961114756092e-02,3.087847471237183505e+00,0.000000000000000000e+00
1.326835083961486816e+01,-3.410492416184685016e-01,-6.382736755974785514e-02,2.999485015869141069e+00,0.000000000000000000e+00
1.333338904380798340e+01,-3.444182621466194139e-01,-1.841562322438089136e-02,2.932405948638916460e+00,0.000000000000000000e+00
1.340081810951232910e+01,-3.403719159862697019e-01,-5.534985164674643271e-02,2.852421045303345171e+00,0.000000000000000000e+00
1.346758913993835449e+01,-3.177711208983532432e-01,-4.819620330212318060e-02,2.749419689178467241e+00,0.000000000000000000e+00
1.353395295143127441e+01,-3.056480992135951480e-01,-5.627409873617138930e-02,2.644528865814209428e+00,0.000000000000000000e+00
1.360111403465270996e+01,-2.868656661541827413e-01,-1.584420708302601913e-02,2.522947311401367632e+00,0.000000000000000000e+00
1.366819906234741211e+01,-2.849744923725643364e-01,1.660663979048436142e-02,2.426296710968018022e+00,0.000000000000000000e+00
1.373341417312622070e+01,-2.978431406568666229e-01,2.928294422350833162e-02,2.348419189453125444e+00,0.000000000000000000e+00
1.380098199844360352e+01,-3.068191965612130367e-01,1.991612103367861389e-02,2.284125328063965288e+00,0.000000000000000000e+00
1.386756300926208496e+01,-3.205279349654440724e-01,6.902520933873617856e-03,2.230513572692871538e+00,0.000000000000000000e+00
1.393427205085754395e+01,-3.176406322520646808e-01,-2.160646554471481323e-02,2.154207706451416460e+00,0.000000000000000000e+00
1.400092411041259766e+01,-3.294006492577085665e-01,4.480985778926933893e-02,2.051372528076172319e+00,0.000000000000000000e+00
1.406752514839172363e+01,-3.338961835754660212e-01,8.711920760891211923e-02,1.964668869972229448e+00,0.000000000000000000e+00
1.413424515724182129e+01,-3.462459002308556077e-01,1.015950083806715643e-01,1.891280651092529741e+00,0.000000000000000000e+00
1.420101022720336914e+01,-3.428887337865135776e-01,9.079705515153295436e-02,1.817114114761352983e+00,0.000000000000000000e+00
1.426747012138366699e+01,-3.291057073922598608e-01,6.425727125280282503e-02,1.744071960449219194e+00,0.000000000000000000e+00
1.433414196968078613e+01,-3.060072131453031030e-01,5.165227868211726830e-02,1.654542326927185503e+00,0.000000000000000000e+00
1.440082716941833496e+01,-2.858683535726748715e-01,5.115093968262612173e-02,1.545654058456421343e+00,0.000000000000000000e+00
1.446778702735900879e+01,-2.706335426573192593e-01,4.250694719539561267e-02,1.448596239089966042e+00,0.000000000000000000e+00
1.453404092788696289e+01,-2.901059708822019134e-01,2.718826154817117688e-02,1.361529111862182839e+00,0.000000000000000000e+00
1.460094308853149414e+01,-2.951954540241883973e-01,1.128549272353521378e-02,1.294302225112915261e+00,0.000000000000000000e+00
1.466751313209533691e+01,-2.995413035471304330e-01,5.985489218767282155e-03,1.204441666603088601e+00,0.000000000000000000e+00
1.473426103591918945e+01,-3.027023512841412467e-01,-7.107898773412407549e-03,1.131824016571045144e+00,0.000000000000000000e+00
1.480111718177795410e+01,-3.175548011009643457e-01,-6.662618796583590249e-03,1.060920000076294167e+00,0.000000000000000000e+00
1.486749696731567383e+01,-3.359369645053322806e-01,-1.174291390657502751e-02,9.864003658294679955e-01,0.000000000000000000e+00
1.493399810791015625e+01,-3.990792297708417591e-01,-1.438461542848606424e-02,9.188708066940309838e-01,0.000000000000000000e+00
1.500111794471740723e+01,-4.057319650741392225e-01,-2.890073523185898371e-02,7.966277599334719017e-01,0.000000000000000000e+00
