7.467103004455566406e+00,-3.798728845936891751e-01,-2.614073646085857683e-01,4.751194953918457919e+00,0.000000000000000000e+00
7.533662080764770508e+00,-3.737346496688469522e-01,-2.723329435095650508e-01,4.786664009094239169e+00,0.000000000000000000e+00
7.600427150726318359e+00,-3.817606450555804942e-01,-2.781813253767536076e-01,4.889458179473877841e+00,0.000000000000000000e+00
7.666945934295654297e+00,-3.896408824836497531e-01,-2.839234963428170500e-01,4.990385532379151279e+00,0.000000000000000000e+00
7.733652114868164062e+00,-3.924667625803393012e-01,-2.765587672528022622e-01,5.026578426361084873e+00,0.000000000000000000e+00
7.800292015075683594e+00,-3.924510884805698097e-01,-2.765477222163217896e-01,5.026377677917481357e+00,0.000000000000000000e+00
7.867023944854736328e+00,-4.069853612942941345e-01,-2.609779482310468079e-01,5.090299606323243076e+00,0.000000000000000000e+00
7.933639049530029297e+00,-4.015542035357880790e-01,-2.540361008822235589e-01,5.142967224121094638e+00,0.000000000000000000e+00
8.000581979751586914e+00,-4.064604946087749249e-01,-2.571399783737308153e-01,5.205805301666260654e+00,0.000000000000000000e+00
8.066898107528686523e+00,-4.070503396506954807e-01,-2.575131333133499068e-01,5.213359832763672763e+00,0.000000000000000000e+00
8.133846759796142578e+00,-4.098111405872968405e-01,-2.592597047576797320e-01,5.248719215393067294e+00,0.000000000000000000e+00
8.200288772583007812e+00,-4.104330039802905339e-01,-2.695084112183058211e-01,5.256683826446534091e+00,0.000000000000000000e+00
8.267107963562011719e+00,-4.233240488567788784e-01,-3.012345167651465094e-01,5.294652938842774326e+00,0.000000000000000000e+00
8.333831071853637695e+00,-4.184450006460898042e-01,-2.948648002213726249e-01,5.359298706054688388e+00,0.000000000000000000e+00
8.400230884552001953e+00,-4.214405035421853740e-01,-2.969756352454641646e-01,5.397664070129395419e+00,0.000000000000000000e+00
8.466887950897216797e+00,-4.266370074600734918e-01,-3.006374452497223015e-01,5.464219093322754794e+00,0.000000000000000000e+00
8.533859014511108398e+00,-4.420516251691826159e-01,-3.041953112289555450e-01,5.528884887695313388e+00,0.000000000000000000e+00
8.600218057632446289e+00,-4.434428688375842142e-01,-3.051526876452118620e-01,5.546285629272461826e+00,0.000000000000000000e+00
8.667088031768798828e+00,-4.565601247740533331e-01,-2.965203486932698751e-01,5.579514026641846591e+00,0.000000000000000000e+00
8.733835935592651367e+00,-4.468856746095709598e-01,-2.865638854492335574e-01,5.589345932006836826e+00,0.000000000000000000e+00
8.800137996673583984e+00,-4.495276340244319102e-01,-2.951796694460431802e-01,5.757394313812256748e+00,0.000000000000000000e+00
8.867906808853149414e+00,-4.351066927027572029e-01,-2.820346864303059364e-01,5.709799289703370029e+00,0.000000000000000000e+00
8.933758020401000977e+00,-4.438894089155505651e-01,-2.877276133712705630e-01,5.825052738189698154e+00,0.000000000000000000e+00
9.000619888305664062e+00,-4.337109814552405629e-01,-3.210398313893267352e-01,5.835041522979737216e+00,0.000000000000000000e+00
9.067136049270629883e+00,-4.261334458423345906e-01,-3.125662830221589417e-01,5.881444454193116123e+00,0.000000000000000000e+00
9.133687973022460938e+00,-4.224705612816404554e-01,-3.405554201149319504e-01,5.985777378082276279e+00,0.000000000000000000e+00
9.200515985488891602e+00,-4.327833434880041796e-01,-3.603647509695442896e-01,6.131894111633302558e+00,0.000000000000000000e+00
9.267188072204589844e+00,-4.302691676276045318e-01,-3.582712777075547916e-01,6.096271991729738104e+00,0.000000000000000000e+00
9.333574056625366211e+00,-4.325462123306201279e-01,-3.601672994923476590e-01,6.128534317016603339e+00,0.000000000000000000e+00
9.400479078292846680e+00,-4.296365621641645705e-01,-3.675067160599316263e-01,6.253420352935792792e+00,0.000000000000000000e+00
9.467028141021728516e+00,-4.311376265034051469e-01,-3.805556620217671049e-01,6.275268554687501776e+00,0.000000000000000000e+00
9.534655094146728516e+00,-4.229036404314324704e-01,-3.617474437507480212e-01,6.155421733856202948e+00,0.000000000000000000e+00
9.599357128143310547e+00,-4.389364696071759719e-01,-3.771478589211528232e-01,6.219074726104738104e+00,0.000000000000000000e+00
9.666940927505493164e+00,-4.561113184778131102e-01,-3.817641110410435745e-01,6.295195579528810370e+00,0.000000000000000000e+00
9.733867168426513672e+00,-4.556786996536108525e-01,-3.931931260011055640e-01,6.289224624633790839e+00,0.000000000000000000e+00
9.800271034240722656e+00,-4.947697130133335008e-01,-3.842895352621603089e-01,6.336839199066163886e+00,0.000000000000000000e+00
9.867118835449218750e+00,-4.982829079695127450e-01,-4.109477331738525807e-01,6.381834983825685370e+00,0.000000000000000000e+00
9.933725118637084961e+00,-5.016204115318383394e-01,-4.257451478330694927e-01,6.424580574035646308e+00,0.000000000000000000e+00
1.000036096572875977e+01,-5.029755323950475532e-01,-4.268952926815952065e-01,6.441936492919923651e+00,0.000000000000000000e+00
1.006719183921813965e+01,-5.219568276350542435e-01,-4.203781727243223187e-01,6.528285503387452948e+00,0.000000000000000000e+00
1.013361287117004395e+01,-5.232720508092435496e-01,-4.337075894333237147e-01,6.544735431671144354e+00,0.000000000000000000e+00
1.020034503936767578e+01,-5.201902851978335018e-01,-4.189554192656435028e-01,6.506190776824952948e+00,0.000000000000000000e+00
1.026712107658386230e+01,-5.139358979657115967e-01,-4.361977898545808530e-01,6.582313060760499823e+00,0.000000000000000000e+00
1.033379101753234863e+01,-5.143339679769602935e-01,-4.241854875089895449e-01,6.587411403656007636e+00,0.000000000000000000e+00
1.040040683746337891e+01,-5.028145002150857801e-01,-4.248874377597418039e-01,6.598312377929689276e+00,0.000000000000000000e+00
1.046726799011230469e+01,-4.930907621473035740e-01,-4.271804977626366129e-01,6.633922576904298651e+00,0.000000000000000000e+00
1.053369688987731934e+01,-4.944174171177338484e-01,-4.283298219320039735e-01,6.651771068572999823e+00,0.000000000000000000e+00
1.060062694549560547e+01,-4.856361540072571259e-01,-4.441752094387407812e-01,6.702693939208986151e+00,0.000000000000000000e+00
1.066712903976440430e+01,-4.637623110019699624e-01,-4.726288424847652769e-01,6.750125408172609198e+00,0.000000000000000000e+00
1.073375296592712402e+01,-4.669974995837523624e-01,-4.886693843734055132e-01,6.797214031219484198e+00,0.000000000000000000e+00
1.080043816566467285e+01,-4.654852310714826524e-01,-4.870869362370518485e-01,6.775202751159669745e+00,0.000000000000000000e+00
1.086735296249389648e+01,-4.548696327997349131e-01,-4.765708887069478594e-01,6.806426048278810370e+00,0.000000000000000000e+00
1.093369197845458984e+01,-4.584169767521074634e-01,-4.802874719607604925e-01,6.859506607055665839e+00,0.000000000000000000e+00
1.100043201446533203e+01,-4.589712353029583580e-01,-4.808681734873201385e-01,6.867800235748292792e+00,0.000000000000000000e+00
1.106788206100463867e+01,-4.609362990376917324e-01,-4.829269879319414982e-01,6.897204399108888495e+00,0.000000000000000000e+00
1.113334584236145020e+01,-4.655853406051977950e-01,-4.877978294032105366e-01,6.966770172119142401e+00,0.000000000000000000e+00
1.120033907890319824e+01,-4.632149954210467158e-01,-4.853143980428883397e-01,6.931301593780519354e+00,0.000000000000000000e+00
1.126723003387451172e+01,-4.907843848141476562e-01,-4.867749422068595733e-01,7.143435478210450995e+00,0.000000000000000000e+00
1.133386707305908203e+01,-5.022553613085946056e-01,-5.118578297882431238e-01,7.310397148132325995e+00,0.000000000000000000e+00
1.140036201477050781e+01,-5.075941825177000544e-01,-5.172987223067426754e-01,7.388104438781740058e+00,0.000000000000000000e+00
1.146726202964782715e+01,-5.087933238784723144e-01,-5.324048213847055733e-01,7.405558109283449042e+00,0.000000000000000000e+00
1.153385782241821289e+01,-5.275410010952812367e-01,-5.373589834451740765e-01,7.474468708038331854e+00,0.000000000000000000e+00
1.160042595863342285e+01,-5.150169471494782103e-01,-5.389172634323080580e-01,7.496143817901613104e+00,0.000000000000000000e+00
1.166738891601562500e+01,-5.205833572183297120e-01,-5.447419930806255417e-01,7.577163696289064276e+00,0.000000000000000000e+00
1.173391604423522949e+01,-5.336162501922863122e-01,-5.435472980447310087e-01,7.560545921325685370e+00,0.000000000000000000e+00
1.180038690567016602e+01,-5.360170433008797364e-01,-5.459927719351347353e-01,7.594561576843263495e+00,0.000000000000000000e+00
1.186788702011108398e+01,-5.368558535430937306e-01,-5.611078524329468076e-01,7.606446266174318183e+00,0.000000000000000000e+00
1.193417310714721680e+01,-5.368305788483456187e-01,-5.610814359757220204e-01,7.606088161468507636e+00,0.000000000000000000e+00
1.199962878227233887e+01,-5.463283110448418078e-01,-5.710082200101842531e-01,7.740656852722169745e+00,0.000000000000000000e+00
1.206727313995361328e+01,-5.511466909673272685e-01,-5.760442660785445312e-01,7.808926105499269354e+00,0.000000000000000000e+00
1.213383984565734863e+01,-5.390304711781638280e-01,-5.640451795650350819e-01,7.845664024353029120e+00,0.000000000000000000e+00
1.220061302185058594e+01,-5.387438147044660841e-01,-5.490438948983871192e-01,7.841491699218751776e+00,0.000000000000000000e+00
1.226724791526794434e+01,-5.223362155571487087e-01,-5.472562169510457597e-01,7.815959930419923651e+00,0.000000000000000000e+00
1.233376383781433105e+01,-5.102907893876337253e-01,-5.647962776492947423e-01,7.856111526489259589e+00,0.000000000000000000e+00
1.240061092376708984e+01,-5.155056762684367966e-01,-5.705681801799562525e-01,7.936396598815919745e+00,0.000000000000000000e+00
1.246781611442565918e+01,-5.160653543936142285e-01,-5.711876389833597800e-01,7.945013046264650214e+00,0.000000000000000000e+00
1.253354597091674805e+01,-5.196184587370547003e-01,-5.601222964644443358e-01,7.999714374542238104e+00,0.000000000000000000e+00
1.260038590431213379e+01,-5.193526813163493738e-01,-5.598358019091974613e-01,7.995622634887697089e+00,0.000000000000000000e+00
1.266742420196533203e+01,-5.198765549084495285e-01,-5.754059237514175251e-01,8.003687858581544745e+00,0.000000000000000000e+00
1.273379492759704590e+01,-5.172843191027719500e-01,-5.725368044878837992e-01,7.963779449462892401e+00,0.000000000000000000e+00
1.280046701431274414e+01,-5.218272825055674247e-01,-5.625032962555441829e-01,8.033720016479493964e+00,0.000000000000000000e+00
1.286734080314636230e+01,-5.092227623890592803e-01,-5.652307538021266176e-01,8.072673797607423651e+00,0.000000000000000000e+00
1.293373084068298340e+01,-5.286284093145847685e-01,-5.698345653872677330e-01,8.138425827026368964e+00,0.000000000000000000e+00
1.300042605400085449e+01,-5.289532518257558102e-01,-5.701847291089118253e-01,8.143426895141603339e+00,0.000000000000000000e+00
1.306742596626281738e+01,-5.312441844326660778e-01,-5.726542380558162781e-01,8.178696632385255683e+00,0.000000000000000000e+00
1.313388991355895996e+01,-5.303135763004536152e-01,-5.563444289664246645e-01,8.164369583129884589e+00,0.000000000000000000e+00
1.320053195953369141e+01,-5.197894445804225327e-01,-5.769596358972449712e-01,8.240186691284181464e+00,0.000000000000000000e+00
1.326747894287109375e+01,-5.211865446499484023e-01,-5.785103991069064922e-01,8.262334823608400214e+00,0.000000000000000000e+00
1.333387207984924316e+01,-5.360536995756539635e-01,-5.778386510062694104e-01,8.252740859985353339e+00,0.000000000000000000e+00
1.340048599243164062e+01,-5.082616213701839358e-01,-5.658762805408914520e-01,8.304249763488771308e+00,0.000000000000000000e+00
1.346734094619750977e+01,-5.376992833493491331e-01,-5.796125067014405996e-01,8.278075218200685370e+00,0.000000000000000000e+00
1.353394484519958496e+01,-5.426899273067274931e-01,-5.849921673105679121e-01,8.354907989501954901e+00,0.000000000000000000e+00
1.360065484046936035e+01,-5.459405824585600309e-01,-5.884962083969523805e-01,8.404953002929689276e+00,0.000000000000000000e+00
1.366734194755554199e+01,-5.480054757208359106e-01,-5.907220584155045140e-01,8.436742782592775214e+00,0.000000000000000000e+00
1.373388981819152832e+01,-5.480951728902058173e-01,-5.908187474065306199e-01,8.438123703002931464e+00,0.000000000000000000e+00
1.380056881904602051e+01,-5.495796362650535727e-01,-5.765561784075997620e-01,8.460977554321290839e+00,0.000000000000000000e+00
1.386732292175292969e+01,-5.355352749067191498e-01,-5.785205164170861281e-01,8.489804267883302558e+00,0.000000000000000000e+00
1.393403410911560059e+01,-5.234191657603155523e-01,-5.827520281499637411e-01,8.551901817321779120e+00,0.000000000000000000e+00
1.400056695938110352e+01,-5.283279355946562950e-01,-6.044008129049273093e-01,8.632103919982911933e+00,0.000000000000000000e+00
1.406745100021362305e+01,-5.397563605387086794e-01,-6.174747937812814502e-01,8.818827629089357245e+00,0.000000000000000000e+00
1.413396310806274414e+01,-5.490818441572643538e-01,-6.281430350383762073e-01,8.971192359924318183e+00,0.000000000000000000e+00
1.420041799545288086e+01,-5.371322950832564391e-01,-6.144728944162479722e-01,8.775954246520997870e+00,0.000000000000000000e+00
1.426792788505554199e+01,-5.299401470882145748e-01,-6.254022894329441806e-01,8.932048797607423651e+00,0.000000000000000000e+00
1.433441495895385742e+01,-5.158779026948286939e-01,-6.251084596645234415e-01,8.695032119750978339e+00,0.000000000000000000e+00
1.439970493316650391e+01,-5.206450222161401742e-01,-6.308849558575898575e-01,8.775381088256837714e+00,0.000000000000000000e+00
1.446737098693847656e+01,-5.203982695190833008e-01,-6.141415610091544020e-01,8.771222114562990058e+00,0.000000000000000000e+00
1.453385901451110840e+01,-5.218858018294768586e-01,-6.158970538089304503e-01,8.796294212341310370e+00,0.000000000000000000e+00
1.460074877738952637e+01,-5.560610434286179515e-01,-6.361271551820210091e-01,9.085222244262697089e+00,0.000000000000000000e+00
1.466735076904296875e+01,-5.348224669056068636e-01,-6.311640985887857491e-01,9.014339447021486151e+00,0.000000000000000000e+00
1.473375606536865234e+01,-5.361818982973723946e-01,-6.497115670080251260e-01,9.037252426147462714e+00,0.000000000000000000e+00
1.480082488059997559e+01,-5.484996729812967597e-01,-6.646374731554678394e-01,9.244866371154786933e+00,0.000000000000000000e+00
1.486740803718566895e+01,-5.441286817865377268e-01,-6.765352481902509041e-01,9.171194076538087714e+00,0.000000000000000000e+00
1.493388295173645020e+01,-5.656767408883628390e-01,-6.471273975878599760e-01,9.242328643798829901e+00,0.000000000000000000e+00
1.500064396858215332e+01,-5.676576896699968566e-01,-6.667818907530387307e-01,9.274694442749025214e+00,0.000000000000000000e+00
