timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151441.1140618,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.150087308736513,-0.8908875382508245,0.6712946291784487,9.42679788708325,-0.9449603276973012,1.0785255047745528,9.203654747614248,-0.9639951731608212,1.1063232901320394,9.203959813034235,-0.929783794693989,1.1063232901320412,9.2713075016169,-1.0155292415242,1.1081041124740427,12.576067169197914,-0.9934556992811743,1.193630679051705,9.061244550153924,-1.0611167869147549,0.9095589046777507,9.28424745244685,-0.7692609414928058,0.9141388665147233,8.979649131397233,-1.0846992450022368,0.679374470517018,9.243555372878589,-0.6971429217790795,0.6628549674085289,9.026671214794963,-1.0771177136117989,0.4915403954689774,9.192769825198583,-0.7772266116856297,0.5595908949097255,8.997579911310961,-1.0097186877001352,0.43458989041835855,9.189491185067514,-0.8175207059823185,0.42619853452641443,8.817299871150796,-0.9729617835298271,0.10768635713376613,9.906314013207398,-0.8601585584790004,0.010491966367232758,9.141285310970236,-0.9348873549565754,-0.2374870806577656,9.606279134605744,-0.8503918157487952,-0.28160867103067105,2023-12-21 18:37:21.110000+09:00,1703151441.1087387,-0.0020483282169559782,-0.5993079292848555,-0.006165667637054258,-0.0031076604652111443
1703151441.1474106,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.155368668671064,-0.8785404519680474,0.6726882622278314,9.434442412441012,-0.945159650541874,1.0784413112359699,9.202181540784446,-0.9639751341782135,1.106222408687137,9.202486026321086,-0.9298280674332824,1.1062224086871388,9.247319345725298,-1.0153409992023332,1.1074145294284783,14.08079380737066,-1.0509703078404056,1.239997114465468,9.061162575286925,-1.0605078100078136,0.9122798698330439,9.282958858027449,-0.7686628592683573,0.9159295842058555,8.96920483526821,-1.0848169038913937,0.6804004612143671,9.237619601622793,-0.6962982241679274,0.6630107604782851,9.024914474222676,-1.0758861425522768,0.49357639228996125,9.187631419622802,-0.7729360976696252,0.5661613574888493,8.990259433303004,-1.0123411010556416,0.4350614941201736,9.182409417405225,-0.8166288249826492,0.42653164794100795,8.796307892678564,-0.9735204511431353,0.1117380089495681,9.897581988868856,-0.858864743409191,0.010469950921611028,9.245937890441379,-0.9120335789611983,-0.24862117112684504,9.598325504590479,-0.8495616003287606,-0.26862943735216477,2023-12-21 18:37:21.150000+09:00,1703151441.1481826,-0.0019828639493974826,-0.5994807597209071,-0.006158900882950474,-0.0031076634342245054
1703151441.2641187,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.146906343455054,-0.9076210215735684,0.6734008945418677,9.415367257625551,-0.9438863968089496,1.0775375386068182,9.200116017443813,-0.9644844880282946,1.1060682638491621,9.200465129200419,-0.9257068587270993,1.1060682638491635,9.210870390597579,-1.0132289232843525,1.1039963671000834,16.08002015200374,-1.1276072944547388,1.3015766227693721,9.050488591600915,-1.059159484632405,0.9116486382646152,9.292795313401445,-0.7791500444833485,0.9139301462946887,8.99462575849857,-1.0880947484559926,0.6755045568966467,9.267718134882715,-0.6962162157574224,0.6624750370880067,9.040754761576023,-1.0755035029412678,0.4934576084323828,9.21117416204988,-0.783071929295276,0.5624300470966865,9.007395896532216,-1.0079435082307997,0.43449570107585367,9.211251632651262,-0.8195694814474389,0.43329581155314123,8.835308508578152,-0.9787067898082736,0.10184440827277859,9.922449047235446,-0.8586592527390119,0.007200771327778373,9.002828566905611,-0.9544420864504606,-0.2278959953210413,9.604694924020787,-0.8519409785540921,-0.2951329563178785,2023-12-21 18:37:21.260000+09:00,1703151441.2618086,-0.0016776563593979487,-0.5993833243880228,-0.006120977468607535,-0.0031076694770924202
1703151441.314158,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.151980148983043,-0.889486208601046,0.6723141201810192,9.32770967981084,-0.9393130741387432,1.0752772895944942,9.200480370628615,-0.965518867775883,1.1060981213016516,9.200374855211088,-0.9144584492914416,1.1060455859130642,9.205650852180568,-1.0080640451676544,1.097705106990725,13.702134090835594,-1.0367964900184412,1.2280980517824687,9.048457482073966,-1.061136991471296,0.9072643184305907,9.287731220987885,-0.780551830380331,0.914688256655406,8.979482039387994,-1.0873633735427375,0.6793847240044549,9.264094982699024,-0.6960824923924599,0.6625473383125681,9.02724487417617,-1.0798155150509452,0.4897692276467722,9.203381038354816,-0.7886167607624472,0.5566020602441887,8.975694809660293,-1.0053468672539427,0.43067893776471783,9.20549214880996,-0.823906320199772,0.4305138948557164,8.855794845545166,-0.9803884013712728,0.09908506748465293,9.918228921745323,-0.8643225197755471,0.007347764442554273,8.967617535931709,-0.9607857105288737,-0.2249732699010227,9.634364358462248,-0.8579527289486127,-0.30257718118366445,2023-12-21 18:37:21.310000+09:00,1703151441.306574,-0.0017078737185781134,-0.5995528703146733,-0.006085376188466113,-0.003107670807581913
1703151441.3473923,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.159843254487333,-0.887102596144686,0.6707622409096192,9.285412600580159,-0.9371037185886838,1.074193866932451,9.262710829605,-0.968590099511534,1.1119682078114321,9.200277047394493,-0.9092201163943597,1.106036507515757,9.203495925850202,-1.0056172165011015,1.0948303707628857,12.213956477867445,-0.9798704598858059,1.1821182098383505,9.052777741011504,-1.0650712018415285,0.9052090729827058,9.289162731447071,-0.7774838268379209,0.910651476303598,8.986152228687649,-1.0872997708842105,0.6810391084683286,9.270627269622592,-0.6986327881210304,0.6624166653289707,9.026030262396716,-1.0802595167453592,0.48779173613813664,9.20982487318839,-0.7877933272039996,0.5554968743353266,8.991748816053278,-1.0053649358584282,0.43169240034191325,9.210473823339418,-0.8200854236961066,0.4311904796080475,8.854267706203743,-0.9798686702001503,0.09881551794719895,9.905902152434956,-0.8611663272762241,0.00832206414278193,8.95680049718952,-0.9628673001424816,-0.22419694522403766,9.608659266557904,-0.8527822170338419,-0.30099480676240303,2023-12-21 18:37:21.350000+09:00,1703151441.3463118,-0.0019861389222310395,-0.599589554386494,-0.006113348846991926,-0.003107671896164225
1703151441.3807602,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.156624138713616,-0.89624200869483,0.6690770358472167,9.25709802688028,-0.9356247285097183,1.0734686005223226,9.330212999682006,-0.9724219004673643,1.1183263164766095,9.200211572740411,-0.9057134637938339,1.1060304302415267,9.202053371860451,-1.0039792568152277,1.0929059605607785,11.21773840637637,-0.9417629521110666,1.1513383156443537,9.057800492375108,-1.0678520271575576,0.9038455726828641,9.292281198535406,-0.773436175415084,0.9079614592276806,8.986970209218564,-1.0875241026376525,0.6811798606431151,9.273884715439017,-0.7034481964537045,0.6623546052403022,9.02288261545077,-1.0834433556187373,0.48760713235717595,9.215515750610939,-0.7852420603177446,0.5562367774983153,8.998731118607319,-1.005673710081305,0.4325524942337222,9.213948188361892,-0.818065587382188,0.4290664000001427,8.848408966353507,-0.9787374343804277,0.1000807711575394,9.898265203242799,-0.8596430414901216,0.00893660206543009,8.951855866313695,-0.9648405554683518,-0.22393760429154289,9.594725778077116,-0.8499967326772576,-0.30031101814954014,2023-12-21 18:37:21.380000+09:00,1703151441.3818421,-0.002073474768008606,-0.5994297547792792,-0.006141514159020708,-0.0031076727868224806
1703151441.4140685,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.154469193443608,-0.9023601278399676,0.6679489233674266,9.238143642833254,-0.934634660770907,1.0729830916031458,9.375400402791408,-0.9749869903634161,1.122582571037596,9.200167742600073,-0.9033660351934818,1.1060263619835708,9.201087695222684,-1.0028827714056758,1.091617719020525,10.550848622981517,-0.9162529675676461,1.130733593084736,9.061162830064793,-1.0697135713773787,0.9029328162837964,9.29436876741272,-0.770726590578309,0.9061607039950418,8.9875177829624,-1.0876742751337585,0.681274083173344,9.276065319663237,-0.7066717342631805,0.6623130608834249,9.020775512949765,-1.0855746857736432,0.4874835546195081,9.219325346240907,-0.7835341874434746,0.5567320845743655,9.003405221969942,-1.0058804101809165,0.43312825956625545,9.216274002963711,-0.8167134655522096,0.42764449546923117,8.844487000007481,-0.9779801608151588,0.10092775884380031,9.893152865353835,-0.8586233212531441,0.009347986955797865,8.947874826442225,-0.9661874135327221,-0.2236801802096847,9.585398401490803,-0.8481320695955772,-0.29985327535911127,2023-12-21 18:37:21.410000+09:00,1703151441.4140236,-0.0018188758633535087,-0.5996656125967561,-0.0060813219860891,-0.0031076735155428714
1703151441.4473896,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.162451550618115,-0.8970665073307719,0.6671812919515131,9.225455170867889,-0.9339718881523638,1.0726580815002258,9.405649821401834,-0.9767041166574671,1.12543179929743,9.200138401762326,-0.9017946160477914,1.106023638604278,9.200441250531288,-1.0021487605116781,1.090755342452256,10.10441827211389,-0.8991760357658523,1.1169403490572234,9.067591330927689,-1.0684586370682045,0.9023477387476619,9.296546251986669,-0.7708968820876557,0.9049601792184956,8.992196573819019,-1.0877755147641863,0.678800345107965,9.281233429022484,-0.706354960845168,0.662211886758678,9.023923076085318,-1.0848151285380347,0.487483589981866,9.223633871925895,-0.7821470249159665,0.5567373865257436,9.010696790700166,-1.0059697631981919,0.4333223836664199,9.219115112768955,-0.8155538525312603,0.426634032373592,8.846179736789706,-0.9771713349874447,0.10138753105676697,9.877477920544735,-0.8571452321267911,0.010673103942812795,8.938243012668952,-0.9664122013216614,-0.22266105112115428,9.562406864499652,-0.8459271993683525,-0.2975156427811324,2023-12-21 18:37:21.450000+09:00,1703151441.44569,-0.0019383618083463395,-0.5995422704678953,-0.006124940837616464,-0.003107674111768646
1703151441.480689,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.16945441602441,-0.8942558161369603,0.6674121372310564,9.216961235089421,-0.9335282139201159,1.072440512753643,9.425899432207162,-0.9778535978956335,1.1273391339176495,9.200118760375075,-0.9007426743056351,1.1060218155156605,9.20000850656432,-1.001657397847101,1.0901780490470512,9.805568202524816,-0.8877443706753952,1.1077068551214506,9.07989419399903,-1.0658503038816305,0.9020053776696738,9.29821950517055,-0.7703393302847779,0.9072261916155558,8.993663846252483,-1.0874729546722361,0.67522943721097,9.280834554886487,-0.7061359625551727,0.6591672279917915,9.03147382557607,-1.081832655619664,0.48670467196978534,9.224000283759661,-0.7808729835819735,0.5544161362547041,9.019690513164756,-1.006015398761832,0.43326821223328504,9.219607932998507,-0.8144628623619173,0.4260281628904916,8.84466982406739,-0.9738723133243887,0.09841667908347373,9.853940939556418,-0.8553602806654742,0.00945063187569125,8.931089776796973,-0.9632706159458547,-0.22182055275491855,9.529499883214875,-0.8435003819757104,-0.29375635450364773,2023-12-21 18:37:21.480000+09:00,1703151441.4778228,-0.00215097959512877,-0.5994055109959932,-0.006142367279716582,-0.0031076745995897337
1703151441.5140133,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.17229543555563,-0.8915296810176924,0.6677013849871009,9.211275211964994,-0.9332312088555531,1.0722948675596495,9.439454956795851,-0.978623085336059,1.1286159446964739,9.200105612008402,-0.900038481899729,1.1060205951009663,9.199718818454201,-1.0013284691212272,1.0897915964369553,9.605511544370147,-0.8800917684247586,1.1015257558751894,9.08102524248034,-1.0637087942087178,0.9017313335897458,9.296275580274527,-0.7695107495226409,0.9091163697334133,8.990156431116858,-1.0874940676096436,0.6768483396297965,9.275551538492671,-0.7060955376894233,0.6577798447037116,9.03494748639001,-1.0804929826977838,0.48646364172110007,9.22047920389628,-0.7813755919165019,0.5520693289254901,9.025492922312404,-1.0065647869586005,0.4332292741951425,9.215975072306616,-0.8172203815539414,0.42579223202518024,8.840234698704926,-0.9711256927088866,0.09655707656196583,9.845219895255678,-0.855023021482828,0.008596095253268538,8.93358534840809,-0.9626394054559093,-0.22035461920334404,9.509234626731475,-0.8447073443301952,-0.2895299094981483,2023-12-21 18:37:21.510000+09:00,1703151441.514722,-0.0018746299194044662,-0.5995333629231657,-0.0061340803014290545,-0.0031076749987160785
1703151441.5473044,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.176737553824031,-0.8833804895272368,0.6674998890201831,9.207468865906492,-0.9330323872834079,1.0721973695372242,9.448529316231255,-0.9791381967631207,1.1294706692674226,9.200096810209226,-0.8995670803718083,1.106019778129146,9.199524895008583,-1.0011082771642372,1.0895328967558169,10.073357804397421,-0.8973322274305969,1.1169775540975462,9.076382351155882,-1.0624633991554242,0.901516236575875,9.292750234301135,-0.7701198084710676,0.9086348934027737,8.98761145800265,-1.0879394876503368,0.6811049052540925,9.272525050738528,-0.7048045941409574,0.6593361937479852,9.034831685891337,-1.0805922978157958,0.4870984735134796,9.217689057766675,-0.7829187524449474,0.5512271504703694,9.028725515525599,-1.0073397088387857,0.4332194957101192,9.211947508231766,-0.8219913239675763,0.42569376749365423,8.83859841624402,-0.9705273457246212,0.09755394912613266,9.84715879666753,-0.8555957789115787,0.009981553813496412,8.937872142483442,-0.9652541610298057,-0.21827638833768315,9.499664154524242,-0.8479445684980736,-0.28565811568693794,2023-12-21 18:37:21.550000+09:00,1703151441.554739,-0.002137745027825215,-0.5995716506032875,-0.006124987532602924,-0.003107675325273997
1703151441.630622,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.18592206769082,-0.8821320314878844,0.6687910610400839,9.202587081912071,-0.9327773910340585,1.07207232460488,9.460167528304066,-0.9797988468147248,1.1305668861289384,9.20008552156608,-0.8989624899329522,1.1060187303316276,9.199276180793321,-1.000825872581256,1.089201104547927,12.247765842265323,-0.9744795070768828,1.1879954610019536,9.091477383005932,-1.060990251805227,0.8995568749683639,9.2986960218078,-0.7659043413310989,0.9079017815728851,8.989788055694152,-1.0869319795525325,0.678468832886185,9.285902182181967,-0.6982578846612353,0.6560270214734699,9.05172598557305,-1.0784537175973796,0.4858234465343801,9.232589397769651,-0.7802304679989979,0.5530461628709273,9.047041657906524,-1.00322781441072,0.4365684254689664,9.227762229512853,-0.816101904736881,0.43052770722228,8.849763590336114,-0.9710898865688119,0.10164238834688703,9.847655988328377,-0.8540624061838651,0.01625236737988246,8.940288035338586,-0.9617279711592439,-0.21196563371187674,9.528735782564967,-0.8509380893983315,-0.2854541591513734,2023-12-21 18:37:21.630000+09:00,1703151441.6317313,-0.0018757173452091619,-0.5997513482218615,-0.006018589021317563,-0.0031076758110626353
1703151441.7139502,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.16189022206811,-0.9030839029173227,0.6714459487965903,9.200797186393968,-0.9326838972120528,1.0720264771515269,9.464434653529537,-0.9800410727238913,1.1309688116646732,9.200081382609543,-0.8987408181592657,1.1060183461589388,9.199184990265493,-1.000722329553144,1.089079453654212,13.16879457061737,-1.007926858702856,1.2180448560717254,9.082369982507378,-1.0595998882417235,0.900557135168608,9.302640364163521,-0.7717126804098975,0.9082321095493798,8.987334452062859,-1.0864262098804607,0.671871788962611,9.297031762211915,-0.6961312731462015,0.6559659267425174,9.02161157277646,-1.0735611944783248,0.48506698661320247,9.226701416250338,-0.7789927858371758,0.5581385119618268,9.016858632951637,-1.003619324363478,0.44246412630613113,9.216876097929973,-0.8205422990568559,0.4342901847564122,8.80650073893645,-0.969864310921946,0.11008634259368641,9.858564971337394,-0.8540562666967118,0.013417547104432794,8.937628591107826,-0.9546806801326397,-0.204359280733849,9.544180000046842,-0.8565261585083603,-0.2890593856371714,2023-12-21 18:37:21.710000+09:00,1703151441.705805,-0.0018309582936835034,-0.5998204222995438,-0.006039201444581777,-0.0031076761362599887
1703151441.7807713,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.152691304639516,-0.9085222023786828,0.6712033722514781,9.200225349514794,-0.9326540277504798,1.0720118297800025,9.465957483401777,-0.9797399988015482,1.1310972190726425,9.307274188415645,-0.9098808709559117,1.1160988078294976,9.199155856661706,-1.0006892495652584,1.0890405885547094,13.463045373708672,-1.0186126383905643,1.2276450545883437,9.081347374761481,-1.05951517218249,0.9008896885288945,9.303231155988422,-0.7709528241027815,0.9068446960870554,9.011249277772242,-1.0595497173417991,0.6692725423167847,9.297338323721704,-0.6986481854167711,0.6574921762669875,9.013296685683931,-1.075278290320752,0.4901190583978793,9.226198897601288,-0.7776923814828655,0.5566975837008173,8.999815581295385,-1.003545863867927,0.4431005669793802,9.213401303339305,-0.8194016344003209,0.43387136936729864,8.794457781446885,-0.9671524482619702,0.11285416062844883,9.848949951945032,-0.8537999483438067,0.013617394799587302,8.937570574012703,-0.9568296031791949,-0.21045528788600637,9.550000947836086,-0.8541617823143474,-0.2945052890478472,2023-12-21 18:37:21.780000+09:00,1703151441.7801266,-0.001978558813006491,-0.5996974117244618,-0.006099266460751199,-0.003107676353954085
1703151441.8140893,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.15105914000489,-0.9092444131136116,0.669365656246298,9.200071850547266,-0.9326460098494331,1.072007897965725,9.46597842120789,-0.979833511110535,1.1311316876514692,9.359807488428428,-0.9156932035945028,1.1210817121074572,9.199148036287989,-1.0006803698581757,1.089030155942082,13.542031525377197,-1.021481037070339,1.230222049206932,9.075220793508496,-1.0593604198405944,0.9009452174714889,9.300660050267533,-0.76884775368897,0.9054087771479937,9.002554167169,-1.0687056107272377,0.6688639298648749,9.291205390536316,-0.703112622598729,0.6590622775002457,9.014454865144522,-1.0798131332965162,0.4933349795622979,9.225986355400552,-0.7782836340507171,0.552616731884766,9.003976382291086,-1.0042841344930777,0.44018095401393675,9.215585801316834,-0.8174170374300139,0.43085997739185156,8.806840479603588,-0.9656010469876942,0.11381894325333737,9.858792491525664,-0.8544527892659277,0.01256733450054057,8.938441005371665,-0.9606711478507635,-0.21471148607910917,9.557053651607767,-0.850788115116392,-0.2962017223629324,2023-12-21 18:37:21.810000+09:00,1703151441.809414,-0.0016863377705674044,-0.599698793769649,-0.006056481933570828,-0.003107676434105093
1703151441.8640218,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.152519322605052,-0.8995339325553737,0.6679110896571585,9.199931262330617,-0.9326386663315738,1.072004296855135,9.465997307766875,-0.9799392139332064,1.1311632570887487,9.408024968565496,-0.9210484309452256,1.1256552226194667,9.199140873683495,-1.00067223702052,1.089020600813289,13.614374176159702,-1.0241081756207366,1.2325822936019657,9.06381245932824,-1.059638325641474,0.9009598161747389,9.293923930814776,-0.7704233257949024,0.9040661828177162,9.041685711175,-1.0134790147630492,0.6675617017134664,9.287896734426921,-0.7025566347997452,0.6604557960883644,9.01186945240543,-1.0846488508129195,0.49120119514249905,9.222748953831733,-0.7795419365441645,0.5544647629822791,8.998272359379152,-1.005183722000453,0.4379458186299438,9.211102272490523,-0.819006652112536,0.42840068467669795,8.799399010280384,-0.9692596687150162,0.11105296878948702,9.836363057040517,-0.8547382466810205,0.014296255675391029,8.903145661164933,-0.9629565512647386,-0.21423712374901716,9.526963979940156,-0.8500602788912527,-0.2933295226562165,2023-12-21 18:37:21.860000+09:00,1703151441.8592353,-0.0014461927293836418,-0.5998934073279736,-0.006001704624210003,-0.003107676553337998
1703151441.9306326,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.166397118847936,-0.8904234053614564,0.6690876113940909,9.199837307183008,-0.9326337586563724,1.0720018902318416,9.398264987290771,-0.9712521683246096,1.129096958730542,9.372546240808218,-0.9162577138766457,1.1266286837476052,9.209723437268854,-1.0008142594455818,1.0947850677947515,12.255231696489492,-0.9692518375511228,1.1936862289406667,9.086488161216954,-1.0160179355751706,0.9011528114116122,9.29737213076541,-0.7669208583151544,0.9092715477179658,9.161058522235821,-0.8655905664853473,0.6599896185948166,9.292868504137765,-0.6985069775688086,0.6552046479471386,9.038706170031,-1.0793106228505582,0.4900433183004055,9.234128701048988,-0.7788401138226541,0.5511676613366275,9.021005751616528,-1.0060242583320196,0.4374133901171713,9.223425721901798,-0.8185994607071189,0.4282790882292018,8.820323616831704,-0.9680111665276294,0.10678527107522993,9.827044860837091,-0.8536701126123826,0.017376066094868067,8.903795821230666,-0.9587481954119838,-0.2167725527013013,9.515869790929377,-0.8540051348407298,-0.29243270316870607,2023-12-21 18:37:21.930000+09:00,1703151441.9292054,-0.001369982404283652,-0.5998314707204803,-0.005993342752856978,-0.0031076766331550663
1703151442.013956,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.193342623532766,-0.8610497243158507,0.6687815771258906,9.19978898745092,-0.9326312347121618,1.0720006525413504,9.295077310899693,-0.9580473177414435,1.1259462425856008,9.445859948095217,-0.9127867961080705,1.1299477137835954,9.22325413473987,-1.0010189329661177,1.1024449055523515,10.517945661248294,-0.8992968019453409,1.143846238751454,9.180599269112657,-0.8947368722953182,0.9017697248393765,9.29414011937363,-0.7650781277572128,0.905826712197672,9.133575054007812,-0.9066877360982614,0.668883694290286,9.29043072181136,-0.6964141258632871,0.6586771629448566,9.045559497638287,-1.0762433524047907,0.4828081260673338,9.2328851009192,-0.7790841717420054,0.5499254980146704,9.037774507375902,-1.0068899050391116,0.4378192049930145,9.221120191484617,-0.8249516507265129,0.42955035419376497,8.830643591926245,-0.9677158797285351,0.10548903172444273,9.832222784169147,-0.8536307603244825,0.019087435812754648,8.93630626457032,-0.9643099282257948,-0.22208592162567958,9.491187733800356,-0.8561414184561937,-0.2897766765158382,2023-12-21 18:37:22.010000+09:00,1703151442.009809,-0.0003857660317066915,-0.5997971170542623,-0.005941874602683046,-0.003107676686586327
1703151442.0806992,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.196255222268531,-0.8544913587253957,0.671204664193348,9.199773550234326,-0.9326304283609717,1.0720002571232599,9.260012813568,-0.9535710533350302,1.1248773343604757,10.760348370313618,-0.9704981858633491,1.1705356974493901,9.227571073894609,-1.001086682650217,1.1049257520254478,11.241104901632612,-0.9281457714255458,1.164661078903724,9.21317541679135,-0.851727938615803,0.9079627132245081,9.293849922535347,-0.7645555771161635,0.9039837698445871,9.210513083909142,-0.8111684410435837,0.6664229746990743,9.29219977607846,-0.6958506847294371,0.6545108216178493,9.116476350899609,-0.9668300223660615,0.5109738619290325,9.234899536283756,-0.779283068790718,0.5487267951944856,9.031716067307968,-1.0065234156374077,0.43777256391615704,9.223769891621853,-0.821954311511256,0.4350142976950165,8.822158135674394,-0.9719626749851173,0.10935650398152401,9.833396647523628,-0.8536482677949694,0.023332091452237712,8.910211245992958,-0.9648110134715151,-0.21760309097865718,8.958322789797313,-0.8766198989480662,-0.25089136700548836,2023-12-21 18:37:22.080000+09:00,1703151442.0787146,-4.5768204311577794e-05,-0.5999041908201572,-0.005901986244976365,-0.0031076767223543614
1703151442.1140313,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.185818415773317,-0.8645491745937718,0.6726888382955548,9.199769406400838,-0.9326302119110023,1.0720001509806327,9.250600401858925,-0.9523694834647054,1.1245904058413263,11.276393015085516,-0.9934418270056323,1.1864264679156509,9.228729875866389,-1.0011048687919966,1.1055916890891082,11.598426420736578,-0.9424252419816789,1.1749385744674679,9.180338142725375,-0.8834871426232214,0.9088345374964455,9.29359705074289,-0.7652146086781024,0.9046042297290495,9.240148952618464,-0.7706646938998688,0.664916493595312,9.292138836107492,-0.6953760930513618,0.6550302595322884,9.114866574301773,-0.9662873746488886,0.514234981258827,9.234474021358883,-0.7789899797726846,0.5507585209657143,9.031193856073223,-1.006165040338483,0.43999051984342535,9.223076209781317,-0.821267596374147,0.4372689563650083,8.8267227455652,-0.9738460797339081,0.10803351525014236,9.828103945670984,-0.8530970311153168,0.022954387718630308,8.904420647987394,-0.9646950134064032,-0.21501252257938794,8.955821423265885,-0.8752587950832642,-0.2516250723286805,2023-12-21 18:37:22.110000+09:00,1703151442.1073127,0.00011250973430499287,-0.6001335674607108,-0.005825779555885174,-0.0031076767355235012
1703151442.1974003,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.176515636838255,-0.8932076626858675,0.6726694028005586,9.258903842843727,-0.9241388773478987,1.0825783516630154,9.238528624851782,-0.9508284242780282,1.1242224090720372,11.938239953995843,-1.0228679218432,1.2068069871140823,9.230216083592012,-1.0011281932124503,1.1064457787721536,12.056704897263119,-0.9607392075902442,1.1881198545125986,9.120227918019275,-0.9935011654052804,0.9049700825039435,9.297194823107935,-0.7638405049063874,0.9103852428967363,9.129104317288428,-0.9078889777030394,0.6738597513929041,9.294900219645148,-0.6936308644077673,0.6533278038711151,9.076693185504222,-1.0391474531137157,0.49913774538548844,9.239318988065166,-0.7775865625906828,0.5569666986478922,9.054446909285238,-1.0059136145642478,0.43748312847885285,9.228660180016474,-0.8161560830006532,0.43784042476564405,8.835137404447725,-0.9674747256483877,0.10263904991046816,9.82352415402258,-0.8511855452887153,0.01836767578938137,8.906178223373404,-0.9638765232649209,-0.20961933732789492,9.287402760654071,-0.8611284356579448,-0.26911894171390743,2023-12-21 18:37:22.200000+09:00,1703151442.2013335,0.0002657402876187705,-0.6001752943063188,-0.005778687063031026,-0.0031076767623268065
1703151442.2308068,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.177240403149748,-0.8988689706252316,0.6728544984456162,9.274995881771698,-0.9218913859609567,1.085451229194514,9.236218424288563,-0.950533508641423,1.1241519847804708,12.064898951269486,-1.0284992535706563,1.2107072486002797,9.230500502192749,-1.0011326568543182,1.1066092276550845,12.144406583100801,-0.9642439885051548,1.1906423829329131,9.110079381009015,-1.0147154835844112,0.9037238611135785,9.297767996561678,-0.7631234603250917,0.9122337912329258,9.102148359364843,-0.9381842980992062,0.6758559603166772,9.295070822080048,-0.6933690259100744,0.6517369589878323,9.073460584173452,-1.0546743353649575,0.4978677222350914,9.240671527744944,-0.7774104212850367,0.5581434769014668,9.066994378159537,-1.006413802084264,0.4364567566656667,9.230416137274934,-0.815628409959894,0.4390044332238338,8.845710995978692,-0.9666428343181973,0.10084495673684069,9.820777348626319,-0.8508394973133646,0.01765521345393611,8.911537698549111,-0.9640657964074233,-0.20900430579449875,9.348057538636963,-0.8589402827523709,-0.27175550758654304,2023-12-21 18:37:22.230000+09:00,1703151442.2280705,9.918393208721556e-05,-0.6001031827377159,-0.005804813577109041,-0.003107676768228229
1703151442.264171,9.058092413189426,-0.8946101910830389,0.5136041857871628,9.186514487267555,-0.8932076977901298,0.6734396499441471,9.2862857221179,-0.9202697511184905,1.0874878622817656,9.23467192639087,-0.9503360857772494,1.1241048412464472,12.14968720564275,-1.0322689880328377,1.2133181674464117,9.230690898115558,-1.0011356449120976,1.1067186438494432,12.20311597609958,-0.9665901641589378,1.1923310176605615,9.121197566335695,-1.003763187654962,0.9030031034524069,9.303997675766453,-0.7656896294398777,0.9135908243281379,9.074793127931045,-0.9743310644539079,0.6780239413115314,9.302794553673497,-0.6937026161653771,0.6529625182002784,9.06702145196029,-1.062736196293956,0.4953772020441813,9.24525089003653,-0.7777456265506195,0.5588044642932424,9.066594153181974,-1.0065674564411409,0.4354994511679567,9.234702426445963,-0.8150541820326366,0.43902840916870833,8.844376686676558,-0.9676980364399189,0.10032857423061592,9.839831545209588,-0.8517655570226107,0.015357275307783726,8.910629405793035,-0.9642742975854174,-0.2104466529039687,9.387647878128876,-0.8552102418994436,-0.2746301011570639,2023-12-21 18:37:22.260000+09:00,1703151442.2590842,-3.624067166844313e-05,-0.5999024590598854,-0.0058618977998602965,-0.0031076767730566653
