1.703070255935953379e+09,8.240936392453490633e-04,-6.193840107985506974e-04,-4.536199253667160013e-05,-6.767947846597621719e-07
1.703070255950031996e+09,1.434820280186016594e-03,-8.300733084750267377e-04,-1.946605376088792719e-04,-6.767947846597621719e-07
1.703070255957072496e+09,1.331476854371599350e-03,1.176165265242401460e-03,-3.855545756874686450e-04,-6.767947846597621719e-07
1.703070256051319361e+09,1.549402840973768125e-04,2.490484807840629301e-04,-4.275950668378939584e-04,-6.767947846597621719e-07
1.703070256051319361e+09,1.175643108068336051e-03,-9.674918796192349913e-04,-1.911146656406479479e-04,-6.767947846597621719e-07
1.703070256070429087e+09,8.616564611805821450e-04,-1.190172657757157743e-03,1.994125071047376445e-04,-6.767947846597621719e-07
1.703070256085511923e+09,-5.552444542511192349e-04,-5.890021835786209831e-04,-4.516064432000661778e-04,-6.767947846597621719e-07
1.703070256103613377e+09,5.091016618704313768e-04,6.367848037123146308e-05,-4.122783630474852212e-04,-6.767947846597621719e-07
1.703070256163232803e+09,-4.400737197632897946e-04,1.596260880942945538e-05,-4.930741713643045307e-05,-6.767947846597621719e-07
1.703070256164237976e+09,-4.669298027729362754e-04,-1.425890284904271152e-03,2.625340810417504901e-04,-6.767947846597621719e-07
1.703070256173289299e+09,1.424988580230934776e-03,-1.111326363288892829e-03,2.486416038181247525e-04,-6.767947846597621719e-07
1.703070256210698128e+09,1.979380795880947286e-04,2.602499662427768109e-04,1.108987834589320050e-05,-6.767947846597621719e-07
1.703070256241871119e+09,1.003666330810004670e-03,-4.266821499632134562e-04,7.291892694028738030e-04,-6.767947846597621719e-07
1.703070256323344707e+09,9.607948237770058686e-04,-2.537084860054708438e-04,2.738780547362157998e-04,-6.767947846597621719e-07
1.703070256323344707e+09,1.174226612343898246e-03,-2.688695987516689901e-04,1.869582954406129544e-04,-6.767947846597621719e-07
1.703070256343453646e+09,1.529168030587613192e-04,-1.516444880397438584e-04,2.425009676183688520e-04,-6.767947846597621719e-07
1.703070256357529163e+09,-1.159463141457234281e-03,-1.513855317820650534e-04,2.796380070776639435e-04,-6.767947846597621719e-07
1.703070256373615026e+09,4.298685690681813831e-05,-7.455876986304119059e-04,-8.117729128301880853e-05,-6.767947846597621719e-07
1.703070256390709877e+09,-3.135206466227391520e-04,8.070136639392878593e-05,-1.954575890169847456e-04,-6.767947846597621719e-07
1.703070256463639975e+09,1.255324624214820828e-03,-8.529655301427597862e-04,2.046324017630720858e-04,-6.767947846597621719e-07
1.703070256474699497e+09,3.381033218290974141e-04,-1.424248393148261045e-03,3.226681952014168197e-05,-6.767947846597621719e-07
1.703070256480732679e+09,8.798354265529828577e-04,-7.425422247928775699e-05,2.551056161319730691e-04,-6.767947846597621719e-07
1.703070256497828245e+09,-3.529407194683975568e-04,-1.674583503558721843e-04,2.855218954823075610e-04,-6.767947846597621719e-07
1.703070256513919592e+09,-6.032493492683643765e-04,-3.924709634600912368e-04,-3.005814713704965777e-04,-6.767947846597621719e-07
1.703070256552160978e+09,-2.294375595922604205e-04,-4.703198835001468157e-04,3.236083675588994637e-04,-6.767947846597621719e-07
1.703070256591631174e+09,1.322119563925139296e-03,-3.763788064787101689e-04,6.418888973059284171e-04,-6.767947846597621719e-07
