1.703071928123163939e+09,2.609255879055111249e-03,-2.903954568114080234e-04,-1.378569767572024665e-04,-6.767947846597621719e-07
1.703071928140270233e+09,-3.054475899670061612e-04,3.255187617600575217e-05,2.442178373803299764e-04,-6.767947846597621719e-07
1.703071928156374454e+09,1.052103193346531906e-03,3.645030674981464117e-04,6.125989588702231365e-04,-6.767947846597621719e-07
1.703071928226113558e+09,2.604121267479608814e-04,4.352965678637965683e-04,-3.532410640798143864e-04,-6.767947846597621719e-07
1.703071928227580309e+09,-4.088931152730901353e-04,-5.965532985585151964e-05,2.697197017452260801e-04,-6.767947846597621719e-07
1.703071928244688988e+09,1.608050918914055716e-03,4.892073987414876030e-04,1.630521101616466066e-04,-6.767947846597621719e-07
1.703071928261802435e+09,-8.458518748032106682e-04,4.390834630995492653e-04,2.250703353263461834e-04,-6.767947846597621719e-07
1.703071928277908087e+09,-5.454886618160292855e-04,-4.191425041521497754e-04,6.531359409574436902e-04,-6.767947846597621719e-07
1.703071928342345238e+09,6.580747044190038419e-04,-3.254954866224921118e-04,2.689836715957457953e-04,-6.767947846597621719e-07
1.703071928342345238e+09,-2.852668088315080119e-04,-9.089398773423142423e-04,4.470229173505314651e-04,-6.767947846597621719e-07
1.703071928345365524e+09,-5.265995266234835270e-05,-4.365482034499875786e-04,1.236423193734197796e-04,-6.767947846597621719e-07
1.703071928353418589e+09,4.169362604836690522e-04,6.193768317282035763e-05,1.624822943413419972e-04,-6.767947846597621719e-07
1.703071928414412022e+09,-5.002092166837834863e-04,-8.680814394193769011e-04,3.213374102294437205e-04,-6.767947846597621719e-07
1.703071928462723970e+09,3.812205917586020121e-05,3.478371198553144045e-04,4.443605520584133954e-04,-6.767947846597621719e-07
1.703071928462723970e+09,6.898516584654401651e-04,-3.914855086475655917e-06,3.311355010392685936e-04,-6.767947846597621719e-07
1.703071928471784592e+09,3.725676787913190235e-04,-1.472072216383045430e-03,1.959608904132603365e-04,-6.767947846597621719e-07
1.703071928526599646e+09,-2.870436480519877875e-04,-3.795630357550403922e-04,4.817214133131919986e-04,-6.767947846597621719e-07
1.703071928528610468e+09,6.673427869962056391e-04,-3.152926893977524292e-04,-1.537753251109542820e-04,-6.767947846597621719e-07
1.703071928590995073e+09,4.129900402767283651e-04,5.408112032820984938e-04,4.242209523782674500e-04,-6.767947846597621719e-07
1.703071928590995073e+09,3.730410134240025322e-04,-8.809373152016033558e-05,-6.266005394586235757e-05,-6.767947846597621719e-07
1.703071928605085135e+09,1.128719502704683686e-03,7.913850708928180100e-04,3.182455552471060242e-05,-6.767947846597621719e-07
1.703071928605085135e+09,8.890644737130637409e-05,-4.758924815513763062e-04,-1.069117822299267404e-04,-6.767947846597621719e-07
1.703071928653663158e+09,4.931311687576545033e-04,-5.197392288936498756e-04,-4.750638934026566384e-05,-6.767947846597621719e-07
1.703071928689863682e+09,1.316549697897073656e-03,-8.958832004165570356e-05,7.557417175272925869e-05,-6.767947846597621719e-07
1.703071928689863682e+09,6.294610330659922148e-04,-5.332293584346997541e-04,2.429209242880210780e-04,-6.767947846597621719e-07
1.703071928748483658e+09,8.298566755565728315e-04,-2.833996325471365655e-04,7.001174362763709245e-04,-6.767947846597621719e-07
1.703071928774663210e+09,2.029396929817739448e-03,-1.318583045634257186e-04,3.900457520555227799e-04,-6.767947846597621719e-07
1.703071928774663210e+09,2.049671886078158201e-03,2.156794203791335550e-04,2.289198762375114582e-04,-6.767947846597621719e-07
1.703071928806873322e+09,8.011857403014965850e-04,2.864556782511615274e-04,-2.804073325622171196e-06,-6.767947846597621719e-07
1.703071928815928936e+09,1.588834379178394318e-03,-2.116014283971805047e-04,4.838962514191706016e-05,-6.767947846597621719e-07
1.703071928890049696e+09,5.022044080466581129e-04,-1.119324265830916191e-03,4.007366200720824455e-04,-6.767947846597621719e-07
1.703071928890049696e+09,6.202883883288101696e-04,-9.972742320253692207e-04,-2.352941736222866805e-05,-6.767947846597621719e-07
1.703071928957536936e+09,6.650012040026465066e-04,-6.472127481177869946e-04,2.941668550481011182e-04,-6.767947846597621719e-07
1.703071928957536936e+09,3.951164043823340855e-04,-3.914744442449627558e-04,2.772587458024734428e-05,-6.767947846597621719e-07
1.703071929006807089e+09,6.499924299494530544e-04,3.365350906324772744e-04,-1.869843701146973916e-04,-6.767947846597621719e-07
1.703071929006807089e+09,4.692829040878476743e-04,-5.732131616596886081e-04,2.760895115138173382e-04,-6.767947846597621719e-07
1.703071929021889210e+09,-8.309677657315495125e-04,-4.633537512975617135e-04,7.067574517760705699e-04,-6.767947846597621719e-07
1.703071929076420069e+09,1.818282900496764887e-03,1.309981932589188863e-04,6.435811315420685279e-04,-6.767947846597621719e-07
1.703071929076420069e+09,1.200283660345857761e-04,-1.086147361578141974e-03,5.768687854999474422e-04,-6.767947846597621719e-07
1.703071929093532085e+09,1.231066684393711252e-03,-1.800387412697092727e-03,6.533697532160931193e-04,-6.767947846597621719e-07
1.703071929110645294e+09,-8.329724044836006591e-04,-5.102768592907720464e-04,1.707638719671155552e-04,-6.767947846597621719e-07
1.703071929150906086e+09,8.455740731547201072e-05,5.150255163261581622e-04,5.234060822414567235e-04,-6.767947846597621719e-07
1.703071929218530416e+09,-6.991393543900048524e-04,1.164495713453624152e-04,-8.525016251461779628e-05,-6.767947846597621719e-07
1.703071929218530416e+09,-4.472492630548663417e-04,-4.179470740796791331e-04,2.310409349359322318e-04,-6.767947846597621719e-07
1.703071929235623837e+09,-1.151514003280285081e-04,-2.092166250881297195e-04,1.735372229875937512e-04,-6.767947846597621719e-07
1.703071929252718925e+09,3.991496049330356399e-04,-4.097712630896503433e-04,3.588648252739611738e-04,-6.767947846597621719e-07
1.703071929281714678e+09,-5.529211995056182438e-04,2.007786765763648466e-04,1.917719705599328823e-04,-6.767947846597621719e-07
1.703071929340038300e+09,1.321729114463487953e-04,-3.574915831498048897e-05,7.847531361609989657e-05,-6.767947846597621719e-07
1.703071929340038300e+09,1.529378483064558480e-03,3.026968511805403069e-04,2.339032269739331515e-04,-6.767947846597621719e-07
1.703071929392998457e+09,-9.745909140385089486e-05,-1.114393545303103651e-03,-2.311323496500109325e-05,-6.767947846597621719e-07
1.703071929392998457e+09,-3.025002405913912451e-04,-1.280458167329928394e-04,3.326995232580885991e-04,-6.767947846597621719e-07
1.703071929409102678e+09,5.978930922768965761e-04,-1.691583058236150036e-04,3.295148043418332537e-04,-6.767947846597621719e-07
1.703071929409102678e+09,7.446178285786808626e-04,-2.747702744943325646e-04,4.593244751121535537e-04,-6.767947846597621719e-07
1.703071929456418037e+09,1.651344526458792261e-03,-6.069253674122060405e-04,4.159732199709947984e-04,-6.767947846597621719e-07
1.703071929481802464e+09,6.862144317669738314e-04,-3.010153823318504956e-04,1.364034711414426201e-04,-6.767947846597621719e-07
1.703071929519049883e+09,1.845274329807272684e-03,7.702327901068048866e-04,2.741877881704774607e-04,-6.767947846597621719e-07
1.703071929519049883e+09,1.122875807279821725e-04,-8.412269821750803468e-04,4.093015308590593920e-04,-6.767947846597621719e-07
1.703071929536164761e+09,1.146675404989333513e-03,-3.626886101895740607e-04,5.430342352414157213e-04,-6.767947846597621719e-07
1.703071929595287561e+09,1.790217332306387465e-03,-1.183616473961630325e-03,3.104408021365515058e-04,-6.767947846597621719e-07
1.703071929621434450e+09,1.526594590551377806e-03,-1.330008766459614671e-03,2.615569787001387008e-04,-6.767947846597621719e-07
1.703071929646598101e+09,8.134224883625251756e-04,-5.437911530360841288e-05,2.853937642341794630e-04,-6.767947846597621719e-07
1.703071929646598101e+09,1.397795318153538524e-03,-9.216756330077837778e-05,4.702662494942530026e-04,-6.767947846597621719e-07
1.703071929701450348e+09,1.500649861354119707e-03,-9.139241073438955859e-04,2.805842527794711379e-04,-6.767947846597621719e-07
1.703071929701450348e+09,8.164735309318660317e-04,-3.937257531624445634e-04,6.487270219471474256e-04,-6.767947846597621719e-07
1.703071929757763386e+09,3.304948664492046717e-04,-8.666552607237680171e-04,9.026856021269472551e-05,-6.767947846597621719e-07
1.703071929757763386e+09,-3.759308837903152511e-04,-3.059277838862656859e-04,-6.492667315542003151e-05,-6.767947846597621719e-07
1.703071929774856806e+09,9.062221722627994414e-04,-4.554578844681246488e-04,4.392751155742169564e-04,-6.767947846597621719e-07
1.703071929791951180e+09,1.990825088360348438e-03,-4.989903876604564071e-04,3.088795055810806579e-04,-6.767947846597621719e-07
1.703071929832155228e+09,1.011822590788608034e-03,-2.231886784023186200e-04,4.874471061501088414e-04,-6.767947846597621719e-07
1.703071929834166050e+09,1.222551256964965471e-03,3.037104597583811642e-04,3.192310357729762223e-04,-6.767947846597621719e-07
1.703071929884444475e+09,2.570018012223451720e-04,-5.295036968384829283e-04,4.775089624720825249e-04,-6.767947846597621719e-07
1.703071929897516489e+09,3.085515708675101720e-04,-1.652067506777078374e-04,2.312666583791786403e-04,-6.767947846597621719e-07
1.703071929897516489e+09,9.893072989744511325e-05,-7.140140814960290122e-04,4.274684438405446335e-04,-6.767947846597621719e-07
1.703071929946509361e+09,-2.699442133957952183e-04,-9.582351343825195331e-04,-8.309920181232807778e-05,-6.767947846597621719e-07
1.703071929964607239e+09,2.075761370297218855e-03,1.677531830138040403e-04,2.468449979150915134e-04,-6.767947846597621719e-07
1.703071930005836964e+09,-5.317935207531376829e-04,2.930856962587412035e-04,1.116842093131135505e-04,-6.767947846597621719e-07
1.703071930028144360e+09,1.277914389813006313e-03,7.120032912429927283e-04,1.179592339555393085e-04,-6.767947846597621719e-07
1.703071930072391987e+09,-1.213567616450139663e-04,7.650333329968943058e-04,3.072989703397125088e-04,-6.767947846597621719e-07
1.703071930072391987e+09,-1.602894897472645352e-03,-5.752889233876549383e-04,8.994659144575980862e-05,-6.767947846597621719e-07
1.703071930089487314e+09,-6.006502771768451598e-04,-9.077471462941036568e-04,3.303154612812867928e-04,-6.767947846597621719e-07
1.703071930106582880e+09,-1.537348759683754285e-03,-6.373034369721932726e-05,2.914296864298183726e-04,-6.767947846597621719e-07
1.703071930171997309e+09,-5.564810649914542218e-04,4.117798557164230430e-04,5.074366370173739611e-04,-6.767947846597621719e-07
1.703071930190097809e+09,-1.105538154523105776e-03,-3.090048986087900107e-04,2.701740766937944685e-04,-6.767947846597621719e-07
1.703071930190097809e+09,-9.452307227339196150e-04,7.377061998893984099e-04,4.851767296926997415e-05,-6.767947846597621719e-07
1.703071930207212210e+09,-1.280121628284447421e-03,-1.161347316422895419e-05,-2.534586165043085666e-04,-6.767947846597621719e-07
1.703071930251222849e+09,7.819737919387559355e-04,6.446059617671516225e-06,4.205479088184921528e-04,-6.767947846597621719e-07
1.703071930296470881e+09,1.566258226319700020e-03,8.066069329238311457e-05,2.650456459085910924e-04,-6.767947846597621719e-07
1.703071930362933159e+09,1.246240287717748085e-03,-3.679098662966231179e-04,5.711225672973206354e-04,-6.767947846597621719e-07
1.703071930362933159e+09,3.530665005280764213e-04,-1.149571708588959917e-03,3.402197987023405424e-04,-6.767947846597621719e-07
1.703071930380027056e+09,7.975370767065725897e-04,1.771089595058691121e-04,4.002840182302688484e-04,-6.767947846597621719e-07
1.703071930417232752e+09,-2.773433501534749990e-04,-1.100713889961088239e-03,4.775870861507882379e-04,-6.767947846597621719e-07
1.703071930417232752e+09,1.259009733280358478e-03,-9.773617932252417258e-04,-6.939488310126104949e-06,-6.767947846597621719e-07
1.703071930468617916e+09,1.678505791968820660e-05,-3.250493666265625485e-04,4.252463466741861035e-04,-6.767947846597621719e-07
1.703071930486718416e+09,4.722518201562553308e-04,5.232371461886089933e-05,2.242494099784894852e-04,-6.767947846597621719e-07
1.703071930493757725e+09,1.523409753805493594e-03,-4.746683003272074691e-06,3.785362506962232842e-04,-6.767947846597621719e-07
1.703071930493757725e+09,1.225579642056190410e-03,-1.815354441781022335e-04,-1.322137134075761808e-04,-6.767947846597621719e-07
1.703071930513868332e+09,3.099837569172370078e-04,2.314308090046604885e-04,4.249267895322305050e-04,-6.767947846597621719e-07
1.703071930520907640e+09,3.306155365995211426e-05,-1.099818994957829687e-03,2.073739894215063495e-04,-6.767947846597621719e-07
1.703071930576091290e+09,-2.875299943416176340e-04,9.057733952652059718e-05,-7.981057018541018173e-05,-6.767947846597621719e-07
1.703071930627427578e+09,3.423701915138410712e-04,5.697923518349038308e-04,6.441486306033195215e-05,-6.767947846597621719e-07
1.703071930627427578e+09,3.773294953227923632e-04,-5.669899940435061612e-05,-8.760881466155016591e-05,-6.767947846597621719e-07
1.703071930680285454e+09,1.683748152798064668e-03,-9.486863778911488370e-05,2.063586101936624626e-04,-6.767947846597621719e-07
1.703071930680285454e+09,1.082631866070299376e-03,-1.527141014018772343e-03,6.720063595826058275e-04,-6.767947846597621719e-07
1.703071930738670588e+09,1.277953121016750515e-03,-1.589209582115937603e-04,4.602949190055820100e-04,-6.767947846597621719e-07
1.703071930738670588e+09,-2.179995808965218274e-05,-1.307739217854601800e-04,1.446509724560287539e-04,-6.767947846597621719e-07
1.703071930755781412e+09,-5.273670867319280031e-04,-6.611683956130923710e-04,3.944273855282769289e-04,-6.767947846597621719e-07
1.703071930772488117e+09,1.815975093771821092e-03,-2.436596141888762912e-04,4.663057633515906800e-04,-6.767947846597621719e-07
1.703071930812054873e+09,1.697452628172307909e-03,-6.720894167096195648e-04,4.130648194465509127e-04,-6.767947846597621719e-07
1.703071930866417646e+09,1.422016163423689417e-03,-2.762480599868629588e-04,4.943657442479894911e-04,-6.767947846597621719e-07
1.703071930866417646e+09,8.957801140994370304e-04,-9.403904445874776592e-04,8.686921751443776353e-04,-6.767947846597621719e-07
1.703071930920166492e+09,-5.661295199685389967e-05,-1.120922834102862408e-03,4.743112775042291696e-04,-6.767947846597621719e-07
1.703071930920166492e+09,-2.254416740407050312e-04,-6.689185362009626538e-04,-2.375562839385115716e-05,-6.767947846597621719e-07
1.703071930926200151e+09,1.081359571512618967e-03,-5.405086605293522254e-04,7.496001934591162456e-04,-6.767947846597621719e-07
1.703071930953346968e+09,1.668125521082169938e-03,2.439437133106615873e-04,-1.750070400107039514e-04,-6.767947846597621719e-07
1.703071931030478716e+09,1.379286043478478163e-03,-7.203104343747697078e-04,5.330185787721080509e-04,-6.767947846597621719e-07
1.703071931034501314e+09,9.942707285583718413e-04,-4.636115421612530159e-04,3.485638623732399059e-04,-6.767947846597621719e-07
1.703071931047573090e+09,1.023533357920047848e-04,-4.200026457492177104e-04,4.636493442455325844e-04,-6.767947846597621719e-07
1.703071931064668179e+09,2.160744873442033143e-04,5.307410570136097006e-04,1.388158323642499858e-04,-6.767947846597621719e-07
1.703071931080756903e+09,4.041357826302938161e-04,-1.312848513708681202e-03,2.617606736860513764e-04,-6.767947846597621719e-07
1.703071931097230673e+09,1.217848157362089179e-03,1.579098482832168315e-04,1.019015753460198760e-04,-6.767947846597621719e-07
1.703071931155556917e+09,-4.841323030179700559e-04,2.649326884865611689e-04,3.029221903245766869e-05,-6.767947846597621719e-07
1.703071931155556917e+09,8.396529048017575825e-04,-1.365527100795929389e-03,8.383385234312328146e-04,-6.767947846597621719e-07
1.703071931225945473e+09,-1.086810929059600639e-04,8.337007367914820366e-04,1.486840334598135888e-04,-6.767947846597621719e-07
1.703071931225945473e+09,3.862331603649848955e-04,-4.315040580664091375e-04,5.588766571515122773e-04,-6.767947846597621719e-07
1.703071931253095627e+09,-6.779411380816169341e-04,-1.042660818020591743e-03,4.151318097352046758e-04,-6.767947846597621719e-07
1.703071931260134935e+09,-1.916687730010302460e-04,-6.873355336818234157e-04,3.997959291159387438e-04,-6.767947846597621719e-07
1.703071931334657192e+09,-2.333666959824509668e-04,-7.388562177141557059e-04,5.663127907801165407e-04,-6.767947846597621719e-07
1.703071931362811327e+09,1.024662746173382599e-03,-6.039472790042227975e-04,5.797548279311365510e-04,-6.767947846597621719e-07
1.703071931362811327e+09,6.654931570411193320e-04,6.492653910625292542e-04,1.931497493093518338e-04,-6.767947846597621719e-07
1.703071931373872995e+09,1.645337356147802410e-03,-1.746767906223650139e-04,6.195548857884042933e-05,-6.767947846597621719e-07
1.703071931445273399e+09,6.384954943412790573e-04,-4.529397025977669345e-04,5.555088195767418895e-04,-6.767947846597621719e-07
1.703071931462367773e+09,6.261223368461410477e-04,1.142686249240363580e-04,-5.317742647365610910e-05,-6.767947846597621719e-07
1.703071931462367773e+09,-6.509092325457099815e-04,-6.138492284296962441e-04,3.880899779355769636e-06,-6.767947846597621719e-07
1.703071931479462862e+09,1.147638530357181219e-03,-7.727128301204758826e-04,4.165223488108096167e-04,-6.767947846597621719e-07
1.703071931495552301e+09,-8.583231220032905284e-05,2.525141591456449199e-04,2.452130999883577476e-04,-6.767947846597621719e-07
1.703071931535805702e+09,1.187747526804644460e-03,-4.387378832599779315e-04,-9.629403657202357722e-05,-6.767947846597621719e-07
1.703071931567010403e+09,2.871410416757369521e-04,3.916469609763068276e-04,-2.874910308223380790e-04,-6.767947846597621719e-07
1.703071931567010403e+09,-1.059847736981228694e-03,-6.728186659874930671e-04,3.341653775522662891e-04,-6.767947846597621719e-07
1.703071931602241755e+09,-1.065030752620904630e-03,-9.412937701119562491e-04,3.372234562524827821e-04,-6.767947846597621719e-07
1.703071931613307476e+09,-3.180623007618954556e-04,-5.147211539900818558e-04,1.732698127207096708e-04,-6.767947846597621719e-07
1.703071931646526337e+09,5.617242086105866949e-04,-4.771151395495437566e-04,4.779414555130906904e-04,-6.767947846597621719e-07
1.703071931692830324e+09,-2.444672304535711049e-05,-7.890669639145871973e-04,5.825800982693945433e-04,-6.767947846597621719e-07
1.703071931692830324e+09,-5.403978695485145423e-04,-1.232038425122180701e-03,4.789936923867236791e-04,-6.767947846597621719e-07
1.703071931694843769e+09,1.187602042886093390e-04,6.386641261119163160e-04,-4.237521844095949665e-04,-6.767947846597621719e-07
1.703071931763297558e+09,-1.902575448044230289e-04,3.081194870147811867e-04,1.026349869190346618e-05,-6.767947846597621719e-07
1.703071931793496847e+09,9.135137460176134816e-04,9.736416463250967658e-04,-2.382979977074233772e-04,-6.767947846597621719e-07
1.703071931793496847e+09,-6.886838969649700104e-04,-4.363434814234429466e-04,5.301416172438329008e-04,-6.767947846597621719e-07
1.703071931853887081e+09,1.272634637744490815e-03,-9.581821859377459083e-04,5.831121949424853280e-04,-6.767947846597621719e-07
1.703071931865133762e+09,1.555809568047017422e-03,-4.751660058453673324e-04,1.702785329196024344e-04,-6.767947846597621719e-07
1.703071931906392097e+09,-2.392877619569744319e-05,-2.674281861851277010e-04,4.079686165361009619e-04,1.332320521507668332e-05
1.703071931906392097e+09,1.067418527552765894e-04,-8.542152049942436593e-04,1.429104019863928208e-04,1.332320521507668332e-05
1.703071931913431644e+09,2.010778759105491531e-03,3.643602979765570992e-04,2.214523524836999903e-04,1.332320521507668332e-05
1.703071931965404510e+09,1.164252496393680669e-03,-5.593988357205399850e-04,6.697408574509785412e-04,1.332320521507668332e-05
1.703071931976472139e+09,6.672909671488758132e-04,-7.414562035763967718e-04,5.518075065232873680e-04,1.332320521507668332e-05
1.703071932039489508e+09,-7.906374814746763846e-04,-5.018517709662876540e-04,2.963518194423947266e-04,1.332320521507668332e-05
1.703071932039489508e+09,-1.208913698848262941e-03,-1.021981677270411776e-03,1.472532181225373333e-04,1.332320521507668332e-05
1.703071932082783222e+09,-9.007270449923887590e-04,1.458872016972698963e-04,-3.262071646593965937e-04,1.332320521507668332e-05
1.703071932094861746e+09,-1.203208172045944213e-03,1.199197749452819782e-04,1.809817331416170843e-04,1.332320521507668332e-05
1.703071932094861746e+09,-6.154132803127265738e-04,-4.999696050429487497e-04,-1.043284626487751604e-04,1.332320521507668332e-05
1.703071932112980127e+09,-2.455072489922272005e-03,-1.090137639065199985e-04,-9.062435846025169387e-05,1.332320521507668332e-05
1.703071932165330648e+09,1.383302440143840961e-04,-7.788988840267047943e-04,4.449840412178443440e-04,1.332320521507668332e-05
1.703071932213653326e+09,-2.953474677548084681e-04,-9.370191517945889240e-04,7.393763587337158320e-04,1.332320521507668332e-05
1.703071932213653326e+09,-1.084284039777116959e-03,-6.875240191650545387e-04,5.160287375978262142e-04,1.332320521507668332e-05
1.703071932230767727e+09,3.000568089963628893e-04,-6.882032104170102832e-04,2.466504188117294967e-04,1.332320521507668332e-05
1.703071932265999317e+09,-5.457675719655330493e-04,6.041448663899828494e-05,8.827481571872966657e-05,1.332320521507668332e-05
1.703071932298334599e+09,6.423103586118139585e-04,2.162446074537937397e-04,6.401015056733194231e-04,1.332320521507668332e-05
1.703071932382121086e+09,6.345065251776027537e-04,-3.983827816944522182e-05,2.142776569414573372e-04,1.332320521507668332e-05
1.703071932383630991e+09,-2.740604862484785631e-04,-2.447758206122652332e-04,1.076610734128493789e-04,1.332320521507668332e-05
1.703071932401747465e+09,-3.697665142385342385e-05,2.235885177031128428e-05,6.233051805103630551e-04,1.332320521507668332e-05
1.703071932417315960e+09,8.730122871281331687e-04,-2.564027400031414217e-04,1.234469742021320068e-04,1.332320521507668332e-05
1.703071932434425831e+09,1.276960857581471709e-03,1.792921105206181061e-04,3.458452493143341581e-04,1.332320521507668332e-05
1.703071932450958014e+09,5.909280676436590163e-04,3.749351367879271910e-04,2.214377057992114757e-04,1.332320521507668332e-05
1.703071932513304472e+09,-1.476732754348286658e-04,-2.600387450997026736e-04,1.681158989414321015e-04,1.332320521507668332e-05
1.703071932513304472e+09,1.421704532100859231e-03,-2.451174240856040815e-04,9.308309527070071469e-05,1.332320521507668332e-05
1.703071932519338369e+09,3.178005292363839107e-04,-3.318463437494989792e-04,-1.052640337310084112e-04,1.332320521507668332e-05
1.703071932525372267e+09,6.345725661191237155e-04,-1.043735693405920201e-03,4.014978986872572153e-04,-6.767947846597621719e-07
1.703071932545486927e+09,-1.162961396178968654e-03,8.975837512952683766e-05,-1.999006157386941699e-04,-6.767947846597621719e-07
1.703071932595355511e+09,-6.139303565541043284e-04,-4.650579957930500447e-05,6.720349761797719281e-05,-6.767947846597621719e-07
1.703071932663335323e+09,1.238632834779845870e-03,4.352072768518444644e-04,3.210307990277530820e-05,-6.767947846597621719e-07
1.703071932663335323e+09,3.366705821186977143e-04,-3.532103327444827525e-04,4.291592360757155917e-04,-6.767947846597621719e-07
1.703071932705571890e+09,1.275812685425786741e-03,-8.979259835148200881e-04,5.044967337530683986e-04,-6.767947846597621719e-07
1.703071932705571890e+09,-6.549806818946513065e-04,-8.848747752515280247e-04,2.295356834733696197e-05,-6.767947846597621719e-07
1.703071932713615179e+09,2.527349264766109993e-03,3.317285077113471455e-05,6.493391463526078193e-05,-6.767947846597621719e-07
1.703071932730709076e+09,-3.170247935159187236e-04,-1.112033101520212928e-03,-3.042693937247017370e-04,-6.767947846597621719e-07
1.703071932767915726e+09,4.307210054979582203e-05,2.100009363884307382e-05,3.487192555642980155e-04,-6.767947846597621719e-07
1.703071932827326536e+09,1.583573393309362087e-03,-3.625342846934171922e-04,4.604252363290564057e-04,-6.767947846597621719e-07
1.703071932827326536e+09,1.887850524646766948e-03,1.752934378432349251e-05,4.406956439033049241e-04,-6.767947846597621719e-07
1.703071932844422817e+09,2.401165298540869353e-03,-1.346547612883672871e-03,4.767007542005626658e-04,-6.767947846597621719e-07
1.703071932861780882e+09,1.165626608701370026e-03,-1.282511409818713538e-03,8.115621775413640361e-04,-6.767947846597621719e-07
1.703071932935585976e+09,1.668064585016310053e-03,-9.229346089009438092e-04,1.728911923135769237e-04,-6.767947846597621719e-07
1.703071932935585976e+09,1.035635300254689195e-03,-2.149589326037443064e-03,8.220993394724817726e-04,-6.767947846597621719e-07
1.703071932991902590e+09,1.241810715300523116e-03,-2.230281942795935587e-04,6.877899294914505612e-04,-6.767947846597621719e-07
1.703071932991902590e+09,1.460054307077573998e-03,7.089434288477542562e-05,1.468569363109713602e-04,-6.767947846597621719e-07
1.703071933005983114e+09,6.109240738007559735e-04,1.157673098159833682e-03,1.161392527780160419e-04,-6.767947846597621719e-07
1.703071933011011124e+09,1.086377082872319599e-03,-1.136734938864036783e-04,3.678921079843310927e-04,-6.767947846597621719e-07
1.703071933019056559e+09,9.738438252933356853e-04,-8.022788320477890851e-04,-8.756625259032048067e-05,-6.767947846597621719e-07
1.703071933043190718e+09,2.144537677862434766e-03,8.486100541927735815e-05,9.834259640261327768e-05,-6.767947846597621719e-07
1.703071933082733154e+09,9.584953774353088818e-04,-3.884565877838948213e-04,3.164179099956385653e-04,-6.767947846597621719e-07
1.703071933141061544e+09,1.745906080519915582e-03,4.779124693765466779e-04,2.482482443454592973e-04,-6.767947846597621719e-07
1.703071933141061544e+09,1.052669182142307314e-03,-1.142064752799207446e-03,4.433160530268726290e-04,-6.767947846597621719e-07
1.703071933158154011e+09,3.231837152525007806e-04,-1.139299936471730107e-03,1.113414844635709616e-04,-6.767947846597621719e-07
1.703071933175282955e+09,1.017881736077141941e-03,-8.173494844239111243e-04,3.221772864936996834e-04,-6.767947846597621719e-07
1.703071933197473288e+09,1.208486509750389404e-03,-6.594987401341527574e-04,5.633841669088588232e-06,-6.767947846597621719e-07
1.703071933265849352e+09,-4.528897303997525547e-04,-5.584229036205504973e-05,5.476725798991808909e-04,-6.767947846597621719e-07
1.703071933266854763e+09,1.730396320842875202e-04,-5.502008212925818325e-04,3.672181659721571265e-04,-6.767947846597621719e-07
1.703071933284394979e+09,7.223837934234589309e-04,-4.767889738082446704e-04,2.705966440427128874e-04,-6.767947846597621719e-07
1.703071933306631327e+09,1.903965106194310808e-03,-1.970621118661660342e-04,6.286790229866023568e-04,-6.767947846597621719e-07
