1.703069145405169010e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.421304288273706806e+00,-2.407045942707877750e-01,1.035709246105241288e+00,2.383519999411332968e+00,-2.555650737637508163e-01,1.474416559994661480e+00,2.386933016659849915e+00,-2.849579239701781619e-01,1.505177151348187525e+00,2.393703289439842230e+00,-2.182935913880609258e-01,1.502243901103775814e+00,2.383573377410923122e+00,-3.098351429087475850e-01,1.454938250183755777e+00,2.453774387126369305e+00,-1.646842719749818107e-01,1.464370811729529986e+00,2.441861496771351447e+00,-4.038534786966108125e-01,1.244455585323207547e+00,2.464238354948990128e+00,-8.693150903589813572e-02,1.243945467960861473e+00,2.437871462557817726e+00,-4.370692117356776984e-01,9.729547724898023331e-01,2.503800877305319972e+00,-4.832946376653818321e-02,9.911280601345873187e-01,2.366503615705791042e+00,-4.622673876111395019e-01,7.405516668652059042e-01,2.393704789598959159e+00,-1.634613241606974743e-02,7.472194818167959829e-01,2.385923332151039133e+00,-3.297675081735171876e-01,8.291494813226037985e-01,2.393193969223446960e+00,-1.422658811771254639e-01,8.252864498142918892e-01,2.413093711048950762e+00,-3.058297518479502486e-01,3.737695023425898766e-01,2.317609328234556898e+00,-1.740991842359294051e-01,4.189154877802460097e-01,2.381351274492537584e+00,-2.283866904336016579e-01,2.042841787251870045e-02,2.442810308804558961e+00,-1.515199429920969232e-01,3.670188066921198367e-02
1.703069145421262980e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.421304288273706806e+00,-2.407045942707877750e-01,1.035709246105241288e+00,2.383519999411332968e+00,-2.555650737637508163e-01,1.474416559994661480e+00,2.386933016659849915e+00,-2.849579239701781619e-01,1.505177151348187525e+00,2.393703289439842230e+00,-2.182935913880609258e-01,1.502243901103775814e+00,2.383573377410923122e+00,-3.098351429087475850e-01,1.454938250183755777e+00,2.453774387126369305e+00,-1.646842719749818107e-01,1.464370811729529986e+00,2.441861496771351447e+00,-4.038534786966108125e-01,1.244455585323207547e+00,2.464238354948990128e+00,-8.693150903589813572e-02,1.243945467960861473e+00,2.437871462557817726e+00,-4.370692117356776984e-01,9.729547724898023331e-01,2.503800877305319972e+00,-4.832946376653818321e-02,9.911280601345873187e-01,2.366503615705791042e+00,-4.622673876111395019e-01,7.405516668652059042e-01,2.393704789598959159e+00,-1.634613241606974743e-02,7.472194818167959829e-01,2.385923332151039133e+00,-3.297675081735171876e-01,8.291494813226037985e-01,2.393193969223446960e+00,-1.422658811771254639e-01,8.252864498142918892e-01,2.413093711048950762e+00,-3.058297518479502486e-01,3.737695023425898766e-01,2.317609328234556898e+00,-1.740991842359294051e-01,4.189154877802460097e-01,2.381351274492537584e+00,-2.283866904336016579e-01,2.042841787251870045e-02,2.442810308804558961e+00,-1.515199429920969232e-01,3.670188066921198367e-02
1.703069145438372135e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.395946757996195053e+00,-2.398299989539083854e-01,1.036190006720189904e+00,2.356812314223409199e+00,-2.571715770012623081e-01,1.477931825716708225e+00,2.386933016659849915e+00,-2.849579239701781619e-01,1.505177151348187525e+00,2.372565643142276137e+00,-2.193165375210726631e-01,1.510400600876367072e+00,5.465450436444606375e+00,-1.808564081417693536e+00,2.803579797654948802e+00,2.547972412928466657e+00,-1.331629573937936906e-01,1.458239985415942463e+00,2.411755024481767151e+00,-4.044185847224561203e-01,1.245414360392447906e+00,2.445544440546696840e+00,-8.665529870220062270e-02,1.248544589089485735e+00,2.403276548204054563e+00,-4.348322437051673206e-01,9.753394833539122954e-01,2.478180358421520069e+00,-5.165788397864568005e-02,9.969321285459379345e-01,2.315353164617660831e+00,-4.593149830679761902e-01,7.384516325158809735e-01,2.374700957954409386e+00,-1.769997997133687662e-02,7.481460213237783874e-01,2.363872079107278701e+00,-3.304479039730368606e-01,8.310361049571015624e-01,2.362615487849039297e+00,-1.377982084179395494e-01,8.197649724417248596e-01,2.397957937865629052e+00,-3.037006984098373219e-01,3.896700458920004939e-01,2.269439285259946537e+00,-1.745120596175227523e-01,4.327732824665423417e-01,2.360661364413489061e+00,-2.236027039167958197e-01,3.537163463673743263e-02,2.322805239936240440e+00,-1.544787777023242659e-01,3.435600613474899118e-02
1.703069145454462767e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.395676799290871628e+00,-2.399209243042639828e-01,1.036261324420090890e+00,2.356499230029555747e+00,-2.572990072609285250e-01,1.477930001314227360e+00,2.386933016659849915e+00,-2.849579239701781619e-01,1.505177151348187525e+00,2.369417852628207033e+00,-2.171293638993245789e-01,1.509092394983432728e+00,5.466314558623115438e+00,-1.810347164059212366e+00,2.804179743088299759e+00,2.547972412928466657e+00,-1.331629573937936906e-01,1.458239985415942463e+00,2.411428490994808271e+00,-4.045585923590463984e-01,1.245367686620238779e+00,2.445408419495610719e+00,-8.678310792394622331e-02,1.248873684422722619e+00,2.402951904019333451e+00,-4.348719358028993454e-01,9.755929626553592193e-01,2.478022172386254329e+00,-5.169546890857340538e-02,9.967422670127237261e-01,2.314655323938486386e+00,-4.591040369273027832e-01,7.382408342995133710e-01,2.374625152870038836e+00,-1.791128087574778149e-02,7.483123117132667312e-01,2.363642080934686973e+00,-3.305237689039112747e-01,8.308650634990278894e-01,2.362228205738379661e+00,-1.378182280301519236e-01,8.199388631383731640e-01,2.397767921044518413e+00,-3.038983066967025359e-01,3.895135464059673036e-01,2.269105377065331108e+00,-1.746877790340635173e-01,4.326836517563029116e-01,2.361062682530054246e+00,-2.241190287714751039e-01,3.514968166780763070e-02,2.321952076279970356e+00,-1.548284098794910357e-01,3.466605935106570335e-02
1.703069145471826315e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.395676799290871628e+00,-2.399209243042639828e-01,1.036261324420090890e+00,2.356499230029555747e+00,-2.572990072609285250e-01,1.477930001314227360e+00,2.354928039624063274e+00,-2.843534149184938076e-01,1.505781168018434757e+00,2.369417852628207033e+00,-2.171293638993245789e-01,1.509092394983432728e+00,5.466314558623115438e+00,-1.810347164059212366e+00,2.804179743088299759e+00,2.494182534852836586e+00,-1.416792388317720808e-01,1.462999736655863137e+00,2.411428490994808271e+00,-4.045585923590463984e-01,1.245367686620238779e+00,2.445408419495610719e+00,-8.678310792394622331e-02,1.248873684422722619e+00,2.402951904019333451e+00,-4.348719358028993454e-01,9.755929626553592193e-01,2.478022172386254329e+00,-5.169546890857340538e-02,9.967422670127237261e-01,2.314655323938486386e+00,-4.591040369273027832e-01,7.382408342995133710e-01,2.374625152870038836e+00,-1.791128087574778149e-02,7.483123117132667312e-01,2.363642080934686973e+00,-3.305237689039112747e-01,8.308650634990278894e-01,2.362228205738379661e+00,-1.378182280301519236e-01,8.199388631383731640e-01,2.397767921044518413e+00,-3.038983066967025359e-01,3.895135464059673036e-01,2.269105377065331108e+00,-1.746877790340635173e-01,4.326836517563029116e-01,2.361062682530054246e+00,-2.241190287714751039e-01,3.514968166780763070e-02,2.321952076279970356e+00,-1.548284098794910357e-01,3.466605935106570335e-02
1.703069145488062620e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.395676799290871628e+00,-2.399209243042639828e-01,1.036261324420090890e+00,2.356499230029555747e+00,-2.572990072609285250e-01,1.477930001314227360e+00,2.354928039624063274e+00,-2.843534149184938076e-01,1.505781168018434757e+00,2.369417852628207033e+00,-2.171293638993245789e-01,1.509092394983432728e+00,5.466314558623115438e+00,-1.810347164059212366e+00,2.804179743088299759e+00,2.494182534852836586e+00,-1.416792388317720808e-01,1.462999736655863137e+00,2.411428490994808271e+00,-4.045585923590463984e-01,1.245367686620238779e+00,2.445408419495610719e+00,-8.678310792394622331e-02,1.248873684422722619e+00,2.402951904019333451e+00,-4.348719358028993454e-01,9.755929626553592193e-01,2.478022172386254329e+00,-5.169546890857340538e-02,9.967422670127237261e-01,2.314655323938486386e+00,-4.591040369273027832e-01,7.382408342995133710e-01,2.374625152870038836e+00,-1.791128087574778149e-02,7.483123117132667312e-01,2.363642080934686973e+00,-3.305237689039112747e-01,8.308650634990278894e-01,2.362228205738379661e+00,-1.378182280301519236e-01,8.199388631383731640e-01,2.397767921044518413e+00,-3.038983066967025359e-01,3.895135464059673036e-01,2.269105377065331108e+00,-1.746877790340635173e-01,4.326836517563029116e-01,2.361062682530054246e+00,-2.241190287714751039e-01,3.514968166780763070e-02,2.321952076279970356e+00,-1.548284098794910357e-01,3.466605935106570335e-02
1.703069145505306482e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.395676799290871628e+00,-2.399209243042639828e-01,1.036261324420090890e+00,2.356499230029555747e+00,-2.572990072609285250e-01,1.477930001314227360e+00,2.354928039624063274e+00,-2.843534149184938076e-01,1.505781168018434757e+00,2.369417852628207033e+00,-2.171293638993245789e-01,1.509092394983432728e+00,5.466314558623115438e+00,-1.810347164059212366e+00,2.804179743088299759e+00,2.494182534852836586e+00,-1.416792388317720808e-01,1.462999736655863137e+00,2.411428490994808271e+00,-4.045585923590463984e-01,1.245367686620238779e+00,2.445408419495610719e+00,-8.678310792394622331e-02,1.248873684422722619e+00,2.402951904019333451e+00,-4.348719358028993454e-01,9.755929626553592193e-01,2.478022172386254329e+00,-5.169546890857340538e-02,9.967422670127237261e-01,2.314655323938486386e+00,-4.591040369273027832e-01,7.382408342995133710e-01,2.374625152870038836e+00,-1.791128087574778149e-02,7.483123117132667312e-01,2.363642080934686973e+00,-3.305237689039112747e-01,8.308650634990278894e-01,2.362228205738379661e+00,-1.378182280301519236e-01,8.199388631383731640e-01,2.397767921044518413e+00,-3.038983066967025359e-01,3.895135464059673036e-01,2.269105377065331108e+00,-1.746877790340635173e-01,4.326836517563029116e-01,2.361062682530054246e+00,-2.241190287714751039e-01,3.514968166780763070e-02,2.321952076279970356e+00,-1.548284098794910357e-01,3.466605935106570335e-02
1.703069145521397352e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.372100812677033321e+00,-2.426025844511487950e-01,1.035475863365909577e+00,2.333244807762979267e+00,-2.629038590435827105e-01,1.478866588058684650e+00,2.329407439171030436e+00,-2.942129713149393977e-01,1.506165477265462904e+00,2.346758688273178350e+00,-2.250830350906560806e-01,1.506631149413102166e+00,5.419851406921259773e+00,-1.869415946499535242e+00,2.811225958539768310e+00,2.413511418810201814e+00,-1.691522932697867576e-01,1.469642930162781802e+00,2.386824797958140287e+00,-4.073031097770329900e-01,1.247030666209678840e+00,2.423296834824277823e+00,-9.182693725076068736e-02,1.252669440549505797e+00,2.374449433036066370e+00,-4.368104071028380275e-01,9.832852364000741474e-01,2.453483617490195723e+00,-5.691539001197387648e-02,9.975032282392732874e-01,2.259512683648273068e+00,-4.449128982827842416e-01,7.452095364982321835e-01,2.371124739372743484e+00,-2.823346129511977720e-02,7.726961918015426978e-01,2.341984120585789420e+00,-3.322355817741200479e-01,8.244847539865384212e-01,2.336297497339924423e+00,-1.390447090026816213e-01,8.177185927179150271e-01,2.378688644970690547e+00,-2.978197105580572268e-01,3.772474852614676744e-01,2.237755563618890164e+00,-1.745122781752321828e-01,4.354729033141085393e-01,2.315487647948760941e+00,-2.088159701405734037e-01,7.034271102963662869e-02,2.234136188447200855e+00,-1.658221144091711619e-01,3.683205668676037270e-02
1.703069145538494349e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.372100812677033321e+00,-2.426025844511487950e-01,1.035475863365909577e+00,2.333244807762979267e+00,-2.629038590435827105e-01,1.478866588058684650e+00,2.329407439171030436e+00,-2.942129713149393977e-01,1.506165477265462904e+00,2.346758688273178350e+00,-2.250830350906560806e-01,1.506631149413102166e+00,5.419851406921259773e+00,-1.869415946499535242e+00,2.811225958539768310e+00,2.413511418810201814e+00,-1.691522932697867576e-01,1.469642930162781802e+00,2.386824797958140287e+00,-4.073031097770329900e-01,1.247030666209678840e+00,2.423296834824277823e+00,-9.182693725076068736e-02,1.252669440549505797e+00,2.374449433036066370e+00,-4.368104071028380275e-01,9.832852364000741474e-01,2.453483617490195723e+00,-5.691539001197387648e-02,9.975032282392732874e-01,2.259512683648273068e+00,-4.449128982827842416e-01,7.452095364982321835e-01,2.371124739372743484e+00,-2.823346129511977720e-02,7.726961918015426978e-01,2.341984120585789420e+00,-3.322355817741200479e-01,8.244847539865384212e-01,2.336297497339924423e+00,-1.390447090026816213e-01,8.177185927179150271e-01,2.378688644970690547e+00,-2.978197105580572268e-01,3.772474852614676744e-01,2.237755563618890164e+00,-1.745122781752321828e-01,4.354729033141085393e-01,2.315487647948760941e+00,-2.088159701405734037e-01,7.034271102963662869e-02,2.234136188447200855e+00,-1.658221144091711619e-01,3.683205668676037270e-02
1.703069145554584503e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.372100812677033321e+00,-2.426025844511487950e-01,1.035475863365909577e+00,2.333244807762979267e+00,-2.629038590435827105e-01,1.478866588058684650e+00,2.329407439171030436e+00,-2.942129713149393977e-01,1.506165477265462904e+00,2.346758688273178350e+00,-2.250830350906560806e-01,1.506631149413102166e+00,5.419851406921259773e+00,-1.869415946499535242e+00,2.811225958539768310e+00,2.413511418810201814e+00,-1.691522932697867576e-01,1.469642930162781802e+00,2.386824797958140287e+00,-4.073031097770329900e-01,1.247030666209678840e+00,2.423296834824277823e+00,-9.182693725076068736e-02,1.252669440549505797e+00,2.374449433036066370e+00,-4.368104071028380275e-01,9.832852364000741474e-01,2.453483617490195723e+00,-5.691539001197387648e-02,9.975032282392732874e-01,2.259512683648273068e+00,-4.449128982827842416e-01,7.452095364982321835e-01,2.371124739372743484e+00,-2.823346129511977720e-02,7.726961918015426978e-01,2.341984120585789420e+00,-3.322355817741200479e-01,8.244847539865384212e-01,2.336297497339924423e+00,-1.390447090026816213e-01,8.177185927179150271e-01,2.378688644970690547e+00,-2.978197105580572268e-01,3.772474852614676744e-01,2.237755563618890164e+00,-1.745122781752321828e-01,4.354729033141085393e-01,2.315487647948760941e+00,-2.088159701405734037e-01,7.034271102963662869e-02,2.234136188447200855e+00,-1.658221144091711619e-01,3.683205668676037270e-02
1.703069145571684361e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.349575141301969872e+00,-2.368787079407268514e-01,1.046782444234714893e+00,2.305166794792691487e+00,-2.619893703349611691e-01,1.489171550548955114e+00,4.235372742951738267e+00,-1.165127750644264770e+00,2.325457374536767929e+00,2.320612617316764936e+00,-2.265643632417133624e-01,1.508135689590292206e+00,5.285122213852977424e+00,-1.865834919733460495e+00,2.802596083951734762e+00,2.476329066422178649e+00,-1.837860913620554260e-01,1.458516230976605987e+00,2.360619166941527514e+00,-4.048049558819933891e-01,1.253640313647295557e+00,2.395193918535707844e+00,-8.922854463866114472e-02,1.248481193945886414e+00,2.362445064434815833e+00,-4.390733232217067794e-01,9.851484897322696499e-01,2.433542873091202097e+00,-5.888550709075685008e-02,1.002443526661424666e+00,2.253462190132121457e+00,-4.476951499851650196e-01,7.392932066338628871e-01,2.354191416297229722e+00,-2.659137078266388121e-02,7.600030111207217720e-01,2.318742152294277048e+00,-3.180967083403699602e-01,8.423908811352015524e-01,2.323745327436369301e+00,-1.353846229018837999e-01,8.426173882104763813e-01,2.355352371160059022e+00,-2.953477062082200399e-01,3.761696759581745209e-01,2.210215896744497144e+00,-1.691352394022100913e-01,4.501752898461708896e-01,2.356148149016451310e+00,-2.114429645293983695e-01,7.490784625325917767e-02,2.176601342107133519e+00,-1.679762338820539602e-01,5.103992358741926000e-02
1.703069145587774992e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.349363789604413277e+00,-2.381867708647749105e-01,1.046715098152432910e+00,2.305036051985642764e+00,-2.620106046446680770e-01,1.489119307113423440e+00,4.235372742951738267e+00,-1.165127750644264770e+00,2.325457374536767929e+00,2.320505115540125729e+00,-2.265353748461866878e-01,1.508227857811583972e+00,5.285122213852977424e+00,-1.865834919733460495e+00,2.802596083951734762e+00,2.454961947983922421e+00,-1.828146144956320773e-01,1.462492761188873169e+00,2.360495634714874669e+00,-4.048028735249392662e-01,1.253538352106523313e+00,2.395193918535707844e+00,-8.922854463866114472e-02,1.248481193945886414e+00,2.362370998772952646e+00,-4.391690642542893652e-01,9.849674789780210604e-01,2.433452326332548044e+00,-5.887047831383934726e-02,1.002379209047034481e+00,2.253387916123048562e+00,-4.477176360685395373e-01,7.391200019573906932e-01,2.354135294927204303e+00,-2.655397974766948721e-02,7.600889873834258958e-01,2.318622968046307520e+00,-3.181573824603964873e-01,8.423328513005003959e-01,2.323745327436369301e+00,-1.353846229018837999e-01,8.426173882104763813e-01,2.355386429032050977e+00,-2.954199915340534055e-01,3.761930409653594931e-01,2.210116406628187313e+00,-1.691049989569787249e-01,4.500572080776933936e-01,2.356819725067310856e+00,-2.117401684003367146e-01,7.453833468265069762e-02,2.176399938647735510e+00,-1.679544401718027213e-01,5.091999829484772366e-02
1.703069145604975700e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.312344913745365993e+00,-3.409956602165934436e-01,9.252753420164681053e-01,2.288553802811145843e+00,-2.668157777495512306e-01,1.481199028555975961e+00,2.639672266612787865e+00,-4.638125097523061457e-01,1.660142812932718925e+00,2.304513998551243947e+00,-2.275024948670363312e-01,1.513442381050678520e+00,5.145778554205242550e+00,-1.837002451377439449e+00,2.744349489622622151e+00,2.370252386873472616e+00,-1.810094120462177325e-01,1.478739031163104789e+00,2.350744675435338493e+00,-4.076035297011826319e-01,1.243711900631490064e+00,2.395193918535707844e+00,-8.922854463866114472e-02,1.248481193945886414e+00,2.354699004407176055e+00,-4.480093639447793041e-01,9.742660353864659450e-01,2.419048814026320215e+00,-5.876786012120621683e-02,1.002105601762611542e+00,2.248991285615169478e+00,-4.496440917934235726e-01,7.316515083609378411e-01,2.345907337350039423e+00,-2.652995927637269435e-02,7.701148412298839396e-01,2.303398739146365060e+00,-3.234304009550776904e-01,8.367787700062315759e-01,2.323745327436369301e+00,-1.353846229018837999e-01,8.426173882104763813e-01,2.352542738778289344e+00,-3.027699153398951681e-01,3.786070656877746354e-01,2.197521185273716426e+00,-1.672773694838559644e-01,4.381721490746335879e-01,2.413498574198655433e+00,-2.392138011023633437e-01,4.324483108990762048e-02,2.153445016380048038e+00,-1.679405424314668882e-01,3.994937260178409860e-02
1.703069145622068167e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.312344913745365993e+00,-3.409956602165934436e-01,9.252753420164681053e-01,2.288553802811145843e+00,-2.668157777495512306e-01,1.481199028555975961e+00,2.639672266612787865e+00,-4.638125097523061457e-01,1.660142812932718925e+00,2.304513998551243947e+00,-2.275024948670363312e-01,1.513442381050678520e+00,5.145778554205242550e+00,-1.837002451377439449e+00,2.744349489622622151e+00,2.370252386873472616e+00,-1.810094120462177325e-01,1.478739031163104789e+00,2.350744675435338493e+00,-4.076035297011826319e-01,1.243711900631490064e+00,2.395193918535707844e+00,-8.922854463866114472e-02,1.248481193945886414e+00,2.354699004407176055e+00,-4.480093639447793041e-01,9.742660353864659450e-01,2.419048814026320215e+00,-5.876786012120621683e-02,1.002105601762611542e+00,2.248991285615169478e+00,-4.496440917934235726e-01,7.316515083609378411e-01,2.345907337350039423e+00,-2.652995927637269435e-02,7.701148412298839396e-01,2.303398739146365060e+00,-3.234304009550776904e-01,8.367787700062315759e-01,2.323745327436369301e+00,-1.353846229018837999e-01,8.426173882104763813e-01,2.352542738778289344e+00,-3.027699153398951681e-01,3.786070656877746354e-01,2.197521185273716426e+00,-1.672773694838559644e-01,4.381721490746335879e-01,2.413498574198655433e+00,-2.392138011023633437e-01,4.324483108990762048e-02,2.153445016380048038e+00,-1.679405424314668882e-01,3.994937260178409860e-02
1.703069145638266563e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.312344913745365993e+00,-3.409956602165934436e-01,9.252753420164681053e-01,2.288553802811145843e+00,-2.668157777495512306e-01,1.481199028555975961e+00,2.639672266612787865e+00,-4.638125097523061457e-01,1.660142812932718925e+00,2.304513998551243947e+00,-2.275024948670363312e-01,1.513442381050678520e+00,5.145778554205242550e+00,-1.837002451377439449e+00,2.744349489622622151e+00,2.362680666706623356e+00,-1.798553392023249375e-01,1.478195444611672071e+00,2.350744675435338493e+00,-4.076035297011826319e-01,1.243711900631490064e+00,2.395193918535707844e+00,-8.922854463866114472e-02,1.248481193945886414e+00,2.354699004407176055e+00,-4.480093639447793041e-01,9.742660353864659450e-01,2.419048814026320215e+00,-5.876786012120621683e-02,1.002105601762611542e+00,2.248991285615169478e+00,-4.496440917934235726e-01,7.316515083609378411e-01,2.345907337350039423e+00,-2.652995927637269435e-02,7.701148412298839396e-01,2.303398739146365060e+00,-3.234304009550776904e-01,8.367787700062315759e-01,2.323745327436369301e+00,-1.353846229018837999e-01,8.426173882104763813e-01,2.352542738778289344e+00,-3.027699153398951681e-01,3.786070656877746354e-01,2.197521185273716426e+00,-1.672773694838559644e-01,4.381721490746335879e-01,2.413498574198655433e+00,-2.392138011023633437e-01,4.324483108990762048e-02,2.153445016380048038e+00,-1.679405424314668882e-01,3.994937260178409860e-02
1.703069145655361414e+09,2.441811939727092096e+00,-2.378234458917014016e-01,8.529042278969479751e-01,2.289036358378773617e+00,-3.167116413637366956e-01,8.368715738312586527e-01,2.277186183534011921e+00,-2.612988147085950064e-01,1.482064365016568352e+00,2.275877042830473762e+00,-2.881143900936337654e-01,1.512622615228255363e+00,2.293260872883977175e+00,-2.235872379023964851e-01,1.514275857068937192e+00,5.112493071603243955e+00,-1.822900487957435089e+00,2.729095305278127714e+00,2.346360848739195148e+00,-1.739520650950441838e-01,1.476711247288871265e+00,2.350744675435338493e+00,-4.076035297011826319e-01,1.243711900631490064e+00,2.395193918535707844e+00,-8.922854463866114472e-02,1.248481193945886414e+00,2.351232859294469790e+00,-4.430849543702136129e-01,9.765354300400482801e-01,2.404541538077081153e+00,-5.267077901568828491e-02,1.002967783668929025e+00,2.245454747054344224e+00,-4.462739467045317432e-01,7.416354730521184102e-01,2.331057462096931765e+00,-2.127798192712032632e-02,7.475355971147302769e-01,2.289036358378773617e+00,-3.167116413637366956e-01,8.368715738312586527e-01,2.323745327436369301e+00,-1.353846229018837999e-01,8.426173882104763813e-01,2.333895887815716108e+00,-2.990005150037454151e-01,3.961149650529209310e-01,2.192481618106070229e+00,-1.657656610803452391e-01,4.451157010308806616e-01,2.391201057587015733e+00,-2.239950804917626992e-01,5.137623000941926588e-02,2.149494436877835923e+00,-1.597041215946450876e-01,5.256550869627341083e-02
1.703069145671453953e+09,2.302645618704318498e+00,-2.262107771346916762e-01,8.586621299441168365e-01,2.290430929922066650e+00,-3.095276691175948280e-01,8.529913094994597822e-01,2.276531889783114160e+00,-2.611371007297251245e-01,1.482101038003598159e+00,2.274993934429454967e+00,-2.880765870704871667e-01,1.512577226298637223e+00,2.292540523875920222e+00,-2.236466793160999944e-01,1.514294837335006028e+00,3.589871517893047592e+00,-1.019828462824871718e+00,2.050229132422552336e+00,2.345969390362518059e+00,-1.734586428300253780e-01,1.476347835092149063e+00,2.331996529633254323e+00,-3.943214458304907244e-01,1.244419161306707711e+00,2.365817399890978390e+00,-8.365667683917960007e-02,1.255209265272059671e+00,2.349907824394075639e+00,-4.425672213391393384e-01,9.759755317294092070e-01,2.404020056842931741e+00,-5.193280788121690250e-02,1.001994948859462609e+00,2.245827473153258147e+00,-4.459927472166698714e-01,7.411393663849027424e-01,2.329956007272167895e+00,-2.082171886291750429e-02,7.467505540891851146e-01,2.288259983455090296e+00,-3.164902035381714218e-01,8.364290609041918900e-01,2.281026395022247133e+00,-1.271867712509895942e-01,8.265861056306013088e-01,2.333380290227893283e+00,-2.984330585322813589e-01,3.953159252700587101e-01,2.192085584317320368e+00,-1.652384460844908420e-01,4.441954158042804024e-01,2.390610734156628947e+00,-2.234206009001620807e-01,5.234386690193303798e-02,2.149328618415181857e+00,-1.597047898312095593e-01,5.114808985226647342e-02
1.703069145688631773e+09,2.302367251429576989e+00,-2.261812505402627238e-01,8.586739821124028671e-01,2.290890045317061752e+00,-3.071720916798182932e-01,8.582777598149267106e-01,2.276317307008759450e+00,-2.610839435449122670e-01,1.482113064940271396e+00,2.274704280768137465e+00,-2.880640105776617332e-01,1.512562341144058742e+00,2.292304223729463963e+00,-2.236660303813623463e-01,1.514301061966066397e+00,3.552074101519522742e+00,-9.997823459882980712e-01,2.033352112707099479e+00,2.345841092844787035e+00,-1.732967621816725590e-01,1.476228654501597015e+00,2.331745153007348303e+00,-3.941920290223053236e-01,1.244428520723162457e+00,2.365578080531109961e+00,-8.357279004499035269e-02,1.255269536588506929e+00,2.349473367919352018e+00,-4.423971521288809772e-01,9.757919138491294442e-01,2.403849184325779653e+00,-5.169068600185711126e-02,1.001675908813740579e+00,2.245949728163907366e+00,-4.459006774842445564e-01,7.409766686257782675e-01,2.329594856633063760e+00,-2.067183423280727350e-02,7.464931002379320280e-01,2.288005380149650048e+00,-3.164174332092596353e-01,8.362839393454368775e-01,2.280667412633335722e+00,-1.270770036448810036e-01,8.264415248309574524e-01,2.333211299086298318e+00,-2.982468762438962306e-01,3.950538810855745986e-01,2.191955783491713383e+00,-1.650654813634533369e-01,4.438936092924366528e-01,2.390417242993910119e+00,-2.232320911408192110e-01,5.266120248146211047e-02,2.149274180058539319e+00,-1.597050014566689380e-01,5.068324883501895001e-02
1.703069145704723597e+09,2.302367251429576989e+00,-2.261812505402627238e-01,8.586739821124028671e-01,2.290890045317061752e+00,-3.071720916798182932e-01,8.582777598149267106e-01,2.276317307008759450e+00,-2.610839435449122670e-01,1.482113064940271396e+00,2.274704280768137465e+00,-2.880640105776617332e-01,1.512562341144058742e+00,2.292304223729463963e+00,-2.236660303813623463e-01,1.514301061966066397e+00,3.552074101519522742e+00,-9.997823459882980712e-01,2.033352112707099479e+00,2.345841092844787035e+00,-1.732967621816725590e-01,1.476228654501597015e+00,2.331745153007348303e+00,-3.941920290223053236e-01,1.244428520723162457e+00,2.365578080531109961e+00,-8.357279004499035269e-02,1.255269536588506929e+00,2.349473367919352018e+00,-4.423971521288809772e-01,9.757919138491294442e-01,2.403849184325779653e+00,-5.169068600185711126e-02,1.001675908813740579e+00,2.245949728163907366e+00,-4.459006774842445564e-01,7.409766686257782675e-01,2.329594856633063760e+00,-2.067183423280727350e-02,7.464931002379320280e-01,2.288005380149650048e+00,-3.164174332092596353e-01,8.362839393454368775e-01,2.280667412633335722e+00,-1.270770036448810036e-01,8.264415248309574524e-01,2.333211299086298318e+00,-2.982468762438962306e-01,3.950538810855745986e-01,2.191955783491713383e+00,-1.650654813634533369e-01,4.438936092924366528e-01,2.390417242993910119e+00,-2.232320911408192110e-01,5.266120248146211047e-02,2.149274180058539319e+00,-1.597050014566689380e-01,5.068324883501895001e-02
