1.707033047990471601e+09,-7.043634653091430664e-01,-4.362899437546730042e-02,-2.827898040413856506e-02,7.079328298568725586e-01,7.218416149717152806e-03,-4.980006929575372249e-02,-1.976900811909280877e-03,8.992999196052551270e-01,-9.835527420043945312e+00,2.282225787639617920e-01,5.427363347529059924e-10,-7.524200110224188091e-12,-6.414470715714506576e-11,-7.524206603535389690e-12,1.244892082623910830e-10,-1.315593938889579385e-10,-6.414471148601920662e-11,-1.315593852312096567e-10,1.574041317380543385e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033047992979288e+09,-7.043371200561523438e-01,-4.367610439658164978e-02,-2.822253853082656860e-02,7.079584598541259766e-01,6.244447137718201618e-03,-5.978023662700796687e-02,-4.739817256492495981e-03,8.683293461799621582e-01,-9.821437835693359375e+00,1.662166416645050049e-01,5.427432609515210316e-10,-7.556764065900528316e-12,-6.418467565202837067e-11,-7.556760819244927516e-12,1.245303931709061606e-10,-1.315691425135087096e-10,-6.418468863865078033e-11,-1.315691425135087096e-10,1.574002703823264025e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033047995486736e+09,-7.043112516403198242e-01,-4.371429979801177979e-02,-2.816334180533885956e-02,7.079840898513793945e-01,7.265919246670723801e-03,-5.609512897914314955e-02,-3.100733106627822071e-03,8.540352582931518555e-01,-9.790433883666992188e+00,5.175154283642768860e-02,5.427479015045931079e-10,-7.590471926566893306e-12,-6.422451860956177153e-11,-7.590469762129826106e-12,1.245744697673430430e-10,-1.315792634212350261e-10,-6.422451860956177153e-11,-1.315792547634867444e-10,1.573930671357666841e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033047997994184e+09,-7.042883634567260742e-01,-4.373184964060783386e-02,-2.810534834861755371e-02,7.080081701278686523e-01,6.626541064734995691e-03,-4.351610334308528977e-02,7.535356645103507721e-04,8.564176559448242188e-01,-9.761675834655761719e+00,-6.986687332391738892e-02,5.427561783119381315e-10,-7.620113892202483163e-12,-6.425527958916111174e-11,-7.620100905580079964e-12,1.246169273648536729e-10,-1.315892198317442484e-10,-6.425527526028698380e-11,-1.315892371472407860e-10,1.573843574410081948e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048000501633e+09,-7.042759060859680176e-01,-4.372997581958770752e-02,-2.804563380777835846e-02,7.080230116844177246e-01,8.177121399150104331e-03,-3.299181265486419296e-02,-1.836058727556139471e-03,8.778587579727172852e-01,-9.749510765075683594e+00,-1.724097430706024170e-01,5.427777880516173640e-10,-7.643696516268389140e-12,-6.427404525853392104e-11,-7.643699762923991556e-12,1.246535409822827729e-10,-1.315987173815952114e-10,-6.427404525853392104e-11,-1.315987087238469297e-10,1.573772407719311644e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048003009319e+09,-7.042866349220275879e-01,-4.372793063521385193e-02,-2.800150401890277863e-02,7.080141901969909668e-01,9.182970842957974625e-03,-2.247900476856529856e-02,-2.831064632150739630e-03,9.041332602500915527e-01,-9.751705169677734375e+00,-2.296263724565505981e-01,5.428132155575335481e-10,-7.654332560016712142e-12,-6.428797124662441998e-11,-7.654324984486978559e-12,1.246819124233598987e-10,-1.316092365457418927e-10,-6.428797124662441998e-11,-1.316092192302453551e-10,1.573766347295523485e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048005516768e+09,-7.042966485023498535e-01,-4.372929781675338745e-02,-2.797807753086090088e-02,7.080050706863403320e-01,1.444819234627163496e-02,-1.189936402063477075e-02,-6.487600513862878948e-03,9.184274673461914062e-01,-9.773128509521484375e+00,-2.296323031187057495e-01,5.428524178416951871e-10,-7.653919152536875373e-12,-6.429855534388313665e-11,-7.653925645848075357e-12,1.247044398843555206e-10,-1.316214612862975661e-10,-6.429855534388313665e-11,-1.316214699440458479e-10,1.573778121833169051e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048008024216e+09,-7.043043971061706543e-01,-4.373065754771232605e-02,-2.796316146850585938e-02,7.079978585243225098e-01,1.812468425165415092e-02,-7.123310087266385843e-03,-6.443792032874763945e-03,9.184274673461914062e-01,-9.804260253906250000e+00,-1.914853900671005249e-01,5.428870142037775665e-10,-7.654530606008364151e-12,-6.430639493494060526e-11,-7.654521948260095352e-12,1.247195389973364612e-10,-1.316325518618299882e-10,-6.430638627719233646e-11,-1.316325432040817323e-10,1.573842189170358940e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048010531664e+09,-7.043117880821228027e-01,-4.373951256275177002e-02,-2.794823981821537018e-02,7.079905867576599121e-01,1.819507493015241895e-02,-1.131099161676079115e-02,-1.130044924362439036e-02,9.017509222030639648e-01,-9.825962066650390625e+00,-1.199488639831542969e-01,5.429212988869223209e-10,-7.656834649266420910e-12,-6.431574963194513954e-11,-7.656827073736685711e-12,1.247325948817259394e-10,-1.316430190794871084e-10,-6.431575396081926748e-11,-1.316430363949836201e-10,1.573932056597389849e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048013039112e+09,-7.043183445930480957e-01,-4.374700784683227539e-02,-2.793010324239730835e-02,7.079843282699584961e-01,1.872102221217954165e-02,-1.235471568558973131e-02,-1.021698685710871295e-02,8.754306435585021973e-01,-9.830929756164550781e+00,-3.889802843332290649e-02,5.429519126848011044e-10,-7.662916717425312003e-12,-6.432620386297981130e-11,-7.662908059677043204e-12,1.247456940548567745e-10,-1.316532265646961129e-10,-6.432619087635740164e-11,-1.316532092491995753e-10,1.574021404559524889e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048015546799e+09,-7.043272256851196289e-01,-4.375365376472473145e-02,-2.791222371160984039e-02,7.079758048057556152e-01,1.554763578036195103e-02,-1.187417426110005426e-02,-1.075229057331669388e-02,8.492248058319091797e-01,-9.826375007629394531e+00,3.026190027594566345e-02,5.429831152095622180e-10,-7.668523691647947903e-12,-6.433643299255950721e-11,-7.668524232757213895e-12,1.247590096716943166e-10,-1.316634686808981926e-10,-6.433643299255950721e-11,-1.316634773386464743e-10,1.574111791451451926e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048018054247e+09,-7.043413519859313965e-01,-4.376727342605590820e-02,-2.788979187607765198e-02,7.079617381095886230e-01,8.758800009857894628e-03,-1.878301561063468531e-02,-1.617497668189889215e-02,8.206365704536437988e-01,-9.797894477844238281e+00,9.466041624546051025e-02,5.430188197634231071e-10,-7.675765898074869374e-12,-6.434834605417747807e-11,-7.675769144730470174e-12,1.247712084390051708e-10,-1.316737194548485541e-10,-6.434834605417747807e-11,-1.316737194548485541e-10,1.574220013304812948e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048020561695e+09,-7.043555974960327148e-01,-4.377935826778411865e-02,-2.785905264317989349e-02,7.079480290412902832e-01,6.127530721607358025e-03,-2.302149901991427244e-02,-1.514161501476836424e-02,7.944307923316955566e-01,-9.757418632507324219e+00,1.495240628719329834e-01,5.430539702213946896e-10,-7.686844569203439573e-12,-6.436131103221014032e-11,-7.686839158110771573e-12,1.247849136545147960e-10,-1.316841866725056226e-10,-6.436131968995840912e-11,-1.316842039880021601e-10,1.574311439126532241e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048023069143e+09,-7.043719291687011719e-01,-4.378361254930496216e-02,-2.781810797750949860e-02,7.079331278800964355e-01,2.743381741331257263e-04,-2.468930161785507296e-02,-1.089988067633432256e-02,7.802739739418029785e-01,-9.712113380432128906e+00,1.925026625394821167e-01,5.430931378745632017e-10,-7.699925344619188933e-12,-6.437228905701508088e-11,-7.699927509056256133e-12,1.248008612268261047e-10,-1.316947577831419425e-10,-6.437228039926681208e-11,-1.316947404676454049e-10,1.574378450098133521e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048025576830e+09,-7.043834328651428223e-01,-4.378446191549301147e-02,-2.777065895497798920e-02,7.079234719276428223e-01,-1.832009500238515652e-03,-2.734468343775570826e-02,-1.038853812851500691e-02,7.755092382431030273e-01,-9.669052124023437500e+00,2.330606877803802490e-01,5.431381235345682433e-10,-7.710715063399286349e-12,-6.438198140620209833e-11,-7.710708570088083134e-12,1.248222025763088882e-10,-1.317061513798637854e-10,-6.438198573507622627e-11,-1.317061513798637854e-10,1.574392821960259986e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048028084278e+09,-7.043828368186950684e-01,-4.378480464220046997e-02,-2.771856077015399933e-02,7.079260945320129395e-01,3.467608263938114482e-03,-2.936929553612160904e-02,-9.863709166117014260e-03,7.802739739418029785e-01,-9.645062446594238281e+00,2.545339763164520264e-01,5.431824512057050113e-10,-7.720955015164306949e-12,-6.439296375988117975e-11,-7.720953932945774964e-12,1.248507125413583148e-10,-1.317180644414817821e-10,-6.439297241762944855e-11,-1.317180557837335004e-10,1.574347628514296080e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048030591726e+09,-7.043749690055847168e-01,-4.378344118595123291e-02,-2.765828743577003479e-02,7.079364061355590820e-01,6.072982210990250651e-03,-3.354503029108488882e-02,-2.930552947101712491e-03,8.040975332260131836e-01,-9.635271072387695312e+00,2.450010776519775391e-01,5.432232118845548790e-10,-7.735577951990452292e-12,-6.440534866877980662e-11,-7.735570917569984700e-12,1.248833955410733542e-10,-1.317292156212520987e-10,-6.440534001103155075e-11,-1.317292329367486362e-10,1.574278539683110805e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048033099174e+09,-7.043638229370117188e-01,-4.378803819417953491e-02,-2.760030888020992279e-02,7.079493999481201172e-01,6.115873669882476715e-03,-3.563698291617918568e-02,-6.158505054442346346e-03,8.350451588630676270e-01,-9.658929824829101562e+00,2.068323493003845215e-01,5.432610635599864303e-10,-7.749310222963436857e-12,-6.442174644400108000e-11,-7.749309140744903257e-12,1.249208576178328224e-10,-1.317406005602256598e-10,-6.442174644400108000e-11,-1.317406005602256598e-10,1.574188672256079637e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048035606623e+09,-7.043533325195312500e-01,-4.378633201122283936e-02,-2.754464559257030487e-02,7.079621553421020508e-01,4.474908142297536265e-03,-3.094251013968169969e-02,-3.442453874512598454e-03,8.874567747116088867e-01,-9.684803962707519531e+00,1.495925039052963257e-01,5.432935820624844013e-10,-7.764940705244371765e-12,-6.443672867738038535e-11,-7.764949362992642179e-12,1.249567353266590617e-10,-1.317514314033100437e-10,-6.443672434850624449e-11,-1.317514573765548372e-10,1.574107462577317527e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048038114309e+09,-7.043423652648925781e-01,-4.377271980047225952e-02,-2.750133350491523743e-02,7.079756259918212891e-01,3.869704247782111521e-03,-1.730450135356688748e-02,-3.865483241367966265e-03,9.255746006965637207e-01,-9.727566719055175781e+00,7.803538441658020020e-02,5.433256157310792162e-10,-7.773873337020792402e-12,-6.444545135876128438e-11,-7.773882535878328809e-12,1.249906996731179092e-10,-1.317623488238771156e-10,-6.444545568763542524e-11,-1.317623574816253715e-10,1.574019499854905495e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048040621758e+09,-7.043341994285583496e-01,-4.375229030847549438e-02,-2.746500633656978607e-02,7.079864144325256348e-01,6.577341632948629710e-04,-9.475797896434070416e-03,-4.875490753601551507e-03,9.756038188934326172e-01,-9.758249282836914062e+00,1.840860396623611450e-02,5.433624631077116385e-10,-7.778603714231204322e-12,-6.444690153159632760e-11,-7.778591809827334724e-12,1.250183438633404559e-10,-1.317725995978274512e-10,-6.444688854497391794e-11,-1.317726082555757330e-10,1.573967899675222936e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048045636654e+09,-7.043237686157226562e-01,-4.374496638774871826e-02,-2.739030122756958008e-02,7.080001235008239746e-01,-1.297052983264230380e-03,-1.629964695415461046e-02,-1.778082645298039929e-02,1.016035079956054688e+00,-9.805747985839843750e+00,-6.270750612020492554e-02,5.434398633772354772e-10,-7.791568692263858496e-12,-6.446055480061635291e-11,-7.791562740061922889e-12,1.250709310263256582e-10,-1.317934301401624143e-10,-6.446055912949048085e-11,-1.317934128246658767e-10,1.573925823018636314e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048048144102e+09,-7.043285965919494629e-01,-4.372639954090118408e-02,-2.736444771289825439e-02,7.079974412918090820e-01,-8.285888646130890045e-03,-4.862212918637425114e-03,-1.340734990104520442e-02,1.011270403861999512e+00,-9.810580253601074219e+00,-7.940406352281570435e-02,5.434732822855533000e-10,-7.797165926519691997e-12,-6.446107426551248086e-11,-7.797157809880689190e-12,1.250892681371591555e-10,-1.318031008449787275e-10,-6.446107426551248086e-11,-1.318031181604752909e-10,1.573948160009169815e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048050651789e+09,-7.043325901031494141e-01,-4.371089115738868713e-02,-2.733529917895793915e-02,7.079955339431762695e-01,-3.494105937290251443e-03,-7.940433991056473212e-03,-1.449915131095355809e-02,1.001740932464599609e+00,-9.789113044738769531e+00,-8.655218780040740967e-02,5.435195146613091521e-10,-7.797934301678554372e-12,-6.445833408818538658e-11,-7.797925643930285573e-12,1.251061247730386752e-10,-1.318134814851531338e-10,-6.445833408818538658e-11,-1.318134901429013897e-10,1.573970843309634586e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048055666685e+09,-7.043414711952209473e-01,-4.368582367897033691e-02,-2.727445214986801147e-02,7.079906463623046875e-01,2.304747784497335802e-03,-5.760377544835776874e-03,-1.340303266712808763e-02,9.969762563705444336e-01,-9.702947616577148438e+00,-9.129133075475692749e-02,5.436044644873234870e-10,-7.803575906894267084e-12,-6.446022580618213855e-11,-7.803574824675731868e-12,1.251437253737704183e-10,-1.318344938402017029e-10,-6.446021714843386975e-11,-1.318344938402017029e-10,1.574003742753056022e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048058174133e+09,-7.043501734733581543e-01,-4.366091638803482056e-02,-2.724985592067241669e-02,7.079845070838928223e-01,1.173551094946622938e-03,5.136577295259535814e-04,-9.601744613512994478e-03,1.027946949005126953e+00,-9.642803192138671875e+00,-8.888063579797744751e-02,5.436483073245570988e-10,-7.802768571868193497e-12,-6.445486666000370026e-11,-7.802768030758925889e-12,1.251586253585411895e-10,-1.318446840099141957e-10,-6.445485367338129059e-11,-1.318446926676624774e-10,1.574033352252135832e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048060681820e+09,-7.043583393096923828e-01,-4.362574964761734009e-02,-2.723727561533451080e-02,7.079789638519287109e-01,4.255801238922537165e-03,1.367516716642457400e-02,-7.881560444292277576e-03,1.051770329475402832e+00,-9.609065055847167969e+00,-9.601996093988418579e-02,5.436943319143543964e-10,-7.793978792938208043e-12,-6.444338648579915642e-11,-7.793978251828942051e-12,1.251714734569721906e-10,-1.318553503557814595e-10,-6.444337782805088762e-11,-1.318553676712780230e-10,1.574056035552600344e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048063189268e+09,-7.043702602386474609e-01,-4.357961565256118774e-02,-2.723344415426254272e-02,7.079701423645019531e-01,3.091504108869821271e-03,2.467108601161682735e-02,-3.505273529121637720e-03,1.070829153060913086e+00,-9.577764511108398438e+00,-8.885150402784347534e-02,5.437441312823970454e-10,-7.780321195044043485e-12,-6.442354725564100312e-11,-7.780319030606976285e-12,1.251775511962569651e-10,-1.318653846860250881e-10,-6.442354292676687518e-11,-1.318653673705285505e-10,1.574114735085863318e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048065696716e+09,-7.043858766555786133e-01,-4.353496804833412170e-02,-2.722222730517387390e-02,7.079577445983886719e-01,2.010606835494175865e-03,1.992110921140516008e-02,1.811700685736298763e-03,1.061299800872802734e+00,-9.573060035705566406e+00,-7.215683162212371826e-02,5.438035234355216788e-10,-7.766901685227274131e-12,-6.440038345014761807e-11,-7.766913589631143730e-12,1.251792827459107249e-10,-1.318750034443518143e-10,-6.440038345014761807e-11,-1.318749861288552767e-10,1.574204256202963734e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
