1.707028608612118006e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608627985239e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608642102957e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608683018684e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608701402664e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.707028608722104788e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608806975603e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608846822023e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608913211346e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028608961809874e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
