timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703136847.0048912,6.364581243894006,-0.7811624115924811,0.6104477177465639,6.394580686733755,-0.8964212834475369,0.7853231083829676,6.109541075393775,-0.7893057701427653,1.1858657863058624,6.071033861015832,-0.8151156331475553,1.2220201947786866,6.182482569497739,-0.8594792101574167,1.2267325032675496,6.076201450121733,-0.8657783915845139,1.1944694025967013,6.2189091109920644,-0.8149572977239287,1.198711180147679,6.23062377037215,-1.0311398340848794,1.0127201541371393,6.449336283442818,-0.7720065822297556,1.0282595386918059,6.399329444529595,-1.0902934574024343,0.733038716883484,6.533683388320026,-0.7021415035149537,0.7857284384720163,6.345293085303936,-1.0968121514423488,0.46115834710454984,6.426203698092827,-0.648120781336504,0.5169396736728653,6.428307706230009,-0.973632845171913,0.5459333607998114,6.469641273735893,-0.8072811083335232,0.5544399501111836,6.463972668362166,-0.9479571675430134,0.15887950974135243,6.440666395959019,-0.8042651659977098,0.17679104676340626,6.332907200296977,-0.9109649206724001,-0.13636008320964008,6.439077502799063,-0.8036966564828735,-0.1504930539717865,2023-12-21 14:34:07+09:00,1703136846.9972057,0.19007740627481776,-0.4652146852788464,-0.04261488228324003,-0.2576196636239907
1703136847.0550115,6.349551892402653,-0.7876717685245737,0.6099340341656412,6.370746334065447,-0.8558135030591258,0.7854585760167022,6.095547177357497,-0.7956470094186937,1.1842113619468155,6.054148378896112,-0.8219405105770784,1.221799930042521,6.140203393716229,-0.8188663052142848,1.2254578017772266,6.061322841952966,-0.873159203156813,1.1933441868977148,6.175328612059027,-0.7742454453070866,1.1974348133379662,6.203951286754621,-0.9909763076477088,1.0108993986028922,6.420800744990872,-0.7309129147857161,1.029412379499277,6.377721751960971,-1.0496476456145811,0.7289844369483958,6.5033810324108225,-0.660732564138767,0.7862451019823236,6.335347738955914,-1.0582505064605898,0.45768182858003664,6.390077354215075,-0.6053900374180178,0.5163640671869948,6.410810308450097,-0.9334497911229525,0.546676682579777,6.447196401859303,-0.7670251016597001,0.5548790182020543,6.450748019620575,-0.9078991564281489,0.15632940763747227,6.425056333089753,-0.7649714179480536,0.1747596655900495,6.29905045432668,-0.8698384611584979,-0.1338149062048002,6.407526362862213,-0.762156346156938,-0.15228181464125257,2023-12-21 14:34:07.060000+09:00,1703136847.0602736,0.20762578497469383,-0.45593939248413773,-0.04277622127716326,-0.27614500682094745
1703136847.0883703,6.3435353649941835,-0.7902775845117762,0.6097283971262997,6.361205001814715,-0.8395574574243813,0.7855128062163083,6.089945161120467,-0.7981855247983658,1.1835490652730587,6.047388808063198,-0.824672635255765,1.2217117539942717,6.123278257588874,-0.8026082081254937,1.22494751519177,6.0553666598849105,-0.8761138785562836,1.1928937422396542,6.157882532202797,-0.7579477377142815,1.1969238600943537,6.193273798186388,-0.9748981050872644,1.01017051648298,6.409377441110436,-0.7144623595748737,1.0298738829992613,6.3690717929359435,-1.0333763753071514,0.7273614336960528,6.491250438820417,-0.6441557997417212,0.7864519319425191,6.331366432848059,-1.0428135666776612,0.45629011390752894,6.3756153105112325,-0.5882841302125175,0.5161336412633796,6.403805776459457,-0.917363771298295,0.5469742480379439,6.438211304471514,-0.7509098775498639,0.5550547852805227,6.44545394810545,-0.8918631936030006,0.15530855459459664,6.418807336174955,-0.7492414037649177,0.17394646613073914,6.285496972647238,-0.8533747786755156,-0.13279602477017277,6.39489585792607,-0.7455269915386644,-0.15299788862496566,2023-12-21 14:34:07.090000+09:00,1703136847.0864418,0.2165771089338295,-0.45132212158516966,-0.0431135778093056,-0.2846451286343724
1703136847.2049809,6.321811126405881,-0.7603387572989522,0.6118752394721857,6.330162789974847,-0.7656861789629609,0.7881947482350348,6.040033807025124,-0.7582565737709551,1.19656360232599,5.9948364928621025,-0.7842938491755593,1.2279419025062683,6.033588885072208,-0.7300363248901751,1.2289245921303993,6.0111162714930035,-0.8325162052558074,1.2020192565805135,6.15483431574138,-0.695091549928741,1.205473967634674,6.149940627859499,-0.9068035003049124,1.0138504822494114,6.352623595865458,-0.6331380496714895,1.0358339063308344,6.353175233870253,-0.9672632682146209,0.7436766381237357,6.513475096754125,-0.5600571093756767,0.7912931664214873,6.3213815953022365,-0.9754452852136162,0.4743301657577025,6.460291292744972,-0.5135571243049999,0.5215696201550438,6.384457547695942,-0.853496672298026,0.5463566985760565,6.4335921581197475,-0.6691602798424264,0.55674335654254,6.452332576258743,-0.8284818572157585,0.15253419601546808,6.481191552903174,-0.671251189860608,0.1657881849802041,6.267550373794301,-0.7860787110774325,-0.13167444648190788,6.349735557109956,-0.6708496482250574,-0.16255620050583025,2023-12-21 14:34:07.200000+09:00,1703136847.1981084,0.26019070218508605,-0.4288661597993928,-0.04217627256007107,-0.32356369138442287
1703136847.221675,6.302934447664666,-0.752833012717879,0.6144627587759746,6.307649362399686,-0.7561671369786651,0.7908316277412055,6.02120714377678,-0.7503944810746894,1.2022516975989204,5.980399328071528,-0.7768440036054787,1.2348733384928037,6.014418270223896,-0.7223508793245824,1.2355401299639068,5.992708951884026,-0.8215888264118951,1.2073355348652934,6.1282420270304865,-0.6818251672339862,1.2091366238133268,6.125301465478689,-0.8945277818637183,1.0191140999938837,6.322676346876927,-0.6225546654267136,1.036641465084575,6.334920880266664,-0.9570104803556928,0.7504849871725124,6.4882256455860015,-0.5525760044417045,0.7915126302464273,6.310106516076433,-0.9674804166552665,0.47969575067082804,6.4391085387910865,-0.5074408683659276,0.5232335338036467,6.368464971272347,-0.8437991391172893,0.5493829635478772,6.414124204768174,-0.663667332087402,0.5581924420501526,6.430681400692025,-0.824741020329754,0.15908091977358757,6.449320096981975,-0.6652201053831047,0.17183673130494329,6.27379549716249,-0.7869036639749584,-0.12395138191164379,6.340590029355931,-0.6648417510681057,-0.15841851069117258,2023-12-21 14:34:07.220000+09:00,1703136847.2175152,0.2687900735818672,-0.4243258830005856,-0.04257820110098286,-0.33071787054994317
1703136847.2382596,6.285550649504531,-0.7454173574637717,0.6174243871104704,6.288394090083452,-0.7465725056639104,0.7946356780707626,6.0084290826137625,-0.7416113253665375,1.2068842654099359,5.969328882475156,-0.7697674679504747,1.2404242214396288,6.000676146629994,-0.7150685426193744,1.2409185350384877,5.978473559715084,-0.8118876239194345,1.212081223320804,6.115410309389208,-0.6696675532291319,1.2132636123484704,6.104420002624615,-0.8824115050095173,1.0240207623563742,6.295045581818356,-0.6119392209314957,1.0385512771670138,6.319885806481966,-0.9464958239376848,0.7568413712103996,6.468068922515637,-0.5439742410450357,0.7939595034528646,6.300915194191009,-0.9588331634604955,0.48424745656022566,6.424246992123156,-0.5014455802599206,0.5260938477779161,6.354858558908082,-0.8345068305142886,0.5542629650973432,6.3992272941806245,-0.657334587584355,0.5617113565173186,6.410699221828982,-0.8194393838183511,0.1665241411989971,6.42049708746936,-0.6582370420495012,0.17890544401998748,6.278735110651027,-0.7862576113085338,-0.11719530274440847,6.329196101052489,-0.6578129768782248,-0.15090052310989213,2023-12-21 14:34:07.240000+09:00,1703136847.2363188,0.2775194254050766,-0.42005522446377286,-0.04300411073251983,-0.3377089262308235
1703136847.2549374,6.271327541918966,-0.7393500031649567,0.619847537565967,6.27263977637017,-0.7387223527700202,0.7977480828858549,5.997974305298566,-0.7344251070598677,1.210674548164403,5.960271245169034,-0.7639775751418351,1.2449658529415766,5.989432590962256,-0.7091102671332952,1.2453190482813266,5.966826420667767,-0.803950276425603,1.2159640593298582,6.104911631319072,-0.6597204144978873,1.2166402393317695,6.087335169380373,-0.8724981875833527,1.0280353042893209,6.272438592224981,-0.6032538572535902,1.040113850689009,6.307584382476303,-0.937892923232042,0.7620420490595801,6.451577058185338,-0.5369364346295793,0.7959614906217679,6.293395021739298,-0.9517581381193193,0.4879715795606419,6.4120875448493955,-0.496540344536824,0.5284341046659548,6.343726039700954,-0.826904032566379,0.5582556936378154,6.3870389127908105,-0.6521532511727712,0.5645904683540909,6.394350166395583,-0.8151016812181124,0.17261404963796856,6.396914625140857,-0.6525236265947346,0.18468893624138724,6.282776612596194,-0.7857290227632773,-0.11166760160757956,6.319873796076945,-0.6520621616319585,-0.14474944236157175,2023-12-21 14:34:07.250000+09:00,1703136847.2548232,0.28563784367443273,-0.41577894686150546,-0.043190124544055845,-0.344436335424271
1703136847.2715194,6.256910695045922,-0.7315691821638308,0.6231304071489632,6.256066720110346,-0.730279702685782,0.7989687727792577,5.991134705679337,-0.7279995242777713,1.2147406143557327,5.9542052997775725,-0.75696150288217,1.2484965028381343,5.98341963650526,-0.7019527374335514,1.2488666394063854,5.958770924339592,-0.7955191268202875,1.2197506235828088,6.092925921459377,-0.6499995849152232,1.2201116326663934,6.071231265009916,-0.8625214574295521,1.0323293940529559,6.2493153311182965,-0.5955718831027446,1.0424616425193738,6.293574439471794,-0.9287018081302183,0.76539259276616,6.4302766263433755,-0.5294950131095438,0.7947633308873484,6.281050124172861,-0.9435664514551207,0.4893480237395275,6.391427026619606,-0.48908845659674466,0.5281343448668535,6.330734523660461,-0.8177809629300163,0.5578127358575843,6.372969076793432,-0.6451789852320975,0.5632737613090582,6.378915173202732,-0.8086328790950325,0.17516206367882498,6.3678973791538365,-0.6448707583514294,0.18791605743523707,6.284197003567521,-0.7825514242430444,-0.10732148577415578,6.314415600057193,-0.6448977483928021,-0.14217752068524553,2023-12-21 14:34:07.270000+09:00,1703136847.2729774,0.2935464176839309,-0.4116216252619943,-0.042837669985013906,-0.3509089429461825
1703136847.3049254,6.235464145978582,-0.7199944071208336,0.6280140147930897,6.23141258683127,-0.717720388510882,0.8007846751000223,5.980960094675525,-0.7184408060895286,1.2207893078634957,5.945181579360525,-0.7465243705950648,1.2537487092958235,5.974474745577496,-0.6913051725909573,1.2541440476915968,5.94678754137206,-0.7829769207958512,1.225383529083066,6.075095939849918,-0.6355388466930784,1.2252756888666605,6.047275043632377,-0.8476800406718323,1.0387172961806774,6.214917091455461,-0.5841441529609908,1.0459542254075196,6.272733201944424,-0.9150290749208937,0.7703768726602461,6.39859003352062,-0.5184251298565985,0.7929809445055674,6.262685813743452,-0.9313804712935032,0.4913956266502665,6.360692371401737,-0.47800300346274227,0.5276884211987689,6.311408301451465,-0.8042094543800552,0.5571537903993892,6.35203874225188,-0.6348040441633266,0.561315023556117,6.355954026304277,-0.7990098676722688,0.1789524977891899,6.324731228098765,-0.6334863262539505,0.1927167335913773,6.286309981871974,-0.7778244181798879,-0.10085618949302949,6.3062959696145855,-0.6342399435742225,-0.13835152149732224,2023-12-21 14:34:07.300000+09:00,1703136847.2951186,0.3015619482397811,-0.40762271680085127,-0.042102958951124536,-0.3582038036459284
1703136847.3216233,6.225630383124729,-0.717170270476083,0.6306981448741582,6.219751889312437,-0.7151306672386745,0.8006743726237224,5.977869426898978,-0.7177579787093232,1.2237324934972857,5.942708340253407,-0.7443716017742225,1.2555568144813438,5.97304045061074,-0.6890332146267018,1.256028684597346,5.943291023050683,-0.7802807281112593,1.2278732037941504,6.065160614061909,-0.6325573141630494,1.2275974122604056,6.036715944534268,-0.8443217954622179,1.0415300135171968,6.199467177979857,-0.5828932116584562,1.0477787063533939,6.262058876723091,-0.9119162367397794,0.7716434903507964,6.38155435991884,-0.5167157636889808,0.7905273233336397,6.251497979579198,-0.928521975816347,0.4911777816368384,6.341887949231448,-0.47511811752201455,0.5261362596461144,6.301450878325698,-0.8006973958259983,0.5547815887759859,6.3413644185185545,-0.632574379025669,0.5586085196930874,6.34534351391527,-0.7970363165013552,0.17886994843797782,6.301787200304159,-0.6307493305036022,0.1936076630383501,6.285052174954921,-0.777663737975008,-0.0987055499865247,6.3039043322254,-0.6322330323727308,-0.1385577131605346,2023-12-21 14:34:07.320000+09:00,1703136847.316708,0.3127577112659824,-0.4023673838307909,-0.04096337340159149,-0.3662417805820841
1703136847.3382108,6.217584577153395,-0.714859613221287,0.6328942513041234,6.21021131861521,-0.7130118043795954,0.8005841251431134,5.975340698718167,-0.7171993017618824,1.2261405544703865,5.940684780983949,-0.7426102454662604,1.2570361732694968,5.971866936547031,-0.6871743399286746,1.2575706602475047,5.940430235333193,-0.7780747522784112,1.229910210375947,6.057031711144448,-0.630117878456662,1.2294970041280153,6.028076681635815,-0.841574140290715,1.0438313277016218,6.186826339681634,-0.5818697142291098,1.0492714634909275,6.253325337905638,-0.9093693691370496,0.7726798139157921,6.367616081517385,-0.5153171913700209,0.7885198151020625,6.242344297081172,-0.9261832067895828,0.49099954480767,6.326502512910302,-0.4727577562977828,0.5248663092848517,6.293303895768253,-0.7978238933726791,0.552840696538656,6.33263088091856,-0.6307501075494039,0.5563941074415178,6.336662185596992,-0.7954215928160624,0.17880240805971342,6.283014813926754,-0.6285099703442262,0.194336605313146,6.284023060204605,-0.7775322723528334,-0.09694593584483893,6.301947537997885,-0.6305910141169648,-0.13872641543043565,2023-12-21 14:34:07.340000+09:00,1703136847.335706,0.32244544439345135,-0.3973555421332738,-0.04024961612743042,-0.37371376171166604
1703136847.3715622,6.185187567925393,-0.7065324813671909,0.6287231881353809,6.176403389511697,-0.7040973918095986,0.7976239649765786,5.929407420481757,-0.7038037434738307,1.2272986993305053,5.904167116934653,-0.7273729619109598,1.2572828060680763,5.9455573013831415,-0.6742716162188371,1.2579962959101596,5.8984214114797275,-0.7646090717358891,1.229939565597887,6.011002830183387,-0.6192366028753337,1.2281160390726202,5.9970302843263035,-0.8316724643421812,1.045019649932555,6.146065608072561,-0.5705589685484059,1.0487461148078052,6.217941725144407,-0.9015642027515459,0.7745932534449071,6.346510770947849,-0.5104024785178191,0.7878935303490869,6.1853476489611445,-0.9195993984864194,0.49616208580050203,6.303977185332701,-0.4730485505245194,0.5235694295942614,6.260426190037511,-0.7908356918026664,0.5469012011585354,6.30208647070973,-0.6233027869402273,0.5498296267563589,6.294099528592323,-0.7920903310794923,0.17685868565315496,6.248931564572867,-0.6255998806099196,0.19379514282560484,6.222368165642687,-0.7740089202891042,-0.11097801112006428,6.271560042599193,-0.6324309756674688,-0.1464622674638198,2023-12-21 14:34:07.370000+09:00,1703136847.36815,0.3316163330611658,-0.3925705781787257,-0.03973367649145986,-0.3817275644540513
1703136847.4048781,6.163500313814086,-0.7009581203739531,0.6259309888240738,6.153771635318438,-0.6981298924858818,0.7956423701543528,5.898658697034244,-0.6948364689173664,1.2280739863856265,5.879721407942975,-0.7171727968863372,1.2574479073629934,5.92794506627343,-0.6656342557188631,1.2582812255686309,5.8702998021232755,-0.755594855835523,1.229959216614227,5.980190108217719,-0.6119524431886594,1.2271915913909093,5.9762471588546475,-0.8250440696989477,1.0458151383681384,6.118779498483016,-0.5629873123489264,1.0483944351108392,6.194255174453005,-0.8963392566587706,0.7758741509809263,6.33238242255006,-0.5071124641291551,0.7874742818780869,6.147192867988233,-0.9151920557380209,0.49961800167173676,6.2888982470369506,-0.4732432144283678,0.522701270462544,6.238417147358254,-0.7861576395119968,0.5429251753255621,6.281639386189768,-0.6183173904993736,0.5454352223307569,6.265607171423908,-0.7898603128922016,0.17555751610826872,6.226115505088035,-0.6236518040109208,0.19343267620171367,6.181095054407023,-0.7716503127092523,-0.12037138382496719,6.251218000224862,-0.6336626854657401,-0.15164081303988686,2023-12-21 14:34:07.400000+09:00,1703136847.3978035,0.3422506109164653,-0.3873403903273519,-0.03887353390720043,-0.3897941303341847
1703136847.5382416,6.119204577142465,-0.6986918025178375,0.6275793048458344,6.0941399587641945,-0.6860591223907884,0.8080459039091297,5.815332101879949,-0.6888236360981569,1.2318556275312518,5.800569096296219,-0.7053876969733721,1.2650644830533802,5.861895399576836,-0.6499694932408316,1.2666312284806196,5.828189641892737,-0.7441574960310166,1.232484181437714,5.934964737627492,-0.6034040173865843,1.240572838068136,5.907753844003491,-0.8167896734475912,1.0537202008475655,6.039927228536441,-0.5457406091529722,1.060142655359552,6.13643815729871,-0.8894182472899067,0.7815862098376777,6.315670264486337,-0.4989807296213794,0.8056004449413148,6.081535835905959,-0.9143915789081398,0.5058292142769122,6.2636466189006965,-0.47045660338399675,0.5327777003749533,6.186663721553064,-0.7806303440118939,0.5554115239604613,6.242214368151817,-0.6010732206352902,0.5629093339728424,6.186277907702207,-0.7808030575538393,0.18615796055627742,6.202262250300666,-0.6055323661246106,0.19250161706639507,6.065853068197648,-0.7596253408188194,-0.14440875877144513,6.145077316645251,-0.6278607290478413,-0.1512943830214444,2023-12-21 14:34:07.540000+09:00,1703136847.5420432,0.38816426304336177,-0.3638369076176456,-0.034763881358101135,-0.42520985926523214
1703136847.5715497,6.114869944689271,-0.6974500269550135,0.6285369281882545,6.082368652344448,-0.6827071586531769,0.8100752208578902,5.805621673172328,-0.6875963056932722,1.2315309976109075,5.787802536843339,-0.7033917682816648,1.2667464593094582,5.862234269136156,-0.6470346677637783,1.2705852864001135,5.8289495458473235,-0.7430114260815788,1.2345588145377133,5.92555351580207,-0.6013110829099511,1.244151156187404,5.890622768303567,-0.8154123990278862,1.0552680214823742,6.028923863963899,-0.5420341205124407,1.0627608528705015,6.125387608022063,-0.8879263929227453,0.781129809731414,6.310427385408923,-0.49640394974001834,0.8100835431910456,6.0673894899194085,-0.9123095297057795,0.5042256947584259,6.260803298940706,-0.46726776379870627,0.5342260464065857,6.176713736863564,-0.7776609391590656,0.5567355335579419,6.233213789851971,-0.5957194070906058,0.5655365414613721,6.179080703273294,-0.7770864900338438,0.18705962872599666,6.1989698258394075,-0.601246116365678,0.19166205824306254,6.049786241991357,-0.7538978269873868,-0.1503652825320289,6.106767625537915,-0.6256341413404608,-0.14896387200487002,2023-12-21 14:34:07.570000+09:00,1703136847.5681539,0.39758132366572646,-0.3593623364352615,-0.034421834743061014,-0.43176382608878716
1703136847.5882728,6.113274011831504,-0.6969928277705192,0.6288895076916,6.078034671344449,-0.6814730265497836,0.810822378461752,5.802046469875432,-0.687144424953292,1.231411474776599,5.783102121772051,-0.7026569036269907,1.2673657323855596,5.862359034746633,-0.6459541183835904,1.272041098634109,5.828530929696907,-0.743193637335343,1.2358983358948639,5.922088475039073,-0.6005405024890087,1.245468627858589,5.8843154177049595,-0.814905311627904,1.0558379008979173,6.024872625189463,-0.5406694587856995,1.063724825590442,6.121318996697479,-0.8873771192693813,0.7809617715104714,6.308497052657693,-0.49545522623824445,0.8117341384557192,6.062181062533451,-0.9115429570449106,0.5036353080266196,6.259756440228164,-0.46609369104230386,0.5347593010818685,6.173050333409702,-0.7765676582814335,0.5572230098188324,6.229899940568845,-0.5937482302855174,0.5665038314912397,6.17643082346083,-0.7757181174469363,0.18739160655212056,6.197757615015035,-0.599667997136253,0.19135294794901736,6.043870728706313,-0.7517890605312684,-0.15255836628024383,6.0926626938120325,-0.6248143522300162,-0.1481058202214949,2023-12-21 14:34:07.590000+09:00,1703136847.5926735,0.40655651921443026,-0.3552118027764776,-0.03405696272145007,-0.43775343530805944
1703136847.6548774,6.07423611856911,-0.6932919068364929,0.6351689471168825,6.0537266576817474,-0.6866051794330467,0.8101709635690173,5.771466212584549,-0.6806860560227915,1.2350221290155938,5.757905209059436,-0.7106466749183592,1.2721589737448877,5.8280655845367,-0.6540871367036805,1.2761949961412664,5.822140087692707,-0.7522639917105948,1.24577724964358,5.897362809745901,-0.6052670133326588,1.251255115472097,5.852228402437643,-0.8191491211215863,1.056286461508893,6.014713370662915,-0.5456177859270657,1.0632574970035082,6.091028282021384,-0.8927049410183568,0.7813382396914476,6.2850223896629505,-0.502344393049137,0.8046815146233769,6.037370100814823,-0.9162667799264167,0.5108652764529137,6.244757877919201,-0.4686317799962767,0.533606369757425,6.144289214556946,-0.7821301107838149,0.5568005477675654,6.2036754779332135,-0.599523051364708,0.5643393721730905,6.146673650482869,-0.7783000769677688,0.18648561567311664,6.181289573270923,-0.6039793271527827,0.1897872538400697,5.967682983825916,-0.7481326813828919,-0.14073699020054636,6.055451498643768,-0.6251398142985783,-0.14180216130089715,2023-12-21 14:34:07.650000+09:00,1703136847.6496956,0.4153969974089248,-0.3512429099649109,-0.03372795327626105,-0.44926347921473675
1703136847.7048893,6.050802083541498,-0.6928410013008958,0.6389714471748635,6.037138072583907,-0.6936605089686314,0.8084436617985197,5.754850857315499,-0.6784445038190791,1.237429856380988,5.741044402258094,-0.7196000233112432,1.2757453025359824,5.794905808895697,-0.6637868792105237,1.2780174741681056,5.8167229014925965,-0.760951073047756,1.2530995906571185,5.879222578852875,-0.6112741473488102,1.2548671075585245,5.831179250589477,-0.8241739902536201,1.0560481016062087,6.011098214785124,-0.5526864264231479,1.0613529707305,6.068277331208605,-0.8990643856902926,0.7817576767726713,6.266262719402973,-0.510800839805584,0.7953311245926944,6.021153678222674,-0.922203319271406,0.5181802802407227,6.232563266188446,-0.4731216894945142,0.5315220851578574,6.122501946411497,-0.7893323713504301,0.5556259565328416,6.18377278810299,-0.6084488926391958,0.5607476315664698,6.122708679763175,-0.7831592648682381,0.18527814441594506,6.167517693000587,-0.6108852336052878,0.1888452245731928,5.904654970307684,-0.7481649956886328,-0.126318171303458,6.0404760129320785,-0.627068360681199,-0.13694838177650778,2023-12-21 14:34:07.700000+09:00,1703136847.7035108,0.4239366479439409,-0.34684581162773337,-0.03363422581995258,-0.4598338787747455
1703136847.75487,6.031391618385658,-0.6953890151870669,0.6427110966558449,6.023219189287903,-0.6989679625048356,0.8108059968764763,5.740009815037832,-0.6829785705436331,1.2406249142569248,5.726503117828892,-0.7244806827516027,1.2787001848943,5.772941396711074,-0.6685554601610713,1.2801366108564958,5.790866163763139,-0.7668423568100422,1.2553367525514942,5.868904367220392,-0.6168006569886217,1.2579324035041894,5.816395932876197,-0.8286839028721423,1.0560993711537745,6.0053691034240195,-0.5588678049174647,1.0636861606228725,6.0496857863035975,-0.9041890748550327,0.785598407080431,6.252663722825613,-0.5151270227862436,0.795574862553795,6.002233616162827,-0.9270361825805392,0.5230518238619801,6.2198789692584455,-0.47619438254298085,0.5349209166265196,6.102382666684003,-0.7945492334436739,0.5591035000250257,6.1687290046290535,-0.6137707142355519,0.5643349629569562,6.099425480019557,-0.7853785396687808,0.19021221741280378,6.145927195635995,-0.6148590960943282,0.19435691297704502,5.866022139798421,-0.7482513985240459,-0.1186188942306926,6.024480849585536,-0.6298908428218731,-0.13075048392700725,2023-12-21 14:34:07.750000+09:00,1703136847.7479072,0.43919463310880014,-0.3397297325400081,-0.03434489402150718,-0.4690732965965708
1703136847.8048165,6.010978687782034,-0.7009424035430237,0.6472242751279632,6.008405852517717,-0.704021793561578,0.8170214441024669,5.723341408826449,-0.6940331661546258,1.2451661020869194,5.710644799573855,-0.7271194003080399,1.2817922480878419,5.755254658063236,-0.6703579213035111,1.2829648089382761,5.74265341730132,-0.7717549571670331,1.253924029081283,5.862683758996806,-0.6231543768830945,1.2612282830153536,5.803457551714937,-0.8337688537250225,1.0563979298721766,5.996654106748054,-0.565689500339273,1.069986686041373,6.030383055198453,-0.9094379116009678,0.7930737447874435,6.240270396751375,-0.5170420698810546,0.8036893902646274,5.976938093316068,-0.9320356345453698,0.5270068667678426,6.203998309994747,-0.47879001409637123,0.5435368171390069,6.07918533629456,-0.7992989672368888,0.567138410491772,6.154326388180748,-0.6173297463881604,0.5745627539769241,6.071562919073503,-0.7859363209386612,0.20123840931433434,6.1132047573303145,-0.6173203994499256,0.20634245737360205,5.838745805308485,-0.7484009264115965,-0.11469652854076365,6.0041273257756105,-0.6340641465708841,-0.12209055763658032,2023-12-21 14:34:07.800000+09:00,1703136847.7970405,0.45072165015302235,-0.33460650806998554,-0.03472038135854592,-0.47724463845079157
1703136847.8381467,5.978539764441967,-0.7078424579988125,0.6467173072819732,5.976829718315414,-0.710805268547879,0.8172357846749405,5.693815037518548,-0.7046905976301646,1.2469752068543507,5.6837658599902845,-0.7365501787144086,1.2815201974928354,5.728257270134797,-0.6798189895217375,1.2842022894351375,5.7137433207066035,-0.7806386643501416,1.2545336633209323,5.826353283635064,-0.6334739307848731,1.2622863152541441,5.771532610715374,-0.8409856737286616,1.0537508750555227,5.9685381690975925,-0.5753889616382647,1.0706581530972668,5.997483240828391,-0.9168994237015402,0.7870723174563223,6.216814267483238,-0.5237622847715502,0.8077702765573768,5.928639160883401,-0.9374125475196365,0.5201294434640488,6.169136336159169,-0.48350721884663095,0.5474968367283983,6.041612105374273,-0.8056075293350743,0.5668025449500791,6.125635969911292,-0.6212388381579914,0.5777315682560884,6.034078436641184,-0.7920569099872388,0.20057904944865737,6.075507918758515,-0.6223445561183797,0.20919792815965316,5.819602243184018,-0.7516650287077823,-0.11894395738827968,5.973623321425564,-0.6379978568994622,-0.11433048018403416,2023-12-21 14:34:07.840000+09:00,1703136847.8445144,0.46183888784777494,-0.3291891192538816,-0.03535947034453315,-0.4845757363315176
1703136847.9215233,5.932117817160318,-0.7170047730017067,0.6454175045323124,5.908974637757617,-0.7284963789683949,0.8164444339688156,5.640249732785834,-0.729057931474577,1.2491415051865518,5.635997076429011,-0.7557408465822242,1.280711508256089,5.694267046692916,-0.7058425361852447,1.2897378791325356,5.674324960698025,-0.8050104729368633,1.2591675053108047,5.74921234887424,-0.653966081963596,1.2664670489988203,5.710887181640648,-0.8588113085954772,1.048891042456733,5.902358960290431,-0.5950559679157577,1.0719717814993197,5.923703281813735,-0.9338534919453878,0.7769323764632904,6.160538920367077,-0.5479086925300853,0.8166294974102234,5.841184972759925,-0.9474691571588412,0.5141131694662839,6.109909494719943,-0.5013293838257247,0.5621879948299117,5.9642844282434515,-0.8226237253048196,0.5688199839327096,6.058367974196458,-0.6374944879039764,0.5760949289614874,5.97407139242595,-0.8037154394429367,0.1996719099827163,6.028555031408927,-0.6353615311243076,0.20594874743116004,5.716786104741178,-0.7487970038965048,-0.11726120929820567,5.974447441129571,-0.6452207739242559,-0.11136114799659723,2023-12-21 14:34:07.920000+09:00,1703136847.920362,0.4833602082328957,-0.3192816167258582,-0.03657924967030128,-0.4976569728483001
1703136847.9883142,5.917286905975681,-0.7199319548200209,0.6450022427807791,5.88005639895845,-0.7344417098760029,0.8164836850585131,5.620326255873287,-0.7388989558141389,1.2495613438011428,5.616143775535086,-0.7651012583096485,1.2806532627351817,5.676301247959205,-0.7145262283438393,1.2894214323284794,5.644820334392319,-0.8135032796220876,1.2604710539053467,5.716839939819089,-0.6625774376299257,1.2682541684731272,5.682485753710975,-0.8659662667985876,1.0496830494508391,5.8736214357785235,-0.6001597147439948,1.0719481744566164,5.888690992174544,-0.9404025951330302,0.7736134799720215,6.137678361091101,-0.5551056957312465,0.8170781363854163,5.801252739189897,-0.950208875979467,0.5118991720909134,6.084647276421009,-0.5119782225426435,0.5680859882422914,5.933775004431707,-0.8274911237003774,0.5686431819999668,6.030343398928312,-0.6441497225409889,0.575660334763546,5.956261112390475,-0.8074371445511018,0.19597676533414693,6.015718024882384,-0.6400140186292831,0.20271122199622177,5.719138824414759,-0.7511937294962138,-0.12405284683849428,5.987416744606083,-0.6485046206488344,-0.11106116595186484,2023-12-21 14:34:07.990000+09:00,1703136847.9914694,0.503789063349608,-0.30995045249050307,-0.03759558334678412,-0.5097071394421794
