1.702718623610027552e+09,-1.444867281185507890e-03,-4.257089576305262118e-04,3.972705924887781691e-04,-6.767947846597621719e-07
1.702718623610027552e+09,-1.371809567890514003e-04,-6.348859574179779777e-04,2.701263353523790942e-04,-6.767947846597621719e-07
1.702718623658627033e+09,-2.959264096116659415e-03,-1.168090267791834381e-03,6.696406729503829106e-04,-6.767947846597621719e-07
1.702718623660122871e+09,-5.662379143216433874e-04,8.188300335965431284e-05,1.299672151120913723e-04,-6.767947846597621719e-07
1.702718623742213488e+09,5.000307664972669652e-04,-1.510939400344243910e-04,-2.852354687311461779e-05,-6.767947846597621719e-07
1.702718623742213488e+09,-2.127135924213791052e-03,-1.017634290705061268e-03,3.525232370563183000e-04,-6.767947846597621719e-07
1.702718623759308815e+09,-2.526362804583487387e-03,-5.184858951053925372e-04,4.273572244149445891e-04,-6.767947846597621719e-07
1.702718623779423237e+09,1.239255598848493234e-03,8.783835527052194243e-04,-3.191626697793744911e-04,-6.767947846597621719e-07
1.702718623792699575e+09,2.144410605313618046e-03,1.584660753520304634e-03,-5.804886750029130370e-04,-6.767947846597621719e-07
1.702718623842431068e+09,3.038109892856494243e-03,1.171455520857772343e-03,-4.026008927687667652e-04,-6.767947846597621719e-07
1.702718623843631506e+09,6.085951862625504916e-04,-3.684572966929704164e-04,1.206831336515450142e-04,-6.767947846597621719e-07
1.702718623876825094e+09,-1.099464097216701353e-03,-4.186670319575930472e-04,5.100920385064926666e-04,-6.767947846597621719e-07
1.702718623897942543e+09,-1.981207474860635642e-03,-7.321063302807911607e-04,3.576511231195231028e-04,-6.767947846597621719e-07
1.702718623897942543e+09,1.075435347218378634e-04,2.414272603542697232e-04,-2.634171519791840685e-04,-6.767947846597621719e-07
1.702718623916064262e+09,1.647027587821259242e-03,1.598317703114986946e-03,-3.693063688561174342e-04,-6.767947846597621719e-07
1.702718623930800676e+09,3.276031406501678234e-03,1.579497441926582804e-03,-8.345344852598212066e-04,-6.767947846597621719e-07
1.702718623946908712e+09,-1.615872188648226349e-03,-2.263297150649407118e-04,1.531289352505202730e-04,-6.767947846597621719e-07
1.702718624049971581e+09,3.002398230831093695e-03,1.142308745161101959e-03,-4.162569429985388410e-04,-6.767947846597621719e-07
1.702718624049971581e+09,4.750969650232916841e-03,2.419322828651546478e-03,-9.828489351311456203e-04,-6.767947846597621719e-07
1.702718624075637341e+09,-2.367677285884522975e-03,-7.757440078957944561e-04,5.804862219406628542e-04,-6.767947846597621719e-07
1.702718624083690882e+09,3.979778221080143563e-04,-6.531489425824931654e-04,2.753358337664639976e-04,-6.767947846597621719e-07
1.702718624111877680e+09,-2.438573748677036468e-03,-6.265992096365927350e-04,5.310117539034384451e-04,-6.767947846597621719e-07
1.702718624117514849e+09,2.450670655161940603e-03,1.579046400668047533e-03,-7.005291499893505575e-04,-6.767947846597621719e-07
1.702718624147212505e+09,1.187112860985911622e-03,-1.588004706157411310e-04,-2.042690326715583082e-04,-6.767947846597621719e-07
1.702718624215464830e+09,2.309014669259423780e-03,1.740760065228372016e-03,-6.094431927739902242e-04,-6.767947846597621719e-07
1.702718624216687679e+09,5.654256257884571202e-04,5.871550870225400107e-04,-4.627814897576329131e-05,-6.767947846597621719e-07
1.702718624238535166e+09,-1.558667957740844656e-03,-5.533276889026555664e-04,3.270932739859520703e-04,-6.767947846597621719e-07
1.702718624250615835e+09,2.283840196791370181e-03,8.280527760260381542e-04,-5.055594882798238434e-04,-6.767947846597621719e-07
1.702718624266720772e+09,1.415158423067247595e-03,9.854151857280424396e-04,-3.803307493208806932e-04,-6.767947846597621719e-07
1.702718624284113407e+09,-3.948163716383512600e-03,-1.253590736000634309e-03,7.655094089052801249e-04,-6.767947846597621719e-07
1.702718624300202370e+09,-1.176617531735452138e-03,-1.478907400442317009e-04,1.001891272746617561e-04,-6.767947846597621719e-07
1.702718624375083208e+09,3.108400851587478364e-04,1.543351734833942003e-04,-1.584736090142877430e-04,-6.767947846597621719e-07
1.702718624376533985e+09,-2.095744398597665370e-03,-3.274205222809872633e-04,2.440877938626080114e-04,-6.767947846597621719e-07
1.702718624393768549e+09,3.592631504039156543e-03,1.182791064635942526e-03,-4.960391942393777140e-04,-6.767947846597621719e-07
1.702718624435693979e+09,-9.226328594172383823e-04,-3.892237788040184103e-04,3.923362957214836157e-04,-6.767947846597621719e-07
1.702718624435693979e+09,-5.851210945185536527e-04,-6.194135276343931814e-04,3.702965233994541961e-04,-6.767947846597621719e-07
1.702718624448782682e+09,2.451538503908889943e-03,3.796101942329962835e-04,-4.277030747594957210e-04,-6.767947846597621719e-07
1.702718624476963520e+09,-3.754620384399942612e-04,-2.414545816851970759e-04,3.048762954208279773e-04,-6.767947846597621719e-07
1.702718624578428268e+09,-3.344190564690791012e-03,7.073071084157335671e-05,4.352002063759706821e-04,-6.767947846597621719e-07
1.702718624578428268e+09,-9.502384985474177093e-04,-3.537024681644207599e-04,3.648489815538073365e-04,-6.767947846597621719e-07
1.702718624616290331e+09,-1.255585261467379032e-03,-2.284573393449393266e-04,1.320217824447769001e-04,-6.767947846597621719e-07
1.702718624661144495e+09,-1.839707531316875366e-03,-7.419513248585335452e-04,5.996673364741654955e-04,-6.767947846597621719e-07
1.702718624661144495e+09,-2.875403184015717928e-03,-6.585685113494321990e-04,3.910595884920004353e-04,-6.767947846597621719e-07
1.702718624682261705e+09,5.191343416789950815e-04,-4.650681636433215633e-04,1.823799882045440293e-04,-6.767947846597621719e-07
1.702718624682261705e+09,1.699818334546854270e-03,3.830549247354248128e-04,-3.833822064345783443e-04,-6.767947846597621719e-07
1.702718624701239824e+09,-1.602210441088519621e-03,-4.776912792903428915e-04,4.773913009837059190e-04,-6.767947846597621719e-07
1.702718624719339848e+09,-2.269796919086852771e-04,-1.014412811222999925e-03,3.007079475620981143e-04,-6.767947846597621719e-07
1.702718624784040451e+09,-7.711164393978675591e-04,-1.421133488243860694e-04,2.349217573672366299e-04,-6.767947846597621719e-07
1.702718624784040451e+09,-3.061764860879445660e-03,-8.227999114076857932e-04,6.182922107684613814e-04,-6.767947846597621719e-07
1.702718624836418152e+09,2.174217635157765782e-03,1.489603806235259261e-03,-2.568059242906509392e-04,-6.767947846597621719e-07
1.702718624925689220e+09,-4.367833817690291998e-04,-6.486013517007590710e-04,4.706914811840326928e-04,-6.767947846597621719e-07
1.702718624926853895e+09,-1.564951443454032365e-03,-1.172911148325745789e-03,6.093858669171083519e-04,-6.767947846597621719e-07
1.702718625086507082e+09,7.713857278414948393e-04,3.120181151347137271e-04,-1.907000923615755278e-04,-6.767947846597621719e-07
1.702718625086507082e+09,-9.740078951193109624e-04,-3.400739572113692854e-04,3.116412601706746973e-04,-6.767947846597621719e-07
1.702718625105493307e+09,-3.016393126387822976e-03,-6.760101335408043918e-04,5.942029068135712281e-04,-6.767947846597621719e-07
1.702718625120596170e+09,-1.044628985315154690e-03,-1.023607262871955486e-03,4.242543452419087315e-04,-6.767947846597621719e-07
1.702718625174650431e+09,1.791033547856146768e-03,5.850443946329883472e-04,-2.769141615686640588e-04,-6.767947846597621719e-07
1.702718625174650431e+09,4.214702930516484036e-03,1.848276122720367981e-03,-6.285482229889710788e-04,-6.767947846597621719e-07
1.702718625179686785e+09,3.934271657222987439e-04,1.112919247083601600e-03,-4.084398931760544632e-04,-6.767947846597621719e-07
1.702718625255182743e+09,1.263591923141821338e-03,1.594352272577348982e-03,-4.140427263956182342e-04,-6.767947846597621719e-07
1.702718625263594389e+09,-3.829681595249323500e-04,-2.230960419516480947e-04,3.236698847156866776e-04,-6.767947846597621719e-07
1.702718625279703379e+09,-1.065411269966232144e-03,1.009637709700428277e-04,3.556598807435104354e-04,-6.767947846597621719e-07
1.702718625307073832e+09,1.014928504513623597e-03,1.206421358335819840e-03,-4.052051004918823468e-04,-6.767947846597621719e-07
1.702718625307073832e+09,-1.923197912584856395e-03,-4.845565553366185151e-04,2.464828614904686051e-04,-6.767947846597621719e-07
1.702718625329468966e+09,7.218545028032929967e-04,3.570515890350839405e-04,-2.091937511479845116e-04,-6.767947846597621719e-07
1.702718625349602938e+09,2.689479851466003435e-03,1.529362079251591006e-03,-8.795124531247558615e-04,-6.767947846597621719e-07
1.702718625408303261e+09,-4.101941957002641637e-04,1.864600811631572771e-04,7.274545726991871642e-05,-6.767947846597621719e-07
1.702718625408303261e+09,-1.761729083371493809e-03,-7.244417630439823133e-04,3.857261719635106238e-04,-6.767947846597621719e-07
1.702718625425516605e+09,-2.773325395602016519e-03,-1.061139605417822434e-03,7.070461085499006419e-04,-6.767947846597621719e-07
1.702718625443914413e+09,2.838998292085281872e-03,8.069615638237089949e-04,-6.005103987723058208e-04,-6.767947846597621719e-07
1.702718625511462688e+09,-1.643379690999230425e-03,-5.182817082664158197e-05,1.822182873536734311e-04,-6.767947846597621719e-07
1.702718625545621872e+09,3.957399876940853600e-03,1.218056138447479522e-03,-6.759432018236459332e-04,-6.767947846597621719e-07
1.702718625545621872e+09,5.419646644031494986e-04,9.836255073917767218e-04,-4.842330709086024865e-04,-6.767947846597621719e-07
1.702718625577414751e+09,-3.543922675407290557e-03,-7.496014158916147882e-04,6.142436783932937912e-04,-6.767947846597621719e-07
1.702718625611243486e+09,-2.661753181584264327e-03,-1.105695016094135428e-03,8.693829140199531812e-04,-6.767947846597621719e-07
1.702718625611243486e+09,1.027294134368084144e-03,1.755203168200890600e-03,-6.181301011296073391e-04,-6.767947846597621719e-07
1.702718625645438194e+09,2.471148020155800040e-03,7.035575910571939106e-04,-5.185596828124981999e-04,-6.767947846597621719e-07
1.702718625663573027e+09,3.158465784237313168e-03,1.093329231974293379e-03,-5.819139010431064298e-04,-6.767947846597621719e-07
1.702718625664725065e+09,1.586198400849947454e-03,9.022370585088207960e-04,-5.298420065636766721e-04,-6.767947846597621719e-07
1.702718625713562012e+09,-2.706531660756017477e-03,1.482252037765403581e-04,4.070523774298355729e-04,-6.767947846597621719e-07
1.702718625713562012e+09,1.275903300802239126e-04,-2.711677075727667095e-04,2.332622721385047958e-04,-6.767947846597621719e-07
1.702718625779394150e+09,2.745527439570877304e-03,1.997668696834066764e-03,-8.340337592179586585e-04,-6.767947846597621719e-07
1.702718625804277182e+09,2.484333707700348004e-03,6.615498762865742186e-04,-4.525201210912906786e-04,-6.767947846597621719e-07
1.702718625804277182e+09,2.368583834042092828e-03,8.844585199884285849e-04,-5.764676369631254686e-04,-6.767947846597621719e-07
1.702718625891461849e+09,2.448212908337243920e-04,-7.930828842247619531e-04,3.270522238404439410e-04,-6.767947846597621719e-07
1.702718625892578602e+09,-2.301108602895368671e-03,6.548518220345742762e-05,3.807554229071732389e-04,-6.767947846597621719e-07
1.702718625909677267e+09,2.910804851903148194e-03,1.006913043198648340e-03,-5.911183237951531935e-04,-6.767947846597621719e-07
1.702718625926401854e+09,-2.078842120683599415e-03,-5.352438308353019494e-04,5.076909947528579796e-04,-6.767947846597621719e-07
1.702718625943500996e+09,2.547537355274132054e-03,9.912470919649629935e-04,-6.438879245333093901e-04,-6.767947846597621719e-07
1.702718625959870577e+09,1.852966925181442903e-03,3.650339769034208551e-04,-2.264679634698931669e-04,-6.767947846597621719e-07
1.702718625975963116e+09,7.005455187099607350e-04,1.465617262988906482e-03,-3.658515492470813465e-04,-6.767947846597621719e-07
1.702718626038843632e+09,-6.664697022971954876e-04,-1.138896168188175111e-03,1.581186794461290044e-04,-6.767947846597621719e-07
1.702718626038843632e+09,-1.036564069022083423e-03,-1.821959174420589682e-04,3.687748015875777171e-04,-6.767947846597621719e-07
1.702718626150139809e+09,1.171744824923603989e-03,1.106820532355201674e-04,-1.394160841324781734e-04,-6.767947846597621719e-07
1.702718626150139809e+09,-1.287531077866305163e-03,-8.278627270785711336e-05,3.214537406080227987e-04,-6.767947846597621719e-07
1.702718626166954517e+09,2.373300982072668042e-03,9.111631936874855283e-04,-4.205161343337551218e-04,-6.767947846597621719e-07
1.702718626184053898e+09,2.383100644332419860e-03,9.030817743335408862e-04,-3.504920560333290094e-04,-6.767947846597621719e-07
1.702718626200148582e+09,-1.803307245448471097e-03,-6.426417699761873036e-04,5.697557534830694718e-04,-6.767947846597621719e-07
1.702718626217247725e+09,2.937454068979439281e-04,1.061686813588106010e-03,-2.638128350317110824e-04,-6.767947846597621719e-07
1.702718626275720119e+09,2.189269587916320425e-03,6.087764518036548186e-04,-2.803466987972186059e-04,-6.767947846597621719e-07
1.702718626300394535e+09,7.691903218567941458e-05,-3.656672892912283092e-04,3.145883779415844183e-04,-6.767947846597621719e-07
1.702718626300394535e+09,2.893081709341327468e-03,1.806613610006087842e-03,-7.313949417319358251e-04,-6.767947846597621719e-07
1.702718626317492723e+09,-9.619061865310807313e-04,-1.091781924592678029e-03,3.803056255640428936e-04,-6.767947846597621719e-07
1.702718626334709883e+09,-1.743085934134996906e-03,7.598917134015780795e-05,2.378218251004777270e-04,-6.767947846597621719e-07
1.702718626383331537e+09,-1.268071907884665839e-03,-8.101923110685740545e-04,4.358442934337098491e-04,-6.767947846597621719e-07
1.702718626431967735e+09,6.653951138489433426e-04,1.334116628238730777e-03,-4.450708752096479114e-04,-6.767947846597621719e-07
1.702718626431967735e+09,7.581845229200911973e-04,-1.460736418472624685e-04,9.672186168350780191e-05,-6.767947846597621719e-07
1.702718626504963160e+09,-3.586273562749264787e-03,-1.980453713356364505e-03,9.215215561234964443e-04,-6.767947846597621719e-07
1.702718626546777487e+09,2.121572293319606839e-04,1.234597427871991998e-03,-3.521376173467695501e-04,-6.767947846597621719e-07
1.702718626546777487e+09,1.206216563613582426e-03,4.672670679471427552e-04,-4.479932699770362153e-04,-6.767947846597621719e-07
1.702718626562883139e+09,-2.049316306532655840e-03,-6.110442731999336363e-04,1.412545625185007193e-04,-6.767947846597621719e-07
1.702718626572953463e+09,-1.673157818469772629e-04,-1.394039559197590868e-04,1.522091803722560232e-04,-6.767947846597621719e-07
1.702718626585032701e+09,-9.197063434134289395e-04,-2.723047754896715158e-04,2.879936076605561562e-04,-6.767947846597621719e-07
1.702718626590064287e+09,2.411348611207064785e-03,1.152460974442953527e-03,-4.998851820872662064e-04,-6.767947846597621719e-07
1.702718626694967508e+09,2.641507747542376494e-03,1.019512128417013764e-03,-4.937711793301059401e-04,-6.767947846597621719e-07
1.702718626694967508e+09,2.449946514360895611e-03,-9.058414756872272956e-05,-2.101319806199310528e-04,-6.767947846597621719e-07
1.702718626712078094e+09,6.322652084925772797e-04,4.670333614565577718e-04,-2.427930967390636908e-04,-6.767947846597621719e-07
1.702718626728500366e+09,1.912421380519641056e-03,5.328649635135903912e-04,-3.380873709029902775e-04,-6.767947846597621719e-07
1.702718626745614767e+09,-6.893222064180415387e-05,-1.466795455030483954e-04,1.480684039423061781e-04,-6.767947846597621719e-07
1.702718626778829813e+09,-2.308967069589773491e-03,-7.992248435211369087e-04,5.652197471058431708e-04,-6.767947846597621719e-07
1.702718626815618992e+09,-6.855007030747983787e-04,-2.713514924534915843e-04,2.808388967001560735e-04,-6.767947846597621719e-07
1.702718626815618992e+09,2.582593826027851369e-03,9.842681686735802599e-04,-4.061200073266255203e-04,-6.767947846597621719e-07
1.702718626852868080e+09,1.791132832875436121e-03,1.063463674342456393e-03,-2.775114774900523597e-04,-6.767947846597621719e-07
1.702718626859833002e+09,-1.469228085247076265e-03,3.421383466275260219e-04,2.298456598032854186e-04,-6.767947846597621719e-07
1.702718626940850258e+09,-8.862351444730021122e-04,9.640848328163307169e-05,4.178869277632480251e-04,-6.767947846597621719e-07
1.702718626940850258e+09,-3.558784617853083532e-04,1.361749165767389604e-04,-1.370977180164413393e-04,-6.767947846597621719e-07
1.702718626958215237e+09,2.379283141639820798e-03,1.175247354269803304e-03,-5.152621426559566556e-04,-6.767947846597621719e-07
1.702718626974322796e+09,-9.996807810908059366e-05,-1.618496735198954426e-04,9.642477519093689683e-05,-6.767947846597621719e-07
1.702718627012327671e+09,2.399582611710943114e-03,3.254391633041686487e-04,-1.645428849938664366e-04,-6.767947846597621719e-07
1.702718627057597876e+09,4.954577684242733593e-04,6.315772937276961652e-04,-9.476212547945249691e-05,-6.767947846597621719e-07
1.702718627058647633e+09,-3.036478985889184967e-03,-9.114814549929920774e-04,6.463295318413569360e-04,-6.767947846597621719e-07
1.702718627085822105e+09,1.218054439734522765e-03,1.011848957252652016e-03,-4.621101586571229269e-04,-6.767947846597621719e-07
1.702718627100461245e+09,-3.735198868655698057e-04,-7.124551960671466982e-05,2.362773168171126525e-04,-6.767947846597621719e-07
1.702718627109519005e+09,-1.193367540442163977e-03,1.695059816513076831e-05,4.750541363149252583e-04,-6.767947846597621719e-07
1.702718627125621080e+09,-9.566515540141984353e-04,-1.160048657030759989e-03,4.938748916342009833e-04,-6.767947846597621719e-07
1.702718627149776220e+09,5.883051284716334095e-04,8.917178038590545036e-04,-2.161887610855710556e-04,-6.767947846597621719e-07
1.702718627204894543e+09,-2.102814753239923284e-03,-1.627990083180986760e-05,3.501062839509460202e-04,-6.767947846597621719e-07
1.702718627244717360e+09,4.888208742046790123e-03,1.615572311234871224e-03,-8.285611410318778104e-04,-6.767947846597621719e-07
1.702718627244717360e+09,1.948342012626058661e-03,1.260233511987893847e-03,-3.232046046939307830e-04,-6.767947846597621719e-07
1.702718627317265272e+09,-2.419161366258915091e-03,-1.079379307331196402e-03,6.025260243671524312e-04,-6.767947846597621719e-07
1.702718627317265272e+09,6.744698939748217104e-04,-1.518982374003552283e-05,7.572716160757706741e-05,-6.767947846597621719e-07
1.702718627334217548e+09,2.127839585226110053e-03,2.430934515651966919e-04,-1.303117815025149162e-04,-6.767947846597621719e-07
1.702718627353348732e+09,-1.812225687805590901e-04,6.207169269555141348e-05,-6.945450549469464867e-05,-6.767947846597621719e-07
1.702718627368263960e+09,1.286113509622321960e-03,1.256611799968142002e-03,-4.995955721682216865e-04,-6.767947846597621719e-07
1.702718627384372950e+09,-3.590853728712983806e-03,-4.639931590876478413e-04,6.065346722287770281e-04,-6.767947846597621719e-07
1.702718627446287870e+09,-1.398764519493334024e-03,-5.515884360059231838e-05,3.386879178875701010e-04,-6.767947846597621719e-07
