timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984732.725279,4.01041914957723,-0.6006676921344009,0.6747892032560487,3.9822341862768194,-0.5891377208799997,0.8315978565684026,3.7484061446198425,-0.5790288454267722,1.0122745195451044,3.730273706374324,-0.6040593268097864,1.0432776564563835,3.7504223325963593,-0.5446655967212304,1.0406412794431992,3.7197319589963214,-0.6387006309442209,1.0814097257432813,3.7824544017973123,-0.48013328627387286,1.0861189658794201,3.8893312491257532,-0.7413978659995746,1.015155873463884,3.9472251280047703,-0.4265986575602942,0.9995351995192365,3.9475334109301303,-0.8135665682633911,0.7792747389957394,4.094382669768896,-0.38102656595589207,0.7634545969207296,3.9080762917662937,-0.7977878310261547,0.530557761536118,4.13260846830295,-0.38438714747340424,0.5039297737454225,4.011533585939614,-0.6759323959989736,0.6631249889915841,4.080576897779857,-0.5125783240906092,0.648568935401212,4.115104416539085,-0.7455651593847453,0.35698236317144755,4.161739455694411,-0.5456215579432299,0.32268930463622697,4.225248816002326,-0.7022605948164617,0.07173983840398994,4.065722705215162,-0.5505343656688843,0.013447079302071589,2023-12-19 20:18:52.730000+09:00,1702984732.731304,1.7749372420681544,-0.16902181850113937,-0.17393380364181898,-0.23568673543576069
1702984732.8253326,3.937983383955212,-0.5816347560577574,0.68614638104004,3.9068076819053177,-0.5686369816354461,0.8434679146981081,3.681840875166799,-0.5666345297863448,1.0171509449996008,3.660364564478731,-0.5905002644456407,1.0445948000157697,3.67960349887029,-0.5321522695923585,1.0431720692158846,3.6480789760797565,-0.62617272206817,1.085205660698179,3.707673802052475,-0.46658882539547036,1.0929174769903955,3.8257530618109232,-0.7271296800401709,1.0270361330244027,3.867929574141017,-0.41134088842440775,1.0071036486266765,3.894335415276974,-0.792818331982211,0.7946081420666288,4.014542357530212,-0.3571121974222583,0.7701832695523755,3.87601659840491,-0.7890852842428784,0.5473356859897388,4.050986999334033,-0.35389472801652966,0.49082427325296135,3.933656980180696,-0.6459626017528305,0.678262078973321,3.999810150370402,-0.4901016650357067,0.6614678695977952,4.0312824851805935,-0.7270974770498773,0.37348321519491656,4.1001570900995485,-0.5299879375381626,0.3376930032021053,4.158027238867788,-0.6918578525596096,0.08632152471907244,4.014923885874989,-0.537977009170652,0.017094501597888563,2023-12-19 20:18:52.830000+09:00,1702984732.830682,1.7849603766379323,-0.14093775477947804,-0.17513136457921913,-0.25359764167014887
1702984732.875229,3.911362394661614,-0.5923137337998325,0.6888208472144465,3.880495537032215,-0.5784766172529625,0.8466280750769335,3.6529268255707317,-0.5810489717322268,1.0198297884589285,3.6305494255161004,-0.6054697605263504,1.0500637483264426,3.6502856564582795,-0.5453874756767007,1.0488878289476264,3.617510183590385,-0.6389537700285456,1.0882613854296705,3.6787514312892626,-0.47920497609180907,1.0964817353232252,3.802590455011354,-0.7392442697750412,1.0304196527600018,3.8397017843773,-0.4218242459264965,1.0113786020438014,3.873282890483823,-0.8015517900972955,0.8022590710546814,3.9880650983592587,-0.365903898440185,0.7699740033209299,3.8652921923981323,-0.8023436312657264,0.5581704646706891,4.0185540687314685,-0.3607041040761152,0.4861463803017882,3.9075425285564225,-0.6545340460729425,0.681340018129536,3.972103037091978,-0.498296737027424,0.6633729710801027,4.001073928769599,-0.7391258684165165,0.3797526102661053,4.078189028141269,-0.5427130334287726,0.33911236367904385,4.112850123888843,-0.7055129969546996,0.08062321143981784,4.000610698528322,-0.5502998342844697,0.014856789121988975,2023-12-19 20:18:52.880000+09:00,1702984732.8816924,1.7874245887266762,-0.1266422153879175,-0.1753901699727567,-0.26301892078371897
1702984732.9254043,3.892149710454369,-0.6034527503657757,0.6904598844135018,3.86177914804415,-0.5889516351029932,0.8486753542929689,3.631195014383973,-0.595135512957344,1.0219353196556609,3.608230943542457,-0.6201477900868695,1.0549787099756363,3.6284875617671735,-0.5584024592030259,1.053942233546014,3.594625883101934,-0.6515538351256885,1.0907892054003823,3.6575982681187966,-0.49172655741983873,1.0992610439320178,3.7859131678775526,-0.7513581233559794,1.0326707766430516,3.81950698115613,-0.432514689180132,1.0147538844310182,3.8577974470629206,-0.8110313327850458,0.8081722475882467,3.96951246464611,-0.3756627294242252,0.7693021612263091,3.857757683611568,-0.8151078612492259,0.5668966131334192,3.994673801677146,-0.3691167712321457,0.4827971892069245,3.8891820510896764,-0.6645232784521415,0.6830788470567272,3.952490104965396,-0.5074065222388591,0.6641973304997268,3.9793879757219375,-0.7514604617309868,0.3843171408033882,4.062463385546125,-0.5554834849592102,0.3393416356588944,4.076269964718284,-0.7187619805814756,0.07436359100288051,3.9911265369243947,-0.5624823189834475,0.012546999543211621,2023-12-19 20:18:52.930000+09:00,1702984732.9259086,1.7905565061459985,-0.11374928237779615,-0.1751513097895685,-0.27116705824027637
1702984733.00859,3.911304152973504,-0.6225088480845327,0.6861348578513342,3.8378519147740633,-0.5931741265531923,0.8494114797471185,3.599417509687702,-0.605826316350633,1.0258804313106753,3.5771829479470236,-0.6292505118391294,1.0573212078393972,3.598187961882238,-0.5680121176050908,1.0565576510035222,3.563883197314879,-0.6610654966083449,1.0926191573133122,3.6302909816544386,-0.5002624321098235,1.1062415333050712,3.762123695082859,-0.7587134466803532,1.0334610522911172,3.794251679247691,-0.44016872666993573,1.0182448485040192,3.8372206489048013,-0.810468456929792,0.8113937222175898,3.9466854741717516,-0.38170721534945956,0.7642291179715035,3.8573938722107926,-0.8204803147767894,0.5753054243360674,3.946381001016953,-0.3725084497770052,0.4810081640176437,3.8677161350890885,-0.6666685806449058,0.6809294373572292,3.9273072448685076,-0.5071443123237596,0.6650103687151759,3.955192185216573,-0.7520015418986717,0.37714400770231615,4.028509147684132,-0.5569931084016687,0.34003206001759856,4.054291390891879,-0.7312095532467668,0.060476592258399985,3.9751781322843898,-0.564702607573755,0.011375932388961724,2023-12-19 20:18:53.010000+09:00,1702984733.0140913,1.7946608805518567,-0.08717011349186823,-0.17195586773223978,-0.28487537842358496
1702984733.2086303,3.7947003675910795,-0.6054460542136352,0.678469382278747,3.7496648436246667,-0.5824728244383509,0.8373173404867503,3.498774617009438,-0.6230644875342116,1.0230056252299127,3.4715576984755336,-0.64379900593544,1.055675101844018,3.495885910761619,-0.5900244787136975,1.0582761165453765,3.4603523264930653,-0.667177924304475,1.0763801528976094,3.5394691651098946,-0.5190129519861594,1.10798835456751,3.6619528485172697,-0.7515032390175027,1.0172244507596444,3.704545848704932,-0.44821323295723065,1.0142820822949135,3.7782247145781453,-0.7884258785016335,0.8008173586016152,3.845849503083365,-0.403710670588153,0.7592047072607662,3.834551274399888,-0.7903709539995705,0.5834299527885953,3.8248733979055984,-0.40306977658201193,0.5045752758827814,3.788542850196618,-0.6461055469327509,0.6706392166714811,3.843617025729452,-0.4840691492687892,0.6471235931320387,3.8346309318694822,-0.7118546676525958,0.34677205661595867,3.7435667171928433,-0.47075264062439276,0.3707136722756413,3.839726221636727,-0.7286377169065898,0.02530879219669849,3.9143272919590313,-0.532996652379016,0.021582665009131734,2023-12-19 20:18:53.210000+09:00,1702984733.211575,1.7970194560235258,-0.03699005926844399,-0.167005248837163,-0.30881151016590414
1702984733.2753394,3.7495322399723294,-0.5966386023977093,0.6792773218840795,3.7324398278156865,-0.5841730496477202,0.8326433293508015,3.4811053167742405,-0.6287998408852667,1.0206863564354187,3.45290315405331,-0.6486543479463757,1.0549627166628226,3.4783075822295846,-0.5962258228543378,1.057823254225911,3.4413120542800266,-0.6708306170171415,1.0725352251971947,3.5238332297669652,-0.52490664942281,1.1066493033525564,3.638583080125575,-0.7506729838628229,1.0121867496254175,3.6874009585663376,-0.45347852621645174,1.012718295771699,3.7662268583670424,-0.7873697781855429,0.7981154759756051,3.825266394106609,-0.4108075087612764,0.7613728457970101,3.822482688318178,-0.785683243963989,0.586249063251548,3.813605433251796,-0.41388676172181366,0.5206912078375928,3.775679526025274,-0.6483466319046168,0.664101787880036,3.8280953874403085,-0.48419399854022094,0.641566475571826,3.8138658028691053,-0.7075132154703275,0.3408789956824878,3.6642268885883285,-0.44953104843817526,0.38511560431215996,3.779685554130896,-0.7237000350801434,0.021692272474298332,3.8937317158668336,-0.5255151884826502,0.02736971051124187,2023-12-19 20:18:53.280000+09:00,1702984733.2843726,1.7967548910969642,-0.017605409117295454,-0.16643548740477318,-0.31744536690272424
1702984733.3587208,3.7074130396222618,-0.6043502873194314,0.6725007190970289,3.7024873717586524,-0.6000055246161838,0.8262899004872266,3.4493721732220157,-0.6450658788898829,1.0195183801978158,3.4202118117063027,-0.662476677279135,1.0484286148114232,3.4466977622156154,-0.6133306791259514,1.0517461605875775,3.406354892437161,-0.6846947507407602,1.0675443622154934,3.4947659859859947,-0.5448105854503167,1.1084014176063288,3.592600755431085,-0.763859590258125,1.005361228281348,3.661025539571351,-0.4709947329176843,1.0144415729460021,3.722339419698355,-0.7921192340388041,0.7922808121738067,3.800586958507425,-0.4317313452234821,0.7533319331260399,3.79099127416486,-0.7863296907532276,0.5812627723599549,3.748499290453572,-0.440706569038684,0.4788927553699418,3.7537479135792386,-0.6662313794832613,0.6492187734091539,3.8025751467877744,-0.4989363745156106,0.6361380241760126,3.787943058446003,-0.7115869428859886,0.3256483953622595,3.5926475623657317,-0.44069224547771824,0.3932987800739201,3.72453322155134,-0.7276153280891166,0.017683061399805033,3.8997535545611797,-0.5344197454630246,0.02217914944081269,2023-12-19 20:18:53.360000+09:00,1702984733.3590016,1.7968800073963913,-0.0005075258279633433,-0.16611464049894062,-0.32443932058605
1702984733.4419758,3.6459940506416753,-0.6252837413758808,0.6737879553797443,3.6427833573808943,-0.6258172592171857,0.8257559952985363,3.3897106420961376,-0.6730620032905721,1.0112649358727295,3.359933951546247,-0.6894719730942581,1.041099562255576,3.3880511731731415,-0.6433088546061116,1.0458436375512865,3.341451772724941,-0.7126787238388176,1.0591971431811829,3.4325474165292444,-0.5774007743879533,1.103867656718957,3.4969061475098133,-0.775649839548442,0.9949994715700231,3.609357221278355,-0.5010924738354623,1.0182247563331521,3.6384025089195724,-0.8089712044925784,0.8045102834555744,3.7591436435311825,-0.4700997299176728,0.7506106148867931,3.7125433671532866,-0.8041195494050185,0.6137802696225273,3.6751549796793754,-0.4734070461256082,0.4714332640226882,3.704377364282223,-0.6975596957959088,0.64904694398797,3.760492648178438,-0.528967019882978,0.6407528081530492,3.7418228341844317,-0.7374687846810677,0.324949174371935,3.5214573214287146,-0.4421077572671506,0.4112481544302708,3.6626122356714337,-0.7308424562983542,0.0035368043002003725,3.886349386839024,-0.5424431191719045,0.03024180683605674,2023-12-19 20:18:53.440000+09:00,1702984733.436956,1.7957066875986365,0.01661833820668762,-0.16674151911749446,-0.3312726284236483
1702984733.4920597,3.622487164731361,-0.6334898194371088,0.6730973466521691,3.617225495594972,-0.6349991079868919,0.8251085929560698,3.3621281798044413,-0.6853394956252027,1.0093380704982775,3.332977939961169,-0.7021238266305535,1.0383238846540168,3.3619505605627475,-0.6561631767180036,1.0439098018522248,3.315049830664708,-0.724616547033679,1.0568069017730717,3.4048084129569554,-0.5919004158637533,1.1038341334566504,3.455645363075865,-0.7757448672044703,0.9892938270251869,3.5868864224201213,-0.5121241906890328,1.0199090840051213,3.607741789528944,-0.8151843655597517,0.8023051031945743,3.74295632654715,-0.4865635733518854,0.7469781522449004,3.6880371708209174,-0.8131079544758467,0.6160212281132469,3.6502664618249514,-0.48365146606503484,0.4697912762713417,3.684194361505468,-0.7095964029573263,0.6498887117375453,3.742175808937945,-0.5425309668213526,0.6413427484265886,3.726757055504668,-0.7494071614934751,0.3198255889960888,3.4976919826885626,-0.4428098050057531,0.4160662426516086,3.6507478303414986,-0.7330638195958041,-0.0017191841292676733,3.8850986113422423,-0.5431397557430252,0.03135645441709788,2023-12-19 20:18:53.490000+09:00,1702984733.4868078,1.7952897077880232,0.024911878097031114,-0.16759975915433906,-0.3352211826729458
1702984733.5254285,3.611078714025971,-0.6375081794280304,0.6725443400419803,3.6043232409637262,-0.6393269476501859,0.8247128267188575,3.3478676207334326,-0.691585714148473,1.0086297206632169,3.3191801668158716,-0.7086911686729876,1.0369821893040558,3.3486104709902658,-0.6626558827550033,1.0430311407121957,3.301948857987405,-0.730636239913308,1.0557949654025638,3.3906232299548487,-0.5993104923399062,1.1041311397180587,3.43476712120071,-0.774977743275408,0.986204432284818,3.57548452127266,-0.5173883810572606,1.0207700471564285,3.59313101509458,-0.8181562042214298,0.7999672232080606,3.735040272468479,-0.4948813988579977,0.744738246979169,3.6771596127828934,-0.8178715177813927,0.6152302006234328,3.6387733716608412,-0.48820523493979096,0.46921768794612134,3.674162060089163,-0.7154466494534647,0.6504643162069664,3.7328792435925386,-0.5494950139525758,0.6414125108055913,3.7199213169134313,-0.7555753405275388,0.31644501775646056,3.486798997633236,-0.4431800343045434,0.4180268668185453,3.6471684768589303,-0.734323465418077,-0.004240914623992569,3.885205769048651,-0.5430407746901574,0.031534530999382776,2023-12-19 20:18:53.530000+09:00,1702984733.5343678,1.7948385145569237,0.0327654469929825,-0.16861228747576748,-0.3393525452405529
1702984733.575372,3.6153318990417262,-0.6469281205107171,0.6760243823073713,3.602264659456247,-0.6460180257769973,0.8299378442094136,3.344632519753115,-0.6897239243358511,1.0099622040722112,3.315012638614227,-0.7070360545935839,1.0390390932137916,3.3444852353369603,-0.6602503771791663,1.0456382370856332,3.2993599482218214,-0.7288412347623517,1.057886020686636,3.38902487127782,-0.5961030071961282,1.100309625101976,3.4419415042824046,-0.7843599879624588,0.9909402218080863,3.5733404603171417,-0.5207377536825576,1.0228835363642774,3.5820876841015927,-0.8305458153968142,0.7923981177766874,3.733226683388785,-0.49257563471125576,0.7533186686150498,3.6680448219317516,-0.8416299748103038,0.5852586027305815,3.6575767241857635,-0.48152183473053894,0.47531038506988743,3.6656807813458103,-0.7215431972950447,0.6569105305980388,3.72842992360451,-0.5573303538388789,0.6490505138489777,3.7278550721362946,-0.7774902547915332,0.32545729095085596,3.5490923733457924,-0.47710139095786275,0.4065740316507768,3.6878846942178387,-0.7429280235711478,0.006576695788139901,3.872632856986619,-0.5545871194708756,0.03440268415114212,2023-12-19 20:18:53.580000+09:00,1702984733.5806408,1.7946634761497113,0.041333040666689205,-0.16859010610223327,-0.3454400237049587
1702984733.6585913,3.6185939487424696,-0.6541528981481728,0.6786934575505922,3.600685796753225,-0.6511498574091406,0.8339452566963631,3.3421513062282795,-0.6882959942367343,1.010984173981691,3.3118162848058104,-0.7057666378229958,1.0406166692558294,3.341321318489114,-0.6584054353967782,1.0476377922221431,3.2973743416011865,-0.727464526250068,1.0594897896829003,3.3877989839898794,-0.5936429740880834,1.0973786520632771,3.4474440145418837,-0.7915558537337134,0.9945724129166156,3.5716960377555997,-0.5233066097115224,1.0245045114247195,3.5736178210630865,-0.8400482300054583,0.7865928687654555,3.7318357216288875,-0.4908071912466522,0.7598995631037414,3.6610540842473673,-0.8598519113952803,0.5622713963017564,3.671998262456416,-0.4763958918026454,0.47998327862040857,3.659175926117508,-0.7262190442164741,0.6618545599895246,3.725017444983972,-0.5633397957128277,0.6549086050088153,3.7339399952597048,-0.7942982561485978,0.3323694010443237,3.596869295075895,-0.5031179293661014,0.3977900926983729,3.7191126620017436,-0.7495274299558389,0.014873438741227752,3.862989856769727,-0.5634427771479078,0.03660246104674444,2023-12-19 20:18:53.660000+09:00,1702984733.656725,1.7944715786099612,0.05798626423771756,-0.16677374166299677,-0.3564109172883722
1702984733.7419784,3.5324257790358313,-0.6687173623209471,0.6827157448494776,3.5351776276233444,-0.664076333714817,0.835578974597948,3.265932471534033,-0.7116152420894574,1.008981582406518,3.2375257966301456,-0.7287692583288177,1.0355537867033908,3.2654557339167716,-0.6842361972153137,1.043866943038054,3.2216056302505587,-0.7516204809531537,1.0544394173188976,3.3163151298236264,-0.6237892756538033,1.099988706215118,3.375633779352244,-0.8093856608280984,0.9878673357939401,3.514541018002557,-0.5463100593838686,1.0282794735524177,3.4983456918008,-0.8497741397502361,0.78038561139048,3.660426781501747,-0.5021537990435353,0.7674924688854468,3.593968716028285,-0.8780387744255934,0.5444984044382848,3.618103402416701,-0.4877967094019505,0.4883732067029058,3.592981948711726,-0.7320043953939844,0.6651128316165341,3.6576221390186703,-0.5686018370403474,0.6610869476658406,3.668017292886285,-0.7914419030472426,0.33067517752569203,3.51583727346255,-0.4950533330341328,0.4088083561658429,3.615198208318669,-0.715374924322131,0.022803444001360366,3.809630419783722,-0.5558471735504442,0.06352626086292266,2023-12-19 20:18:53.740000+09:00,1702984733.7421088,1.7926296529586987,0.07239750311318213,-0.16418095597055737,-0.367883697290492
1702984733.792034,3.4999078440817604,-0.6685604313694373,0.6839144359628898,3.5416676572243735,-0.6485468082971604,0.8348905228131289,3.2719518374661627,-0.6943671645396979,1.0105473994673013,3.244752985060594,-0.7119797153674544,1.0380213751599574,3.2718069511725356,-0.6667972903353421,1.0459651514767463,3.229233908954718,-0.7349149327960789,1.0547625755540124,3.32160546660024,-0.6058299666190123,1.1025702031832894,3.388860934255296,-0.7965481398786962,0.9908181661330162,3.5203750084359764,-0.5299396792223358,1.0287351691129525,3.5060113373087978,-0.8373115261598989,0.780054359087613,3.663972183781677,-0.48311750009745236,0.76676934528878,3.5956722208967142,-0.8620371233523387,0.5456643541129264,3.628874658985358,-0.47043149971484144,0.48798272253771874,3.5964856477919303,-0.7156314057225948,0.6637550304718073,3.6606182371458402,-0.5522202066903642,0.6562930105316509,3.6623708736542158,-0.770256379297762,0.33245573731295536,3.530340545854085,-0.49126878636226967,0.4019641507115395,3.5989983038488824,-0.6976483683455563,0.028326917221885475,3.7652865841634813,-0.5505869430345411,0.06478513177070955,2023-12-19 20:18:53.790000+09:00,1702984733.7911985,1.7913196576653294,0.08125979195927714,-0.16205308860826656,-0.3747760572003634
1702984733.8421278,3.475634651659886,-0.6671586373295395,0.6860617552347517,3.489736276858698,-0.6589139831658153,0.8381247556560476,3.2173896254969336,-0.7067976098746442,1.0092795453811392,3.1915982762161867,-0.7249639559570807,1.0350233324076163,3.2168857599508422,-0.6820896660329273,1.0455259353684268,3.1750906693960728,-0.7482870403802058,1.0524068649421048,3.265318668726028,-0.6237983072607018,1.1025514363024536,3.323959290002269,-0.8043635644378639,0.9860010424066065,3.4728698501764366,-0.5465670074438627,1.0377657476910676,3.434011246392923,-0.8452227780275857,0.7806367745122561,3.618844169463083,-0.4889215275464691,0.7736671953970085,3.5246656422287654,-0.8794857329229461,0.5396098192137462,3.60326011982011,-0.47265558840085564,0.5052267974750604,3.5470731029081,-0.7236080506149474,0.669890706880927,3.6148616816848014,-0.5612006704815231,0.6588630423719203,3.6144987609687,-0.7717151811679308,0.3393015590032785,3.524189793486963,-0.5152632195940487,0.400150913298174,3.5586076271157556,-0.6815721265780651,0.038719937715873835,3.7070017890521827,-0.5407752326129105,0.06888959798654307,2023-12-19 20:18:53.840000+09:00,1702984733.8385732,1.789936398209902,0.0895767975708918,-0.16017125757678335,-0.3832501698538946
1702984733.891979,3.4623400180944865,-0.6663908628328561,0.6872378602303845,3.4612930189424116,-0.6645921728572124,0.8398961724422891,3.1875054387759967,-0.7136058703173009,1.0085851309342482,3.1624849909062145,-0.7320755347623682,1.033381278939204,3.186804957245647,-0.6904654300325815,1.0452853729770182,3.145435957421428,-0.7556110572313166,1.0511166222403159,3.2344899116634434,-0.6336397199788023,1.1025411575224917,3.2884121084391915,-0.8086441388207589,0.9833626628449594,3.4468508716856743,-0.5556739362744358,1.042711872246624,3.394576185327804,-0.8495558378409167,0.780955768384957,3.594127172890389,-0.4921004426556601,0.777445206463048,3.4857747362566127,-0.889042484520972,0.5362936990473283,3.5892308192555227,-0.4738737406563811,0.5146715237179771,3.520009432569773,-0.7279769267430652,0.6732512689412187,3.5898004277921673,-0.5661193467427964,0.6602706706300393,3.58827879842344,-0.772514179337242,0.3430510736631174,3.5208209741964813,-0.528405174384407,0.399157787772747,3.5364853105579424,-0.6727670324770125,0.04441228327569165,3.675078711940134,-0.5354012755149625,0.07113764897928734,2023-12-19 20:18:53.890000+09:00,1702984733.889257,1.7887458811845347,0.09866171962715872,-0.15814534577513326,-0.39226080747951103
1702984733.9419768,3.4493917239534366,-0.6673880762339498,0.688570418970766,3.440012153703938,-0.6686442807722575,0.8420313351740484,3.1647522736909206,-0.7161590265747776,1.008884046181765,3.1402523523726873,-0.7347384621641267,1.0335227843991257,3.1642012454813395,-0.6934529462878937,1.0464781303820556,3.123430342839539,-0.758103402545067,1.0509681557279649,3.2125023393571777,-0.6372617121444042,1.1043594759082787,3.263784433584686,-0.8115148669075001,0.9825027765867002,3.4274016011270896,-0.5606255912344099,1.046296463197826,3.3672523500313054,-0.8552248959332043,0.7778623534377636,3.5753230646209806,-0.4926751147026694,0.7842443261920078,3.4524764643544854,-0.8951524895048968,0.5303144705735103,3.5804954056513387,-0.4727205572717267,0.5233425125740927,3.4987448510945347,-0.7315607071912414,0.6759363502120728,3.5700633770025365,-0.5709009645657643,0.6633962053859173,3.5667448882079587,-0.7726367615457783,0.34776848190880466,3.5201694394105747,-0.5435282103447545,0.3975764268873437,3.532683096644417,-0.6732539479288477,0.04368623814642014,3.631429439286434,-0.5335853457295253,0.07024615292536147,2023-12-19 20:18:53.940000+09:00,1702984733.935484,1.787413681610359,0.10845089222339593,-0.15639903507134242,-0.40176242008228813
1702984734.2087147,3.3678488841084695,-0.6816038677347316,0.685450578027889,3.3500002080181086,-0.6772576908126027,0.8410797558533739,3.071033241565611,-0.7067567442085284,1.0150985882794255,3.0480413435369598,-0.7286377980718499,1.0400009424510233,3.07452756267928,-0.6831793757025671,1.0553640943294906,3.034309894508732,-0.7502895368604926,1.0560817207899054,3.130389527030024,-0.6276835321583815,1.1132693161466556,3.162109978072848,-0.8047005189626185,0.9882047923161866,3.3528609586377773,-0.5666372562946108,1.0544517036045737,3.272175924359671,-0.8867022797761763,0.7562647591916867,3.5073444836158396,-0.49281620494810596,0.8104025362843732,3.282924605485949,-0.8957202615387287,0.4925704825378628,3.538443173474602,-0.47228410519582925,0.5603424116758663,3.39848278981597,-0.7410142832630583,0.6692541068015289,3.4865449136860303,-0.5966797131827026,0.6524086809901045,3.465457202561762,-0.7846063616137271,0.3526379576074342,3.497622698343387,-0.6415243669052914,0.362094045971737,3.4925769503191457,-0.686987840184675,0.06250456250798322,3.409716781142755,-0.5946000239449079,0.05474848120293002,2023-12-19 20:18:54.210000+09:00,1702984734.2070942,1.783749653373914,0.1694467892153352,-0.15257877229849878,-0.47209875721789973
1702984734.2420433,3.349132699468506,-0.6814293549981053,0.6847861881295455,3.333936482852598,-0.6771722056608921,0.8386125684217246,3.055021487351571,-0.704525612486953,1.0153869021230881,3.0319778194173805,-0.726911065793927,1.041580874494623,3.0592156843742035,-0.6816963732684244,1.0549462095132156,3.0190499893478173,-0.7472437684226012,1.0555488151506631,3.1163924811844748,-0.625277818796019,1.1133696537918767,3.1467350248450026,-0.8033969555353379,0.989520666672684,3.341452071154081,-0.5659059281841858,1.0529803823979809,3.2539570660785353,-0.8853137149950956,0.7550818482683957,3.495808024005184,-0.49427362684609244,0.8116009879644549,3.2533644328970235,-0.8908311158654407,0.49359285450172125,3.5309224094150884,-0.4755186534455286,0.5632702364871846,3.3789808419564915,-0.7394787204574712,0.662525670984842,3.4685765261767623,-0.5999078935463994,0.6494237278810674,3.44231387228815,-0.7843839703456669,0.3537523741182486,3.4834300787978343,-0.6524119044328217,0.3555850670828256,3.479417369815622,-0.6730001859858835,0.07232276362049538,3.342989090639366,-0.5915359032477464,0.07406802158610476,2023-12-19 20:18:54.240000+09:00,1702984734.243457,1.7836086784538585,0.17839520130991363,-0.15222623109112535,-0.48373128805006066
1702984734.2753499,3.3366036833045625,-0.6813125324223472,0.6843414312554478,3.323183080055851,-0.6771149800634659,0.8369609801410337,3.0443028750264705,-0.703032044970857,1.0155799056052095,3.0212245512051,-0.7257551541037471,1.0426385149535617,3.048965584021219,-0.680703619572841,1.054666468437858,3.0088346809343123,-0.7452048655840128,1.0551920766648895,3.107022557932495,-0.6236673825782392,1.1134368219676032,3.1364427007833866,-0.8025243221666623,0.9904015412419095,3.3338147167228467,-0.5654163614325791,1.0519954483671208,3.241760970865544,-0.8843841798937111,0.7542899822784243,3.4880852700509433,-0.4952492563811081,0.8124032572709559,3.2335762181887353,-0.887558216695719,0.4942772522626513,3.5258878483504557,-0.477683929546567,0.5652301853278189,3.3659258190092367,-0.7384507817198471,0.6580215114711921,3.4565481014804758,-0.6020689068477171,0.6474255361303896,3.4268212297082945,-0.784235096852172,0.35449838847672765,3.4739292343086623,-0.659700256000838,0.351227816752232,3.4706080638587173,-0.6636365497040478,0.0788952784148217,3.2983201407982534,-0.5894847150124564,0.08700093704922174,2023-12-19 20:18:54.280000+09:00,1702984734.2763197,1.7836894409164303,0.18726562122008514,-0.15207263628722478,-0.4946362678218286
1702984734.3086941,3.32821649066589,-0.6812343288798978,0.6840437014471673,3.3159845211588554,-0.677076672018908,0.8358553714572654,3.037127605618758,-0.7020322187823962,1.0157091062833237,3.014026082401838,-0.7249813619805688,1.043346522202934,3.0421039465948407,-0.6800390489171201,1.0544792037510484,3.0019963339798177,-0.7438399802127263,1.0549532682570575,3.100750129970426,-0.6225893219696429,1.1134817857877177,3.1295527978991644,-0.8019401626388712,0.9909912176064324,3.328702107558136,-0.5650886349294374,1.0513361123629914,3.233596642665112,-0.8837619291233627,0.7537598901694351,3.4829154926105,-0.4959023637557881,0.8129403135835721,3.2203295620616994,-0.8853672676647483,0.49473540282988543,3.522517604993139,-0.47913341189519604,0.5665422171963427,3.3571865061271904,-0.7377626574409415,0.6550063303091621,3.4484960155267634,-0.6035155355866156,0.646087903636134,3.416450121865582,-0.7841354377366918,0.35499778651835406,3.4675691648572333,-0.6645792351496753,0.3483109797540661,3.4647109251602934,-0.6573683303748853,0.08329506104573436,3.268417785945939,-0.5881116055326343,0.09565850855758927,2023-12-19 20:18:54.310000+09:00,1702984734.3063192,1.783334961839145,0.1956543038611311,-0.1520496547520543,-0.5048679785441843
