1.702984701029187679e+09,-1.142204972807592256e-03,-4.998313581636462622e-04,3.766937773924588302e-05,-6.767947846597621719e-07
1.702984701104090452e+09,-1.213175010033568091e-03,-1.611670910914009258e-04,6.510392995109893187e-05,-6.767947846597621719e-07
1.702984701104090452e+09,2.216996339517884884e-03,-2.358747115524545564e-04,1.346605169200400449e-04,-6.767947846597621719e-07
1.702984701121204138e+09,-1.702521622502284337e-03,1.240378243654758034e-04,-2.132469752050018190e-04,-6.767947846597621719e-07
1.702984701138384819e+09,4.427522169282993580e-04,3.333655570462368462e-04,-7.210159811051834039e-05,-6.767947846597621719e-07
1.702984701161539555e+09,-1.110229038650739630e-03,-8.552038259185100336e-05,1.735666069890740731e-04,-6.767947846597621719e-07
1.702984701216924191e+09,-4.357365573660343383e-04,-4.460155511821417757e-04,-7.990751488406464345e-05,-6.767947846597621719e-07
1.702984701217933178e+09,2.609712988771162312e-04,-5.126456883262170373e-04,2.069135385250975105e-04,-6.767947846597621719e-07
1.702984701266718149e+09,-1.067888477545492210e-03,-9.281046681827314921e-04,1.169569041855816823e-04,-6.767947846597621719e-07
1.702984701266718149e+09,-5.047472082842785479e-04,1.954751560553030874e-04,-3.197913893173338386e-04,-6.767947846597621719e-07
1.702984701283813715e+09,6.802799407138737653e-04,-1.187087480643295184e-04,2.374240693439067346e-06,-6.767947846597621719e-07
1.702984701300911427e+09,-5.015355433299617527e-04,2.001415664918726510e-04,-1.579227263070489651e-04,-6.767947846597621719e-07
1.702984701317439795e+09,-1.419326063807485605e-03,-8.712701144228944905e-06,-5.921152362172091283e-05,-6.767947846597621719e-07
1.702984701334039450e+09,1.879453788794727132e-03,-5.502352240257940563e-04,2.126857913820485438e-04,-6.767947846597621719e-07
1.702984701368319511e+09,-1.467077672850175540e-03,6.999604288596922384e-04,-3.509173320490451757e-04,-6.767947846597621719e-07
1.702984701457239389e+09,7.935189377688278700e-04,-5.214647443279240777e-04,3.616418657211473869e-04,-6.767947846597621719e-07
1.702984701457239389e+09,3.260142204013771750e-04,-1.541256249569966544e-04,-3.214422434947954832e-05,-6.767947846597621719e-07
1.702984701482383013e+09,1.708772781833511889e-03,4.939426749815000904e-04,-9.611428450072734709e-05,-6.767947846597621719e-07
1.702984701491811514e+09,8.899429570378980525e-04,-1.064050285036705019e-04,-6.563130754302858605e-06,-6.767947846597621719e-07
1.702984701538318634e+09,-1.096068616122075623e-03,7.835081968134178110e-04,-2.693012953110881396e-04,-6.767947846597621719e-07
1.702984701538318634e+09,6.271733853202010600e-04,-9.587485189397316164e-04,4.482500920556416191e-04,-6.767947846597621719e-07
1.702984701575530052e+09,-1.156335013276693635e-03,3.545730648261241863e-04,-6.345757442170322099e-06,-6.767947846597621719e-07
1.702984701576535463e+09,-3.125032334349298058e-03,3.418406609925258980e-04,-2.926956516929888957e-04,-6.767947846597621719e-07
1.702984701633306026e+09,2.457208258705406712e-03,-7.824272512492109252e-04,4.264542444990606393e-04,-6.767947846597621719e-07
1.702984701634475470e+09,-1.084999791994528673e-03,1.187881241699305108e-03,-4.541348237477831193e-04,-6.767947846597621719e-07
1.702984701651572227e+09,-9.312332196950157126e-04,8.330610048977826580e-04,-3.466491467773947436e-04,-6.767947846597621719e-07
1.702984701668077230e+09,-1.384759168267829521e-03,3.995705087326379096e-04,-5.696877134820422281e-05,-6.767947846597621719e-07
1.702984701685172796e+09,-1.051714568029132879e-03,1.590409470455289619e-04,1.148546227500146913e-04,-6.767947846597621719e-07
1.702984701737299204e+09,1.802673632321782904e-03,-1.521161419152684390e-03,6.022292175685377540e-04,-6.767947846597621719e-07
1.702984701805772066e+09,7.914976597092338029e-04,-1.195152414053604227e-03,3.839003983699377392e-04,-6.767947846597621719e-07
1.702984701807003975e+09,9.241457317543388950e-04,-7.314168382207574849e-04,2.471071524243051020e-04,-6.767947846597621719e-07
1.702984701841753006e+09,1.787444848210612003e-03,1.224448034649033693e-04,4.635652052543072277e-05,-6.767947846597621719e-07
1.702984701841753006e+09,3.695382714176381755e-03,1.356265214844168876e-03,-1.143437383947257610e-04,-6.767947846597621719e-07
1.702984701876441956e+09,-1.066392587828757232e-04,-7.351125959702320455e-04,4.039159075833978377e-04,-6.767947846597621719e-07
1.702984701876441956e+09,3.192254482769468771e-03,2.035347001271686762e-04,5.598966768316382555e-05,-6.767947846597621719e-07
1.702984701890532017e+09,1.676873107847448585e-03,-3.685912383414613491e-04,7.152884114795994303e-05,-6.767947846597621719e-07
1.702984701907766104e+09,-2.641249928509087352e-03,1.578393251194321132e-04,2.834410617471410296e-05,-6.767947846597621719e-07
1.702984701948108196e+09,1.547939433938300136e-03,-9.971321158727508138e-04,3.424585854502800179e-04,-6.767947846597621719e-07
1.702984702009825706e+09,1.399882520554451837e-03,-8.834283058021197505e-04,1.510523508229039743e-04,-6.767947846597621719e-07
1.702984702069363594e+09,2.467495289389748381e-03,-7.693107026053136021e-04,4.277363316413718749e-04,-6.767947846597621719e-07
1.702984702069363594e+09,-3.846939262465431941e-03,3.687487989623294696e-04,-2.506532977791370016e-04,-6.767947846597621719e-07
1.702984702086475849e+09,-1.077261065230983306e-03,1.686442002935683996e-04,-1.294567463275787735e-04,-6.767947846597621719e-07
1.702984702103492022e+09,1.892958774461633853e-03,1.851067994785893277e-04,2.609607798594509647e-04,-6.767947846597621719e-07
1.702984702119599342e+09,7.861156827554394155e-05,9.127041505862742662e-05,-2.117385631874326953e-04,-6.767947846597621719e-07
1.702984702136204481e+09,8.185788041965291750e-04,1.270443295506762296e-04,-1.530639884905106852e-04,-6.767947846597621719e-07
1.702984702201973438e+09,2.623582624851128475e-03,2.385403405802111177e-04,1.049133820704523498e-05,-6.767947846597621719e-07
1.702984702203310013e+09,2.626256262234394345e-03,-5.077205321225802901e-04,-2.229447821690381414e-05,-6.767947846597621719e-07
1.702984702244289875e+09,3.232446799109611746e-04,-2.543349179258580397e-04,2.940894406448619439e-04,-6.767947846597621719e-07
1.702984702244289875e+09,-2.489816331605276822e-03,3.082557351397358244e-04,-2.141922296535156444e-04,-6.767947846597621719e-07
1.702984702306042433e+09,3.265306694304470625e-04,-7.235797242008679131e-04,2.902802576858502163e-04,-6.767947846597621719e-07
1.702984702307047844e+09,3.092282629052423015e-03,-5.804734999822103343e-04,1.316948216342006073e-04,-6.767947846597621719e-07
1.702984702350332022e+09,1.743157699895886426e-03,-7.272442742279794543e-04,1.163509963472755126e-04,-6.767947846597621719e-07
1.702984702350332022e+09,3.658251274943069564e-03,-6.200184757561760579e-04,3.929435918324825799e-04,-6.767947846597621719e-07
1.702984702425130129e+09,2.762451584256697679e-05,1.105825833187730782e-03,-2.957699369894775231e-04,-6.767947846597621719e-07
1.702984702426401138e+09,-2.037463034543884888e-03,-1.113726294977435133e-04,-5.554241148355842656e-05,-6.767947846597621719e-07
1.702984702447519064e+09,8.940579270003412571e-04,-4.525207772536826776e-04,-1.980760239507953660e-05,-6.767947846597621719e-07
1.702984702499803543e+09,-3.201208802657479202e-03,1.940957890455657876e-04,3.919947756835498773e-05,-6.767947846597621719e-07
1.702984702501349211e+09,1.628074781104688062e-03,1.380440348513614158e-03,-2.943216455764244071e-04,-6.767947846597621719e-07
1.702984702548606634e+09,2.041050643220243543e-03,-7.955286563314062061e-04,1.262184634750598345e-04,-6.767947846597621719e-07
1.702984702550024748e+09,-1.854710889125338324e-03,9.934849737890826720e-05,1.862583107046575500e-04,-6.767947846597621719e-07
1.702984702566809177e+09,-1.772045138757949445e-03,1.144170862646176576e-05,3.069204350385520530e-05,-6.767947846597621719e-07
1.702984702602000952e+09,2.335359909296813585e-03,1.637450671768436760e-04,-5.943443848179530024e-05,-6.767947846597621719e-07
1.702984702602000952e+09,3.039208149580696627e-03,-2.275830424564287326e-04,3.521677706480103769e-04,-6.767947846597621719e-07
1.702984702649353504e+09,1.262465919436545070e-03,-2.124937247179437103e-04,3.396151908955423546e-04,-6.767947846597621719e-07
1.702984702649353504e+09,8.616808725000479896e-04,-2.524472317896653056e-04,1.033843194294213613e-05,-6.767947846597621719e-07
1.702984702709682465e+09,1.809032303129592956e-03,-9.647015444773520852e-04,2.902350537258139066e-04,-6.767947846597621719e-07
1.702984702710870743e+09,-3.805539319751166660e-03,9.593388540630476153e-04,-2.942187381296234032e-04,-6.767947846597621719e-07
1.702984702766590834e+09,4.971173229485870149e-03,-1.430430202638249934e-04,1.930877387867278015e-04,-6.767947846597621719e-07
1.702984702787989378e+09,2.494084051721745521e-03,-3.993776100945868379e-05,1.387614895528225644e-04,-6.767947846597621719e-07
1.702984702787989378e+09,-2.059577457451666760e-03,7.089008772624510969e-04,-1.527338604866594954e-04,-6.767947846597621719e-07
1.702984702799438000e+09,2.849542515375558249e-03,-4.627201462745772638e-04,3.461353570527250247e-04,-6.767947846597621719e-07
1.702984702827815056e+09,-1.633180397696581965e-03,1.665307415960509728e-04,1.005946460995321988e-04,-6.767947846597621719e-07
1.702984702875533104e+09,1.378573445849851087e-03,-4.456700273289155049e-04,1.704055025613991994e-04,-6.767947846597621719e-07
1.702984702875533104e+09,4.170258110336694246e-03,-6.670396666691797349e-04,2.008708196761972437e-04,-6.767947846597621719e-07
1.702984702945429325e+09,9.946168494117391123e-04,-3.371299484240741708e-04,8.929784222355243773e-05,-6.767947846597621719e-07
1.702984702945429325e+09,1.244168438272769128e-03,1.036378085467267287e-03,-3.700862150199874315e-04,-6.767947846597621719e-07
1.702984703020522356e+09,3.025758076252216267e-03,-7.810098872862464726e-04,2.371814382576259276e-04,-6.767947846597621719e-07
1.702984703020522356e+09,4.478993317794388584e-04,-9.581829093617516124e-04,3.018430513132931971e-05,-6.767947846597621719e-07
1.702984703055332422e+09,3.135169153342443060e-03,-9.513056893232778880e-06,-1.215966028937365273e-04,-6.767947846597621719e-07
1.702984703055332422e+09,1.033717486941754249e-03,-8.871771661827992450e-04,1.612394915971236372e-04,-6.767947846597621719e-07
1.702984703072206974e+09,1.956831832234717794e-03,-5.815711089565911646e-05,-4.676220280691650101e-05,-6.767947846597621719e-07
1.702984703087306738e+09,1.844858403351606890e-03,-3.383882923644965040e-04,8.057140852904014412e-05,-6.767947846597621719e-07
1.702984703141052961e+09,3.313370804086390731e-04,-2.847356459228561534e-04,8.571499239094897149e-05,-6.767947846597621719e-07
1.702984703177165985e+09,2.060973516287922802e-03,-5.967221876605921678e-05,5.159182818438846728e-05,-6.767947846597621719e-07
1.702984703177165985e+09,-3.079473911104663175e-03,7.566100629817440416e-05,1.635808408124395934e-05,-6.767947846597621719e-07
1.702984703237466812e+09,3.829281253669714058e-04,-3.144909642476007169e-04,1.348592848323090830e-04,-6.767947846597621719e-07
1.702984703237466812e+09,-5.784440878409125020e-04,-2.591999686938689846e-04,-5.635775989245804236e-05,-6.767947846597621719e-07
1.702984703316898346e+09,2.194951689711899245e-03,-6.397359317570905097e-05,1.071421436739521013e-04,-6.767947846597621719e-07
1.702984703316898346e+09,2.803952948671362133e-03,-1.098503670869603382e-03,3.127125868764896090e-04,-6.767947846597621719e-07
1.702984703334021091e+09,1.830082778113556463e-03,-7.728810214912313226e-04,2.828305088877079341e-04,-6.767947846597621719e-07
1.702984703351208687e+09,2.393204862938091981e-03,1.878471641220514179e-05,3.238499742544700358e-04,-6.767947846597621719e-07
1.702984703367601156e+09,2.041450425788182699e-04,-1.345124971780859401e-03,4.551674647751725866e-04,-6.767947846597621719e-07
1.702984703407833815e+09,7.020806846324556538e-04,-9.687302800093434063e-04,1.342833459474506873e-04,-6.767947846597621719e-07
1.702984703408839703e+09,4.922405549196151586e-04,1.036555956172291449e-04,-8.572679397664553726e-05,-6.767947846597621719e-07
1.702984703471801758e+09,5.681935265494375553e-04,-1.322862341958591713e-04,-6.569647535094724625e-05,-6.767947846597621719e-07
1.702984703471801758e+09,1.115248650977229694e-03,-5.338109497621196589e-04,2.792966855586092884e-04,-6.767947846597621719e-07
1.702984703513039827e+09,1.404092031007581065e-03,-1.391073166975253985e-03,4.959426358895641790e-04,-6.767947846597621719e-07
1.702984703559796572e+09,1.351534824964500947e-03,-9.378525433442291793e-04,3.557505737418076178e-05,-6.767947846597621719e-07
1.702984703559796572e+09,2.764927961771135312e-04,-4.673356966437138904e-04,-8.588998273537727223e-04,-6.767947846597621719e-07
1.702984703576890945e+09,1.016036223267791083e-04,-4.606747357939915458e-04,-1.500587164069715337e-03,-6.767947846597621719e-07
1.702984703593563795e+09,3.279013417124776453e-03,-1.052226678757369176e-03,-2.290522042953172834e-03,-6.767947846597621719e-07
1.702984703620716810e+09,2.938525403386876844e-03,-5.762463742959610721e-04,-4.039034808469552096e-03,-6.767947846597621719e-07
1.702984703632784128e+09,7.028837026872292171e-04,-8.243697936902378079e-05,-5.725098821615026527e-03,-6.767947846597621719e-07
1.702984703722728729e+09,3.066470816934924182e-03,-3.670750438663861279e-04,-6.923875740301291964e-03,-6.767947846597621719e-07
1.702984703722728729e+09,1.286247507513077482e-03,-2.048782152343371719e-03,-7.745748785031478408e-03,-6.767947846597621719e-07
1.702984703740038633e+09,2.004263457992039310e-03,3.009347727877097894e-04,-9.275969757391113596e-03,-6.767947846597621719e-07
1.702984703759335995e+09,1.561630643833772369e-03,-2.068917079526713318e-03,-9.425574039424521738e-03,-6.767947846597621719e-07
1.702984703776428699e+09,1.325795934662449271e-03,-2.823107637598109339e-03,-9.724155949691606557e-03,-6.767947846597621719e-07
1.702984703789502144e+09,1.468414874600171283e-03,-5.527079305574455342e-03,-8.960009997030927986e-03,-6.767947846597621719e-07
1.702984703830318928e+09,2.068250802347015860e-03,-5.117618829661669221e-03,-8.298472252718739478e-03,-6.767947846597621719e-07
1.702984703895185709e+09,3.329115851720299002e-03,-8.089027867591538912e-03,-7.678884421970575205e-03,-1.467679478484029687e-05
