,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
61,1697790924.2004137,840.0,297.0,0.0,844.0,293.0,0.0,837.0,293.0,0.0,849.0,295.0,0.0,832.0,295.0,0.0,857.0,316.0,0.0,822.0,316.0,0.0,861.0,348.0,0.0,815.0,346.0,0.0,860.0,373.0,0.0,815.0,370.0,0.0,849.0,372.0,0.0,826.0,373.0,0.0,847.0,413.0,0.0,829.0,413.0,0.0,849.0,449.0,0.0,830.0,448.0,0.0
62,1697790924.3676567,840.0,297.0,0.0,843.0,293.0,0.0,837.0,293.0,0.0,849.0,296.0,0.0,832.0,294.0,0.0,856.0,317.0,0.0,822.0,316.0,0.0,862.0,347.0,0.0,814.0,346.0,0.0,860.0,373.0,0.0,814.0,370.0,0.0,847.0,373.0,0.0,826.0,373.0,0.0,847.0,413.0,0.0,829.0,413.0,0.0,847.0,449.0,0.0,830.0,446.0,0.0
63,1697790924.5014083,839.0,297.0,0.0,843.0,293.0,0.0,836.0,293.0,0.0,847.0,296.0,0.0,832.0,294.0,0.0,857.0,317.0,0.0,822.0,317.0,0.0,861.0,347.0,0.0,815.0,346.0,0.0,860.0,373.0,0.0,815.0,370.0,0.0,847.0,373.0,0.0,826.0,373.0,0.0,847.0,413.0,0.0,829.0,414.0,0.0,847.0,449.0,0.0,830.0,447.0,0.0
64,1697790924.7355337,839.0,298.0,0.0,843.0,293.0,0.0,836.0,293.0,0.0,848.0,296.0,0.0,831.0,295.0,0.0,856.0,316.0,0.0,822.0,316.0,0.0,862.0,346.0,0.0,815.0,346.0,0.0,861.0,372.0,0.0,815.0,371.0,0.0,848.0,372.0,0.0,826.0,374.0,0.0,848.0,414.0,0.0,829.0,414.0,0.0,848.0,448.0,0.0,831.0,448.0,0.0
65,1697790924.9027836,840.0,298.0,0.0,843.0,293.0,0.0,837.0,293.0,0.0,847.0,296.0,0.0,832.0,295.0,0.0,857.0,316.0,0.0,823.0,316.0,0.0,863.0,347.0,0.0,816.0,347.0,0.0,862.0,373.0,0.0,816.0,370.0,0.0,849.0,373.0,0.0,827.0,374.0,0.0,847.0,414.0,0.0,829.0,414.0,0.0,849.0,449.0,0.0,832.0,449.0,0.0
66,1697790925.1035397,841.0,299.0,0.0,843.0,294.0,0.0,836.0,293.0,0.0,848.0,296.0,0.0,831.0,296.0,0.0,856.0,316.0,0.0,821.0,319.0,0.0,863.0,346.0,0.0,815.0,346.0,0.0,862.0,371.0,0.0,815.0,371.0,0.0,849.0,375.0,0.0,828.0,375.0,0.0,848.0,415.0,0.0,831.0,415.0,0.0,848.0,448.0,0.0,831.0,447.0,0.0
67,1697790925.2372918,839.0,299.0,0.0,842.0,295.0,0.0,837.0,295.0,0.0,848.0,295.0,0.0,831.0,295.0,0.0,856.0,317.0,0.0,821.0,318.0,0.0,864.0,345.0,0.0,815.0,347.0,0.0,862.0,371.0,0.0,815.0,371.0,0.0,849.0,376.0,0.0,828.0,376.0,0.0,848.0,415.0,0.0,831.0,415.0,0.0,848.0,449.0,0.0,831.0,448.0,0.0
68,1697790925.4380736,839.0,300.0,0.0,842.0,294.0,0.0,836.0,294.0,0.0,848.0,295.0,0.0,831.0,295.0,0.0,858.0,317.0,0.0,822.0,318.0,0.0,862.0,347.0,0.0,816.0,347.0,0.0,862.0,371.0,0.0,816.0,371.0,0.0,849.0,376.0,0.0,829.0,376.0,0.0,849.0,413.0,0.0,831.0,413.0,0.0,848.0,449.0,0.0,831.0,446.0,0.0
69,1697790925.6052935,839.0,300.0,0.0,842.0,295.0,0.0,836.0,295.0,0.0,848.0,297.0,0.0,831.0,297.0,0.0,858.0,317.0,0.0,821.0,320.0,0.0,862.0,347.0,0.0,816.0,347.0,0.0,862.0,373.0,0.0,816.0,371.0,0.0,849.0,376.0,0.0,829.0,376.0,0.0,849.0,413.0,0.0,831.0,413.0,0.0,848.0,449.0,0.0,831.0,447.0,0.0
70,1697790925.7725747,839.0,301.0,0.0,842.0,297.0,0.0,836.0,297.0,0.0,848.0,297.0,0.0,831.0,297.0,0.0,858.0,317.0,0.0,821.0,320.0,0.0,863.0,347.0,0.0,817.0,347.0,0.0,863.0,370.0,0.0,817.0,370.0,0.0,851.0,377.0,0.0,829.0,376.0,0.0,849.0,414.0,0.0,831.0,414.0,0.0,848.0,449.0,0.0,831.0,447.0,0.0
71,1697790925.9731767,841.0,305.0,0.0,844.0,299.0,0.0,839.0,299.0,0.0,848.0,299.0,0.0,831.0,299.0,0.0,857.0,319.0,0.0,821.0,319.0,0.0,864.0,348.0,0.0,817.0,348.0,0.0,861.0,374.0,0.0,819.0,371.0,0.0,850.0,377.0,0.0,829.0,375.0,0.0,848.0,414.0,0.0,831.0,414.0,0.0,848.0,449.0,0.0,831.0,447.0,0.0
72,1697790926.1404324,841.0,305.0,0.0,844.0,301.0,0.0,838.0,301.0,0.0,847.0,299.0,0.0,831.0,299.0,0.0,857.0,320.0,0.0,820.0,321.0,0.0,864.0,348.0,0.0,818.0,348.0,0.0,862.0,373.0,0.0,820.0,371.0,0.0,850.0,377.0,0.0,830.0,375.0,0.0,850.0,414.0,0.0,831.0,414.0,0.0,848.0,449.0,0.0,831.0,447.0,0.0
73,1697790926.3412127,841.0,306.0,0.0,843.0,301.0,0.0,838.0,301.0,0.0,848.0,301.0,0.0,832.0,301.0,0.0,856.0,321.0,0.0,819.0,322.0,0.0,863.0,350.0,0.0,818.0,350.0,0.0,862.0,372.0,0.0,819.0,372.0,0.0,851.0,378.0,0.0,829.0,377.0,0.0,849.0,416.0,0.0,831.0,416.0,0.0,848.0,449.0,0.0,832.0,449.0,0.0
74,1697790926.5084648,840.0,307.0,0.0,842.0,304.0,0.0,837.0,304.0,0.0,847.0,301.0,0.0,830.0,301.0,0.0,857.0,321.0,0.0,819.0,322.0,0.0,863.0,350.0,0.0,817.0,350.0,0.0,860.0,374.0,0.0,819.0,372.0,0.0,850.0,378.0,0.0,829.0,378.0,0.0,849.0,415.0,0.0,832.0,415.0,0.0,847.0,448.0,0.0,832.0,447.0,0.0
75,1697790926.6757095,839.0,308.0,0.0,842.0,303.0,0.0,835.0,303.0,0.0,848.0,303.0,0.0,831.0,303.0,0.0,858.0,323.0,0.0,819.0,324.0,0.0,864.0,353.0,0.0,816.0,353.0,0.0,861.0,376.0,0.0,819.0,374.0,0.0,849.0,380.0,0.0,829.0,380.0,0.0,849.0,417.0,0.0,831.0,417.0,0.0,848.0,449.0,0.0,832.0,449.0,0.0
76,1697790927.1774616,838.0,309.0,0.0,842.0,303.0,0.0,835.0,303.0,0.0,847.0,303.0,0.0,831.0,303.0,0.0,858.0,323.0,0.0,819.0,325.0,0.0,862.0,355.0,0.0,816.0,353.0,0.0,857.0,379.0,0.0,816.0,375.0,0.0,849.0,381.0,0.0,828.0,379.0,0.0,848.0,417.0,0.0,829.0,415.0,0.0,847.0,450.0,0.0,829.0,450.0,0.0
77,1697790927.7126875,837.0,306.0,0.0,840.0,302.0,0.0,834.0,302.0,0.0,844.0,303.0,0.0,827.0,303.0,0.0,854.0,323.0,0.0,816.0,325.0,0.0,861.0,355.0,0.0,813.0,355.0,0.0,859.0,382.0,0.0,813.0,376.0,0.0,847.0,384.0,0.0,826.0,384.0,0.0,847.0,421.0,0.0,829.0,421.0,0.0,847.0,454.0,0.0,832.0,456.0,0.0
78,1697790927.8799407,842.0,305.0,0.0,845.0,299.0,0.0,838.0,299.0,0.0,851.0,301.0,0.0,835.0,301.0,0.0,862.0,322.0,0.0,824.0,325.0,0.0,869.0,351.0,0.0,819.0,354.0,0.0,869.0,378.0,0.0,819.0,378.0,0.0,855.0,381.0,0.0,834.0,381.0,0.0,855.0,418.0,0.0,838.0,418.0,0.0,855.0,451.0,0.0,841.0,454.0,0.0
79,1697790927.9803157,848.0,304.0,0.0,851.0,299.0,0.0,843.0,299.0,0.0,858.0,301.0,0.0,841.0,301.0,0.0,869.0,324.0,0.0,829.0,325.0,0.0,875.0,352.0,0.0,824.0,354.0,0.0,873.0,378.0,0.0,822.0,378.0,0.0,860.0,381.0,0.0,839.0,381.0,0.0,859.0,415.0,0.0,842.0,417.0,0.0,860.0,450.0,0.0,846.0,454.0,0.0
80,1697790928.2144475,886.0,304.0,0.0,889.0,300.0,0.0,883.0,300.0,0.0,894.0,302.0,0.0,877.0,302.0,0.0,906.0,323.0,0.0,866.0,324.0,0.0,913.0,352.0,0.0,862.0,353.0,0.0,911.0,377.0,0.0,860.0,376.0,0.0,897.0,380.0,0.0,876.0,380.0,0.0,896.0,417.0,0.0,880.0,419.0,0.0,897.0,453.0,0.0,884.0,455.0,0.0
81,1697790928.3817036,896.0,305.0,0.0,900.0,299.0,0.0,893.0,299.0,0.0,906.0,300.0,0.0,889.0,299.0,0.0,917.0,322.0,0.0,878.0,325.0,0.0,924.0,354.0,0.0,872.0,354.0,0.0,923.0,379.0,0.0,872.0,376.0,0.0,909.0,384.0,0.0,887.0,384.0,0.0,907.0,422.0,0.0,890.0,421.0,0.0,906.0,457.0,0.0,893.0,455.0,0.0
82,1697790928.5489547,896.0,305.0,0.0,900.0,300.0,0.0,893.0,299.0,0.0,909.0,302.0,0.0,891.0,300.0,0.0,919.0,323.0,0.0,881.0,326.0,0.0,926.0,355.0,0.0,875.0,355.0,0.0,926.0,382.0,0.0,873.0,382.0,0.0,912.0,385.0,0.0,891.0,386.0,0.0,910.0,426.0,0.0,893.0,425.0,0.0,909.0,460.0,0.0,895.0,459.0,0.0
83,1697790928.7495756,897.0,304.0,0.0,899.0,299.0,0.0,892.0,299.0,0.0,905.0,299.0,0.0,888.0,299.0,0.0,917.0,321.0,0.0,877.0,324.0,0.0,922.0,353.0,0.0,872.0,353.0,0.0,919.0,380.0,0.0,874.0,374.0,0.0,908.0,384.0,0.0,885.0,384.0,0.0,907.0,426.0,0.0,887.0,423.0,0.0,902.0,463.0,0.0,888.0,458.0,0.0
84,1697790928.9168243,884.0,303.0,0.0,887.0,299.0,0.0,881.0,299.0,0.0,896.0,299.0,0.0,877.0,299.0,0.0,906.0,320.0,0.0,867.0,323.0,0.0,914.0,352.0,0.0,863.0,353.0,0.0,910.0,378.0,0.0,863.0,376.0,0.0,899.0,382.0,0.0,876.0,382.0,0.0,897.0,425.0,0.0,877.0,424.0,0.0,894.0,461.0,0.0,877.0,460.0,0.0
85,1697790929.5069969,874.0,302.0,0.0,877.0,296.0,0.0,870.0,296.0,0.0,883.0,299.0,0.0,866.0,298.0,0.0,894.0,321.0,0.0,854.0,322.0,0.0,903.0,351.0,0.0,850.0,351.0,0.0,898.0,380.0,0.0,854.0,374.0,0.0,887.0,384.0,0.0,863.0,384.0,0.0,884.0,427.0,0.0,864.0,424.0,0.0,881.0,463.0,0.0,864.0,463.0,0.0
86,1697790929.2179537,872.0,303.0,0.0,876.0,299.0,0.0,869.0,299.0,0.0,881.0,299.0,0.0,862.0,299.0,0.0,892.0,322.0,0.0,852.0,325.0,0.0,898.0,353.0,0.0,848.0,355.0,0.0,898.0,382.0,0.0,849.0,376.0,0.0,885.0,386.0,0.0,861.0,388.0,0.0,884.0,428.0,0.0,864.0,428.0,0.0,881.0,464.0,0.0,865.0,464.0,0.0
87,1697790929.4185843,878.0,305.0,0.0,881.0,301.0,0.0,873.0,301.0,0.0,886.0,301.0,0.0,868.0,301.0,0.0,898.0,324.0,0.0,858.0,327.0,0.0,908.0,354.0,0.0,852.0,358.0,0.0,908.0,380.0,0.0,852.0,386.0,0.0,892.0,386.0,0.0,868.0,387.0,0.0,891.0,430.0,0.0,870.0,429.0,0.0,889.0,466.0,0.0,872.0,467.0,0.0
88,1697790929.6528296,886.0,310.0,0.0,890.0,306.0,0.0,883.0,306.0,0.0,897.0,303.0,0.0,878.0,305.0,0.0,910.0,326.0,0.0,866.0,329.0,0.0,917.0,355.0,0.0,862.0,361.0,0.0,917.0,381.0,0.0,862.0,387.0,0.0,903.0,385.0,0.0,879.0,388.0,0.0,903.0,427.0,0.0,883.0,428.0,0.0,903.0,461.0,0.0,886.0,469.0,0.0
89,1697790929.7865808,895.0,311.0,0.0,898.0,307.0,0.0,891.0,307.0,0.0,905.0,303.0,0.0,885.0,303.0,0.0,917.0,326.0,0.0,873.0,328.0,0.0,924.0,354.0,0.0,869.0,360.0,0.0,924.0,378.0,0.0,869.0,386.0,0.0,909.0,383.0,0.0,885.0,386.0,0.0,909.0,426.0,0.0,891.0,429.0,0.0,911.0,464.0,0.0,893.0,467.0,0.0
90,1697790929.9873335,916.0,311.0,0.0,921.0,307.0,0.0,913.0,307.0,0.0,928.0,304.0,0.0,908.0,304.0,0.0,939.0,325.0,0.0,895.0,331.0,0.0,946.0,357.0,0.0,891.0,363.0,0.0,946.0,383.0,0.0,889.0,388.0,0.0,932.0,387.0,0.0,908.0,390.0,0.0,932.0,431.0,0.0,912.0,431.0,0.0,916.0,470.0,0.0,915.0,470.0,0.0
91,1697790930.1545868,931.0,313.0,0.0,933.0,309.0,0.0,926.0,307.0,0.0,942.0,303.0,0.0,921.0,303.0,0.0,953.0,326.0,0.0,909.0,329.0,0.0,960.0,358.0,0.0,905.0,362.0,0.0,960.0,385.0,0.0,904.0,388.0,0.0,945.0,388.0,0.0,921.0,389.0,0.0,945.0,433.0,0.0,925.0,433.0,0.0,943.0,471.0,0.0,928.0,474.0,0.0
92,1697790930.2883346,941.0,313.0,0.0,944.0,308.0,0.0,937.0,307.0,0.0,954.0,304.0,0.0,932.0,303.0,0.0,964.0,326.0,0.0,918.0,328.0,0.0,972.0,359.0,0.0,915.0,360.0,0.0,971.0,387.0,0.0,914.0,387.0,0.0,955.0,390.0,0.0,931.0,390.0,0.0,954.0,433.0,0.0,935.0,432.0,0.0,952.0,473.0,0.0,937.0,470.0,0.0
93,1697790930.4890876,962.0,311.0,0.0,966.0,307.0,0.0,959.0,307.0,0.0,974.0,304.0,0.0,955.0,303.0,0.0,987.0,326.0,0.0,942.0,329.0,0.0,996.0,359.0,0.0,938.0,360.0,0.0,991.0,386.0,0.0,938.0,382.0,0.0,977.0,389.0,0.0,952.0,389.0,0.0,976.0,435.0,0.0,953.0,431.0,0.0,955.0,471.0,0.0,955.0,463.0,0.0
94,1697790930.6563416,980.0,311.0,0.0,983.0,307.0,0.0,976.0,307.0,0.0,993.0,301.0,0.0,972.0,303.0,0.0,1005.0,323.0,0.0,957.0,327.0,0.0,1012.0,357.0,0.0,955.0,357.0,0.0,1009.0,385.0,0.0,956.0,382.0,0.0,995.0,390.0,0.0,969.0,390.0,0.0,993.0,435.0,0.0,970.0,431.0,0.0,989.0,476.0,0.0,970.0,464.0,0.0
95,1697790930.7901056,987.0,311.0,0.0,992.0,306.0,0.0,985.0,305.0,0.0,1002.0,301.0,0.0,980.0,299.0,0.0,1015.0,322.0,0.0,969.0,325.0,0.0,1022.0,357.0,0.0,966.0,357.0,0.0,1019.0,384.0,0.0,969.0,379.0,0.0,1005.0,391.0,0.0,979.0,391.0,0.0,1003.0,435.0,0.0,979.0,432.0,0.0,999.0,474.0,0.0,979.0,471.0,0.0
96,1697790931.242177,996.0,312.0,0.0,1000.0,307.0,0.0,993.0,306.0,0.0,1009.0,303.0,0.0,988.0,300.0,0.0,1022.0,325.0,0.0,975.0,328.0,0.0,972.0,361.0,0.0,972.0,361.0,0.0,972.0,388.0,0.0,972.0,386.0,0.0,1012.0,391.0,0.0,986.0,392.0,0.0,988.0,435.0,0.0,988.0,437.0,0.0,988.0,480.0,0.0,1008.0,480.0,0.0
97,1697790931.1914706,1010.0,311.0,0.0,1014.0,306.0,0.0,1007.0,306.0,0.0,1022.0,301.0,0.0,1001.0,301.0,0.0,1035.0,324.0,0.0,988.0,327.0,0.0,1043.0,359.0,0.0,985.0,362.0,0.0,1045.0,388.0,0.0,985.0,389.0,0.0,1028.0,394.0,0.0,999.0,395.0,0.0,1028.0,440.0,0.0,1002.0,440.0,0.0,1027.0,480.0,0.0,1004.0,480.0,0.0
98,1697790931.3922286,1023.0,310.0,0.0,1027.0,306.0,0.0,1020.0,306.0,0.0,1034.0,300.0,0.0,1034.0,299.0,0.0,1049.0,323.0,0.0,1050.0,322.0,0.0,996.0,360.0,0.0,995.0,360.0,0.0,995.0,388.0,0.0,995.0,389.0,0.0,1012.0,389.0,0.0,1040.0,388.0,0.0,1017.0,435.0,0.0,1039.0,431.0,0.0,1020.0,481.0,0.0,1040.0,471.0,0.0
99,1697790931.5594747,1037.0,311.0,0.0,1041.0,306.0,0.0,1034.0,306.0,0.0,1048.0,301.0,0.0,1027.0,301.0,0.0,1062.0,322.0,0.0,1014.0,325.0,0.0,1069.0,355.0,0.0,1008.0,361.0,0.0,1069.0,381.0,0.0,1008.0,388.0,0.0,1054.0,388.0,0.0,1025.0,392.0,0.0,1052.0,434.0,0.0,1031.0,435.0,0.0,1054.0,474.0,0.0,1032.0,474.0,0.0
100,1697790931.6932228,1051.0,310.0,0.0,1053.0,305.0,0.0,1046.0,304.0,0.0,1062.0,300.0,0.0,1039.0,297.0,0.0,1076.0,320.0,0.0,1026.0,324.0,0.0,1082.0,356.0,0.0,1022.0,360.0,0.0,1083.0,383.0,0.0,1021.0,387.0,0.0,1068.0,389.0,0.0,1039.0,392.0,0.0,1063.0,436.0,0.0,1043.0,435.0,0.0,1063.0,479.0,0.0,1046.0,476.0,0.0
101,1697790931.8940716,1071.0,310.0,0.0,1076.0,306.0,0.0,1067.0,304.0,0.0,1083.0,298.0,0.0,1061.0,298.0,0.0,1097.0,321.0,0.0,1048.0,324.0,0.0,1105.0,356.0,0.0,1044.0,360.0,0.0,1105.0,383.0,0.0,1043.0,390.0,0.0,1087.0,390.0,0.0,1060.0,393.0,0.0,1084.0,438.0,0.0,1064.0,438.0,0.0,1067.0,481.0,0.0,1082.0,482.0,0.0
102,1697790932.2772667,1085.0,312.0,0.0,1089.0,308.0,0.0,1082.0,308.0,0.0,1096.0,304.0,0.0,1097.0,301.0,0.0,1062.0,325.0,0.0,1062.0,325.0,0.0,1056.0,362.0,0.0,1056.0,362.0,0.0,1055.0,394.0,0.0,1055.0,395.0,0.0,1073.0,395.0,0.0,1100.0,394.0,0.0,1077.0,440.0,0.0,1097.0,441.0,0.0,1079.0,481.0,0.0,1093.0,487.0,0.0
103,1697790932.2285097,1106.0,309.0,0.0,1110.0,307.0,0.0,1103.0,305.0,0.0,1097.0,297.0,0.0,1120.0,298.0,0.0,1085.0,324.0,0.0,1136.0,322.0,0.0,1080.0,360.0,0.0,1140.0,363.0,0.0,1079.0,390.0,0.0,1139.0,391.0,0.0,1095.0,396.0,0.0,1122.0,393.0,0.0,1097.0,440.0,0.0,1119.0,441.0,0.0,1099.0,479.0,0.0,1113.0,487.0,0.0
104,1697790932.3288846,1118.0,309.0,0.0,1122.0,306.0,0.0,1114.0,305.0,0.0,1131.0,299.0,0.0,1108.0,296.0,0.0,1147.0,322.0,0.0,1095.0,322.0,0.0,1152.0,361.0,0.0,1091.0,360.0,0.0,1147.0,393.0,0.0,1091.0,388.0,0.0,1134.0,396.0,0.0,1105.0,394.0,0.0,1130.0,443.0,0.0,1107.0,439.0,0.0,1107.0,482.0,0.0,1107.0,476.0,0.0
105,1697790932.5295126,1129.0,311.0,0.0,1133.0,307.0,0.0,1126.0,304.0,0.0,1143.0,300.0,0.0,1120.0,298.0,0.0,1159.0,321.0,0.0,1108.0,321.0,0.0,1103.0,356.0,0.0,1105.0,357.0,0.0,1157.0,395.0,0.0,1106.0,385.0,0.0,1146.0,398.0,0.0,1117.0,398.0,0.0,1142.0,448.0,0.0,1116.0,442.0,0.0,1116.0,485.0,0.0,1134.0,494.0,0.0
106,1697790932.7302897,1138.0,308.0,0.0,1142.0,304.0,0.0,1133.0,302.0,0.0,1152.0,297.0,0.0,1129.0,297.0,0.0,1166.0,321.0,0.0,1116.0,322.0,0.0,1175.0,361.0,0.0,1113.0,357.0,0.0,1166.0,394.0,0.0,1116.0,384.0,0.0,1155.0,400.0,0.0,1125.0,397.0,0.0,1152.0,449.0,0.0,1125.0,444.0,0.0,1123.0,493.0,0.0,1123.0,490.0,0.0
107,1697790932.8306446,1135.0,307.0,0.0,1139.0,303.0,0.0,1130.0,303.0,0.0,1149.0,294.0,0.0,1125.0,293.0,0.0,1165.0,320.0,0.0,1113.0,320.0,0.0,1109.0,358.0,0.0,1109.0,359.0,0.0,1112.0,386.0,0.0,1112.0,386.0,0.0,1152.0,398.0,0.0,1123.0,399.0,0.0,1123.0,444.0,0.0,1123.0,445.0,0.0,1122.0,491.0,0.0,1142.0,494.0,0.0
108,1697790933.647657,1121.0,306.0,0.0,1125.0,303.0,0.0,1117.0,302.0,0.0,1135.0,296.0,0.0,1111.0,296.0,0.0,1151.0,319.0,0.0,1098.0,323.0,0.0,1162.0,359.0,0.0,1094.0,362.0,0.0,1158.0,394.0,0.0,1093.0,392.0,0.0,1139.0,398.0,0.0,1111.0,399.0,0.0,1139.0,448.0,0.0,1114.0,447.0,0.0,1114.0,496.0,0.0,1137.0,496.0,0.0
109,1697790933.2320256,1111.0,305.0,0.0,1115.0,301.0,0.0,1106.0,300.0,0.0,1101.0,291.0,0.0,1127.0,291.0,0.0,1089.0,321.0,0.0,1142.0,317.0,0.0,1082.0,361.0,0.0,1151.0,356.0,0.0,1081.0,394.0,0.0,1151.0,389.0,0.0,1101.0,396.0,0.0,1131.0,393.0,0.0,1105.0,444.0,0.0,1131.0,446.0,0.0,1108.0,495.0,0.0,1130.0,499.0,0.0
110,1697790933.4327435,1093.0,304.0,0.0,1098.0,299.0,0.0,1089.0,299.0,0.0,1108.0,291.0,0.0,1108.0,290.0,0.0,1123.0,316.0,0.0,1069.0,322.0,0.0,1135.0,355.0,0.0,1062.0,362.0,0.0,1061.0,392.0,0.0,1061.0,390.0,0.0,1115.0,395.0,0.0,1083.0,399.0,0.0,1089.0,445.0,0.0,1115.0,445.0,0.0,1093.0,495.0,0.0,1116.0,491.0,0.0
111,1697790933.5330226,1086.0,304.0,0.0,1090.0,302.0,0.0,1083.0,300.0,0.0,1074.0,292.0,0.0,1101.0,292.0,0.0,1059.0,323.0,0.0,1117.0,316.0,0.0,1054.0,362.0,0.0,1127.0,353.0,0.0,1053.0,393.0,0.0,1053.0,393.0,0.0,1076.0,396.0,0.0,1108.0,393.0,0.0,1081.0,446.0,0.0,1107.0,445.0,0.0,1086.0,497.0,0.0,1107.0,494.0,0.0
112,1697790933.7002807,1070.0,308.0,0.0,1074.0,303.0,0.0,1065.0,303.0,0.0,1084.0,297.0,0.0,1085.0,294.0,0.0,1101.0,321.0,0.0,1044.0,326.0,0.0,1038.0,367.0,0.0,1038.0,367.0,0.0,1037.0,400.0,0.0,1036.0,400.0,0.0,1058.0,402.0,0.0,1091.0,400.0,0.0,1065.0,451.0,0.0,1088.0,452.0,0.0,1070.0,498.0,0.0,1087.0,502.0,0.0
113,1697790933.9344935,1049.0,308.0,0.0,1053.0,300.0,0.0,1045.0,300.0,0.0,1063.0,293.0,0.0,1065.0,290.0,0.0,1079.0,319.0,0.0,1025.0,319.0,0.0,1092.0,361.0,0.0,1018.0,362.0,0.0,1089.0,398.0,0.0,1015.0,396.0,0.0,1068.0,399.0,0.0,1036.0,402.0,0.0,1041.0,448.0,0.0,1042.0,449.0,0.0,1045.0,491.0,0.0,1061.0,501.0,0.0
114,1697790934.6824667,1033.0,307.0,0.0,1039.0,303.0,0.0,1030.0,303.0,0.0,1049.0,294.0,0.0,1021.0,293.0,0.0,1066.0,320.0,0.0,1009.0,322.0,0.0,1006.0,363.0,0.0,1006.0,363.0,0.0,1073.0,401.0,0.0,1003.0,396.0,0.0,1053.0,401.0,0.0,1023.0,401.0,0.0,1024.0,451.0,0.0,1024.0,451.0,0.0,1029.0,492.0,0.0,1044.0,502.0,0.0
115,1697790934.2354996,1013.0,302.0,0.0,1019.0,299.0,0.0,1009.0,298.0,0.0,1029.0,291.0,0.0,1003.0,291.0,0.0,1046.0,315.0,0.0,991.0,317.0,0.0,1057.0,360.0,0.0,988.0,360.0,0.0,1050.0,394.0,0.0,988.0,390.0,0.0,1033.0,400.0,0.0,1002.0,400.0,0.0,1030.0,457.0,0.0,1002.0,452.0,0.0,1026.0,503.0,0.0,1006.0,490.0,0.0
116,1697790934.4362507,991.0,306.0,0.0,995.0,299.0,0.0,986.0,299.0,0.0,1008.0,290.0,0.0,979.0,289.0,0.0,1025.0,318.0,0.0,969.0,318.0,0.0,1036.0,362.0,0.0,965.0,361.0,0.0,1026.0,399.0,0.0,965.0,394.0,0.0,1013.0,404.0,0.0,981.0,404.0,0.0,1010.0,458.0,0.0,981.0,454.0,0.0,1005.0,506.0,0.0,981.0,506.0,0.0
117,1697790934.5700016,975.0,303.0,0.0,979.0,299.0,0.0,971.0,299.0,0.0,991.0,287.0,0.0,962.0,289.0,0.0,1007.0,316.0,0.0,948.0,322.0,0.0,1017.0,362.0,0.0,947.0,363.0,0.0,1007.0,399.0,0.0,948.0,394.0,0.0,995.0,404.0,0.0,961.0,402.0,0.0,992.0,461.0,0.0,962.0,457.0,0.0,988.0,510.0,0.0,961.0,513.0,0.0
118,1697790934.8041277,946.0,303.0,0.0,951.0,296.0,0.0,941.0,296.0,0.0,961.0,289.0,0.0,934.0,286.0,0.0,978.0,316.0,0.0,920.0,318.0,0.0,991.0,361.0,0.0,919.0,362.0,0.0,985.0,401.0,0.0,920.0,395.0,0.0,936.0,401.0,0.0,936.0,403.0,0.0,971.0,460.0,0.0,940.0,457.0,0.0,967.0,514.0,0.0,940.0,516.0,0.0
119,1697790934.9713795,925.0,300.0,0.0,931.0,296.0,0.0,921.0,294.0,0.0,941.0,284.0,0.0,941.0,281.0,0.0,960.0,312.0,0.0,898.0,316.0,0.0,896.0,360.0,0.0,896.0,360.0,0.0,896.0,398.0,0.0,895.0,398.0,0.0,914.0,398.0,0.0,948.0,398.0,0.0,919.0,458.0,0.0,953.0,454.0,0.0,924.0,516.0,0.0,953.0,513.0,0.0
120,1697790935.1052556,911.0,294.0,0.0,916.0,288.0,0.0,906.0,288.0,0.0,896.0,278.0,0.0,925.0,278.0,0.0,882.0,313.0,0.0,942.0,309.0,0.0,876.0,359.0,0.0,876.0,359.0,0.0,876.0,398.0,0.0,875.0,398.0,0.0,899.0,402.0,0.0,934.0,398.0,0.0,905.0,457.0,0.0,935.0,451.0,0.0,909.0,513.0,0.0,939.0,505.0,0.0
121,1697790935.2725055,880.0,287.0,0.0,884.0,282.0,0.0,876.0,282.0,0.0,894.0,277.0,0.0,893.0,277.0,0.0,851.0,311.0,0.0,851.0,311.0,0.0,843.0,356.0,0.0,841.0,357.0,0.0,921.0,391.0,0.0,837.0,394.0,0.0,899.0,394.0,0.0,899.0,391.0,0.0,897.0,447.0,0.0,869.0,453.0,0.0,901.0,507.0,0.0,876.0,527.0,0.0
