,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
59,1697876263.1706865,1006.0,325.0,0.0,1010.0,321.0,0.0,1003.0,321.0,0.0,1015.0,322.0,0.0,998.0,321.0,0.0,1023.0,341.0,0.0,989.0,341.0,0.0,1022.0,368.0,0.0,986.0,369.0,0.0,1020.0,390.0,0.0,988.0,397.0,0.0,1013.0,390.0,0.0,993.0,390.0,0.0,1012.0,423.0,0.0,990.0,421.0,0.0,1010.0,456.0,0.0,990.0,456.0,0.0
60,1697876263.3045623,1006.0,325.0,0.0,1009.0,321.0,0.0,1002.0,319.0,0.0,1015.0,321.0,0.0,998.0,321.0,0.0,1022.0,341.0,0.0,989.0,341.0,0.0,1022.0,368.0,0.0,986.0,370.0,0.0,1020.0,390.0,0.0,988.0,396.0,0.0,1013.0,390.0,0.0,993.0,390.0,0.0,1012.0,423.0,0.0,990.0,422.0,0.0,1010.0,456.0,0.0,990.0,456.0,0.0
61,1697876263.5051885,1005.0,324.0,0.0,1007.0,319.0,0.0,1002.0,319.0,0.0,1015.0,320.0,0.0,997.0,319.0,0.0,1022.0,342.0,0.0,989.0,342.0,0.0,1022.0,367.0,0.0,986.0,369.0,0.0,1019.0,389.0,0.0,987.0,396.0,0.0,1013.0,390.0,0.0,993.0,389.0,0.0,1012.0,422.0,0.0,992.0,422.0,0.0,1010.0,455.0,0.0,990.0,455.0,0.0
62,1697876263.6055627,1005.0,324.0,0.0,1007.0,318.0,0.0,1002.0,318.0,0.0,1013.0,321.0,0.0,997.0,320.0,0.0,1022.0,341.0,0.0,989.0,341.0,0.0,1022.0,369.0,0.0,986.0,370.0,0.0,1017.0,390.0,0.0,987.0,396.0,0.0,1012.0,390.0,0.0,993.0,390.0,0.0,1012.0,423.0,0.0,992.0,423.0,0.0,1010.0,456.0,0.0,990.0,456.0,0.0
63,1697876263.8396883,1003.0,324.0,0.0,1008.0,319.0,0.0,1001.0,319.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1022.0,341.0,0.0,988.0,341.0,0.0,1020.0,368.0,0.0,985.0,371.0,0.0,1017.0,393.0,0.0,988.0,397.0,0.0,1012.0,390.0,0.0,994.0,390.0,0.0,1012.0,423.0,0.0,991.0,421.0,0.0,1010.0,454.0,0.0,991.0,454.0,0.0
64,1697876264.6938572,1005.0,324.0,0.0,1007.0,319.0,0.0,1000.0,319.0,0.0,1013.0,321.0,0.0,996.0,319.0,0.0,1020.0,341.0,0.0,988.0,341.0,0.0,1020.0,368.0,0.0,985.0,369.0,0.0,1015.0,388.0,0.0,986.0,397.0,0.0,1010.0,389.0,0.0,992.0,391.0,0.0,1010.0,422.0,0.0,991.0,422.0,0.0,1010.0,454.0,0.0,991.0,455.0,0.0
65,1697876264.1408126,1003.0,323.0,0.0,1008.0,319.0,0.0,1000.0,319.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1021.0,341.0,0.0,988.0,341.0,0.0,1021.0,369.0,0.0,985.0,369.0,0.0,1015.0,392.0,0.0,986.0,395.0,0.0,1011.0,389.0,0.0,992.0,389.0,0.0,1011.0,422.0,0.0,990.0,421.0,0.0,1009.0,454.0,0.0,990.0,456.0,0.0
66,1697876264.3080676,1002.0,324.0,0.0,1006.0,320.0,0.0,999.0,320.0,0.0,1012.0,320.0,0.0,995.0,320.0,0.0,1019.0,341.0,0.0,985.0,341.0,0.0,1019.0,367.0,0.0,983.0,370.0,0.0,1015.0,392.0,0.0,986.0,395.0,0.0,1010.0,389.0,0.0,991.0,389.0,0.0,1010.0,422.0,0.0,989.0,422.0,0.0,1009.0,454.0,0.0,989.0,455.0,0.0
67,1697876264.5086896,1002.0,324.0,0.0,1006.0,320.0,0.0,999.0,320.0,0.0,1012.0,322.0,0.0,995.0,322.0,0.0,1020.0,342.0,0.0,985.0,342.0,0.0,1019.0,370.0,0.0,982.0,370.0,0.0,1016.0,392.0,0.0,985.0,396.0,0.0,1009.0,389.0,0.0,991.0,389.0,0.0,1010.0,422.0,0.0,988.0,420.0,0.0,1009.0,455.0,0.0,988.0,455.0,0.0
68,1697876264.6759377,1002.0,324.0,0.0,1006.0,320.0,0.0,999.0,320.0,0.0,1012.0,321.0,0.0,995.0,321.0,0.0,1020.0,341.0,0.0,987.0,341.0,0.0,1019.0,370.0,0.0,985.0,370.0,0.0,1015.0,394.0,0.0,986.0,395.0,0.0,1010.0,390.0,0.0,992.0,391.0,0.0,1010.0,423.0,0.0,990.0,423.0,0.0,1009.0,454.0,0.0,989.0,455.0,0.0
69,1697876264.8766916,1003.0,324.0,0.0,1007.0,320.0,0.0,1000.0,320.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1021.0,341.0,0.0,988.0,341.0,0.0,1020.0,368.0,0.0,985.0,370.0,0.0,1017.0,390.0,0.0,986.0,397.0,0.0,1011.0,391.0,0.0,993.0,391.0,0.0,1011.0,423.0,0.0,990.0,422.0,0.0,1010.0,455.0,0.0,990.0,455.0,0.0
70,1697876265.4393957,1004.0,324.0,0.0,1008.0,319.0,0.0,1001.0,318.0,0.0,1014.0,319.0,0.0,997.0,319.0,0.0,1021.0,341.0,0.0,989.0,341.0,0.0,1021.0,368.0,0.0,986.0,369.0,0.0,1018.0,390.0,0.0,987.0,395.0,0.0,1012.0,390.0,0.0,993.0,390.0,0.0,1011.0,423.0,0.0,991.0,421.0,0.0,1010.0,454.0,0.0,990.0,454.0,0.0
71,1697876265.1443155,1003.0,323.0,0.0,1007.0,319.0,0.0,1000.0,319.0,0.0,1013.0,320.0,0.0,996.0,319.0,0.0,1022.0,340.0,0.0,988.0,340.0,0.0,1022.0,368.0,0.0,985.0,371.0,0.0,1017.0,392.0,0.0,986.0,395.0,0.0,1012.0,389.0,0.0,993.0,389.0,0.0,1012.0,422.0,0.0,990.0,422.0,0.0,1010.0,454.0,0.0,990.0,455.0,0.0
72,1697876265.4118156,1005.0,324.0,0.0,1009.0,321.0,0.0,1002.0,319.0,0.0,1015.0,321.0,0.0,998.0,321.0,0.0,1022.0,341.0,0.0,989.0,342.0,0.0,1022.0,369.0,0.0,986.0,369.0,0.0,1019.0,394.0,0.0,988.0,397.0,0.0,1013.0,391.0,0.0,995.0,389.0,0.0,1012.0,422.0,0.0,992.0,422.0,0.0,1012.0,454.0,0.0,991.0,455.0,0.0
73,1697876265.5790646,1005.0,325.0,0.0,1009.0,320.0,0.0,1002.0,320.0,0.0,1014.0,320.0,0.0,998.0,320.0,0.0,1022.0,341.0,0.0,989.0,342.0,0.0,1022.0,368.0,0.0,986.0,371.0,0.0,1021.0,389.0,0.0,988.0,397.0,0.0,1014.0,389.0,0.0,995.0,389.0,0.0,1012.0,421.0,0.0,992.0,421.0,0.0,1012.0,455.0,0.0,992.0,455.0,0.0
74,1697876265.7798176,1004.0,324.0,0.0,1009.0,320.0,0.0,1002.0,318.0,0.0,1014.0,320.0,0.0,997.0,320.0,0.0,1023.0,341.0,0.0,989.0,341.0,0.0,1023.0,369.0,0.0,986.0,370.0,0.0,1020.0,390.0,0.0,988.0,396.0,0.0,1014.0,389.0,0.0,995.0,389.0,0.0,1013.0,420.0,0.0,992.0,420.0,0.0,1011.0,455.0,0.0,992.0,453.0,0.0
75,1697876265.8801897,1004.0,325.0,0.0,1009.0,320.0,0.0,1001.0,320.0,0.0,1014.0,320.0,0.0,997.0,320.0,0.0,1023.0,342.0,0.0,989.0,342.0,0.0,1021.0,369.0,0.0,986.0,370.0,0.0,1018.0,392.0,0.0,987.0,396.0,0.0,1013.0,390.0,0.0,994.0,390.0,0.0,1013.0,422.0,0.0,991.0,422.0,0.0,1011.0,456.0,0.0,991.0,455.0,0.0
76,1697876266.8081758,1004.0,324.0,0.0,1008.0,319.0,0.0,1001.0,319.0,0.0,1014.0,321.0,0.0,997.0,319.0,0.0,1022.0,341.0,0.0,988.0,341.0,0.0,1021.0,368.0,0.0,985.0,370.0,0.0,1018.0,391.0,0.0,987.0,395.0,0.0,1012.0,390.0,0.0,994.0,390.0,0.0,1012.0,423.0,0.0,991.0,421.0,0.0,1011.0,456.0,0.0,991.0,456.0,0.0
77,1697876266.2815676,1003.0,324.0,0.0,1008.0,319.0,0.0,1001.0,319.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1021.0,341.0,0.0,988.0,341.0,0.0,1022.0,370.0,0.0,985.0,371.0,0.0,1018.0,393.0,0.0,988.0,397.0,0.0,1012.0,388.0,0.0,993.0,390.0,0.0,1011.0,421.0,0.0,992.0,421.0,0.0,1011.0,454.0,0.0,991.0,454.0,0.0
78,1697876266.4153147,1003.0,324.0,0.0,1007.0,320.0,0.0,1000.0,320.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1020.0,341.0,0.0,987.0,342.0,0.0,1022.0,368.0,0.0,985.0,371.0,0.0,1017.0,390.0,0.0,987.0,395.0,0.0,1012.0,390.0,0.0,993.0,390.0,0.0,1010.0,421.0,0.0,990.0,421.0,0.0,1010.0,454.0,0.0,990.0,454.0,0.0
79,1697876266.5825686,1003.0,324.0,0.0,1007.0,320.0,0.0,1000.0,320.0,0.0,1013.0,322.0,0.0,996.0,322.0,0.0,1020.0,342.0,0.0,988.0,342.0,0.0,1021.0,368.0,0.0,985.0,369.0,0.0,1017.0,392.0,0.0,988.0,396.0,0.0,1011.0,390.0,0.0,993.0,390.0,0.0,1010.0,422.0,0.0,990.0,422.0,0.0,1010.0,454.0,0.0,990.0,455.0,0.0
80,1697876266.7833476,1004.0,324.0,0.0,1007.0,319.0,0.0,1000.0,319.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1021.0,341.0,0.0,987.0,342.0,0.0,1020.0,368.0,0.0,985.0,371.0,0.0,1017.0,391.0,0.0,986.0,395.0,0.0,1011.0,389.0,0.0,993.0,389.0,0.0,1011.0,422.0,0.0,990.0,422.0,0.0,1010.0,454.0,0.0,990.0,455.0,0.0
81,1697876266.9505696,1003.0,325.0,0.0,1008.0,321.0,0.0,1001.0,321.0,0.0,1013.0,321.0,0.0,996.0,321.0,0.0,1022.0,342.0,0.0,988.0,342.0,0.0,1020.0,370.0,0.0,985.0,371.0,0.0,1018.0,392.0,0.0,987.0,398.0,0.0,1012.0,390.0,0.0,994.0,390.0,0.0,1011.0,422.0,0.0,991.0,421.0,0.0,1011.0,454.0,0.0,991.0,454.0,0.0
82,1697876267.8447356,1003.0,325.0,0.0,1007.0,320.0,0.0,1000.0,320.0,0.0,1013.0,320.0,0.0,996.0,320.0,0.0,1022.0,340.0,0.0,988.0,342.0,0.0,1022.0,369.0,0.0,986.0,372.0,0.0,1017.0,391.0,0.0,987.0,396.0,0.0,1013.0,389.0,0.0,994.0,389.0,0.0,1011.0,422.0,0.0,991.0,422.0,0.0,1011.0,454.0,0.0,991.0,455.0,0.0
83,1697876267.2850983,1005.0,325.0,0.0,1009.0,321.0,0.0,1002.0,321.0,0.0,1013.0,322.0,0.0,996.0,321.0,0.0,1022.0,342.0,0.0,989.0,342.0,0.0,1022.0,370.0,0.0,986.0,371.0,0.0,1019.0,390.0,0.0,987.0,398.0,0.0,1013.0,391.0,0.0,995.0,391.0,0.0,1012.0,423.0,0.0,992.0,423.0,0.0,1012.0,456.0,0.0,992.0,456.0,0.0
84,1697876267.4523196,1004.0,325.0,0.0,1008.0,322.0,0.0,1001.0,322.0,0.0,1014.0,322.0,0.0,997.0,322.0,0.0,1022.0,342.0,0.0,989.0,342.0,0.0,1024.0,370.0,0.0,987.0,373.0,0.0,1019.0,391.0,0.0,988.0,399.0,0.0,1014.0,391.0,0.0,995.0,391.0,0.0,1014.0,423.0,0.0,992.0,423.0,0.0,1012.0,455.0,0.0,992.0,456.0,0.0
85,1697876267.5862746,1005.0,325.0,0.0,1008.0,321.0,0.0,1002.0,321.0,0.0,1014.0,321.0,0.0,997.0,321.0,0.0,1022.0,341.0,0.0,988.0,342.0,0.0,1022.0,368.0,0.0,985.0,372.0,0.0,1019.0,391.0,0.0,988.0,399.0,0.0,1014.0,391.0,0.0,995.0,391.0,0.0,1012.0,423.0,0.0,992.0,423.0,0.0,1012.0,455.0,0.0,992.0,456.0,0.0
86,1697876268.1548216,1002.0,326.0,0.0,1004.0,322.0,0.0,999.0,322.0,0.0,1012.0,322.0,0.0,994.0,322.0,0.0,1020.0,342.0,0.0,987.0,342.0,0.0,1020.0,368.0,0.0,984.0,371.0,0.0,1017.0,388.0,0.0,987.0,397.0,0.0,1010.0,391.0,0.0,993.0,393.0,0.0,1010.0,423.0,0.0,990.0,423.0,0.0,1010.0,454.0,0.0,990.0,454.0,0.0
87,1697876268.3220725,1002.0,327.0,0.0,1004.0,323.0,0.0,999.0,323.0,0.0,1012.0,321.0,0.0,995.0,323.0,0.0,1020.0,341.0,0.0,987.0,343.0,0.0,1020.0,369.0,0.0,985.0,372.0,0.0,1017.0,387.0,0.0,986.0,396.0,0.0,1012.0,390.0,0.0,993.0,390.0,0.0,1010.0,423.0,0.0,990.0,422.0,0.0,1010.0,455.0,0.0,989.0,455.0,0.0
88,1697876268.4558463,1002.0,327.0,0.0,1006.0,323.0,0.0,999.0,323.0,0.0,1012.0,323.0,0.0,995.0,323.0,0.0,1021.0,341.0,0.0,988.0,343.0,0.0,1021.0,369.0,0.0,985.0,370.0,0.0,1018.0,389.0,0.0,986.0,396.0,0.0,1011.0,390.0,0.0,993.0,392.0,0.0,1011.0,423.0,0.0,990.0,422.0,0.0,1009.0,455.0,0.0,990.0,455.0,0.0
89,1697876268.6230683,1002.0,326.0,0.0,1005.0,322.0,0.0,999.0,322.0,0.0,1011.0,322.0,0.0,994.0,322.0,0.0,1021.0,342.0,0.0,988.0,342.0,0.0,1021.0,368.0,0.0,985.0,371.0,0.0,1018.0,389.0,0.0,986.0,395.0,0.0,1011.0,389.0,0.0,992.0,389.0,0.0,1011.0,422.0,0.0,991.0,422.0,0.0,1009.0,454.0,0.0,991.0,454.0,0.0
90,1697876268.8238204,1004.0,326.0,0.0,1007.0,321.0,0.0,1000.0,321.0,0.0,1012.0,321.0,0.0,995.0,321.0,0.0,1021.0,341.0,0.0,988.0,343.0,0.0,1021.0,369.0,0.0,985.0,370.0,0.0,1019.0,387.0,0.0,988.0,397.0,0.0,1012.0,390.0,0.0,994.0,390.0,0.0,1012.0,423.0,0.0,991.0,422.0,0.0,1011.0,455.0,0.0,991.0,455.0,0.0
91,1697876268.9575696,1005.0,326.0,0.0,1007.0,322.0,0.0,1000.0,322.0,0.0,1013.0,322.0,0.0,996.0,322.0,0.0,1022.0,341.0,0.0,989.0,342.0,0.0,1022.0,368.0,0.0,986.0,371.0,0.0,1019.0,390.0,0.0,987.0,397.0,0.0,1013.0,390.0,0.0,995.0,391.0,0.0,1013.0,423.0,0.0,992.0,423.0,0.0,1012.0,454.0,0.0,992.0,456.0,0.0
92,1697876269.1916945,1005.0,326.0,0.0,1008.0,322.0,0.0,1002.0,322.0,0.0,1013.0,321.0,0.0,996.0,322.0,0.0,1022.0,341.0,0.0,989.0,342.0,0.0,1022.0,366.0,0.0,986.0,371.0,0.0,1020.0,388.0,0.0,988.0,397.0,0.0,1013.0,389.0,0.0,995.0,389.0,0.0,1013.0,422.0,0.0,992.0,422.0,0.0,1012.0,455.0,0.0,992.0,455.0,0.0
93,1697876269.3589485,1004.0,327.0,0.0,1008.0,322.0,0.0,1001.0,322.0,0.0,1013.0,322.0,0.0,996.0,322.0,0.0,1022.0,341.0,0.0,989.0,344.0,0.0,1022.0,368.0,0.0,987.0,371.0,0.0,1020.0,390.0,0.0,988.0,398.0,0.0,1013.0,391.0,0.0,995.0,391.0,0.0,1013.0,422.0,0.0,992.0,422.0,0.0,1012.0,455.0,0.0,991.0,457.0,0.0
94,1697876269.5596943,1001.0,329.0,0.0,1005.0,323.0,0.0,998.0,323.0,0.0,1011.0,323.0,0.0,994.0,323.0,0.0,1020.0,343.0,0.0,987.0,343.0,0.0,1020.0,369.0,0.0,984.0,372.0,0.0,1015.0,391.0,0.0,985.0,395.0,0.0,1010.0,391.0,0.0,991.0,391.0,0.0,1010.0,424.0,0.0,988.0,422.0,0.0,1008.0,457.0,0.0,988.0,457.0,0.0
95,1697876269.6600757,997.0,328.0,0.0,1000.0,323.0,0.0,993.0,323.0,0.0,1006.0,323.0,0.0,989.0,323.0,0.0,1015.0,343.0,0.0,982.0,343.0,0.0,1013.0,369.0,0.0,977.0,371.0,0.0,1009.0,393.0,0.0,980.0,397.0,0.0,1005.0,392.0,0.0,987.0,392.0,0.0,1005.0,425.0,0.0,985.0,422.0,0.0,1005.0,455.0,0.0,983.0,456.0,0.0
96,1697876269.8941975,989.0,328.0,0.0,992.0,323.0,0.0,985.0,323.0,0.0,997.0,323.0,0.0,981.0,323.0,0.0,1006.0,341.0,0.0,973.0,343.0,0.0,1006.0,368.0,0.0,971.0,371.0,0.0,1005.0,391.0,0.0,972.0,397.0,0.0,997.0,391.0,0.0,978.0,391.0,0.0,996.0,424.0,0.0,976.0,424.0,0.0,996.0,456.0,0.0,975.0,457.0,0.0
97,1697876270.6144855,988.0,328.0,0.0,993.0,323.0,0.0,985.0,323.0,0.0,997.0,322.0,0.0,980.0,322.0,0.0,1005.0,341.0,0.0,973.0,342.0,0.0,1005.0,368.0,0.0,970.0,369.0,0.0,1004.0,389.0,0.0,971.0,397.0,0.0,997.0,391.0,0.0,978.0,391.0,0.0,997.0,424.0,0.0,976.0,422.0,0.0,995.0,455.0,0.0,976.0,457.0,0.0
98,1697876270.1951945,1005.0,327.0,0.0,1008.0,323.0,0.0,1002.0,323.0,0.0,1012.0,322.0,0.0,998.0,322.0,0.0,1021.0,340.0,0.0,990.0,342.0,0.0,987.0,370.0,0.0,1025.0,365.0,0.0,987.0,399.0,0.0,987.0,395.0,0.0,994.0,393.0,0.0,1014.0,392.0,0.0,992.0,428.0,0.0,1012.0,426.0,0.0,991.0,458.0,0.0,1012.0,458.0,0.0
99,1697876270.3959575,1033.0,328.0,0.0,1036.0,326.0,0.0,1031.0,324.0,0.0,1043.0,321.0,0.0,1025.0,320.0,0.0,1049.0,340.0,0.0,1015.0,340.0,0.0,1049.0,367.0,0.0,1009.0,367.0,0.0,1045.0,387.0,0.0,1008.0,395.0,0.0,1038.0,390.0,0.0,1018.0,390.0,0.0,1036.0,423.0,0.0,1015.0,425.0,0.0,1015.0,456.0,0.0,1033.0,458.0,0.0
100,1697876270.5966945,1028.0,331.0,0.0,1032.0,328.0,0.0,1026.0,326.0,0.0,1038.0,325.0,0.0,1022.0,322.0,0.0,1043.0,344.0,0.0,1009.0,339.0,0.0,1042.0,370.0,0.0,1001.0,367.0,0.0,1038.0,394.0,0.0,996.0,394.0,0.0,1029.0,391.0,0.0,1009.0,391.0,0.0,1028.0,427.0,0.0,1006.0,426.0,0.0,1005.0,459.0,0.0,1025.0,459.0,0.0
101,1697876270.7304463,1023.0,334.0,0.0,1026.0,329.0,0.0,1020.0,329.0,0.0,1032.0,326.0,0.0,1015.0,322.0,0.0,1036.0,345.0,0.0,1002.0,341.0,0.0,1035.0,369.0,0.0,990.0,368.0,0.0,1035.0,388.0,0.0,986.0,395.0,0.0,1020.0,392.0,0.0,1002.0,389.0,0.0,1019.0,428.0,0.0,999.0,427.0,0.0,996.0,460.0,0.0,1015.0,461.0,0.0
102,1697876270.8976955,1013.0,333.0,0.0,1016.0,329.0,0.0,1010.0,327.0,0.0,1020.0,324.0,0.0,1005.0,320.0,0.0,1024.0,342.0,0.0,992.0,339.0,0.0,1024.0,369.0,0.0,982.0,363.0,0.0,1024.0,390.0,0.0,976.0,392.0,0.0,1012.0,390.0,0.0,992.0,389.0,0.0,1010.0,427.0,0.0,991.0,425.0,0.0,1006.0,460.0,0.0,988.0,457.0,0.0
103,1697876271.1318223,992.0,335.0,0.0,995.0,332.0,0.0,989.0,332.0,0.0,1000.0,327.0,0.0,983.0,325.0,0.0,1006.0,344.0,0.0,972.0,342.0,0.0,1006.0,373.0,0.0,962.0,371.0,0.0,1006.0,397.0,0.0,960.0,398.0,0.0,995.0,393.0,0.0,975.0,391.0,0.0,993.0,429.0,0.0,975.0,430.0,0.0,992.0,460.0,0.0,975.0,462.0,0.0
104,1697876271.2321975,989.0,337.0,0.0,985.0,331.0,0.0,986.0,333.0,0.0,995.0,328.0,0.0,979.0,328.0,0.0,1003.0,345.0,0.0,969.0,344.0,0.0,1003.0,373.0,0.0,960.0,374.0,0.0,1005.0,394.0,0.0,959.0,402.0,0.0,993.0,394.0,0.0,973.0,393.0,0.0,993.0,427.0,0.0,975.0,430.0,0.0,990.0,460.0,0.0,973.0,463.0,0.0
105,1697876271.4329467,990.0,339.0,0.0,991.0,335.0,0.0,985.0,336.0,0.0,998.0,329.0,0.0,981.0,330.0,0.0,1007.0,345.0,0.0,972.0,346.0,0.0,1008.0,373.0,0.0,965.0,376.0,0.0,1007.0,399.0,0.0,967.0,403.0,0.0,1000.0,395.0,0.0,980.0,395.0,0.0,1001.0,431.0,0.0,982.0,431.0,0.0,1000.0,461.0,0.0,982.0,464.0,0.0
106,1697876271.6335735,987.0,339.0,0.0,990.0,335.0,0.0,984.0,335.0,0.0,998.0,331.0,0.0,980.0,331.0,0.0,1011.0,345.0,0.0,974.0,347.0,0.0,1014.0,372.0,0.0,968.0,375.0,0.0,1014.0,398.0,0.0,968.0,404.0,0.0,1002.0,394.0,0.0,983.0,397.0,0.0,1008.0,430.0,0.0,985.0,433.0,0.0,1005.0,460.0,0.0,988.0,466.0,0.0
107,1697876271.7340703,989.0,339.0,0.0,990.0,336.0,0.0,984.0,336.0,0.0,997.0,329.0,0.0,979.0,331.0,0.0,1008.0,342.0,0.0,973.0,346.0,0.0,1015.0,372.0,0.0,967.0,375.0,0.0,1017.0,398.0,0.0,967.0,405.0,0.0,1003.0,395.0,0.0,982.0,396.0,0.0,1006.0,432.0,0.0,984.0,432.0,0.0,1004.0,461.0,0.0,987.0,464.0,0.0
108,1697876271.9347243,985.0,338.0,0.0,988.0,335.0,0.0,982.0,335.0,0.0,995.0,329.0,0.0,978.0,331.0,0.0,1005.0,344.0,0.0,970.0,350.0,0.0,1013.0,368.0,0.0,966.0,381.0,0.0,1018.0,394.0,0.0,969.0,408.0,0.0,1002.0,395.0,0.0,980.0,398.0,0.0,1003.0,433.0,0.0,983.0,434.0,0.0,1003.0,464.0,0.0,986.0,467.0,0.0
109,1697876272.1019795,989.0,338.0,0.0,991.0,335.0,0.0,986.0,335.0,0.0,998.0,330.0,0.0,981.0,331.0,0.0,1008.0,341.0,0.0,974.0,345.0,0.0,1015.0,367.0,0.0,971.0,378.0,0.0,1019.0,388.0,0.0,974.0,406.0,0.0,1003.0,394.0,0.0,984.0,397.0,0.0,1005.0,430.0,0.0,984.0,433.0,0.0,1005.0,464.0,0.0,988.0,466.0,0.0
110,1697876272.3360727,992.0,341.0,0.0,994.0,338.0,0.0,985.0,338.0,0.0,999.0,332.0,0.0,981.0,334.0,0.0,1008.0,345.0,0.0,974.0,350.0,0.0,1015.0,371.0,0.0,972.0,381.0,0.0,1019.0,391.0,0.0,976.0,410.0,0.0,1004.0,397.0,0.0,984.0,398.0,0.0,1002.0,434.0,0.0,981.0,434.0,0.0,1002.0,466.0,0.0,985.0,466.0,0.0
111,1697876272.4698217,998.0,343.0,0.0,999.0,340.0,0.0,991.0,341.0,0.0,1004.0,334.0,0.0,985.0,334.0,0.0,1012.0,347.0,0.0,977.0,348.0,0.0,1018.0,373.0,0.0,975.0,380.0,0.0,1020.0,396.0,0.0,978.0,410.0,0.0,1005.0,399.0,0.0,985.0,400.0,0.0,1004.0,436.0,0.0,984.0,434.0,0.0,1002.0,469.0,0.0,985.0,469.0,0.0
112,1697876272.6370716,984.0,343.0,0.0,989.0,342.0,0.0,984.0,342.0,0.0,998.0,335.0,0.0,980.0,336.0,0.0,1006.0,348.0,0.0,972.0,351.0,0.0,1011.0,374.0,0.0,969.0,381.0,0.0,1013.0,395.0,0.0,970.0,411.0,0.0,998.0,398.0,0.0,979.0,399.0,0.0,996.0,435.0,0.0,976.0,435.0,0.0,993.0,471.0,0.0,976.0,468.0,0.0
113,1697876272.8711987,984.0,347.0,0.0,986.0,342.0,0.0,980.0,342.0,0.0,993.0,337.0,0.0,974.0,337.0,0.0,999.0,351.0,0.0,963.0,352.0,0.0,1003.0,380.0,0.0,957.0,381.0,0.0,1004.0,404.0,0.0,957.0,412.0,0.0,987.0,402.0,0.0,967.0,402.0,0.0,984.0,438.0,0.0,964.0,438.0,0.0,980.0,471.0,0.0,963.0,471.0,0.0
114,1697876273.5103571,975.0,347.0,0.0,978.0,344.0,0.0,972.0,344.0,0.0,984.0,338.0,0.0,967.0,337.0,0.0,991.0,351.0,0.0,954.0,350.0,0.0,994.0,380.0,0.0,948.0,378.0,0.0,995.0,404.0,0.0,945.0,408.0,0.0,978.0,401.0,0.0,958.0,401.0,0.0,975.0,440.0,0.0,955.0,439.0,0.0,971.0,472.0,0.0,955.0,467.0,0.0
115,1697876273.2058547,960.0,344.0,0.0,962.0,340.0,0.0,957.0,340.0,0.0,970.0,334.0,0.0,950.0,334.0,0.0,975.0,348.0,0.0,940.0,345.0,0.0,977.0,375.0,0.0,931.0,374.0,0.0,977.0,393.0,0.0,927.0,403.0,0.0,962.0,398.0,0.0,941.0,397.0,0.0,960.0,434.0,0.0,941.0,433.0,0.0,957.0,468.0,0.0,941.0,467.0,0.0
116,1697876273.4399767,925.0,342.0,0.0,931.0,341.0,0.0,925.0,339.0,0.0,938.0,337.0,0.0,922.0,335.0,0.0,948.0,350.0,0.0,912.0,347.0,0.0,948.0,377.0,0.0,904.0,374.0,0.0,943.0,408.0,0.0,901.0,403.0,0.0,936.0,398.0,0.0,916.0,397.0,0.0,936.0,434.0,0.0,916.0,434.0,0.0,932.0,467.0,0.0,916.0,470.0,0.0
117,1697876273.9081995,895.0,346.0,0.0,892.0,344.0,0.0,888.0,344.0,0.0,901.0,339.0,0.0,882.0,339.0,0.0,911.0,352.0,0.0,874.0,352.0,0.0,912.0,380.0,0.0,868.0,380.0,0.0,911.0,410.0,0.0,868.0,409.0,0.0,904.0,400.0,0.0,882.0,400.0,0.0,904.0,437.0,0.0,887.0,436.0,0.0,905.0,469.0,0.0,890.0,473.0,0.0
118,1697876274.2762027,872.0,345.0,0.0,877.0,342.0,0.0,869.0,342.0,0.0,884.0,335.0,0.0,864.0,336.0,0.0,896.0,348.0,0.0,857.0,349.0,0.0,901.0,375.0,0.0,852.0,384.0,0.0,904.0,401.0,0.0,855.0,413.0,0.0,890.0,398.0,0.0,867.0,400.0,0.0,893.0,438.0,0.0,872.0,440.0,0.0,893.0,471.0,0.0,877.0,474.0,0.0
119,1697876274.4434483,876.0,345.0,0.0,879.0,341.0,0.0,872.0,342.0,0.0,885.0,335.0,0.0,866.0,336.0,0.0,896.0,346.0,0.0,857.0,349.0,0.0,903.0,374.0,0.0,853.0,382.0,0.0,908.0,398.0,0.0,856.0,412.0,0.0,891.0,398.0,0.0,868.0,398.0,0.0,892.0,437.0,0.0,870.0,438.0,0.0,892.0,473.0,0.0,876.0,475.0,0.0
