1.702959649413762331e+09,-1.563812343246366587e-03,3.474248479579901058e-04,-2.766066961108632968e-03,-6.767947846597621719e-07
1.702959649413762331e+09,-1.013251948267183261e-03,-3.929418488992104247e-04,-2.763232059275115646e-03,-6.767947846597621719e-07
1.702959649431012392e+09,-2.064987748931414180e-03,-5.123005837101967525e-04,-2.460523184134990292e-03,-6.767947846597621719e-07
1.702959649447101831e+09,-1.824527892019745662e-03,-1.272776364019106293e-04,-2.849464788907231545e-03,-6.767947846597621719e-07
1.702959649519952059e+09,-1.951932034032193702e-03,-8.304066277625005155e-04,-2.573767182144767393e-03,-6.767947846597621719e-07
1.702959649541264296e+09,-3.193689681645496548e-03,-9.437997333483910678e-04,-2.454567666942828602e-03,-6.767947846597621719e-07
1.702959649541264296e+09,-3.552967698406885033e-03,-8.247936635991832965e-04,-2.443172876622152004e-03,-6.767947846597621719e-07
1.702959649606263638e+09,-1.888649768922369410e-03,-4.805366487029873179e-04,-2.564811865418971468e-03,-6.767947846597621719e-07
1.702959649607824802e+09,-1.999601539142581430e-03,-5.653537367585736301e-04,-2.620557300742691088e-03,-6.767947846597621719e-07
1.702959649626930237e+09,-2.383095213984706695e-03,-1.301705047317086236e-03,-2.559173039455329285e-03,-6.767947846597621719e-07
1.702959649641185760e+09,-9.636159683054611180e-04,6.764855870659411061e-04,-3.124921027371954218e-03,-6.767947846597621719e-07
1.702959649670608521e+09,-8.875645120584585435e-04,3.163962441165586031e-04,-2.942951901179107106e-03,-6.767947846597621719e-07
1.702959649679658175e+09,-3.290475525272826274e-03,-6.367482573964092230e-04,-2.465558793760470185e-03,-6.767947846597621719e-07
1.702959649725347757e+09,-1.560609034956157021e-03,-1.394302385573139430e-04,-2.749098165346259854e-03,-6.767947846597621719e-07
1.702959649725347757e+09,-1.962105606778900141e-03,-4.497772215624942088e-04,-2.710528172167716524e-03,-6.767947846597621719e-07
1.702959649771205187e+09,-5.222232643213121916e-03,-1.461082920320272080e-03,-2.209940378603987218e-03,-6.767947846597621719e-07
1.702959649801940680e+09,-3.521664524328269041e-03,-1.492409181380237315e-03,-2.191504172210289366e-03,-6.767947846597621719e-07
1.702959649801940680e+09,-3.666820167099699851e-03,-1.071464224734173382e-03,-2.385848058640852466e-03,-6.767947846597621719e-07
1.702959649826074123e+09,-2.827507062342794059e-03,-1.140318954796501819e-03,-2.559966910426852288e-03,-6.767947846597621719e-07
1.702959649873109341e+09,-1.811830918807752488e-03,2.447740922191486701e-04,-2.770475399251197315e-03,-6.767947846597621719e-07
1.702959649895378590e+09,-1.953445753557735143e-03,-1.123081251615800844e-03,-2.352731164190624471e-03,-6.767947846597621719e-07
1.702959649904432297e+09,-3.232213508235572824e-03,-3.026261990993223822e-04,-2.569514465111036230e-03,-6.767947846597621719e-07
1.702959649908454180e+09,-2.945370879659656854e-03,-6.863224331326682470e-04,-2.592961255695718469e-03,-6.767947846597621719e-07
1.702959649930799723e+09,-1.232621447643973689e-03,-4.992650169755620537e-04,-2.681660907920521090e-03,-6.767947846597621719e-07
1.702959649984268904e+09,-3.378266364530826960e-03,-7.770763798628337049e-04,-2.518032837910077169e-03,-6.767947846597621719e-07
1.702959650028379917e+09,-2.532933449022847783e-03,-4.127853590825038971e-04,-2.548743272784765711e-03,-6.767947846597621719e-07
1.702959650029385090e+09,-4.437129045423319346e-03,-1.359159218422329243e-03,-2.119521511058057930e-03,-6.767947846597621719e-07
1.702959650061320066e+09,-2.627037538949911211e-03,-7.454946123716388318e-04,-2.651970233484573711e-03,-6.767947846597621719e-07
1.702959650074879169e+09,-1.224072185411026470e-03,-9.804905440615463430e-04,-2.619082271971457949e-03,-6.767947846597621719e-07
1.702959650123749733e+09,-6.213701203941664197e-04,-3.656185029253921498e-04,-2.603394883024189987e-03,-6.767947846597621719e-07
1.702959650166405439e+09,-1.353012047676630664e-03,8.648387603801474532e-06,-2.601259686361991844e-03,-6.767947846597621719e-07
1.702959650166405439e+09,-4.179381968025454308e-03,-1.394256767087966031e-03,-2.283044785901586562e-03,-6.767947846597621719e-07
1.702959650195073366e+09,-4.528382117835651893e-03,9.075974176485195055e-05,-2.517072351616427787e-03,-6.767947846597621719e-07
1.702959650195073366e+09,-1.111532678516827938e-03,-6.766526721022000923e-04,-2.614856963505966456e-03,-6.767947846597621719e-07
1.702959650232307673e+09,-3.564808372638832157e-03,-8.928288920185805527e-04,-2.352941693669996330e-03,-6.767947846597621719e-07
1.702959650292628765e+09,-3.050932448829455496e-03,-6.154957506503810211e-04,-2.324634539772752872e-03,-6.767947846597621719e-07
1.702959650292628765e+09,-1.896087529487944234e-03,-5.822418783800777098e-04,-2.669700428651351504e-03,-6.767947846597621719e-07
1.702959650310034513e+09,-3.680677140238071410e-03,-6.226335254834736155e-04,-2.310852655453228977e-03,-6.767947846597621719e-07
1.702959650326122999e+09,-3.222325341807684429e-03,-2.851914391402456117e-04,-2.556697686079378341e-03,-6.767947846597621719e-07
1.702959650394108534e+09,-2.988875449164516557e-03,-2.806494807420720217e-04,-2.299712477930438044e-03,-6.767947846597621719e-07
1.702959650395489216e+09,-3.175798287706008832e-03,-4.751321570871224614e-04,-2.478467798974251166e-03,-6.767947846597621719e-07
1.702959650439839125e+09,-1.976275543752858271e-03,-1.914022887361151171e-04,-2.695084449152691103e-03,-6.767947846597621719e-07
1.702959650439839125e+09,-8.564428638603883981e-04,-5.406995719746728740e-04,-2.639355038929366588e-03,-6.767947846597621719e-07
1.702959650459338903e+09,-3.779301496411049954e-03,-1.112933587480451417e-03,-2.264945251710803222e-03,-6.767947846597621719e-07
1.702959650506867647e+09,-1.999733803973832019e-03,-1.033366432375927568e-03,-2.402665995192390311e-03,-6.767947846597621719e-07
1.702959650530060530e+09,-1.672155494507342882e-03,5.960506630441758658e-05,-2.702919013344299865e-03,-6.767947846597621719e-07
1.702959650538317204e+09,-2.243205917362409846e-03,-1.171865004626146053e-03,-2.508482461306041789e-03,-6.767947846597621719e-07
1.702959650548373461e+09,-4.280302087016952389e-03,-1.269836184440912077e-03,-2.223521721956525816e-03,-6.767947846597621719e-07
1.702959650576153755e+09,-3.868594284499912717e-03,-8.882497686193719516e-04,-2.312842519349387130e-03,-6.767947846597621719e-07
1.702959650582188845e+09,-2.302444024087916402e-03,-8.877618691095576914e-04,-2.613583078731541304e-03,-6.767947846597621719e-07
1.702959650629883528e+09,-3.243211844573413993e-03,-1.374758792195675608e-03,-2.362231962306115228e-03,-6.767947846597621719e-07
1.702959650661058187e+09,-3.415634620872593646e-03,-9.159818415764731797e-04,-2.403364607669981022e-03,-6.767947846597621719e-07
1.702959650708368063e+09,-3.862809474318364134e-03,-1.523363250367431448e-03,-2.119046448984037746e-03,-6.767947846597621719e-07
1.702959650708368063e+09,-3.614200428216605976e-03,-1.366508535701953936e-03,-2.250212253434706079e-03,-6.767947846597621719e-07
1.702959650774134398e+09,-3.007337538694129786e-03,-5.783832823503948228e-04,-2.478242597799295167e-03,-6.767947846597621719e-07
1.702959650775283575e+09,-1.626937194339740655e-03,-2.411840884634294802e-04,-2.689389314492628916e-03,-6.767947846597621719e-07
1.702959650792377472e+09,-2.170618906917554103e-03,-6.722438386088814416e-04,-2.556165295226254901e-03,-6.767947846597621719e-07
1.702959650808800220e+09,-3.658795318254526308e-03,-1.093795962152803447e-03,-2.242754900475411699e-03,-6.767947846597621719e-07
1.702959650838478088e+09,-1.677114620829971148e-03,-3.353010809468270209e-04,-2.618818059402273652e-03,-6.767947846597621719e-07
1.702959650848530054e+09,-3.203533962121245249e-03,-1.672419390858184002e-03,-2.187247471521757639e-03,-6.767947846597621719e-07
1.702959650904860735e+09,-2.543468640589362922e-03,-4.569433097743550581e-04,-2.374940977478222359e-03,-6.767947846597621719e-07
1.702959650904860735e+09,-2.869416861671410940e-03,-1.444292011731542619e-04,-2.621307079021418553e-03,-6.767947846597621719e-07
1.702959650922961950e+09,-3.899913573882779483e-03,-1.047183409511475219e-03,-2.408739979775185915e-03,-6.767947846597621719e-07
1.702959650931329966e+09,-2.303733614342065583e-03,-8.932251095320614676e-05,-2.616788728562719369e-03,-6.767947846597621719e-07
1.702959650972112656e+09,-2.232668934786088966e-03,-3.361372039421533370e-04,-2.444270730629483253e-03,-6.767947846597621719e-07
1.702959651041813135e+09,-2.713555373929768533e-03,-1.263357754987431622e-03,-2.391247876577221824e-03,-6.767947846597621719e-07
1.702959651042826414e+09,-5.532895249561735340e-03,-1.408605030499396685e-03,-2.238314575505680800e-03,-6.767947846597621719e-07
1.702959651067133427e+09,-3.432796314566027851e-03,-1.344581564029043164e-03,-2.440032920281387952e-03,-6.767947846597621719e-07
1.702959651087270498e+09,-3.978626257844140868e-03,-1.106444194935716704e-03,-2.449534908286230255e-03,-6.767947846597621719e-07
1.702959651097622633e+09,-1.289887390744915568e-03,3.192130123938338379e-04,-2.779343308144108411e-03,-6.767947846597621719e-07
1.702959651163357019e+09,-1.466481603392213312e-03,-2.236504530331862028e-04,-2.786493724632351648e-03,-6.767947846597621719e-07
1.702959651163357019e+09,-1.577606826672909440e-03,-1.023664458284487266e-03,-2.538632740616865446e-03,-6.767947846597621719e-07
1.702959651180467129e+09,-3.831963156382463265e-03,-1.720713749413014734e-03,-2.203793675373051219e-03,-6.767947846597621719e-07
1.702959651217722178e+09,-2.044215806689422127e-03,-2.428382654003080621e-05,-2.730803150272319724e-03,-6.767947846597621719e-07
1.702959651237858057e+09,-3.396136095521137127e-03,-1.262731325351026945e-03,-2.312968142119007850e-03,-6.767947846597621719e-07
1.702959651239368677e+09,-3.416137001870361151e-03,-1.063941819535780056e-03,-2.194635823287897827e-03,-6.767947846597621719e-07
1.702959651260508299e+09,-2.884169329320059733e-03,-1.039357248273534845e-03,-2.321526970136047422e-03,-6.767947846597621719e-07
1.702959651303794861e+09,-2.325750118430027630e-03,2.695812739907221117e-04,-2.806290449901254185e-03,-6.767947846597621719e-07
1.702959651345429420e+09,-3.158063965314896610e-03,-7.012075357207027404e-04,-2.619730485534942348e-03,-6.767947846597621719e-07
