4.022994498540377606e-04,-1.000443522706828237e+00,-7.640311263986954149e-04
-6.781747371031876526e-04,-1.000511965355042499e+00,-1.252897334350078218e-04
-1.816518937319155924e-03,-9.997645509456922763e-01,-1.800742884851269654e-04
-5.973383140274179937e-04,-1.003547630436658844e+00,3.172915789963759448e-04
-8.481958071584472236e-04,-1.002121351345906186e+00,2.999167016939086050e-04
-9.805511345706285908e-04,-1.000570092658797705e+00,-1.777388212330366368e-04
-1.462272170060785470e-03,-1.001297752368789373e+00,-8.061833245992522379e-05
-7.282076535197745670e-04,-9.997670766328792258e-01,-1.969035036221977730e-04
-4.738473132337439608e-04,-1.002883377228745099e+00,-7.508511814940943552e-05
-2.322563019347967384e-04,-1.000886483472528621e+00,4.885865098150088404e-04
-5.965281689994661463e-04,-1.001852171435150485e+00,-7.890768029905625980e-05
-6.963772056778338992e-05,-9.997028344163921831e-01,-1.648411355583134785e-04
-1.684618194481846132e-03,-9.989182234320848064e-01,-2.911929203434915348e-04
-2.828729065251778252e-04,-1.002792826550265470e+00,7.598085925378805783e-04
-1.101508378620330575e-04,-1.002062032517939016e+00,1.768956720301917418e-04
-1.392484826008288934e-03,-1.001436037098750287e+00,6.109150671704255409e-05
-1.873972227958375925e-03,-9.998071310517497867e-01,-4.217002835682492901e-04
-1.009472032349911785e-03,-9.998493893419441170e-01,-3.535839483645442094e-04
9.071435369101266133e-06,-1.002111902860131520e+00,1.131709011039372381e-04
-1.376928101435304086e-04,-1.005181936591230674e+00,5.466346337990868332e-04
-6.693325860624987911e-04,-1.003187833214586266e+00,6.002480751170213846e-04
-8.189485921694661386e-04,-9.996692278457202097e-01,-5.749141451874828501e-04
-4.508890806187437761e-05,-1.002708423978466268e+00,1.089538040360549243e-04
-8.692699258787683902e-04,-1.001282713954570358e+00,-3.785870106318145467e-05
-3.441899230667289089e-04,-1.000771220081865032e+00,1.744720967060964245e-04
-7.549086938190008311e-04,-1.002961232249201862e+00,3.584920679738923255e-04
-1.967977295529443893e-04,-9.999707755768717510e-01,-4.267869729596140971e-06
8.009555389976164008e-04,-9.998136058038289420e-01,-2.340124243541408244e-04
-7.340675889309089541e-04,-1.002842131787367252e+00,6.244526338652911512e-04
-4.591205432302736256e-04,-1.001800868844803238e+00,1.482890110424406327e-04
-3.182117631785885692e-04,-9.999046876326957989e-01,2.485126576934615361e-04
-2.842929252135917295e-04,-1.001232066423246359e+00,3.327312237612622958e-04
1.467499553964302095e-04,-1.000268669013855138e+00,-3.423584836171056356e-04
-4.881731390695698281e-04,-1.000489740100855895e+00,-2.823205470647571769e-04
-4.324747661534900089e-04,-1.001122855119303212e+00,6.726295481179755953e-05
-1.526378002417061452e-03,-1.001333818656191310e+00,-2.154492783984496285e-04
-8.131728465388121663e-05,-1.002599788744264142e+00,2.570670419599629941e-04
-1.182206316079348341e-03,-1.001331490488600151e+00,-1.173016984976349431e-04
-8.656416426777724382e-04,-9.998668597133342217e-01,-4.177503414630190370e-04
-9.846273676012984311e-04,-1.001796096237886236e+00,7.772864354418929089e-05
-7.790112376442337450e-04,-1.001395389364096555e+00,3.324641395394123400e-05
-2.865122708901601811e-04,-1.000616562137387255e+00,-9.601741933409901897e-05
-7.188254311438768696e-04,-9.994693880292555566e-01,7.715455950846328292e-05
-1.805466438649094840e-03,-1.001135407826073465e+00,9.050207517094510656e-05
-1.679687508177707400e-03,-1.000163749594864981e+00,3.676164773083745452e-05
4.019535335322288461e-04,-1.002193730502491720e+00,5.176448093927032978e-05
4.335424301742385467e-04,-1.001553974694574967e+00,-2.287801517459608913e-04
7.273697392138345208e-04,-1.002917711931581746e+00,7.045122793289393393e-05
-8.665761780277669857e-04,-1.000544632458223671e+00,-5.084846944929111157e-04
-1.890491757642998039e-03,-9.991784381487478495e-01,-5.492986164183644160e-04
-2.111905813049208547e-03,-9.998747162097894048e-01,-4.326882166717505029e-04
9.936716905514231257e-04,-1.001229291625273632e+00,2.175826473449216092e-04
-1.041295912933559720e-03,-1.000711500819502664e+00,2.758068816974268422e-05
1.057060537443810233e-04,-1.000079792427663428e+00,-5.545114894678349060e-05
-1.544518850750797867e-03,-1.000953489900252125e+00,1.992817832063564776e-04
4.461018468071564769e-04,-1.001886000157137024e+00,6.682903499838355188e-06
-1.205857107898999914e-03,-9.996380275971998852e-01,7.796582080221714506e-05
-6.518492088232186177e-04,-1.002119318294853123e+00,4.354213205117751784e-04
-6.040515520160383289e-04,-1.001010812752179957e+00,2.320652791110433544e-04
-7.926713646053684670e-04,-1.001330493953467959e+00,1.085796899954472039e-04
1.213589818353622007e-03,-1.000052609559109129e+00,3.802294061686084525e-05
6.713939428379944729e-04,-9.995596521370427867e-01,-1.267804501174363274e-04
-1.188004870198433593e-04,-1.000640701955451073e+00,-2.253113212055402048e-04
-7.247966453127752118e-04,-1.004034286437635481e+00,8.208359951059063242e-05
6.462277063388199849e-04,-9.998797944766093515e-01,-2.682161136855765182e-04
-8.285281537019351106e-04,-1.001986179603604032e+00,7.539918749913110396e-05
9.048046234929607579e-04,-1.002603840698334192e+00,4.474386487287596026e-04
8.091844078927934447e-05,-1.000151766585214652e+00,-1.730719533982738589e-04
-3.521359408220625653e-04,-1.002211026706898434e+00,2.581517838734226356e-04
-9.725496059460603249e-04,-1.001216377976837935e+00,3.865603814468265842e-04
-2.695208086391787106e-04,-1.002466985081242878e+00,4.960510072876678223e-04
-1.309756827051700157e-03,-9.990883288177244692e-01,-4.083257293884257066e-04
2.757852015777828569e-05,-1.002836005711498224e+00,1.417218369838824099e-04
1.774225629528114467e-03,-1.000573241800736479e+00,-1.628039432563510580e-05
-1.322629489481919052e-04,-1.002231392590991144e+00,2.338618425489769059e-04
-1.357575558573742569e-04,-1.000059586242263432e+00,-4.705278196765472210e-04
-5.654129171936972398e-04,-1.000749843642130932e+00,-2.551028044008307738e-04
-4.766804906157773303e-04,-1.000698135846024073e+00,-1.125371833581578773e-04
7.570561437475475941e-04,-1.000635951269160273e+00,-7.164485117786001389e-05
2.412293570186463398e-03,-1.002578375416114165e+00,6.784241633120691173e-04
-9.458472571108877958e-04,-1.000085140330468025e+00,-2.545798946635147164e-04
6.846355545020443856e-04,-1.001104534538720170e+00,4.107476349357597201e-05
-1.050750850492665478e-03,-1.000634737412278596e+00,-2.230688091438282061e-04
7.332562799611253013e-06,-1.001978056850780119e+00,-3.263918761388928669e-04
-4.264346182067946245e-04,-9.997269888545985417e-01,-2.781007279102354346e-04
-3.675624305148339488e-04,-1.001110744106944228e+00,-1.291661339618832560e-04
9.261133226519113748e-04,-1.001535098034809668e+00,4.325234450461290514e-05
3.293123101526518326e-04,-1.000571103719831711e+00,-4.171094878830661212e-04
-1.791463478686416977e-04,-1.003516560007214231e+00,6.288418114157312555e-04
1.022600881392499161e-03,-1.003282490581385300e+00,5.655645781178497700e-04
3.493288494111901343e-04,-9.986326963149880775e-01,-4.016454757754805982e-04
3.114698658741588133e-04,-1.001281775987274525e+00,2.142157542610600984e-04
1.278622615733304713e-03,-1.002113516471437649e+00,1.231518430772071682e-04
-8.139157519471140745e-04,-1.000637357057187593e+00,-4.483720092972320881e-04
-1.376188849442350204e-04,-1.000164318186135048e+00,-1.151918871506452113e-04
1.900767252078772174e-04,-1.001267190167328680e+00,-1.297547001314625081e-04
-3.263984150514431803e-06,-9.990548402521155502e-01,-3.774275823432149402e-04
2.030397714345433258e-04,-1.002744293691231192e+00,6.093823632510875221e-05
-6.666798679524355009e-04,-1.002754141122105036e+00,2.278764871695149186e-04
-1.131539338391274185e-03,-1.001619187935134825e+00,-2.813469385837263914e-05
-2.386542477674780116e-04,-1.000896542119436683e+00,-2.848052339891882223e-04
-2.032119746080418565e-04,-1.000730852255722780e+00,-2.809712314570111946e-04
2.802399556527390700e-04,-1.001794830936567848e+00,-3.042692650778167085e-04
2.980068866249574455e-04,-1.001597341223027904e+00,-4.018570276028976540e-04
-5.084787327107598287e-04,-1.001063560994667423e+00,1.200027607492770709e-04
4.049477370990928193e-04,-9.994915224010253452e-01,-2.449843035174370520e-04
-7.828905389160034645e-04,-1.000084932815800576e+00,-2.780694624460178233e-04
8.496848617278729421e-05,-1.001841997511260907e+00,-2.189089591097537202e-04
-5.295266375182627883e-04,-1.000948414748589421e+00,1.444343320278762555e-04
-4.455452536333837088e-05,-1.001488154931132968e+00,7.687385467672336326e-05
5.044779275489297277e-04,-9.998435220923767019e-01,-3.988145565103629053e-05
-1.248194789229106760e-03,-9.995037995865987401e-01,-4.079129971892303530e-04
-7.537360795892844578e-04,-1.000010398581408166e+00,-1.506537263512019997e-04
-1.849401870452904717e-03,-9.989357624209984632e-01,-5.433328621333999298e-04
-8.303479507754119027e-05,-1.001229380189635476e+00,-2.151786621812090683e-04
-1.449019684871544200e-04,-9.996202076703946116e-01,-2.837570343566797604e-04
1.172287821631812221e-03,-1.001225415796661355e+00,-2.472690401127686233e-04
2.060162567074641515e-04,-1.000028639188466295e+00,-4.765252540617770372e-04
2.263800932675863464e-04,-1.001133379073391616e+00,-2.115633515046566604e-04
-1.552288586833761030e-03,-9.998101150159974804e-01,-4.099451559968769754e-04
-1.839155907207956631e-03,-1.001537057371823192e+00,-1.776939091881202248e-04
9.097963931696817497e-04,-1.001514940019353261e+00,2.522087101209657956e-04
1.094388229527787360e-04,-1.000097871190789078e+00,-1.513237435041836498e-04
-1.988241489172537513e-04,-1.000252901708130526e+00,-5.503139338931539726e-04
-6.159825133820184817e-04,-9.975102564801880956e-01,-7.772224350334200338e-04
1.970407103328852827e-04,-1.002796389364164709e+00,7.758964681900404337e-05
-1.146253590754930940e-03,-1.000956820369586886e+00,-1.908404014852871367e-04
-8.993878144876177316e-04,-1.000525677823973725e+00,-2.409720942737336724e-04
1.211829964260058290e-03,-1.000465000776975755e+00,-5.911172666589470381e-05
2.246840747428535678e-04,-1.001245159193670631e+00,-1.946581023801741139e-04
-4.293225533253952619e-04,-1.000004531613650327e+00,-3.081517598077787579e-04
9.304675904209247506e-04,-9.988996434639926258e-01,-2.190171663119522272e-04
3.539328273047814832e-04,-1.001698878998341424e+00,3.073706197921910466e-04
-9.072984108211556986e-04,-1.001606361874241014e+00,-2.883175551885719390e-04
-5.737119345594621223e-05,-1.001206127245498623e+00,-6.637800658926273911e-05
-6.915803612539406231e-05,-1.001601891714646531e+00,6.744590968832397948e-06
-1.573200163842436439e-04,-1.000206848572765983e+00,-2.345739728487339359e-04
3.700229678793576227e-05,-1.001746533966477282e+00,1.552775066877287724e-04
1.165862139336670822e-03,-1.000465456540480247e+00,-5.455690751959840767e-05
-7.260326687186235972e-05,-1.000756263790969047e+00,3.790186699340059029e-05
-3.452057210555636857e-04,-1.001853411749131118e+00,-1.430812722458263408e-05
5.224262733438678197e-05,-1.002077093112779593e+00,2.474743049318550714e-04
-1.070377454173154774e-04,-9.987500766897741133e-01,-6.931220384273628632e-05
9.716147591682933182e-04,-1.002121597830138100e+00,4.437145725456614898e-04
3.660719796889644329e-04,-1.000503183241056027e+00,-2.064783276144177560e-04
5.077929813683823568e-04,-1.003181541569939217e+00,9.854016010795441094e-04
-2.173268431162611591e-04,-9.996587821139764074e-01,-4.789415196809476694e-04
3.554864450348027560e-04,-1.003986837518560993e+00,8.431032453238285207e-04
-3.307116132811316334e-04,-1.001114478905054561e+00,-3.418379546186733897e-04
9.973737692505757479e-04,-1.003246971450761027e+00,6.004991620196242774e-04
-2.460892377063039760e-04,-1.002856901423414770e+00,1.145046208531341758e-04
-1.873875140079306334e-05,-1.000110064770940443e+00,5.632752816092656545e-05
8.445651978892243505e-04,-1.001689109147215095e+00,4.743286089027298758e-04
-8.713966407443152207e-04,-1.001129945707922353e+00,2.607865295378708481e-05
-2.184589448384066657e-04,-1.002321597600936975e+00,4.420942770267666244e-04
-9.689667444412464192e-04,-1.001103427826124603e+00,-4.870786894944911793e-04
1.138503694075421180e-03,-1.002625191204757904e+00,3.050620205492238224e-04
-1.705410700370446619e-03,-9.987340988307300549e-01,-2.513044653024154584e-04
-2.898865636025149684e-05,-1.000500233735766020e+00,-2.465029510419491920e-04
5.187268465518535265e-04,-1.001495434486114666e+00,4.721071041460800366e-05
-3.461716592352281907e-04,-1.002955682605792376e+00,5.402051336912960799e-04
3.476031972486914867e-04,-1.000816300121799340e+00,1.374804600873802407e-04
-7.638817620847504486e-04,-1.000591132226997582e+00,-5.300590044925168609e-04
4.907053866247679252e-04,-1.000440964456914994e+00,8.973117499311289436e-05
4.773275934484288996e-04,-1.000864158344464627e+00,1.524977919317993535e-04
5.979130228390694413e-04,-9.999811266417917288e-01,-2.183381034105147389e-04
-4.626834197951623651e-05,-1.002401460194343841e+00,7.822295558829184259e-05
7.482771763136497611e-04,-9.994351262281979675e-01,-9.289239064719234662e-05
-5.579506600690287144e-04,-1.001898984982661611e+00,3.251666936838482069e-04
6.603763461896505760e-04,-1.002774403662865410e+00,2.124735905322250318e-04
1.846162371914594758e-04,-1.001596765300519332e+00,1.331196495201747432e-04
5.714786434887209055e-04,-1.000443474096766039e+00,4.529529034910662055e-05
-1.787384551912296615e-04,-9.990253480104036576e-01,-3.101413888460247126e-04
-4.190562141235254501e-04,-1.000931253101657425e+00,1.851343519795045633e-04
-5.582298253932194143e-04,-1.000133020785883176e+00,-3.564522052375840300e-04
-2.165787283422648812e-03,-9.997857154543081659e-01,-1.277698417866957037e-04
-4.257289287519228083e-04,-1.001171233933547899e+00,8.950401589047363160e-05
-4.908771784108978409e-04,-1.000227986559966586e+00,-4.496240603691359361e-04
-7.854395774029576671e-04,-1.002861502077920797e+00,1.062711596178933515e-04
-2.007952857447925510e-04,-9.990565217706420809e-01,-1.361478930413106969e-04
-3.013214138372077855e-04,-9.990371122191810116e-01,6.789003430504592096e-05
7.267888497208829790e-05,-1.000733664969943426e+00,-3.996033779475605119e-04
-1.067597829938371490e-03,-1.000468483455810409e+00,-6.289191062580634650e-05
-7.275241373623231311e-04,-1.001678963458589644e+00,3.401697947863491223e-05
-1.301086576854793009e-04,-1.001245452463334518e+00,-1.109540473409331707e-04
2.415150998609227884e-04,-1.000621276203748522e+00,2.989474442299244750e-04
-2.496831742631044904e-04,-1.000402824820683545e+00,-9.194720515856569243e-05
-1.009955661220196532e-03,-1.000775156043254732e+00,-3.617194486421060340e-04
-1.404377411204915660e-03,-1.002942477294192614e+00,4.046211940231247972e-04
-1.033216109017853768e-03,-9.997919526578538107e-01,-6.981483598942905822e-04
-6.435784743090700033e-04,-1.000936857012617587e+00,-3.350014145798996257e-04
-4.353489836423918291e-04,-1.001442207694166919e+00,3.115114531266061082e-04
-2.036757457699600593e-04,-9.995668982563520322e-01,2.664354587539330410e-05
5.317636621233745586e-04,-1.003444632838531581e+00,5.493226110513393934e-04
1.458153427412067771e-03,-1.002689638774693526e+00,1.283625931448317825e-04
-9.165487690871998439e-04,-1.001362268782189702e+00,-3.890740567155659413e-05
-5.474060026555704894e-05,-1.001520741405930615e+00,-1.919426834233184387e-04
-8.292286280631167017e-04,-1.003474198661053807e+00,6.555050929895889222e-04
1.322184592225106314e-04,-1.002239243393448387e+00,2.889207215310551913e-04
-1.331510512734723761e-03,-1.002188627830622014e+00,4.811249047579901905e-04
-2.996221130344700612e-04,-1.000629424222444053e+00,-1.513797198851030146e-04
2.333288791862564437e-04,-1.002356831465660791e+00,2.230919786745666489e-04
-1.574034734417306680e-03,-1.001221216922054014e+00,-2.962197307765646048e-04
-1.112202241926318891e-04,-1.000548418472544165e+00,2.549773631024820908e-05
1.009148329345066486e-07,-1.000228848740810195e+00,-1.874720739002411207e-04
-3.857861562828190927e-04,-1.000014149734953062e+00,-3.523514018074491716e-04
2.471911541523930111e-04,-9.998866611416947769e-01,5.326275032441207813e-05
-3.682218918354962511e-05,-1.000532863067042921e+00,3.268805353515147338e-05
-1.721717323995175519e-03,-1.000915543827985310e+00,-4.526229880767174141e-04
-7.275971698503802543e-04,-1.000021316778568981e+00,-3.159261584367578646e-04
6.742122602907407725e-04,-1.001124744397167365e+00,2.060511324697977820e-04
-6.210618777009457858e-04,-1.000308238169206332e+00,-4.483337098956652333e-04
-3.041352775050576440e-04,-1.000292555113059034e+00,3.443880246462027728e-05
-8.961721463096594675e-04,-1.002005355631583772e+00,-5.258072429446813967e-04
-1.123363988090098076e-03,-9.984216690549336803e-01,-7.658942430391613154e-04
-2.111735346588261564e-05,-1.002332354568963968e+00,3.932641979287332390e-05
3.056731916726285192e-04,-1.000434364581424873e+00,3.583217176875153065e-05
-1.070472759610474611e-03,-1.000074036266877631e+00,-1.020849747511709538e-04
-2.222775587124470320e-03,-1.001697152029780158e+00,2.138012117928467237e-04
9.904288194162447212e-04,-1.001840146775199170e+00,1.806041524375634477e-04
-3.080199418059592631e-04,-9.996260868977776548e-01,-6.080930441867971048e-04
2.261029832890670832e-04,-1.002422824915135013e+00,-1.486982273676551447e-04
-1.272512637737754915e-04,-1.002296373924576489e+00,1.265212724715636394e-04
-2.013866925154594867e-04,-9.992171391088641164e-01,-3.376416708406326794e-04
-6.993256282621373998e-04,-1.000659775293791354e+00,-3.969296221789930801e-04
5.692225014430896124e-04,-1.001748139257940151e+00,2.686319467398723404e-05
6.837949332054726881e-04,-1.001559833058500271e+00,2.494908743153612107e-04
-1.496874291415650760e-04,-1.000152349473292679e+00,3.205677031611897654e-05
4.478270355203761710e-04,-1.001811260329599218e+00,7.466394599861536641e-05
-1.278125722049328061e-03,-1.001420257311854023e+00,2.846611757175709911e-04
6.756132564378347638e-04,-9.991792034435742487e-01,-4.031862936018371091e-04
-1.769549746376331001e-03,-1.000593376525407363e+00,1.645496093715670405e-04
-1.008348797593594526e-03,-1.001629070633572427e+00,-1.351502945298732605e-04
-1.079469436552571437e-03,-1.000326604910473538e+00,-4.293848676895084537e-04
-7.778120295167667564e-04,-1.000847961618880344e+00,-2.904748790378552936e-04
-1.088929950277872649e-03,-1.001459214424367694e+00,1.927201175599135841e-04
-1.823056068954276299e-03,-1.000078805949123684e+00,-3.619300171098238650e-04
-2.485498610735881186e-04,-1.001992746351798580e+00,-2.232215585495911370e-05
-1.879136475653186977e-03,-1.000554890933575081e+00,-1.125692326551797073e-04
5.117391448452579539e-04,-1.004450909395829150e+00,9.636856955114736500e-04
-2.630032234351986631e-04,-1.001960543854627295e+00,-1.391921511197102834e-04
-1.609631097090336027e-03,-1.000411624139521116e+00,-4.342882730017094683e-04
3.247827982133522084e-04,-1.001196546119696551e+00,1.656371062746520018e-04
-5.205365725360344697e-04,-1.000668531312949749e+00,9.104558669287277084e-05
-1.447784646036787137e-03,-9.989939594078318663e-01,-7.058533757340057502e-04
-6.771474495321783138e-04,-1.001058099790754552e+00,-4.401270275889157535e-04
-6.747189353424332126e-04,-9.995014494747163081e-01,-5.597374733402049607e-04
-2.173660607020178048e-03,-1.001828255311228100e+00,-2.107460982179176767e-04
-3.662579634005069806e-04,-1.000328184201998205e+00,-4.363255095481965995e-04
-5.988906898566348502e-04,-1.001446427001755790e+00,-1.194216084385857357e-04
6.046171265099431480e-04,-1.001664669861762835e+00,-1.292304931946597346e-04
-1.970741710279888537e-03,-1.000546957646018198e+00,-5.755229079629775590e-04
-4.025487233434432710e-04,-1.000222043012540363e+00,-2.728640612457700065e-04
-4.858966019369859168e-04,-1.000947616375229110e+00,5.683271971990144777e-05
-1.246800198515973790e-03,-9.994284968677059622e-01,-1.456600226059645564e-04
-1.653512398485990076e-03,-1.003015666113108217e+00,8.873213395452217434e-05
3.243094800930990118e-05,-1.001643939245348225e+00,-4.384843646312863719e-04
4.449875845526918283e-04,-9.997772006346883344e-01,-3.372370345519903889e-04
-1.629548575245998165e-04,-1.002715839701726619e+00,-4.423357861133014879e-05
-1.187731211420572919e-03,-1.001669947426947260e+00,1.987453043694742405e-06
-6.559675986261837011e-05,-1.001538603083646173e+00,1.579060126661591124e-04
-3.935535814463264614e-04,-1.003583523556223600e+00,4.816691360157998592e-04
-1.731919259344127937e-03,-1.000057053998722578e+00,-4.765394705808778664e-04
4.449011665421664929e-04,-9.992218679874396159e-01,-4.516201501638117399e-04
1.023694316568679596e-04,-1.000639464812566715e+00,-8.293763994915437365e-06
-1.177363168283207528e-04,-1.001019755047436677e+00,2.393284251374361293e-04
-6.013402361486619441e-04,-1.001717074373583038e+00,1.993383109314961210e-04
-1.199011652770476388e-03,-9.999153140896731573e-01,-1.812319663501982259e-04
-1.167755462034847369e-04,-9.999877997689383680e-01,-3.830413587879721860e-04
9.314451232018683413e-04,-1.003339277941163843e+00,2.709717931628774501e-04
5.408870263132747880e-04,-9.987375550589945306e-01,-5.499494444256292081e-04
-1.131447886409286951e-03,-1.001828544819075573e+00,2.914303980134647087e-04
2.897104009473849828e-04,-1.001919050427454216e+00,1.101949875592367345e-04
-1.067684017261871787e-03,-1.001684125621505217e+00,2.161808847642165965e-05
9.141088631725580171e-05,-1.002931111780875684e+00,2.647927910586211908e-04
-9.268044579684442397e-04,-9.992507572699436125e-01,-3.315531905918045474e-04
-1.988184785504110152e-04,-1.002142133993432438e+00,4.198190038542659597e-04
-1.032423753736466665e-03,-1.000897493024834217e+00,-1.072768122080958175e-04
-5.297567481838960646e-04,-1.000664882327088279e+00,-3.628658561759534606e-04
-7.324352062298977728e-04,-1.000682182657628649e+00,-1.456387724209640133e-04
-2.322280017179600975e-04,-9.997826087381154192e-01,-3.831957084579340478e-04
-1.548504747806767057e-03,-1.003014949211868290e+00,4.109087819542112108e-04
-1.196205352294477109e-03,-1.001575552759419008e+00,3.857398860440675037e-05
-8.587563732445069320e-04,-1.003927565436309566e+00,3.301945123997673814e-04
-3.241039496799658082e-04,-1.001019459352528340e+00,-1.217162016437234318e-04
-1.263838455134891348e-03,-1.001571207746908554e+00,-4.234064316143149043e-04
9.521704786719098479e-05,-1.000666269944431530e+00,-2.434821236061424088e-04
6.577703548145130696e-04,-1.001697280379006960e+00,-7.166009436099241015e-05
5.029461355814390799e-04,-1.002158319627698635e+00,2.824313840062431247e-04
-8.097424927870910949e-04,-1.000443728745374461e+00,-1.920486631490359031e-04
-3.414600824687141767e-04,-1.001868397992655702e+00,3.164782070441130024e-04
4.392660934500192127e-04,-1.000638305923164051e+00,-2.356283456782792829e-04
1.040875323156775778e-03,-1.001285911483765556e+00,1.110544018062820104e-04
-6.832024648768530994e-04,-1.000985639958170914e+00,3.527629835428647276e-04
-2.388931597916865712e-03,-1.002563605656910717e+00,-1.190906228604182715e-06
-4.130093719698635368e-04,-1.001916852963101068e+00,-2.359484087541829922e-04
-7.214972240250361324e-04,-1.002808161028891920e+00,-3.275695071211504050e-05
-7.044076151543343656e-04,-1.002694637499946584e+00,-6.201999969407401281e-05
-1.698083867518462853e-04,-9.989166560493956126e-01,-5.124600447411475912e-04
-1.038425813517651619e-03,-1.001815741500728718e+00,-1.163176956180400623e-04
5.520755788777087503e-04,-1.001236956332763217e+00,6.355163964136267829e-05
4.565787536670029567e-05,-1.003532128999151452e+00,5.000806157012538389e-04
-3.267439240870473327e-04,-9.986712272969839876e-01,-9.007565788016203001e-04
-6.136666222120723546e-04,-1.001771167778517935e+00,4.430521032394163505e-04
-8.358439784088567137e-04,-1.001017750080306801e+00,-1.227811332588091275e-04
-9.669443014326262187e-05,-1.002353459174138317e+00,4.197427188029900780e-04
-3.782224159984970413e-04,-1.001235806341013390e+00,1.463307815911807364e-04
-6.965094666391280498e-04,-1.001027298902627871e+00,-2.195976624747297823e-04
-2.179616377699922225e-04,-1.000807042038610373e+00,1.402353588318139277e-04
1.139634792641786021e-04,-1.001745639564105339e+00,3.378770936479369436e-04
-5.598991722419732753e-04,-9.993932243254389780e-01,-5.160490457921662610e-04
-8.620316646319459153e-04,-1.000607467604833989e+00,-7.876264035591717949e-05
-9.371965876878718404e-04,-1.001845788313346475e+00,-1.098182794150859287e-04
-7.009336534409271735e-04,-1.003905107040696798e+00,7.633098461170273463e-04
-1.430363453758687342e-03,-1.001333984106476338e+00,-1.184840147824828271e-05
-7.783050714627037792e-05,-1.002149799906526084e+00,6.111618060015699960e-04
-8.668193401639712192e-04,-1.001126656142076410e+00,-1.969069981844207007e-05
-4.327774986063737117e-04,-1.001073988069867138e+00,-2.719555594155875777e-04
7.354854119423492875e-05,-9.999078281026121395e-01,-4.080649585845308458e-04
-2.096270204372530088e-04,-9.997165547079012171e-01,-4.293561210954865981e-04
-3.246774685061737387e-04,-1.004471205229544362e+00,4.654339984754007897e-04
-1.382814249523800498e-03,-1.000661420120954048e+00,-2.586782520301311727e-04
-3.461722631064034772e-04,-1.002387793128926452e+00,1.499364857639462478e-04
-1.224992262182755809e-03,-1.001824763955183162e+00,-2.686520337887576826e-04
