1.707032818079226017e+09,-1.009593360033894660e-03,7.893907166724875796e-04,6.947539106896783931e-04,-6.767947846597621719e-07
1.707032818129229784e+09,-5.344030540589683742e-04,7.560123470373276110e-04,6.336143504161703731e-04,-6.767947846597621719e-07
1.707032818104226112e+09,-6.269774670303318587e-04,2.194683424338711095e-03,2.455178311798325900e-04,-6.767947846597621719e-07
1.707032818154186010e+09,-7.526943813998265842e-04,2.412957521375107012e-03,9.902285459074924216e-05,-6.767947846597621719e-07
1.707032818179212570e+09,-2.962421593493691496e-04,1.587891697398278795e-03,3.678465468714746064e-04,-6.767947846597621719e-07
1.707032818204250574e+09,-1.197539663642083196e-03,2.285445581415570734e-03,1.712353739981415073e-04,-6.767947846597621719e-07
1.707032818254251719e+09,-1.071953768771338744e-03,2.518541266226731641e-03,2.997146677395485202e-04,-6.767947846597621719e-07
1.707032818279232740e+09,-1.816380002531398086e-03,1.593541565943732167e-03,5.130257836811030455e-04,-6.767947846597621719e-07
1.707032818229179621e+09,1.241744266774202909e-04,2.124335438171798089e-03,1.896170089237912010e-04,-6.767947846597621719e-07
1.707032818304263115e+09,2.061040664852464843e-05,1.980624728393617830e-03,5.206930405486140780e-04,-6.767947846597621719e-07
1.707032818329281330e+09,-1.488866245311804004e-03,2.317988688342512323e-03,3.029085615438048443e-04,-6.767947846597621719e-07
1.707032818354244232e+09,-2.530654956030553571e-04,1.868545230806010473e-03,4.318556537930625804e-04,-6.767947846597621719e-07
1.707032818379244804e+09,2.389088402002803591e-04,1.380322160694581355e-03,4.010712995869765603e-04,-6.767947846597621719e-07
1.707032818429214954e+09,-7.572722650115715215e-04,2.585934300233611212e-03,1.873716349043759053e-04,-6.767947846597621719e-07
1.707032818404234886e+09,-1.029688041185583547e-04,1.091925530169668684e-03,7.141144010050726404e-04,-6.767947846597621719e-07
1.707032818479310513e+09,-7.001054070713830235e-04,2.207491524480240282e-03,2.427677370740034097e-04,-6.767947846597621719e-07
1.707032818454252958e+09,-8.239428728448738859e-04,2.063463727943868568e-03,3.389621108576228300e-04,-6.767947846597621719e-07
1.707032818504297018e+09,1.218908252204553566e-03,2.312692316249956217e-03,2.459421733323209061e-04,-6.767947846597621719e-07
1.707032818529244423e+09,8.796778181460740420e-05,3.086620694095306826e-03,-4.340162510038455428e-05,-6.767947846597621719e-07
1.707032818554310799e+09,-1.074234476940771899e-03,1.976915092429480832e-03,4.102861439516905691e-04,-6.767947846597621719e-07
1.707032818579249382e+09,-2.923513231197161222e-03,6.311941222258593857e-04,6.336086199583552915e-04,-6.767947846597621719e-07
1.707032818629208088e+09,-1.551270110121572010e-03,1.373023785665189499e-03,6.066348943002052799e-04,-6.767947846597621719e-07
1.707032818604364634e+09,-1.613542739120954472e-03,1.237726505272109066e-03,2.424020750081092219e-04,-6.767947846597621719e-07
1.707032818654263735e+09,-1.027885907770753615e-03,1.682440125132987846e-03,3.156952305128557165e-04,-6.767947846597621719e-07
1.707032818679265499e+09,-9.138406901009477057e-04,1.298390673802265680e-03,5.668218496094341429e-04,-6.767947846597621719e-07
1.707032818704258204e+09,-7.075422528581287729e-04,1.152854633402635061e-03,3.114470392281350241e-04,-6.767947846597621719e-07
1.707032818729357243e+09,-1.560519216432382228e-03,2.213803356098133050e-03,4.218561485303817544e-04,-6.767947846597621719e-07
1.707032818754354239e+09,-1.448436379370254823e-03,1.361418659348929494e-03,5.417875566660594481e-04,-6.767947846597621719e-07
1.707032818779296875e+09,9.368421196816467678e-04,1.473746764661446312e-03,7.115132853472515674e-04,-6.767947846597621719e-07
1.707032818829209089e+09,-4.503680536092902198e-04,1.547948083982110274e-03,6.390978765003776322e-04,-6.767947846597621719e-07
1.707032818804400921e+09,-1.687092059532990795e-04,2.439132307326616952e-03,3.867724887044545791e-04,-6.767947846597621719e-07
1.707032818854301929e+09,-6.259545648421294128e-04,1.352655090211252664e-03,4.432832618323822096e-04,-6.767947846597621719e-07
1.707032818879292488e+09,-1.068696342810426803e-03,4.218060724394959854e-03,1.283260251644504702e-04,-6.767947846597621719e-07
1.707032818904318333e+09,-1.236151260430751186e-03,2.741356210046615432e-03,4.390198230742602429e-04,-6.767947846597621719e-07
1.707032818954266548e+09,-2.234689758271624083e-03,3.939622441913487078e-04,6.781975647668584545e-04,-6.767947846597621719e-07
1.707032818979279518e+09,-1.338676409585543015e-03,2.217872986240957463e-03,4.396447995824460920e-04,-6.767947846597621719e-07
1.707032819004373789e+09,-1.129680484747708213e-03,1.534931525914867440e-03,4.066813892983752116e-04,-6.767947846597621719e-07
1.707032819029155493e+09,-8.135725168461893642e-04,3.110283061232054728e-03,-1.031488458482194140e-05,-6.767947846597621719e-07
1.707032819054296494e+09,-1.195343411457661098e-03,1.928508204946777216e-03,3.984809340591803097e-04,-6.767947846597621719e-07
1.707032819079293013e+09,2.100634842552018267e-04,1.320608780873377920e-03,4.643558228746462522e-04,-6.767947846597621719e-07
1.707032819104399920e+09,7.005756915451355482e-06,1.919799171312490480e-03,2.573200221560401416e-04,-6.767947846597621719e-07
1.707032819129370689e+09,-9.036592272349264210e-04,2.178054351066962407e-03,2.910126560973117318e-04,-6.767947846597621719e-07
1.707032819154322386e+09,-1.988967831672017184e-03,1.837554851046287402e-03,-1.184385352391428766e-04,-6.767947846597621719e-07
1.707032819179310322e+09,-1.103021862980890777e-03,3.111377379428465883e-03,1.056752405794524849e-04,-6.767947846597621719e-07
1.707032819204329967e+09,1.242156671837885140e-03,2.638796628634094976e-03,3.159688863884474170e-04,-6.767947846597621719e-07
1.707032819229322672e+09,-6.682150889877891409e-04,1.051207134422600187e-03,3.191130082095980868e-04,-6.767947846597621719e-07
1.707032819254321575e+09,-1.368551350295843516e-03,1.618132574059295316e-03,5.015489256948250365e-04,-6.767947846597621719e-07
1.707032819279334784e+09,-7.656039037534367875e-04,2.351587759836040042e-03,4.129067289292841681e-04,-6.767947846597621719e-07
1.707032819304382801e+09,-8.202254821615406755e-04,1.129035116849073624e-03,4.370716747194542751e-04,-6.767947846597621719e-07
1.707032819354311943e+09,-1.414030500156510106e-03,1.868751404232117490e-03,2.055111890405542248e-04,-6.767947846597621719e-07
1.707032819329311609e+09,1.176744554292064038e-04,1.554909421239067651e-03,5.136659468180197752e-04,-6.767947846597621719e-07
1.707032819379257441e+09,-1.348302839480924886e-03,1.069749744233660423e-03,6.807525655843021202e-04,-6.767947846597621719e-07
1.707032819404279709e+09,-1.068467257401478632e-03,1.301222861956630086e-03,5.611141396190544176e-04,-6.767947846597621719e-07
1.707032819429224730e+09,-1.076714453284527417e-03,7.923464643653854245e-04,6.502527154150844133e-04,-6.767947846597621719e-07
1.707032819454332113e+09,-1.434907824224479489e-03,1.826894316802681007e-03,3.114333769409758940e-04,-6.767947846597621719e-07
1.707032819479339361e+09,-2.787662956287656479e-03,1.110372597624077707e-03,5.348930140292209711e-04,-6.767947846597621719e-07
1.707032819504315376e+09,-8.846694450980463476e-04,1.237885785195944272e-03,4.086642263845788239e-04,-6.767947846597621719e-07
1.707032819529283047e+09,-1.202452347341065320e-03,1.559738984595302174e-03,5.725171722609687618e-04,-6.767947846597621719e-07
1.707032819554365396e+09,-5.123970564346880252e-05,1.384602078552476774e-03,3.213544576659950404e-04,-6.767947846597621719e-07
1.707032819579311848e+09,-1.081733117985983483e-03,8.275345864195862797e-04,4.197366068166597810e-04,-6.767947846597621719e-07
1.707032819604391098e+09,-6.963222811970926074e-04,3.475419952392110046e-03,2.962461186318895317e-04,-6.767947846597621719e-07
1.707032819629268169e+09,3.115805607187271953e-05,3.072309568249156561e-03,4.655351556951743035e-04,-6.767947846597621719e-07
1.707032819654374599e+09,1.076997629464698791e-03,2.028360039145728211e-03,1.899561956462524764e-04,-6.767947846597621719e-07
1.707032819679280043e+09,-4.462574279514297526e-04,2.727531845099662178e-03,2.900434770280161832e-04,-6.767947846597621719e-07
1.707032819704338789e+09,4.040502529489564676e-04,8.988924097940282319e-04,5.060018370259142468e-04,-6.767947846597621719e-07
1.707032819729221821e+09,-1.021539336006960230e-03,1.106015407163724951e-03,5.696076065906596157e-04,-6.767947846597621719e-07
1.707032819754284859e+09,3.274703821235791512e-04,2.667681591588927890e-03,1.983270354465592488e-04,-6.767947846597621719e-07
1.707032819779249191e+09,-4.711523392111893749e-05,1.318943067365744215e-03,5.411285534063899278e-04,-6.767947846597621719e-07
1.707032819804272652e+09,-3.288666868359879647e-04,2.552266789068629096e-03,2.990393179971579242e-04,-6.767947846597621719e-07
1.707032819829113722e+09,-4.936521188552700501e-04,1.993574677962937653e-03,4.024706922187295350e-04,-6.767947846597621719e-07
1.707032819854255438e+09,-9.735989794346922022e-04,2.113857554817181583e-03,4.641091918018730336e-04,-6.767947846597621719e-07
1.707032819879185915e+09,1.044119227362472202e-04,2.370879655736061152e-03,4.825866894420345133e-04,-6.767947846597621719e-07
1.707032819904196978e+09,-3.899799724730590444e-04,2.413317199307019132e-03,2.928445998763036908e-04,-6.767947846597621719e-07
1.707032819929158688e+09,2.409547462686179031e-04,2.215733216217207011e-03,2.055129912063422990e-04,-6.767947846597621719e-07
1.707032819979160309e+09,-1.656460226319433904e-04,1.670347620827147047e-03,5.276095970558883005e-04,-6.767947846597621719e-07
1.707032819954284668e+09,-9.648804046326342476e-04,2.654437740295516671e-03,1.373440688953476974e-04,-6.767947846597621719e-07
1.707032820004187346e+09,-6.629068207913979549e-05,4.725877155780821258e-03,-6.443172585452444222e-05,-6.767947846597621719e-07
1.707032820029153585e+09,-1.397048077281720646e-03,2.135882650989040857e-03,3.629626989461988093e-04,-6.767947846597621719e-07
1.707032820054294586e+09,-3.611270846773373400e-04,2.598910228824232414e-03,1.503904735309891073e-04,-6.767947846597621719e-07
1.707032820079218149e+09,5.598112535079580177e-04,2.893521935830081424e-03,6.161321174648336522e-05,-6.767947846597621719e-07
1.707032820104215622e+09,5.445091652872546817e-05,1.532532594403417407e-03,4.075241067412866368e-04,-6.767947846597621719e-07
1.707032820129231215e+09,9.059770568307923266e-04,1.671068718278287055e-03,2.573505167660540961e-04,-6.767947846597621719e-07
1.707032820154215097e+09,2.461933226333146152e-05,2.617000103887908227e-03,3.967177010373859006e-04,-6.767947846597621719e-07
1.707032820179218769e+09,5.835619370830602559e-04,1.646831037101517030e-03,2.823453535198302525e-04,-6.767947846597621719e-07
1.707032820204285383e+09,5.722095987169550924e-04,1.138349399290971035e-03,4.853874529838603214e-04,-6.767947846597621719e-07
1.707032820229118824e+09,1.488702089593729738e-04,2.217537313369534208e-03,3.115990238938682981e-04,-6.767947846597621719e-07
1.707032820254184008e+09,1.446013327566775253e-04,2.247443445874455856e-03,4.340978524556688670e-04,-6.767947846597621719e-07
1.707032820279154778e+09,-4.913694651461353313e-04,2.313286219511920695e-03,4.030045216284561336e-04,-6.767947846597621719e-07
1.707032820304182291e+09,5.283982456141256279e-04,1.954413643874544290e-03,4.901579912963203826e-04,-6.767947846597621719e-07
1.707032820329159498e+09,1.512012376940180536e-03,2.618951102960495169e-03,2.499400164990414814e-04,-6.767947846597621719e-07
1.707032820404191732e+09,-1.840926528859532230e-03,2.377248865585756925e-03,9.657085947378802996e-05,-6.767947846597621719e-07
1.707032820379164219e+09,-1.040763524129711959e-03,2.164830344661207093e-03,4.728978904996283101e-04,-6.767947846597621719e-07
1.707032820429107428e+09,1.063409250766728098e-03,3.268810838077482010e-03,8.177544218814888203e-06,-6.767947846597621719e-07
1.707032820454213142e+09,3.974616457101676215e-04,2.240982325515214913e-03,2.327516813521207282e-04,-6.767947846597621719e-07
1.707032820504214764e+09,1.952684262674919680e-04,2.594040428935828844e-03,2.713448595940809427e-04,-6.767947846597621719e-07
1.707032820529150248e+09,3.670570724878530200e-05,1.517465200011985016e-03,1.150908579021007837e-04,-6.767947846597621719e-07
1.707032820554207563e+09,4.773607258851120250e-05,9.739198616436881050e-04,6.785238528097712555e-04,-6.767947846597621719e-07
1.707032820579209328e+09,-1.076934715098232243e-04,2.498614613492684735e-03,4.037129341493311038e-04,-6.767947846597621719e-07
1.707032820604211330e+09,-1.407494125363589754e-03,2.288737548695579313e-03,8.722188668626480051e-05,-6.767947846597621719e-07
1.707032820654218197e+09,1.969859917958782791e-04,1.979730898400772904e-03,2.733223391801608421e-04,-6.767947846597621719e-07
1.707032820679213285e+09,-3.144144856514208275e-04,2.312944446474170940e-03,3.105054993513412919e-04,-6.767947846597621719e-07
1.707032820629168987e+09,-7.593632282194007210e-04,4.732532619126030731e-06,5.998484086283073459e-04,-6.767947846597621719e-07
1.707032820704200029e+09,-6.865909871400233122e-04,3.080159123771544945e-03,2.686659025302490667e-04,-6.767947846597621719e-07
1.707032820729154587e+09,-9.221486026361747079e-05,2.300105921917951907e-03,2.233128819129159110e-04,-6.767947846597621719e-07
1.707032820754302740e+09,3.300466797812595665e-04,6.644199773334776796e-04,6.310063234478609792e-04,-6.767947846597621719e-07
1.707032820779204130e+09,-1.005830167598392721e-03,1.508621737284390144e-03,3.400346212284673943e-04,-6.767947846597621719e-07
1.707032820804203510e+09,6.776317452152902376e-04,1.378718325636934866e-03,2.940361005705575395e-04,-6.767947846597621719e-07
1.707032820829218626e+09,3.751723294871667225e-04,2.985618689202788369e-03,2.177864749741546303e-04,-6.767947846597621719e-07
1.707032820854238033e+09,1.365850847287186642e-04,2.930889406421831409e-03,1.663436673252272253e-04,-6.767947846597621719e-07
1.707032820879249096e+09,-1.112899792858612624e-03,2.430838447981757862e-03,1.641360999687322688e-04,-6.767947846597621719e-07
1.707032820904202461e+09,2.565359696643509935e-06,3.555274745732206650e-03,1.138583196083688706e-04,-6.767947846597621719e-07
1.707032820929284811e+09,-2.898598964284349044e-04,1.526341888842269387e-03,2.521156288881663907e-04,-6.767947846597621719e-07
1.707032820954253435e+09,-1.202562729244460726e-03,1.602147259129024824e-03,3.566821670840400558e-04,-6.767947846597621719e-07
1.707032820979269981e+09,-8.373571983138761166e-04,2.243397413078575091e-03,2.562244882863571401e-04,-6.767947846597621719e-07
1.707032821004198551e+09,-5.469343678426163979e-04,1.760244645751627736e-03,3.506180194293998442e-04,-6.767947846597621719e-07
1.707032821029222727e+09,-1.904775603162822684e-03,2.147979491404601420e-03,7.131910344151157861e-04,-6.767947846597621719e-07
1.707032821079201221e+09,-6.007606821435418354e-04,2.906164500312668608e-04,5.526118797513434417e-04,-6.767947846597621719e-07
1.707032821054218769e+09,-2.851230499567591892e-04,2.612975829910779441e-03,3.267938351092136338e-04,-6.767947846597621719e-07
1.707032821104194880e+09,-1.406555284353766533e-03,1.722692761997290847e-03,5.775169227807739171e-04,-6.767947846597621719e-07
1.707032821129188538e+09,-7.749224407069266185e-04,3.846114829783375886e-04,4.769166021183244642e-04,-6.767947846597621719e-07
1.707032821154215574e+09,-3.189247398849570647e-04,9.979604162597545229e-04,4.249910658168684456e-04,-6.767947846597621719e-07
1.707032821179199696e+09,-5.509698556571684946e-05,2.395062708114101529e-03,-3.977284023128907085e-05,-6.767947846597621719e-07
1.707032821204174519e+09,1.139198032230448465e-03,2.907020533818253233e-03,4.277699094347419133e-04,-6.767947846597621719e-07
1.707032821229180574e+09,7.655437284316835012e-04,1.578526136583832369e-03,4.312177678726461798e-04,-6.767947846597621719e-07
1.707032821254205465e+09,-2.952883119310134585e-04,1.322743036298389130e-03,5.115163446088224347e-04,-6.767947846597621719e-07
1.707032821279173613e+09,4.110782247315480920e-04,2.765735181320411445e-03,4.101824724233202281e-04,-6.767947846597621719e-07
1.707032821304192781e+09,-3.803578486717973384e-04,2.166587661598006614e-03,5.001757000891583586e-04,-6.767947846597621719e-07
1.707032821329284906e+09,-3.186163044907319719e-04,1.412183230950274544e-03,5.700876929946074910e-04,-6.767947846597621719e-07
1.707032821354256630e+09,-3.900376879711620060e-04,1.620189144840103197e-03,4.787299102917473657e-04,-6.767947846597621719e-07
1.707032821379244804e+09,2.242386320144840184e-05,1.244675642115543887e-03,6.133137216615031128e-04,-6.767947846597621719e-07
1.707032821404218674e+09,-6.917963329734211353e-04,2.823385969655351976e-03,3.230737543285506878e-04,-6.767947846597621719e-07
1.707032821429191589e+09,-1.034364296725515109e-03,1.856329962846987132e-03,6.061363181385003105e-04,-6.767947846597621719e-07
1.707032821454199553e+09,-1.022017495564575551e-03,2.527173002201242406e-03,2.225486633307439683e-04,-6.767947846597621719e-07
1.707032821504190207e+09,-2.649181182115822875e-04,1.425484728061912490e-03,3.624221245402657892e-04,-6.767947846597621719e-07
1.707032821479205847e+09,-3.067347742866932681e-04,1.975717094247794129e-03,4.661218366954377108e-04,-6.767947846597621719e-07
1.707032821529223919e+09,-8.202671590953891645e-04,2.504377950007045592e-03,3.183443290560270824e-04,-6.767947846597621719e-07
1.707032821554221869e+09,-3.493851224590227567e-04,3.237767864790482182e-03,2.514665555501634432e-05,-6.767947846597621719e-07
1.707032821579270840e+09,1.729365017249795411e-04,1.380816501178006202e-03,4.622286232643534509e-04,-6.767947846597621719e-07
1.707032821604195356e+09,7.721473108729115520e-04,1.977819957717493436e-03,5.456939773295000793e-04,-6.767947846597621719e-07
1.707032821629223585e+09,-7.649992323775223202e-04,1.614622858189554378e-03,3.311692509313073898e-04,-6.767947846597621719e-07
1.707032821654227018e+09,-1.736457497651389126e-03,1.500020857935657976e-03,4.547091174143318647e-04,-6.767947846597621719e-07
1.707032821679212332e+09,-1.801120141615486503e-03,2.404850522093670423e-03,3.068857055404259010e-04,-6.767947846597621719e-07
1.707032821704203606e+09,1.619274177440399587e-04,1.603063730214404842e-03,6.110108403708911949e-04,-6.767947846597621719e-07
1.707032821729269505e+09,8.826252851088511875e-04,2.230671539990202335e-03,3.721180482150624803e-04,-6.767947846597621719e-07
1.707032821754214048e+09,-2.587266684250522086e-04,2.066687591362386788e-03,2.226765952852795326e-04,-6.767947846597621719e-07
1.707032821779247046e+09,-3.369822091900676053e-04,3.035514695055259882e-03,3.175130992110005877e-04,-6.767947846597621719e-07
1.707032821804304838e+09,-2.320066356412686659e-04,2.638328466741414729e-03,4.640925337297118359e-04,-6.767947846597621719e-07
1.707032821854223967e+09,-5.520648616111067941e-04,3.623248080729914427e-03,-7.318910287857278735e-05,-6.767947846597621719e-07
1.707032821829206467e+09,-3.464002039458291549e-04,2.311179459097950639e-03,4.527842635134470320e-04,-6.767947846597621719e-07
1.707032821879207611e+09,-2.337148363635854764e-04,1.968040279579790636e-03,3.705326702662011256e-04,-6.767947846597621719e-07
1.707032821904179096e+09,5.991069531130488457e-05,2.254763385629580692e-03,3.416143638037684818e-04,-6.767947846597621719e-07
1.707032821929184675e+09,1.209409361270785688e-04,1.670565603847853822e-03,4.314477355152904962e-04,-6.767947846597621719e-07
1.707032821954195499e+09,-1.741517479134702118e-03,1.769731848028709403e-03,5.490146377235135492e-04,-6.767947846597621719e-07
1.707032821979190826e+09,-4.635116821749274418e-04,1.732345548284210069e-03,4.569865015631799235e-04,-6.767947846597621719e-07
1.707032822004209042e+09,1.136645245529477322e-03,1.597133345342754377e-04,5.729518515219324303e-04,-6.767947846597621719e-07
1.707032822029200554e+09,-1.230743455375299389e-03,2.538279572259424365e-03,4.207364091008916770e-04,-6.767947846597621719e-07
1.707032822054208517e+09,-8.126076382884150906e-04,1.670474474694736344e-03,3.256342664155955236e-04,-6.767947846597621719e-07
1.707032822079181671e+09,4.481374503593760217e-04,1.342986797583036081e-03,7.168879290835646761e-04,-6.767947846597621719e-07
1.707032822104183435e+09,4.227540865669454639e-04,1.439748031856331618e-03,4.438960062699608350e-04,-6.767947846597621719e-07
1.707032822129212618e+09,-6.632940109811968910e-04,2.629328459980324016e-03,3.548098350306250334e-04,-6.767947846597621719e-07
