1.697866147174001694e+09,-4.154759649619218180e+02,-3.474435585106429016e+02,9.683490768463076165e+03,0.000000000000000000e+00,1.697866147698008299e+09,-2.183382722375504237e-03,-1.382200055994958711e-04,1.935304054461111452e-04,-6.767947846597621719e-07
1.697866147508471727e+09,-4.119804552820127697e+02,-3.479495961450646746e+02,9.654840494011979899e+03,0.000000000000000000e+00,1.697866147244847059e+09,1.610595716582285952e-03,-2.972186050681724584e-04,-2.648248766525159717e-04,-6.767947846597621719e-07
1.697866147151128054e+09,-4.083970266485652019e+02,-3.472347937340904878e+02,9.543127120758485034e+03,0.000000000000000000e+00,1.697866147294786930e+09,1.328983617313733712e-03,5.377384055169380159e-06,-4.363105803433314713e-04,-6.767947846597621719e-07
1.697866147218101263e+09,-4.075389572550604385e+02,-3.483987830458156054e+02,9.567241766467068373e+03,0.000000000000000000e+00,1.697866147444872856e+09,-9.405528178135225126e-04,4.092275374995568569e-05,-3.121171569094250082e-05,-6.767947846597621719e-07
1.697866147385357141e+09,-4.133038110617098368e+02,-3.574034590219322922e+02,9.697877544910184952e+03,0.000000000000000000e+00,1.697866147644907475e+09,-2.521979121672762725e-03,-9.838166267922808256e-04,3.383035224213789736e-04,-6.767947846597621719e-07
1.697866147519130230e+09,-4.101297217715482475e+02,-3.587457961778328581e+02,9.744694011976051115e+03,0.000000000000000000e+00,1.697866147844884396e+09,-8.712361305204530115e-04,-4.030797344508463124e-04,3.042914214828955593e-04,-6.767947846597621719e-07
1.697866147753260136e+09,-4.069483337683179798e+02,-3.572021693768797945e+02,9.696626022954096698e+03,0.000000000000000000e+00,1.697866147994848728e+09,-1.936478419500564652e-04,-5.986502736708665092e-04,1.473874414206656079e-04,-6.767947846597621719e-07
1.697866147887104273e+09,-4.024223373192584745e+02,-3.613122732677501858e+02,9.770471407185632415e+03,0.000000000000000000e+00,1.697866148169718742e+09,-1.955976872976578074e-03,-1.050391649023253455e-03,5.042257425226315606e-04,-6.767947846597621719e-07
1.697866148877621651e+09,-3.928061984134667455e+02,-3.581874076472140587e+02,9.720995059880242479e+03,0.000000000000000000e+00,1.697866148319909811e+09,3.030916016969475990e-04,4.919135081414007063e-05,-3.331657177961425240e-04,-6.767947846597621719e-07
1.697866148254984140e+09,-3.820181441742191737e+02,-3.593590471995435678e+02,9.754546581836330006e+03,0.000000000000000000e+00,1.697866148544883251e+09,3.788572361705655478e-04,4.764905869917347600e-05,-2.023112269763686303e-04,-6.767947846597621719e-07
1.697866148388860226e+09,-3.774188448719059465e+02,-3.619847274034021893e+02,9.797522480039924631e+03,0.000000000000000000e+00,1.697866148694827080e+09,1.989582517919641358e-03,3.731601040745796953e-05,-1.738816134376181910e-04,-6.767947846597621719e-07
1.697866148589487076e+09,-3.685070967461376767e+02,-3.700080653611192361e+02,9.734771007984036260e+03,0.000000000000000000e+00,1.697866148869774342e+09,8.512646580621785475e-04,1.234629592431637493e-03,-4.549579809048256008e-04,-6.767947846597621719e-07
1.697866148756745100e+09,-3.805216081897887648e+02,-3.710339156913889838e+02,9.913389321357290100e+03,0.000000000000000000e+00,1.697866149448712587e+09,-1.261164076958587454e-04,2.123703641806873440e-04,-2.687760250093085106e-04,-6.767947846597621719e-07
1.697866148890611172e+09,-3.831508020100858971e+02,-3.674078819496034498e+02,9.772571282435135799e+03,0.000000000000000000e+00,1.697866149194874525e+09,2.533904863818520203e-03,8.505177431061327958e-04,-5.402650023187537554e-04,-6.767947846597621719e-07
1.697866149578681707e+09,-3.928011716675571847e+02,-3.675720215881176500e+02,9.738384830339326072e+03,0.000000000000000000e+00,1.697866149369933605e+09,-2.017580146403519237e-03,-5.503048496823448234e-04,2.370081525579066065e-04,-6.767947846597621719e-07
