1.698039775549305677e+09,9.790881184989778774e+00,-1.071983124186473568e-01,1.443526039484237300e+00,9.741832344799380650e+00,-1.178271649739991156e-01,2.101104011281151429e+00,9.734053508415460243e+00,-1.443747761660839346e-01,2.135207409293938152e+00,9.754199433476028247e+00,-8.215863171520482178e-02,2.137538194688961113e+00,9.719996466632034426e+00,-1.975805559019377933e-01,2.133575859517423456e+00,9.762207246352824441e+00,-4.645087505780799708e-02,2.138470508846970652e+00,9.725713366902789758e+00,-2.881340309281495982e-01,1.897700962411129844e+00,9.882543417826687104e+00,5.178441465757954720e-02,1.911942805372289111e+00,9.742676983308959038e+00,-3.081492276380118356e-01,1.616612184975206867e+00,9.991390372313491142e+00,1.252838081303116191e-01,1.631929851789876817e+00,9.781216837299229638e+00,-3.016249769001987935e-01,1.413790227393016741e+00,9.969200652325509893e+00,9.749474501085066136e-02,1.421432645143480888e+00,9.788246544555029516e+00,-2.115260235797733757e-01,1.351387096694558254e+00,9.863009265654431701e+00,5.703459127133902497e-03,1.344920869668392083e+00,9.816434709597656294e+00,-2.320988489795506038e-01,9.729652177820199421e-01,1.005568392891067298e+01,1.346836810289484682e-02,9.532887102063158924e-01,9.379760574462554956e+00,-1.942623996236005346e-01,6.263690164861076548e-01,9.330974904082655286e+00,1.652429819321212315e-02,6.022112917375666008e-01
1.698039775576784134e+09,9.840242267340903126e+00,-1.103590334397197142e-01,1.444915225282275895e+00,9.840134662734245197e+00,-1.192283090254339650e-01,2.111936910347609775e+00,9.856029903380708390e+00,-1.555513858300330843e-01,2.157932469572290568e+00,9.861861527955946727e+00,-9.236145538185711046e-02,2.158637250047511280e+00,9.851097837156880033e+00,-2.096891027024847809e-01,2.148492886045567651e+00,9.873785776250580071e+00,-3.822223474206076776e-02,2.151173289249844967e+00,9.791137356499872269e+00,-2.810638919714608108e-01,1.903562556941767570e+00,9.926069953213382036e+00,5.214246472657438347e-02,1.915835270490290787e+00,9.788837354837792049e+00,-3.184310284634689348e-01,1.637218283080711156e+00,9.961415526658891295e+00,1.162974179665175190e-01,1.648202741608347788e+00,9.817886669809711364e+00,-2.934875669013745636e-01,1.415257571601105324e+00,9.953621337323522056e+00,9.784174027342712465e-02,1.411693542069923479e+00,9.819809306880637578e+00,-2.211348111915072412e-01,1.343452747230130750e+00,9.857215042180179410e+00,-3.000008912519063972e-03,1.344720671154084002e+00,9.876954385329568709e+00,-2.243377307619180416e-01,9.635624540873660715e-01,1.007092546323918469e+01,4.421374246687726287e-03,9.438787965385869727e-01,9.544555113201106167e+00,-1.893577613696994233e-01,6.373654402250258366e-01,9.504275404474336497e+00,7.187433360018974718e-03,6.123158204151979422e-01
1.698039775665505886e+09,9.881938531117468116e+00,-1.118744394156651750e-01,1.447931525939917918e+00,9.844537154128399692e+00,-1.213324895671348269e-01,2.121128629050260450e+00,9.848080740222366458e+00,-1.574232004993151579e-01,2.156875298859460166e+00,9.866152666777923130e+00,-8.543765430452902876e-02,2.158989640285122302e+00,9.839047537096947238e+00,-2.113964938857121612e-01,2.146977875538802039e+00,9.887328104541149187e+00,-4.042859550808878405e-02,2.152571760486858832e+00,9.815707448599919616e+00,-2.839835849165066040e-01,1.896796469870892787e+00,9.996506275766297023e+00,5.915719828357910576e-02,1.913025195515156707e+00,9.823507950795162813e+00,-3.309026993003758577e-01,1.630388478802562657e+00,1.003369568032952053e+01,1.145640339001652713e-01,1.643542727334079467e+00,9.861673852039690047e+00,-3.062199807691936559e-01,1.416969473177209560e+00,1.003857933538894898e+01,9.602309244600293336e-02,1.424163535752979159e+00,9.862624823145370812e+00,-2.243634375842093742e-01,1.353856017146816582e+00,9.915264123829977905e+00,-5.447202532595441654e-03,1.355673416924174868e+00,9.959370398414916892e+00,-2.287358958321275282e-01,9.723296751425609674e-01,1.018294795599608271e+01,1.636960675611760568e-03,9.430762515521632361e-01,9.435345351570441963e+00,-1.885064552839306462e-01,6.241286025708729923e-01,9.454523166324893424e+00,5.518160865813687491e-03,6.232988196393058900e-01
1.698039775840456486e+09,9.832876393380614033e+00,-1.084055353831821500e-01,1.442682628066617845e+00,9.878798864813250091e+00,-1.216874099418148031e-01,2.124996701657673626e+00,9.890496210648459297e+00,-1.490133351918986049e-01,2.161808762186001154e+00,9.895316392740094003e+00,-8.558871111424026790e-02,2.162396079248686043e+00,9.886573293884532987e+00,-2.033654446532034976e-01,2.152455221217108416e+00,9.901156281938481740e+00,-4.028636386782467188e-02,2.154203310263373972e+00,9.823522601640677365e+00,-2.929827633532891551e-01,1.906401766792544583e+00,9.970695360177211697e+00,5.029096900829937988e-02,1.919773529315562444e+00,9.802789756147115341e+00,-3.207194253554252472e-01,1.638048503783382515e+00,9.981321169146907479e+00,1.145909695297207126e-01,1.631247688490436998e+00,9.824759272607202831e+00,-3.045839699785055088e-01,1.415502128969120754e+00,9.960016139395502677e+00,9.605365957726551274e-02,1.411912636871948790e+00,9.820535958917641750e+00,-2.138181293420023943e-01,1.343452747230130750e+00,9.876994772623962859e+00,4.212473232431334161e-03,1.327249022219050500e+00,9.868113701229580315e+00,-2.166676923371453900e-01,9.636142060778124518e-01,1.005521671070108702e+01,1.206186545884314378e-02,9.532982677874055621e-01,9.307035256395703726e+00,-1.936301452187044192e-01,6.207348583539435971e-01,9.243331587652289016e+00,1.562582303602984279e-02,6.061284411193189614e-01
1.698039776125886202e+09,9.888965582759643880e+00,-1.107029453274031849e-01,1.450300859291462796e+00,9.977383713290466360e+00,-1.227536327456597992e-01,2.136032085272937309e+00,1.000878317933786477e+01,-1.598823275331109905e-01,2.193418142089575973e+00,1.001131456226782390e+01,-8.654710283534577941e-02,2.175786908277869802e+00,9.993377941464956393e+00,-2.054605308378318340e-01,2.164691844540978849e+00,1.002024339067015113e+01,-4.993618513915121238e-02,2.167838404824258713e+00,9.889170758745784440e+00,-2.946467921508890142e-01,1.903414888709059172e+00,1.001591204800915413e+01,5.099635226822272355e-02,1.914838460950271104e+00,9.852619460519285610e+00,-3.127793499202771721e-01,1.650172430293539438e+00,1.005344507663994591e+01,1.250225651260899740e-01,1.644832976591955598e+00,9.865888508905216625e+00,-3.053286068002837861e-01,1.426196503863255360e+00,9.991493824086640885e+00,9.692600492887228081e-02,1.422308975712200940e+00,9.859595830506791003e+00,-2.141347050023919840e-01,1.353787436023143664e+00,9.894492706455718434e+00,4.895506531897777548e-03,1.355004750968355154e+00,9.914138930042414088e+00,-2.356342172492151832e-01,9.725287062894379941e-01,1.006078075801724481e+01,3.432562308043373041e-03,9.532600374630418871e-01,9.434271442867778745e+00,-1.964311620073926901e-01,6.065238770636341981e-01,9.456837568031447816e+00,1.529236876263941405e-02,6.055054474081210669e-01
1.698039776184016943e+09,9.891961101221331987e+00,-1.099314288461716305e-01,1.447912547756354362e+00,9.947844457894472470e+00,-1.232999469807751214e-01,2.132619080031105785e+00,9.975129994470341543e+00,-1.602300621071927333e-01,2.189361544353910727e+00,9.974611927362472485e+00,-8.710297791972013148e-02,2.171440762014011483e+00,9.959730814313390468e+00,-2.056483090333938168e-01,2.160729509369439416e+00,9.976396264976829187e+00,-5.055104565258167204e-02,2.162710676955208466e+00,9.870903106038364072e+00,-2.950547083585421948e-01,1.901692286545700439e+00,9.998660624020049070e+00,5.910163376994083395e-02,1.913206522058669146e+00,9.845906020881981746e+00,-3.136765219486775114e-01,1.631773136542723712e+00,1.003072147437390349e+01,1.237556825931239030e-01,1.643353910369512949e+00,9.878016730581371974e+00,-3.068835081125989017e-01,1.417621626158583004e+00,9.994143688714903107e+00,9.581817975394217590e-02,1.422370115054203188e+00,9.872733651765257079e+00,-2.156054633521527764e-01,1.345154434601752325e+00,9.918270483515776448e+00,3.650120112911199675e-03,1.346689289878116647e+00,9.908805566344888405e+00,-2.365083867913098103e-01,9.817153422012264707e-01,1.008753178997971744e+01,1.155329822855940582e-02,9.530975585844939646e-01,9.548891713902413869e+00,-2.004745899891350880e-01,6.283443474675445284e-01,9.404341230421890074e+00,1.450109440459057021e-02,6.078240000281199817e-01
1.698039776359245300e+09,9.861293193438129379e+00,-1.068361460961491788e-01,1.447760923919421350e+00,9.911807650718982288e+00,-1.207622134460351326e-01,2.128751007423693054e+00,9.926593157370477982e+00,-1.482415250578235089e-01,2.166037445037324094e+00,9.926286815516384365e+00,-8.450684893115457952e-02,2.166037445037323206e+00,9.924724170337375639e+00,-2.028496244016182448e-01,2.156883713467651731e+00,9.927045925625968437e+00,-4.811462366939533997e-02,2.157233331276905197e+00,9.838569861387052029e+00,-2.920617794620142815e-01,1.898927056757152565e+00,9.970825692861586376e+00,6.101998060355913467e-02,1.910849276993022761e+00,9.817278690183972145e+00,-3.198302667873249017e-01,1.630073783861618830e+00,9.995852733689009284e+00,1.254675166177156576e-01,1.641276923759273254e+00,9.833214456308704499e+00,-3.033939198380067315e-01,1.415868965021143344e+00,9.962691628824760670e+00,9.762290480306501372e-02,1.402934565393382016e+00,9.823999398026868946e+00,-2.123723936921420585e-01,1.352587266358851625e+00,9.854313921078702521e+00,5.906160282157829795e-03,1.353650273775795831e+00,9.892219695906858234e+00,-2.157836406389080641e-01,9.726259601452987846e-01,1.001539174874617899e+01,4.511322523639870082e-03,9.628079645424205690e-01,9.578011538770438094e+00,-1.995605594177136954e-01,6.092408569363109150e-01,9.575474528392513562e+00,1.546828017964756510e-02,6.093044768703578251e-01
1.698039776532843113e+09,9.864585807333259737e+00,-1.077873586805184608e-01,1.449136342764788976e+00,9.867963090087679134e+00,-1.195658782832550865e-01,2.115096505908659275e+00,9.870588916512570421e+00,-1.557024165004412541e-01,2.159694420760340794e+00,9.881528677137014327e+00,-9.249367764196148034e-02,2.160986518298245507e+00,9.863531953617508563e+00,-2.099013946472674808e-01,2.141141767946511010e+00,9.892342640828339029e+00,-3.824773580413732416e-02,2.144494606628512656e+00,9.843268234061808286e+00,-2.827621491031776513e-01,1.899425704751808164e+00,9.969100458476878757e+00,5.228786317097913056e-02,1.919773529315563110e+00,9.848866332068359597e+00,-3.115468393852112161e-01,1.632087831483668205e+00,1.000317108509563013e+01,1.167178348007224253e-01,1.641780435664785598e+00,9.858781923766111177e+00,-3.038794011169910214e-01,1.425946401638528371e+00,9.992512902145067599e+00,1.074264285945532305e-01,1.431532017990788885e+00,9.858555488171820258e+00,-2.129099003848890503e-01,1.353787436023143220e+00,9.893870716277533006e+00,-3.058580468494098530e-03,1.345955228658985314e+00,9.892526533782094234e+00,-2.245474739692634447e-01,9.817657322944166598e-01,1.007477170310392722e+01,1.397716401118074755e-02,9.531644616521309787e-01,9.440852306992205456e+00,-1.865630896527924742e-01,6.238174339715354400e-01,9.444394030738756385e+00,1.654435389314159663e-02,6.236307328119327087e-01
1.698039776706130743e+09,9.878515187871087733e+00,-1.109808611733872352e-01,1.449225875149521947e+00,9.909582089860041521e+00,-1.294567622358580306e-01,2.128523473740902006e+00,9.928630419225154213e+00,-1.569734606947489619e-01,2.184111829637166657e+00,9.945701354335545474e+00,-9.350682923144179592e-02,2.186140128504996838e+00,9.914279511948619117e+00,-2.022179171036807277e-01,2.155718320770137808e+00,9.951299840406134578e+00,-3.888985799581468755e-02,2.160030273750932484e+00,9.861269739420203351e+00,-2.925167579929703332e-01,1.900966980371655124e+00,1.000272877144846539e+01,5.217928911642046724e-02,1.913705170053324744e+00,9.853103373566529655e+00,-3.208567746539780496e-01,1.632308117942329106e+00,1.000378919713807413e+01,1.166460360692225390e-01,1.641780435664785154e+00,9.868391511853461751e+00,-2.952002640979623505e-01,1.417295549667895171e+00,9.996054065218269002e+00,1.073673506116528259e-01,1.422512773518878726e+00,9.869352554172227343e+00,-2.224120802910768413e-01,1.354130341641511803e+00,9.917870941286164310e+00,-3.273512627911150281e-03,1.355810579171522923e+00,9.912684880726143177e+00,-2.252220676596206894e-01,9.725332297245941060e-01,1.012961726282556185e+01,1.364657077342432655e-02,9.434519885230789882e-01,9.402887039679285408e+00,-1.856575289249686178e-01,6.254147661148029558e-01,9.283453348722472853e+00,1.717069178186431122e-02,6.043137165469815164e-01
1.698039776884736300e+09,9.828314560571666192e+00,-1.080119088166079516e-01,1.447163715808275741e+00,9.866068245025601868e+00,-1.217389253851458852e-01,2.123517732719544249e+00,9.878903793448936099e+00,-1.580832677090104610e-01,2.169273647126454208e+00,9.886793314207059424e+00,-9.479635810579792321e-02,2.170220747569031605e+00,9.867744524945312179e+00,-2.121958395681641518e-01,2.150240975091834539e+00,9.905796176137735998e+00,-4.062562091757834781e-02,2.154669467342377853e+00,9.809680113485283570e+00,-2.837815813484734218e-01,1.896252490240361244e+00,9.934988886702564415e+00,5.002706791417618759e-02,1.907540067573940012e+00,9.792584042885074780e+00,-3.206447053777063960e-01,1.628468839662795764e+00,9.961384963941341653e+00,1.141812859289998983e-01,1.657169455859637930e+00,9.796906843301890433e+00,-2.947597519922970921e-01,1.414360861251718227e+00,9.927777573483810514e+00,9.564405212479856755e-02,1.419700363786707831e+00,9.797948411439994842e+00,-2.225078861347783987e-01,1.351661421189252810e+00,9.841395548037164431e+00,1.327782947637782401e-02,1.353170205910077639e+00,9.868311124524066003e+00,-2.261016267472949204e-01,9.727390460242051340e-01,1.005009995317419857e+01,1.177684456554212861e-02,9.440393055358730079e-01,9.430413758318664463e+00,-1.884038479054329640e-01,6.243360483037649900e-01,9.440520961069223560e+00,1.440271064075188297e-02,6.238796676914021289e-01
