1.698048477967370272e+09,1.020499514424830956e+01,1.975561197876696262e-01,1.447616540879037128e+00,9.607045525567158961e+00,1.834724663780640530e-01,1.908082736814910474e+00,9.778538737512807444e+00,1.672148141253691767e-01,1.970010036254193020e+00,9.682057353809817357e+00,2.117110544560665830e-01,1.942372444690134925e+00,1.175052453923703055e+01,1.328624837120641056e-01,2.206872499026206746e+00,1.184609458927450376e+01,3.001886619939932443e-01,2.216562559559037471e+00,1.020896839022329239e+01,-9.277681427534121032e-04,1.916153965531479875e+00,1.020312894092237599e+01,3.826225103780687697e-01,1.925211202222347762e+00,1.055343846585748935e+01,-7.246848829764995781e-02,1.688850180816880098e+00,9.930644903828881098e+00,4.208381897858726739e-01,1.648839071395590716e+00,9.948480771465938233e+00,2.874418631297721849e-02,1.462977795196170661e+00,1.005114275182485173e+01,4.156916142544636039e-01,1.420420458798556052e+00,9.990508225235366524e+00,9.433020147339933603e-02,1.361603391049821532e+00,9.968594478503721490e+00,3.003908065954092876e-01,1.360825477162480590e+00,1.060100905554793016e+01,9.621937191368536146e-02,9.748962526615286839e-01,1.058410059327540154e+01,3.149032407306810999e-01,9.749441021111361350e-01,1.047601298968296213e+01,1.056745739821765145e-01,6.209356923383068105e-01,1.047159946030433986e+01,3.122506837261809776e-01,6.210991937860763645e-01
1.698048478142539740e+09,1.018078191250902798e+01,2.035572726263054355e-01,1.455249564393938044e+00,9.779053373917905745e+00,1.885185267468093007e-01,1.942527243203727050e+00,1.002205292066235565e+01,1.821974327222091738e-01,2.003278915315206188e+00,1.004855566918095100e+01,2.202884342008466778e-01,2.005893759195550796e+00,1.191554970771678867e+01,1.374832105971632301e-01,2.234847991950496660e+00,1.192606263360218044e+01,3.166294141753682179e-01,2.235923167645715637e+00,9.844040745138277870e+00,1.352077879034744266e-02,1.874666672420795877e+00,1.035406724194344541e+01,3.806995756273426346e-01,1.948478509271797998e+00,1.038003491980781590e+01,-6.715118052830072737e-02,1.706998829363706616e+00,1.009657077322323460e+01,4.297954652445963863e-01,1.659532249114123337e+00,9.806050723020867110e+00,1.519882195648873946e-01,1.521032920354580931e+00,9.963066363579624607e+00,3.687966341991802954e-01,1.435567326655127429e+00,9.961546090436767642e+00,8.784793981151321762e-02,1.379322507745882831e+00,9.961061627890428483e+00,3.031949678280725369e-01,1.369940927954701904e+00,1.061954763629709220e+01,1.094515756766866882e-01,9.748427738649114715e-01,1.054806334416345415e+01,3.271482962621508617e-01,9.948630519469495725e-01,1.045704828038515899e+01,1.185659137677101405e-01,6.117830790304473743e-01,1.044806244246525395e+01,3.148463092540981778e-01,6.121184616713748472e-01
1.698048478320972919e+09,1.027231842625297986e+01,2.068973232935772122e-01,1.474339578137254581e+00,9.932276958169776293e+00,1.828941826028747941e-01,1.966582171332027729e+00,1.063827852674395125e+01,1.713958261942508665e-01,2.074254222154597649e+00,1.060527046977233390e+01,2.308470327582295978e-01,2.070967275740325242e+00,1.207628424496119734e+01,1.293443960300177109e-01,2.251487615805077169e+00,1.229076064246047650e+01,3.035332741898512099e-01,2.273451919293123957e+00,1.040279871641856602e+01,2.236313779224514270e-02,1.953038336505433348e+00,1.026225028120303762e+01,3.797652641748168745e-01,1.940352084498979224e+00,9.958302279968902937e+00,-4.033834734907273956e-03,1.688213921141465512e+00,9.956247734249624060e+00,3.984668989977273035e-01,1.669357674702055316e+00,9.826268353624266538e+00,2.462931242645227947e-01,1.633049161024211049e+00,9.974259082574743474e+00,3.146764619498226834e-01,1.483008511104467519e+00,1.002628828055146570e+01,9.919668257986023752e-02,1.391223114680454342e+00,1.002226019309906491e+01,3.064578818211656785e-01,1.381648875732992776e+00,1.055728935248916045e+01,9.121431768891213876e-02,9.849328179862393284e-01,1.050225727609729809e+01,3.279099773010126229e-01,9.850364154739327249e-01,1.040728541653031947e+01,1.201469759881160643e-01,6.037916924976616251e-01,1.042775884294971078e+01,3.162435672746641280e-01,6.128078593221669701e-01
1.698048478488511801e+09,1.042335550857992921e+01,2.073931275744712865e-01,1.487678904872689944e+00,1.010816138096704719e+01,1.887030007704904033e-01,1.974193040231345675e+00,1.045716493025819105e+01,1.832469491179171406e-01,2.046646152347323611e+00,1.048863958252501405e+01,2.230455223263585751e-01,2.049754362997543211e+00,1.197370416823619266e+01,1.221497750793967690e-01,2.252489108136281892e+00,1.204858864978733024e+01,3.035035342323353924e-01,2.260238765742273781e+00,1.042526504053876835e+01,2.608892158139469383e-02,1.965095155828993745e+00,1.050503877878758452e+01,3.812770059873534789e-01,1.952645795592488964e+00,1.018678278558294181e+01,-1.855724051434599637e-03,1.713487237421885689e+00,1.058449923355282785e+01,4.433656514398697790e-01,1.760796339214308004e+00,1.008958294714131831e+01,3.117996104864116380e-01,1.706806003162457896e+00,1.001870407848570466e+01,1.216367195417235869e-01,1.701915615199372400e+00,1.028872157347866612e+01,9.424377719864314440e-02,1.401333949853353911e+00,1.029157980704035680e+01,3.167756657757967442e-01,1.401448408765197051e+00,1.056922103941448654e+01,9.514671694793408463e-02,9.650392897310929863e-01,1.053507602007243094e+01,3.227740294527288167e-01,9.849698459646033522e-01,1.046270869318638930e+01,1.144720790624988299e-01,6.015766328569654986e-01,1.048057685114549820e+01,3.214314798718009847e-01,6.205908205752395101e-01
1.698048478664492846e+09,1.035576779239903189e+01,2.099875369300066852e-01,1.470860862117960188e+00,9.948461725470229666e+00,1.767842682574039814e-01,1.968308311191253157e+00,1.066746283153277552e+01,1.750505686947696482e-01,2.077342257655279578e+00,1.060094056137004870e+01,2.141941921743914234e-01,2.070718562608334867e+00,1.188449376682111058e+01,1.210069202783422837e-01,2.254346684452310345e+00,1.225438812588848059e+01,3.068882809237635789e-01,2.292922829285614306e+00,1.014854725136750346e+01,2.643747640145824654e-02,1.920698692631169768e+00,1.016834072480157758e+01,3.896283168811856545e-01,1.922485943146488463e+00,1.032056966692215916e+01,-1.294544073896010568e-02,1.712947153103426823e+00,1.015733548409726339e+01,3.988253446607076258e-01,1.673224134664841323e+00,1.001641308022534815e+01,2.623294443514358476e-01,1.673455270887098445e+00,1.005049867831910504e+01,1.118134599010803532e-01,1.704050855014240140e+00,1.037350334284225539e+01,1.036822939576632907e-01,1.385038200783406781e+00,1.029387695801813329e+01,3.259121610696619209e-01,1.382153081788064508e+00,1.060700282345240097e+01,1.046353730568700402e-01,9.649006967469873075e-01,1.060837243466523283e+01,3.339308451141481116e-01,9.848332856399177881e-01,1.039149772206030420e+01,1.135228219205710598e-01,6.140937907390516814e-01,1.040038652105424966e+01,3.090766761763424908e-01,6.137584080981258738e-01
1.698048478837204695e+09,1.025610946878142293e+01,2.007407449212980366e-01,1.466251378995029997e+00,9.846041123455352206e+00,1.824048409701555795e-01,1.958384720270713863e+00,9.955550343229221610e+00,1.462943451665586203e-01,1.987603943021969854e+00,9.920533754845530794e+00,2.112926287324123353e-01,1.984182963531567978e+00,1.191605761951286624e+01,1.180666842659681831e-01,2.235155482966272977e+00,1.199051445055670051e+01,2.872407160898884371e-01,2.254039039657481425e+00,1.015008158266141791e+01,2.389622598139727258e-02,1.930284645101546293e+00,1.016849134726946602e+01,3.774924876897298720e-01,1.912838084381043746e+00,1.014209616439895179e+01,-3.327726412225268798e-02,1.700750555154658228e+00,1.002048768672434242e+01,3.917799708263254299e-01,1.645391439306282511e+00,9.898543327619533372e+00,1.737355070916962452e-01,1.684205309469280154e+00,9.922509929063870970e+00,3.046170068345799287e-01,1.704494952101968552e+00,1.012656453516838084e+01,9.061844884456655980e-02,1.385557471911340599e+00,1.011151118003006921e+01,2.996952239554298014e-01,1.394504568113319909e+00,1.064156416350930456e+01,9.207958951665348724e-02,9.547763154960469123e-01,1.062650556860873330e+01,3.216904644918075484e-01,9.748163324266019281e-01,1.050755668427386169e+01,1.213218082044303925e-01,6.098083458827691095e-01,1.052450618335865684e+01,3.192167532928084084e-01,6.091748453387995088e-01
1.698048479960368395e+09,1.055890738349582314e+01,2.034565147728731593e-01,1.489335693721587361e+00,1.033007527207607446e+01,1.690493472800004560e-01,2.014596368642331381e+00,1.091508170985125936e+01,1.443054920880774694e-01,2.101994355762331512e+00,1.074756632062684503e+01,2.036409482137971905e-01,2.085310612598973101e+00,1.214459414378429436e+01,9.652638015081900502e-02,2.258655751733202877e+00,1.196255060083471733e+01,2.644561195790472441e-01,2.251249162919322977e+00,1.027061297001924167e+01,2.362113713049496591e-02,1.931600920774612984e+00,1.088851545318266112e+01,3.998519963252498144e-01,1.986826961697955696e+00,1.066213153069268493e+01,-4.795056907842863703e-02,1.716113432246229031e+00,1.062850715039034988e+01,4.318017316731818100e-01,1.683936393235214046e+00,1.023458299564865293e+01,1.392040273749748924e-01,1.716724536496041065e+00,1.028053530743721389e+01,3.231593300957174009e-01,1.758547791260269832e+00,1.039959533935189917e+01,9.156843763214284060e-02,1.395756269166836594e+00,1.040153957777932980e+01,3.066542444948473500e-01,1.405607082562201793e+00,1.071159510480884869e+01,9.245490070172775188e-02,9.745742705050626231e-01,1.070653772809163584e+01,3.137683844882315776e-01,9.745883438725948533e-01,1.054358750315209470e+01,1.217033235700094029e-01,6.084295505811833094e-01,1.055253864094000171e+01,3.101763269123329336e-01,6.080941679402580569e-01
1.698048479183412313e+09,1.054944334424817498e+01,2.048703396511919461e-01,1.483749135713785972e+00,1.065489912470322764e+01,1.918880030710501672e-01,2.075947795540132201e+00,1.211190194026182354e+01,1.753587940584147298e-01,2.266541820595146195e+00,1.195789460557478634e+01,2.188283010073953927e-01,2.250629190310841743e+00,1.211591535993152391e+01,9.579666663054080267e-02,2.266955135667466870e+00,1.208688475848412125e+01,2.772259048926111191e-01,2.275302914483373851e+00,1.018342913220596024e+01,1.390507774643084081e-02,1.914120340303744783e+00,1.048086790829522741e+01,3.769201922411062333e-01,1.940428694579880764e+00,1.031593413700379180e+01,-1.580350587893893793e-02,1.693148736549406896e+00,1.043235987330058911e+01,4.244964002817370186e-01,1.671436182396190739e+00,1.006940987706895463e+01,1.280308925224223904e-01,1.799914767319051645e+00,1.023437724620098699e+01,3.214889035533204931e-01,1.716621218440482988e+00,1.047491606585410651e+01,9.128286413778857744e-02,1.378823873697806235e+00,1.046887624575801290e+01,3.273740629942501479e-01,1.408125178622771312e+00,1.068191595744299960e+01,9.185224689868966286e-02,9.545892419301208465e-01,1.066987707266384788e+01,3.223935167807338575e-01,9.646703327328653987e-01,1.052491267933323194e+01,1.112003193680788649e-01,6.091748453387978435e-01,1.050587772562056443e+01,3.184303672433205223e-01,6.000106042081986280e-01
1.698048479356242657e+09,1.061008885820729120e+01,1.995011142605093990e-01,1.484500679081078856e+00,1.170054965407313574e+01,1.706107265409450291e-01,2.202103866671620835e+00,1.212955363174439860e+01,1.404178049246763704e-01,2.291170437723637932e+00,1.219954453881879886e+01,2.095656042095814520e-01,2.298533803084160443e+00,1.208656112720754727e+01,8.341941383611542471e-02,2.286647227573601615e+00,1.232903520597215241e+01,2.805433562929783298e-01,2.312156029001129376e+00,1.053107187727248295e+01,1.478776765692415944e-03,1.934998468686337958e+00,1.049552256051900656e+01,3.764724179824463501e-01,1.931892205901933002e+00,1.014757283318960646e+01,-5.887156082005299412e-03,1.672507436568203554e+00,1.038951654337017771e+01,4.221439672259205134e-01,1.658981998064944507e+00,1.004255784611326163e+01,1.080997215471838496e-01,1.797842744723312070e+00,1.011553278918898435e+01,2.986167194507455269e-01,1.736986538601899221e+00,1.038956019331102532e+01,9.015894162992829641e-02,1.375818297314895799e+00,1.042353055094223890e+01,3.155574124519467394e-01,1.377020527868060285e+00,1.070656006771412194e+01,9.101911658755841572e-02,9.544723209514189843e-01,1.070352965034098069e+01,3.223133617545578256e-01,9.745996025666204821e-01,1.061005615500525678e+01,1.206659728747366961e-01,5.960191409448755140e-01,1.062552988420416078e+01,3.204313473037347371e-01,6.153951079016917181e-01
1.698048479530002356e+09,1.084499540332811840e+01,1.990105542908766345e-01,1.507833923021720812e+00,1.210506897617456268e+01,1.663922578382063810e-01,2.265973512370707432e+00,1.223458287032148739e+01,1.330548629755016754e-01,2.336769809989775126e+00,1.231304900753671738e+01,2.144024361314502136e-01,2.345246568291262435e+00,1.219160202776855151e+01,8.703379746368697378e-02,2.332126490155839615e+00,1.233152000228122525e+01,2.840703063692167074e-01,2.347244275661676483e+00,1.105364612843718852e+01,-1.915308078416549584e-02,1.980804907211285215e+00,1.093647465010479358e+01,3.926743392513857289e-01,1.991116362934720385e+00,1.115466388303324230e+01,-6.179457835934180215e-02,1.748660518953232268e+00,1.066444880549450325e+01,4.546631166857825201e-01,1.676193668277605742e+00,1.038663185545373935e+01,1.496559260921120731e-02,1.717431696081805903e+00,1.038900989270916497e+01,3.078963739320805248e-01,1.766425220556594233e+00,1.056159912263007428e+01,9.358952116889429629e-02,1.381935529247175998e+00,1.058750381272570706e+01,3.225071315602507926e-01,1.382854882023126564e+00,1.071259893213892056e+01,9.404226947969816786e-02,9.645055194544684962e-01,1.071150254867155915e+01,3.255343728493779731e-01,9.846392757993298606e-01,1.060809073986451523e+01,1.136662183688505884e-01,6.159946132101770111e-01,1.060650359355443051e+01,3.229709830374896673e-01,6.160491136927677136e-01
1.698048479706878662e+09,1.068454010424089873e+01,2.098894715247526799e-01,1.493387394655569800e+00,1.211453406524010212e+01,1.937256250364078336e-01,2.301334384184919646e+00,1.223806682373700561e+01,1.606205046300845096e-01,2.371883607865290511e+00,1.224798725721369941e+01,2.411883078320746221e-01,2.372991382171763419e+00,1.210711272658334359e+01,1.140764133194925867e-01,2.323271787216705686e+00,1.223291941571044283e+01,3.098709884091534472e-01,2.348361769685322731e+00,1.049620678965248466e+01,1.802568779909195437e-02,1.932242207342428353e+00,1.074282892899368491e+01,4.007405344803605662e-01,1.953854796293072349e+00,1.138380566350144640e+01,-8.165411177881097549e-02,1.763959301841903748e+00,1.063625319028995087e+01,4.773655387149035034e-01,1.694598463196150817e+00,1.025619622493723071e+01,2.859988087412058608e-02,1.814809873148812924e+00,1.030789010026379948e+01,3.385789497386907931e-01,1.692884394728436215e+00,1.046111920585851962e+01,1.066682823021353060e-01,1.368636179721613555e+00,1.045891529039464274e+01,3.131361065968809032e-01,1.368567322442951539e+00,1.063611849874489224e+01,1.074559025320089289e-01,9.647827054226792987e-01,1.063490130848343362e+01,3.273656082323637140e-01,9.747825563445260411e-01,1.051510920261500104e+01,1.167956897853096032e-01,6.093984337660808270e-01,1.051840411316507939e+01,3.244549140648011476e-01,6.092680071834993827e-01
