1.697953698611782312e+09,1.002079526502323148e+01,-2.093843926114991039e-01,1.461301307821128548e+00,1.008714590749244167e+01,-2.122315830149677784e-01,2.030414560435918947e+00,1.010193581312407041e+01,-2.495899746750874226e-01,2.086477536608871919e+00,1.009199745364506917e+01,-1.844003621762058120e-01,2.085404558189916546e+00,1.010039331688907538e+01,-2.960342964117977371e-01,2.059062111290203223e+00,1.007349593117734443e+01,-1.377431570427639640e-01,2.056239925124651258e+00,1.004928614685330501e+01,-3.784917845630158539e-01,1.817911477545471222e+00,1.001294123032033312e+01,-6.319447431071936738e-02,1.814933062604232594e+00,1.006465906171370683e+01,-4.174407535701041283e-01,1.599786445008680946e+00,1.004648143990951681e+01,-8.176467727035601624e-03,1.552887609167426852e+00,1.010277814215626613e+01,-4.388996513043922354e-01,1.426832393140474498e+00,1.009164044101278357e+01,-8.563818616067031542e-03,1.370917474370752398e+00,1.005917828378478696e+01,-2.969161546125155260e-01,1.452638204895921659e+00,1.006193259654900451e+01,-1.200663105723700913e-01,1.452725268875306508e+00,1.010739870294141518e+01,-2.815854974257470111e-01,9.996731692711312567e-01,1.008992734816864711e+01,-1.213583873170104438e-01,9.997046873935240274e-01,9.624574752983466652e+00,-2.393370116679461312e-01,6.969382437203260894e-01,9.593952087792306571e+00,-1.218221609663639321e-01,6.979665714270886223e-01
1.697953698640165329e+09,1.006171493004153561e+01,-2.107745730699523701e-01,1.467136809250100704e+00,1.011077517177770169e+01,-2.133347067395834351e-01,2.041874222824175078e+00,1.011820853752094962e+01,-2.506094043793372639e-01,2.079077730778493560e+00,1.011542147416528259e+01,-1.854830218506849093e-01,2.078758609681163438e+00,1.011359489217277918e+01,-2.970241790242247881e-01,2.051302522079928803e+00,1.010201928491518331e+01,-1.388139636981470804e-01,2.050059306830888328e+00,1.005288952389111223e+01,-3.791309338677723573e-01,1.818193219499371294e+00,1.002318866745705428e+01,-6.380300550160147854e-02,1.815738039615377941e+00,1.009221090842021695e+01,-4.191848443500682531e-01,1.610556161851216528e+00,1.006278607331536890e+01,-8.775964551671422767e-03,1.553746770132762522e+00,1.016980262504823251e+01,-4.332356666009333224e-01,1.438825772332025688e+00,1.017229509596584336e+01,-9.626916999702039152e-03,1.383032767459234202e+00,1.008973587552575246e+01,-2.984532336684190268e-01,1.463167936450527451e+00,1.007934217910178099e+01,-1.208507934973727105e-01,1.462678918993269406e+00,1.019824482956290268e+01,-2.851279251829187955e-01,1.008935268793533346e+00,1.018799207302731169e+01,-1.236058114906722349e-01,1.018352040575845274e+00,9.754058869981165003e+00,-2.438350867503834007e-01,6.926590735857408587e-01,9.716932414101606241e+00,-1.246301170965606886e-01,6.939030183923065032e-01
1.697953698666386843e+09,9.949763609766861805e+00,-2.059892375305606427e-01,1.457339018265141339e+00,1.003855669224801694e+01,-2.029602050380234224e-01,2.025530417147167750e+00,1.004718593202573551e+01,-2.399505776961196046e-01,2.080683453146507489e+00,1.004746136805394841e+01,-1.753619496992858684e-01,2.080683453146507489e+00,1.003949563183508076e+01,-2.951529970760035093e-01,2.052790586477864831e+00,1.004118454392944848e+01,-1.383786042874943778e-01,2.052895111891404056e+00,9.989612154043978620e+00,-3.679410507597825619e-01,1.813162113179709989e+00,9.961443550507459221e+00,-5.463665870604060559e-02,1.810827679847388794e+00,9.985936566101182521e+00,-4.149166151468929864e-01,1.604335708061293886e+00,9.970850866285974945e+00,-1.812313431186980683e-02,1.557952835730693764e+00,9.990974316138641953e+00,-4.252859424075160488e-01,1.440585583287322224e+00,1.000809425157181742e+01,-1.851416036865976764e-02,1.377160204755427886e+00,9.971235184099356275e+00,-3.043148892912930226e-01,1.439733426349182555e+00,9.976112444509009691e+00,-1.105606079200563419e-01,1.439903857736811510e+00,9.983999284996246004e+00,-2.693395716118519023e-01,1.009111390828532517e+00,9.990677204338881623e+00,-1.208062534533990012e-01,1.009106429644447411e+00,9.626865448105075274e+00,-2.496185765481723773e-01,6.968718999973111394e-01,9.599771766850953014e+00,-1.321173410480299959e-01,6.977841261887920421e-01
1.697953698811869144e+09,1.003772615168938209e+01,-2.053671933248644443e-01,1.448204453389193125e+00,1.008548891230132405e+01,-2.015969852626286474e-01,2.039512648880915435e+00,1.008986162455230406e+01,-2.386901623993427368e-01,2.076312014601632061e+00,1.009113692559045994e+01,-1.738319283929521397e-01,2.076418388300742102e+00,1.008319417831776121e+01,-2.941823776268876478e-01,2.048401686498834362e+00,1.008687330852392350e+01,-1.367194155469282080e-01,2.048712490311094925e+00,1.001997792349935068e+01,-3.667663024488916346e-01,1.806651965026591311e+00,1.001002146186009156e+01,-5.263656107843151660e-02,1.805776655884973714e+00,1.004696990470747231e+01,-3.966842715699926414e-01,1.617162274930330268e+00,1.004975454517627220e+01,-2.545269269572269719e-02,1.562322571980222063e+00,1.013674961430751509e+01,-4.298223743856590673e-01,1.446806328935731134e+00,1.014348381673411303e+01,-2.638047616852447555e-02,1.382075088002922003e+00,1.010342986068077664e+01,-3.067096028200754221e-01,1.417667960972459840e+00,1.010116450363234009e+01,-1.101739743711134256e-01,1.417548454716810236e+00,1.013873966846567320e+01,-2.719517147517278022e-01,9.902465237655803110e-01,1.013357417304350072e+01,-1.208175548160848600e-01,1.008987361226419743e+00,9.658587897114276899e+00,-2.391356138652791508e-01,7.137424184005238814e-01,9.571527413794949979e+00,-1.291296466018432010e-01,6.986465945880118156e-01
1.697953698984931469e+09,1.002082551780983266e+01,-2.112760254864687048e-01,1.459794431008019977e+00,1.009732037077451139e+01,-2.155425094810599906e-01,2.040334065904658711e+00,1.010171497022182052e+01,-2.433920442588002886e-01,2.077163004194514162e+00,1.010196965104823263e+01,-1.877343580758479014e-01,2.077163004194513274e+00,1.009811128130442448e+01,-2.897579306465610793e-01,2.049541300477122352e+00,1.009883287697925880e+01,-1.320611531281978557e-01,2.049541300477122796e+00,1.004810587427937563e+01,-3.721917306335550402e-01,1.817669984442128461e+00,1.004445928471618465e+01,-5.740138556318841179e-02,1.817267495936556010e+00,1.005258667710236153e+01,-4.012042038799684129e-01,1.617282608049996684e+00,1.005889003533682668e+01,-2.991988768133838072e-02,1.580932327089215939e+00,1.010183953494729359e+01,-4.324246096714831067e-01,1.445187230753268715e+00,1.011998962682664960e+01,-3.061314273443828393e-02,1.381099339122904057e+00,1.006683244696264623e+01,-3.096109328987274312e-01,1.434490667103405226e+00,1.007185860711273762e+01,-1.233275981473770100e-01,1.443866387499154413e+00,1.010336729028144731e+01,-2.844663296875131753e-01,1.009014647738885717e+00,1.008193712578134793e+01,-1.242669088204548800e-01,1.009032838747194738e+00,9.544698132513698141e+00,-2.396427076566369219e-01,6.996417504332648196e-01,9.518137975664705763e+00,-1.231791759925034424e-01,7.005373906939919015e-01
1.697953699160464048e+09,1.003453751288793505e+01,-2.022880175319664853e-01,1.471947167864320338e+00,1.011159010910580491e+01,-2.038385960535509245e-01,2.041771545696208445e+00,1.011804197707719588e+01,-2.317849512106352483e-01,2.078864983380274367e+00,1.011521527516466890e+01,-1.759656093012874345e-01,2.078545862282943357e+00,1.011437121484571122e+01,-2.968089996725412627e-01,2.051198920809176762e+00,1.010789521671880031e+01,-1.387163693570091227e-01,2.050473711913903596e+00,1.006047136067960857e+01,-3.606235134277805399e-01,1.827753452298996439e+00,1.004344464716332297e+01,-5.459800691455916899e-02,1.826287859108793654e+00,1.005533638652839201e+01,-4.172161573495616338e-01,1.599144943991806178e+00,1.005557198250702911e+01,-8.529322261593504442e-03,1.562431815386460920e+00,1.007010954184819163e+01,-4.282283618795118540e-01,1.416233885904651935e+00,1.010338289726194994e+01,-8.936450214809673817e-03,1.389752233931107694e+00,1.003088090970610757e+01,-2.960750285903887558e-01,1.469667043512975058e+00,1.004077956486480794e+01,-1.106322327265221311e-01,1.470075465990347219e+00,1.015072454620040610e+01,-2.738272396204862735e-01,1.008975785130223457e+00,1.013643197384011430e+01,-1.130219768207505887e-01,1.018346884800957142e+00,9.706730745703540109e+00,-2.330499132309267751e-01,6.942844947996532623e-01,9.695110437768047262e+00,-1.330565292203154115e-01,6.946825571377539532e-01
1.697953699333033323e+09,9.926803807928989087e+00,-1.994194278790588359e-01,1.471011334912334156e+00,1.010030404346564303e+01,-2.058408421281619494e-01,2.031533843272923967e+00,1.010889467509994333e+01,-2.337961799609823144e-01,2.077907620088284002e+00,1.010710461343921374e+01,-1.780506489871643283e-01,2.077694872690063033e+00,1.010622821826486017e+01,-2.987969668625719000e-01,2.050370110643148447e+00,1.009979808524658473e+01,-1.408290672057527504e-01,2.049644901747875281e+00,1.003492783631583585e+01,-3.618510336208985434e-01,1.816623514327637912e+00,1.001086828996326794e+01,-5.647226056436152608e-02,1.814611071799773656e+00,1.001300676623101182e+01,-4.265558055065716281e-01,1.624053607660025156e+00,9.990876684421740705e+00,-1.030456682283859698e-02,1.568043356259690269e+00,9.985240520032144573e+00,-4.631743039706570086e-01,1.440287328358972996e+00,1.001909845673089627e+01,-1.057891220611488839e-02,1.395827645832210973e+00,9.971219108031698752e+00,-2.777305969894654503e-01,1.466989607272422669e+00,9.985642728235808008e+00,-1.119196762809358259e-01,1.467602240988481466e+00,9.922216960234763405e+00,-2.684590602278134619e-01,1.018326261701404611e+00,9.929975959022122822e+00,-1.116623074468143934e-01,1.018326942652804767e+00,9.255780077570060271e+00,-2.213647327399714260e-01,7.091952465476906164e-01,9.236141568946111491e+00,-1.258071573504018770e-01,7.098586837778599890e-01
1.697953699509734392e+09,1.009599743886174394e+01,-2.012941961870149121e-01,1.474891721104606646e+00,1.010776404018572627e+01,-1.964158626745146352e-01,2.032215852017129620e+00,1.011745061475928509e+01,-2.336819682388114883e-01,2.087842116843628304e+00,1.011569945654734326e+01,-1.686099516668208842e-01,2.087627527283942186e+00,1.011176532708634745e+01,-2.893317705760715675e-01,2.059972564613121726e+00,1.010736819349438420e+01,-1.313466751642869135e-01,2.059449952850585852e+00,1.009843844260593748e+01,-3.548476596981298692e-01,1.830735824226971342e+00,1.008137888419758887e+01,-4.770405320635820456e-02,1.820135232168146100e+00,1.019789747363903665e+01,-4.258551342190892153e-01,1.625855890484551036e+00,1.010537874780848178e+01,-1.082570992961079392e-02,1.583471459059590192e+00,1.023244137742609539e+01,-4.758663315288574891e-01,1.441296154657150552e+00,1.022280949521204896e+01,-1.176559934365923286e-02,1.403432454743866797e+00,1.021493059791371749e+01,-2.951904648019945676e-01,1.468538771573888901e+00,1.018888958429123903e+01,-1.151710213502218638e-01,1.467360764594197065e+00,1.016517221242829017e+01,-2.668011139437560519e-01,1.008933773712771043e+00,1.016210644420839060e+01,-1.154092218231285577e-01,1.027698844666548483e+00,9.537527238024447129e+00,-2.385851582198547371e-01,7.087387436135604846e-01,9.503424042111429770e+00,-1.220806871475870886e-01,7.098513937769427296e-01
1.697953699681878328e+09,9.988845954073047650e+00,-1.967804110191272993e-01,1.458382860486918897e+00,9.976837483370065485e+00,-1.901182601023966301e-01,2.028393642177586997e+00,9.975034541407003630e+00,-2.266325964912158375e-01,2.064155540982381964e+00,9.976508807029134118e+00,-1.624797412980088229e-01,2.082236293665343574e+00,9.971460268140429406e+00,-2.815951899871714792e-01,2.036872083574509329e+00,9.977196469990195382e+00,-1.259254740301398723e-01,2.037390074624820357e+00,1.000518894063682396e+01,-3.574156053139992961e-01,1.805348824108561567e+00,1.002325227814158026e+01,-4.410025994014996065e-02,1.806661737465623752e+00,1.010909542036814024e+01,-4.187475109308484988e-01,1.611533006487980035e+00,1.007769769383076408e+01,-7.629421539581788050e-03,1.563712559031515292e+00,1.011362769067967626e+01,-4.293172351777961859e-01,1.427250458135262079e+00,1.014228760403257290e+01,-8.145278291042388694e-03,1.400507679316655985e+00,1.011036919125514011e+01,-2.980170432830072658e-01,1.445583030424713922e+00,1.011813089954142164e+01,-1.016210112625057782e-01,1.436627920038511030e+00,9.994302458785114140e+00,-2.676948307269616523e-01,9.998393518014270231e-01,9.996333069770408031e+00,-1.095495098249315707e-01,1.027533864084975379e+00,9.364444380898337528e+00,-2.304531095103596605e-01,7.142213676070322537e-01,9.340323212688945276e+00,-1.162113355891229993e-01,7.150115104766809893e-01
1.697953699853532076e+09,1.010314120436224528e+01,-1.995168832437774209e-01,1.482192233726427499e+00,1.010825814221497154e+01,-1.844301631855533863e-01,2.032521101792644114e+00,1.011580847537440953e+01,-2.216676686571180943e-01,2.078834688943259401e+00,1.012121211584018887e+01,-1.753119393951485805e-01,2.088485885522684882e+00,1.010198376988292779e+01,-2.770594983816194734e-01,2.050132654462474502e+00,1.011800276546257216e+01,-1.288235042703120559e-01,2.060808743433180101e+00,1.010278428144644458e+01,-3.524427320242051187e-01,1.812987592731465591e+00,1.012356199010512725e+01,-5.473827925725680693e-02,1.832852712802821138e+00,1.021068167545097616e+01,-4.049057456376786712e-01,1.626758343211660129e+00,1.019035510677316481e+01,7.437767551053164113e-04,1.579066464230896472e+00,1.023939500204774511e+01,-4.260831754276354633e-01,1.451036445936135566e+00,1.028509832008018066e+01,1.221005156964228341e-04,1.415276657607125177e+00,1.022862556608125928e+01,-2.927965217882975701e-01,1.506610827690258558e+00,1.023805387116072296e+01,-1.132384185977632490e-01,1.478984720367271022e+00,1.012730318402775254e+01,-2.722998386950647443e-01,1.008962819731122451e+00,1.011848651376604380e+01,-1.213380433473327663e-01,1.018315075728216890e+00,9.503912907731685067e+00,-2.350387703032501552e-01,7.185847755240339918e-01,9.390342510801634290e+00,-1.174486930483580605e-01,7.046557565907466403e-01
