1.697862864605881453e+09,-9.011676759348946462e+02,-1.662706702731175938e+03,9.852169710578844388e+03,0.000000000000000000e+00,1.697862864719795227e+09,-9.478282328682710589e-04,1.559172263575306925e-03,-5.677547545584755127e-03,1.283232052151639380e-04
1.697862864672774553e+09,-9.000185818083166396e+02,-1.658812684366674830e+03,9.821913073852299931e+03,0.000000000000000000e+00,1.697862864869870424e+09,-1.225383139770750557e-03,1.170014027492489225e-03,-5.643333432708875184e-03,1.283232052151639380e-04
1.697862864739602327e+09,-8.969350152884800309e+02,-1.650371074614703048e+03,9.783314945109783366e+03,0.000000000000000000e+00,1.697862864894793034e+09,-2.118241509911012593e-03,-5.307064569747585274e-05,-5.241063460114200878e-03,1.283232052151639380e-04
1.697862864773102522e+09,-8.930302401523107392e+02,-1.643803797035810248e+03,9.736339196606790210e+03,0.000000000000000000e+00,1.697862864919760704e+09,-2.461574107567011949e-03,4.866016421309019707e-04,-5.309051598508100246e-03,1.283232052151639380e-04
1.697862864906882524e+09,-8.973734777371117843e+02,-1.655444906880555664e+03,9.809497879241520423e+03,0.000000000000000000e+00,1.697862865698589087e+09,-8.970948714717395800e-04,6.581202836503572112e-04,-5.547810243429866783e-03,1.283232052151639380e-04
1.697862864973759413e+09,-8.972089017884046598e+02,-1.657435025308426248e+03,9.822881611776449063e+03,0.000000000000000000e+00,1.697862865219873190e+09,-3.700573179455695499e-03,2.957944223293815841e-05,-5.199906537907533419e-03,1.283232052151639380e-04
1.697862865174509525e+09,-8.914325752018759204e+02,-1.650677662969126004e+03,9.774967365269463698e+03,0.000000000000000000e+00,1.697862865394881248e+09,-1.434419452765796354e-03,1.631341983241242242e-03,-5.636053600282261641e-03,1.283232052151639380e-04
1.697862865375140429e+09,-8.944381411089663061e+02,-1.656482040191405531e+03,9.813074700598806885e+03,0.000000000000000000e+00,1.697862865544878483e+09,-2.905015565116027265e-04,1.237212671731659133e-03,-5.723393950036928697e-03,1.283232052151639380e-04
1.697862865508982420e+09,-8.953789091303356145e+02,-1.664488421241831475e+03,9.850958507984036260e+03,0.000000000000000000e+00,1.697862865744800568e+09,-2.015942517154575842e-03,1.192219899003751004e-03,-5.561839793809502351e-03,1.283232052151639380e-04
1.697862865642770529e+09,-9.034660642256793608e+02,-1.669249421404761051e+03,9.900321382235531928e+03,0.000000000000000000e+00,1.697862865944892406e+09,-2.297387223500611808e-03,1.451230743125972401e-04,-5.333783822089531793e-03,1.283232052151639380e-04
