1.697872981177695274e+09,1.082662124168704132e+01,2.187106254349242274e-01,1.550192138059709457e+00,1.112349791981866431e+01,1.733948015227513850e-01,2.173841921525452747e+00,1.116595988474191614e+01,1.328087000745203361e-01,2.218364456052491107e+00,1.116551381779518692e+01,2.147651204014186521e-01,2.218364456052491551e+00,1.111709374400336969e+01,1.018900687685354717e-01,2.143130013808157930e+00,1.115298727638888465e+01,2.863081300355352909e-01,2.176952864057887016e+00,1.102593036501536794e+01,7.109329732587520156e-02,1.944964142067631352e+00,1.106825566990809051e+01,3.664366303306092476e-01,1.978647245777784169e+00,1.129763668020891743e+01,-1.154870052434807393e-01,2.089958613646788699e+00,1.128820450806345832e+01,4.236788289200321689e-01,2.201156882188130215e+00,1.161055575638479453e+01,-3.329727192875807651e-01,2.265627381571629684e+00,1.145242568008368877e+01,4.493351602124333044e-01,2.382783200722516259e+00,1.073207780720630033e+01,1.103401791703682855e-01,1.432532501392204560e+00,1.073589521929337387e+01,3.389199096011997758e-01,1.432727088139645444e+00,1.060171525382932423e+01,1.393072988069570806e-01,9.792953269328912302e-01,1.058178786084824985e+01,3.557428285736856655e-01,9.989127229216442361e-01,1.021923443494235073e+01,1.748648558478816395e-01,6.393012913476222581e-01,1.015551762550106929e+01,3.640047721400067604e-01,6.416051922696703880e-01
1.697872981350658417e+09,1.078122033677656688e+01,2.159403395909101353e-01,1.547425593045911096e+00,1.105675411190170720e+01,1.822322482374743036e-01,2.166829118867588111e+00,1.108120600331481143e+01,1.214652443491490985e-01,2.199213172406635941e+00,1.115874556399993622e+01,2.139929831889838263e-01,2.227542119045200497e+00,1.102078078675552142e+01,1.110335723888397352e-01,2.133323763560502240e+00,1.111641220570356303e+01,2.849076178415083094e-01,2.173051003932459313e+00,1.093878837690486350e+01,6.034090822275419569e-02,1.947462250788532190e+00,1.098061824561720989e+01,3.532541458388115396e-01,1.980893473742150190e+00,1.126406353870408772e+01,-1.052572196416204364e-01,2.086687329337118868e+00,1.130751815539229277e+01,4.236178566499449460e-01,2.192876671596797333e+00,1.155507741511647168e+01,-3.000048091821864715e-01,2.249214558979320877e+00,1.159081031806885775e+01,4.638152055129805551e-01,2.409435378219030977e+00,1.070383141669465132e+01,1.195042205675588415e-01,1.431403898257048279e+00,1.071278633185445628e+01,3.376853980221698470e-01,1.431793071751929380e+00,1.060273828056785028e+01,1.288372469297419110e-01,9.695004336569119641e-01,1.056993194411718306e+01,3.449486753170934450e-01,9.989354074410524698e-01,1.019382499204089676e+01,1.740081492881449532e-01,6.402781453385707477e-01,9.974018845373585407e+00,3.582249029542044494e-01,6.018256829612310677e-01
1.697872981527785063e+09,1.076019997404664252e+01,2.161745507735380045e-01,1.550759522534375989e+00,1.100318217426331380e+01,1.794562507642709637e-01,2.151424846768771548e+00,1.106042768775876972e+01,1.292825932728711713e-01,2.197048610217342102e+00,1.105425974930192012e+01,2.205182595947783597e-01,2.216314326612666363e+00,1.103445492938785577e+01,1.088722856835436514e-01,2.144662447154491502e+00,1.102408360237081553e+01,2.808875991482358003e-01,2.153620009016356196e+00,1.094355860317047124e+01,5.813250264356358693e-02,1.947892494119890960e+00,1.095845380734664154e+01,3.504718904765186105e-01,1.978983820163717766e+00,1.110848701710552255e+01,-9.498996431868585166e-02,2.062027593610768594e+00,1.112706029345801717e+01,4.258324829483731699e-01,2.194272116121976701e+00,1.130017739665453647e+01,-2.839781512168265132e-01,2.212084574477699572e+00,1.124255223817941207e+01,4.393943823500811585e-01,2.347719423222086821e+00,1.067638136009445660e+01,1.172028915075938316e-01,1.440120298792853415e+00,1.068836245058478873e+01,3.447772930904364208e-01,1.440638238201262133e+00,1.059073350044949535e+01,1.266169447246044133e-01,9.891204011999082946e-01,1.057148237722338102e+01,3.428776662531017871e-01,9.891684451168670789e-01,1.023430514927675361e+01,1.723508684175230343e-01,6.483121092118172557e-01,1.019620391890066458e+01,3.624937249893179225e-01,6.496418252494152723e-01
1.697872981696162462e+09,1.076225146495399976e+01,2.199481317728673446e-01,1.546501542699176834e+00,1.090250650518702891e+01,1.719246983165002018e-01,2.151010767007742519e+00,1.095584938345476900e+01,1.221646734611847307e-01,2.205746992558514918e+00,1.093799073495943830e+01,2.123957792677112488e-01,2.203875693819760340e+00,1.091357355796566253e+01,9.186972335633812603e-02,2.122644705699178402e+00,1.091975150862234223e+01,2.823796953154291689e-01,2.152856241391391645e+00,1.084696098327139779e+01,6.168799729660713604e-02,1.939803919490302508e+00,1.086325879008438022e+01,3.515348290714858659e-01,1.970767868721625460e+00,1.105770005252413313e+01,-9.069665376768655529e-02,2.057358378664918330e+00,1.107143118560177619e+01,4.276551653032494849e-01,2.188531353941065571e+00,1.131880189519512037e+01,-2.808921346037459577e-01,2.214123349831668808e+00,1.121283988315082247e+01,4.523596413031906183e-01,2.344352647935324718e+00,1.071190854442424722e+01,1.208417611541838521e-01,1.441554592539216806e+00,1.071064265190599940e+01,3.488427392497777113e-01,1.441554592539217250e+00,1.072127720244120219e+01,1.408311717584033451e-01,9.689628638386914572e-01,1.066413659839919781e+01,3.487753669079034502e-01,9.889202182125793605e-01,1.038181787707474513e+01,1.772530822359019431e-01,6.429932450614244122e-01,1.029699473426799372e+01,3.687631471265155336e-01,6.459940907138423949e-01
1.697872981871106386e+09,1.076585609470465954e+01,2.173502598353287962e-01,1.542348835733696522e+00,1.095853617756749898e+01,1.825616450568745552e-01,2.156810829356350379e+00,1.100863766705669988e+01,1.325681506534705512e-01,2.201555009101108240e+00,1.099242299062230188e+01,2.030765137290942435e-01,2.199863149180676825e+00,1.096346472811209694e+01,1.020883086837927334e-01,2.127676184883839472e+00,1.098042717267991186e+01,2.836109684220441962e-01,2.159130854295795210e+00,1.087319071337664234e+01,6.169941394932242085e-02,1.932195463646750655e+00,1.090069665538826449e+01,3.525702928583829832e-01,1.964188196975575229e+00,1.122885772508873536e+01,-1.342886620021158106e-01,2.083464152149646420e+00,1.113801609761045341e+01,4.298863211946777896e-01,2.185519048275927911e+00,1.144289796441058726e+01,-3.473399418604606326e-01,2.278529548815824590e+00,1.128669296399857203e+01,4.445439935091037853e-01,2.363154289607547032e+00,1.070034468068945444e+01,1.208045980538171305e-01,1.421533942712490894e+00,1.070838781618985180e+01,3.488340039907386059e-01,1.431676319703463429e+00,1.064295319875164836e+01,1.303897394649450869e-01,9.791480036843633883e-01,1.063207465897621873e+01,3.479238557549641508e-01,9.988254747700751057e-01,1.030136639650463515e+01,1.764133925636454103e-01,6.362785733378925057e-01,1.023662069022430643e+01,3.670447795347752673e-01,6.386193366746939493e-01
1.697872982442655802e+09,1.074443601339622667e+01,2.174786750605234298e-01,1.534881842855126299e+00,1.093415708632171324e+01,1.634437104657029127e-01,2.154385348737842598e+00,1.100020936455084275e+01,1.438452855550278742e-01,2.190879607977854082e+00,1.095530017162172065e+01,2.138830797775181369e-01,2.205857068954913291e+00,1.100127836862868236e+01,9.334789751765074084e-02,2.131578148333168610e+00,1.090622622508070805e+01,2.833781201455615739e-01,2.141755679725838135e+00,1.090034167857668024e+01,5.285318767283948144e-02,1.914830211057149123e+00,1.082409744230934479e+01,3.517950606799752911e-01,1.947884308445101631e+00,1.118759689750541497e+01,-1.530319202492902431e-01,2.029195910598147190e+00,1.113715690892283128e+01,4.719765954405099606e-01,2.205598630865051923e+00,1.131340667429426006e+01,-2.376142102953672508e-01,2.294973366881372545e+00,1.125984951351355612e+01,4.754165273547237835e-01,2.491131909552470880e+00,1.068092054707824623e+01,1.218680172540518442e-01,1.411072730453980517e+00,1.066980133920998242e+01,3.292645085138349303e-01,1.420470132943881580e+00,1.068136063069201924e+01,1.417347775592693038e-01,9.888748434021181755e-01,1.064687374140938303e+01,3.594338350698516593e-01,9.889629239165437236e-01,1.026958652026310581e+01,1.771627747026817967e-01,6.278394816501965403e-01,1.018175000338109726e+01,3.665474288688630455e-01,6.311080189361527593e-01
1.697872982215710878e+09,1.074627859828053111e+01,2.315943144060717551e-01,1.512636690149242957e+00,1.103643463603974517e+01,1.926098402264601051e-01,2.154978918979148172e+00,1.111583417266138696e+01,1.629068892539795865e-01,2.193091772495995073e+00,1.106032852193298410e+01,2.334743110049257164e-01,2.187297358332085384e+00,1.112060374189553613e+01,1.017043482932644821e-01,2.163550504898288818e+00,1.104562567849886712e+01,2.839980301114566896e-01,2.155971968567340191e+00,1.086540135591194556e+01,7.076321708422197987e-02,1.921758491537818525e+00,1.083378468191969901e+01,3.599628741621075378e-01,1.919274580347301695e+00,1.137347169163315641e+01,-1.488683098078056599e-01,1.881366765418210685e+00,1.103336680821500160e+01,5.176833887098521991e-01,1.955808971416934217e+00,1.113199446847383811e+01,-6.196652266934008640e-02,2.064362201083695059e+00,1.112684686577029503e+01,3.877000224875326029e-01,2.194379420087976040e+00,1.068046095482196378e+01,1.296649670595252657e-01,1.411035661391427221e+00,1.069337773100870059e+01,3.574755874779015352e-01,1.411554628267204459e+00,1.064450769599628188e+01,1.393836456035475180e-01,9.791408171844351305e-01,1.064426247143676818e+01,3.671991485423836687e-01,9.791372239344713346e-01,1.025828544952597632e+01,1.846273246435946314e-01,6.378452259648869083e-01,1.017389287271085863e+01,3.643316950264450793e-01,6.314292046810150438e-01
1.697872982388399839e+09,1.059334739157777427e+01,2.309151119878544711e-01,1.481373611752076824e+00,1.078502656828630002e+01,2.000600057297050038e-01,2.119434047170125623e+00,1.083994626522301807e+01,1.509703648010939092e-01,2.154243380451526857e+00,1.079159998381172691e+01,2.199315638454438504e-01,2.149243528792524227e+00,1.085183046701153309e+01,1.112159741051177569e-01,2.126168527658764962e+00,1.076408013880941539e+01,2.986547621499789362e-01,2.117361899327466990e+00,1.077722752056374311e+01,5.132143021428504925e-02,1.885139868910516547e+00,1.064324164276987794e+01,3.944924050499751811e-01,1.884200341726153027e+00,1.113066510874515735e+01,-6.229357460775714062e-02,1.660942392648626864e+00,1.054131420521695794e+01,4.601741208836885311e-01,1.656006990943245993e+00,1.066229581517733571e+01,7.099304463240624363e-02,1.721298002748664624e+00,1.061380008791264551e+01,3.448817870168788824e-01,1.814514057987316464e+00,1.061189884768791281e+01,1.198950792199689752e-01,1.427901336803111709e+00,1.053069780673160771e+01,3.436832113373611275e-01,1.424826866193544372e+00,1.059355081433004031e+01,1.493614240120522685e-01,9.597472243891755905e-01,1.041552947336403179e+01,3.611638515643169622e-01,9.799564849262788480e-01,1.026241029366797264e+01,1.659685073948092005e-01,6.472878684801539606e-01,1.009587790719412403e+01,3.625256469649109636e-01,6.249905447680407233e-01
1.697872982566909313e+09,1.074920573755284359e+01,2.503912417157293513e-01,1.473242337960201542e+00,1.111176068671322348e+01,2.164216476235211462e-01,2.132845528256993806e+00,1.160149511376260278e+01,1.698654234933766882e-01,2.233868677616714926e+00,1.155004211629275268e+01,2.436012695252964544e-01,2.228549686490115533e+00,1.151367967045182716e+01,1.267880100045134240e-01,2.193616939937296451e+00,1.139323270424274881e+01,3.144334385376479912e-01,2.181494875057744753e+00,1.076138118594420057e+01,5.322769400790920008e-02,1.864567298786574678e+00,1.076188030714924082e+01,4.199642789685200106e-01,1.894000240722561124e+00,1.077636111987492029e+01,-6.690634389587656397e-03,1.630913155968479522e+00,1.073210769501468675e+01,4.892424783270988842e-01,1.638341702264504152e+00,1.074645924393289143e+01,1.225239760842506964e-01,1.541126137664694307e+00,1.072988833995430014e+01,3.605547110935791166e-01,1.540389893750423900e+00,1.077406541937435946e+01,1.526008625715537526e-01,1.414520153271641156e+00,1.073137323972204271e+01,3.609395390265086601e-01,1.413000321706867402e+00,1.074368196802354269e+01,1.624828796559940336e-01,9.787814921880284569e-01,1.061574418076241244e+01,3.786385767387702717e-01,9.890429971114748087e-01,1.032310802459824828e+01,1.780424120517462294e-01,6.354123065912011814e-01,1.017026050989698227e+01,3.665400983679730218e-01,6.220291760891000221e-01
1.697872982739042759e+09,1.055084880264684166e+01,2.423804964010747853e-01,1.476384298574583864e+00,1.187491840336970483e+01,2.221251176996862642e-01,2.198038783994021195e+00,1.199513077500419911e+01,2.016641629733665342e-01,2.253081765139066217e+00,1.193197837951587381e+01,2.775910699972809481e-01,2.246653075699709401e+00,1.202672632873590430e+01,1.468488778949249007e-01,2.245472439699822242e+00,1.187904054024866696e+01,3.312038197255466332e-01,2.219885742186415989e+00,1.064618712158053171e+01,5.895928461208498061e-02,1.874635663497199012e+00,1.068100241795048255e+01,4.031975206882204010e-01,1.877567069659054289e+00,1.047643893953529037e+01,8.082744525479729387e-04,1.613807890761534525e+00,1.056781876224354733e+01,4.687719741912738103e-01,1.619117411001945506e+00,1.034896133614065761e+01,1.354046075777832203e-01,1.483979319983329992e+00,1.034739800133065124e+01,3.267671835507860445e-01,1.512290041779460470e+00,1.035193069581430692e+01,1.354384274552869749e-01,1.417899577984646609e+00,1.035486751519012927e+01,3.463648841474074036e-01,1.418055247382600026e+00,1.045470687658848341e+01,1.556924123363575274e-01,9.798217380526267339e-01,1.041017463203769289e+01,3.586881335565282325e-01,9.992111116000069737e-01,1.013772698883468948e+01,1.814724860085364377e-01,6.517621832553164296e-01,1.000798817872763458e+01,3.577573249594703242e-01,6.283970865163637232e-01
1.697872982910510778e+09,1.049149615513226230e+01,2.419440816614012724e-01,1.479384336013472412e+00,1.180882496550468908e+01,2.363550168967993859e-01,2.191736598885655862e+00,1.196657524410462159e+01,2.166410256780504084e-01,2.261159223791791018e+00,1.192595628306368205e+01,2.708479400801097614e-01,2.256993724468698836e+00,1.202803863405818774e+01,1.512049926324749993e-01,2.245835065572288958e+00,1.186476648700406678e+01,3.351717148829562731e-01,2.229361490223153996e+00,1.066844518549085308e+01,5.284403199184331545e-02,1.876589934271768678e+00,1.056361408864473006e+01,4.129671494623227690e-01,1.868365711428785492e+00,1.047830481945189085e+01,4.418338682282592356e-03,1.614037491636796107e+00,1.042866550122468894e+01,4.672493461890784849e-01,1.592380263968476761e+00,1.035745502065372392e+01,1.198936639173213275e-01,1.484455876697733379e+00,1.033223720306467719e+01,3.396673373391259076e-01,1.473944654482314931e+00,1.032047410786014652e+01,1.387980834758602011e-01,1.426215617751720677e+00,1.031223981374894727e+01,3.392560213308060124e-01,1.425936727301038820e+00,1.028297380136378081e+01,1.481796812539283581e-01,9.899291404687170504e-01,1.024834339092821089e+01,3.576987876127010746e-01,1.008954972657635007e+00,1.005662562716754849e+01,1.746126017386810669e-01,6.452177089154440548e-01,1.001092370212805349e+01,3.612811479959178729e-01,6.468580863719438634e-01
