1.697790913529715776e+09,-1.056934234598052399e+03,-1.750299390188968118e+03,1.008540366766467560e+04,0.000000000000000000e+00,1.697790913603084326e+09,-2.742711731163419847e-03,4.311595400181679558e-04,-2.047889095074718717e-03,-6.767947846597621719e-07
1.697790913563211679e+09,-1.055908635805601762e+03,-1.755939688797277995e+03,1.007850319361277616e+04,0.000000000000000000e+00,1.697790913778085709e+09,-3.263457369436172616e-03,2.600932870617147629e-04,-1.958769398629807076e-03,-6.767947846597621719e-07
1.697790913663461685e+09,-1.062368797940423519e+03,-1.758561717964341142e+03,1.009516269960080172e+04,0.000000000000000000e+00,1.697790913803056240e+09,-3.741122487531037613e-03,6.363448943958035717e-04,-1.945009642653572433e-03,-6.767947846597621719e-07
1.697790913730466604e+09,-1.057066335778788016e+03,-1.752105909544413407e+03,1.007071566866267858e+04,0.000000000000000000e+00,1.697790913928171158e+09,-1.426766058802774600e-03,1.254861395309976287e-03,-2.424812180546898760e-03,-6.767947846597621719e-07
1.697790913797358751e+09,-1.072500694361147453e+03,-1.775572639999795229e+03,1.019279326347305687e+04,0.000000000000000000e+00,1.697790914103062630e+09,-1.953062245588121871e-03,1.019862056374206370e-03,-2.150103275175115330e-03,-6.767947846597621719e-07
1.697790913997966766e+09,-1.060171675165643137e+03,-1.750010348686193538e+03,1.003254031936128195e+04,0.000000000000000000e+00,1.697790914278000116e+09,-1.552139231945511098e-03,9.686346987649610508e-04,-2.350916341649180504e-03,-6.767947846597621719e-07
1.697790914131840706e+09,-1.061285335706205387e+03,-1.751915199792996191e+03,1.004275573852295747e+04,0.000000000000000000e+00,1.697790914428129196e+09,-3.058672145279391942e-03,4.372450675827322763e-04,-1.980843413175258257e-03,-6.767947846597621719e-07
1.697790914298815727e+09,1.284884560571926386e+03,-2.569594614497344196e+02,1.460844161676647218e+03,0.000000000000000000e+00,1.697790914578006983e+09,-3.061164134463991923e-03,2.544055278005333959e-04,-1.772409727507230637e-03,-6.767947846597621719e-07
1.697790914499746799e+09,-1.055628571486352712e+03,-1.742719517058902738e+03,9.981934530938127864e+03,0.000000000000000000e+00,1.697790914753151417e+09,-2.591203974454756725e-03,1.348773567286420255e-03,-2.331530270902372644e-03,-6.767947846597621719e-07
1.697790914666942596e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697790914953040838e+09,-3.510143397922849476e-03,-5.561216322333287568e-05,-2.055149290038599946e-03,-6.767947846597621719e-07
1.697790914834227800e+09,-1.059843270564030490e+03,-1.750468417529624730e+03,1.004720164670659142e+04,0.000000000000000000e+00,1.697790915102999926e+09,-4.233219873214356596e-03,-5.100581431007359876e-06,-1.644053710127666226e-03,-6.767947846597621719e-07
1.697790915147669554e+09,-1.059155766181535910e+03,-1.754865452783787077e+03,1.008056564371257991e+04,0.000000000000000000e+00,1.697790915303018093e+09,-2.746177488199187926e-03,-1.769917501142754222e-04,-1.967099501379124347e-03,-6.767947846597621719e-07
1.697790915135322809e+09,-1.061983374814164108e+03,-1.758565876940334647e+03,1.010607587325349596e+04,0.000000000000000000e+00,1.697790915478099346e+09,-3.132335883435069870e-03,-7.725804109538476992e-05,-1.909377816427012663e-03,-6.767947846597621719e-07
1.697790915335980654e+09,-1.062177224607721882e+03,-1.760967763737139649e+03,1.009932270459082065e+04,0.000000000000000000e+00,1.697790915628097296e+09,-3.721914963308396371e-03,1.473378542507628353e-04,-1.876621897184168946e-03,-6.767947846597621719e-07
1.697790915536711693e+09,-1.051184876507790250e+03,-1.745358860326020476e+03,1.003049935129740879e+04,0.000000000000000000e+00,1.697790915828114748e+09,-2.145423324004047151e-03,3.296333565064641811e-04,-2.188949208573780572e-03,-6.767947846597621719e-07
1.697790915670481682e+09,-1.060641552082333419e+03,-1.758855749590484038e+03,1.011143942115768732e+04,0.000000000000000000e+00,1.697790915978070498e+09,-2.742464310677492859e-03,2.582156116856262028e-04,-1.903773327091347160e-03,-6.767947846597621719e-07
1.697790915871202707e+09,-1.057609583784348160e+03,-1.760193808696476935e+03,1.011616472055888516e+04,0.000000000000000000e+00,1.697790916178072691e+09,-3.453750175449722681e-03,-5.239782504792645304e-04,-1.834567500236474911e-03,-6.767947846597621719e-07
1.697790916384626865e+09,-1.049442994154841017e+03,-1.740389696935169241e+03,1.002590182135728901e+04,0.000000000000000000e+00,1.697790916328048944e+09,-3.150900332794960741e-03,5.339633225970326748e-04,-1.916239361040985439e-03,-6.767947846597621719e-07
1.697790916272578716e+09,-1.054816301466254572e+03,-1.755145466340645726e+03,1.007358233532934537e+04,0.000000000000000000e+00,1.697790916503093004e+09,-5.809026820686187097e-04,9.652435342984978751e-04,-2.365923218136539458e-03,-6.767947846597621719e-07
1.697790916406458616e+09,-1.052912791716194988e+03,-1.752984340863011084e+03,1.004712223053892558e+04,0.000000000000000000e+00,1.697790916728078127e+09,-3.636385907810213078e-03,6.972205015144299425e-04,-1.886331699916107265e-03,-6.767947846597621719e-07
1.697790916540222645e+09,-1.050549813894374211e+03,-1.753169153904240375e+03,1.005075738522954452e+04,0.000000000000000000e+00,1.697790916828064442e+09,-3.574598426174851497e-03,6.371635328525582448e-04,-1.925107108783354623e-03,-6.767947846597621719e-07
1.697790916673960686e+09,-1.056598041323316011e+03,-1.759877643491726303e+03,1.009944323852295747e+04,0.000000000000000000e+00,1.697790917280867338e+09,-3.512804575878197139e-03,8.468507988605386040e-05,-1.856823460774109690e-03,-6.767947846597621719e-07
1.697790916908213615e+09,-1.048802031460863645e+03,-1.753686638272965183e+03,1.005008992015968579e+04,0.000000000000000000e+00,1.697790917203097582e+09,-7.817542082695265807e-04,1.689111715525916380e-03,-2.551883801747176911e-03,-6.767947846597621719e-07
1.697790917108841658e+09,-1.051687847380618678e+03,-1.759045872888417762e+03,1.007058690119760649e+04,0.000000000000000000e+00,1.697790917403099298e+09,-1.182722820361458002e-03,9.525802918716628695e-04,-2.276856263111005051e-03,-6.767947846597621719e-07
1.697790917276119709e+09,-1.054906151739984580e+03,-1.757024366295276877e+03,1.008438779940120185e+04,0.000000000000000000e+00,1.697790917553048134e+09,-3.908854486065932964e-03,-2.069894912332077364e-04,-1.811652513907331371e-03,-6.767947846597621719e-07
1.697790917410115719e+09,-1.057439949137580925e+03,-1.764348162223714326e+03,1.011224528443114104e+04,0.000000000000000000e+00,1.697790917728110075e+09,-4.391149221812733986e-04,1.541034895693673464e-03,-2.496241577070158757e-03,-6.767947846597621719e-07
1.697790917610591650e+09,-1.053008525701230610e+03,-1.759062930406405485e+03,1.008911467065868601e+04,0.000000000000000000e+00,1.697790917903198719e+09,-1.830126021198089786e-03,1.083441807265793149e-03,-2.215477861643070246e-03,-6.767947846597621719e-07
