1.697961112473408222e+09,-5.879286660555648041e+02,-4.500639422512070382e+02,1.071337265469062186e+04,0.000000000000000000e+00,1.697961112560728788e+09,-3.167855955489157216e-03,-2.238467830026889729e-03,4.738726990441301636e-04,-6.767947846597621719e-07
1.697961112506905317e+09,-5.841342247491612625e+02,-4.449908310574793973e+02,1.056791404690618947e+04,0.000000000000000000e+00,1.697961112710731268e+09,4.655624331691421425e-04,8.134391882801212596e-05,-2.307748432964297806e-04,-6.767947846597621719e-07
1.697961112607155323e+09,-5.884601521800570936e+02,-4.489490931941795111e+02,1.069864787924152006e+04,0.000000000000000000e+00,1.697961112860690832e+09,-7.126501416815644863e-04,-4.542014245746780923e-04,-6.378604497657113502e-05,-6.767947846597621719e-07
1.697961112774406195e+09,-5.941471431620713020e+02,-4.528719185196626995e+02,1.077254496007984380e+04,0.000000000000000000e+00,1.697961113357003450e+09,1.622546825831905348e-03,5.314223245009730033e-04,-2.976325241374316844e-04,-6.767947846597621719e-07
1.697961112941659212e+09,-5.885223085246647088e+02,-4.550498043925331899e+02,1.083256901197605112e+04,0.000000000000000000e+00,1.697961113210679531e+09,1.738827463471981360e-03,3.630009387876248820e-04,-5.821461692415846878e-04,-6.767947846597621719e-07
1.697961113755323172e+09,-5.889322800385849632e+02,-4.558737496620290699e+02,1.079126349800399657e+04,0.000000000000000000e+00,1.697961113385614634e+09,-1.168056910727605091e-03,-3.015978051683149076e-04,7.158559239273726325e-07,-6.767947846597621719e-07
1.697961113276317358e+09,-5.826041596385406365e+02,-4.543402995121469417e+02,1.069663555389221801e+04,0.000000000000000000e+00,1.697961113585713625e+09,-4.902066423973228115e-04,-1.255433525346846726e-04,-1.925254017531440216e-05,-6.767947846597621719e-07
1.697961113443539381e+09,-5.837622376059946419e+02,-4.460089830615587516e+02,1.075233887225549552e+04,0.000000000000000000e+00,1.697961113760655642e+09,3.224705533890898090e-03,1.148810788615833877e-04,-5.821257403035788158e-04,-6.767947846597621719e-07
1.697961113610819340e+09,-5.747476744867292382e+02,-4.412715960980641512e+02,1.059706105289421794e+04,0.000000000000000000e+00,1.697961113910678864e+09,1.273633103465843242e-03,3.115597179347690242e-04,-3.108559216178596830e-04,-6.767947846597621719e-07
1.697961113811414242e+09,-5.764236352188311230e+02,-4.422043247710040532e+02,1.062155658682635294e+04,0.000000000000000000e+00,1.697961114110703707e+09,1.824629951661910221e-03,9.698514051783785686e-04,-3.724850566617903674e-04,-6.767947846597621719e-07
1.697961113978665352e+09,-5.891150059372583883e+02,-4.496633167214603759e+02,1.080010409181637260e+04,0.000000000000000000e+00,1.697961114260629416e+09,1.028324017182835615e-03,6.961876226145651773e-04,-3.774889812980952329e-04,-6.767947846597621719e-07
1.697961114790753126e+09,-5.794885166402376626e+02,-4.419893936300663313e+02,1.064848702594810857e+04,0.000000000000000000e+00,1.697961114460678577e+09,9.956483861842668759e-04,3.600464255477120196e-04,-3.157265496655778164e-04,-6.767947846597621719e-07
1.697961114313168287e+09,-5.795806705363185074e+02,-4.404253804954567499e+02,1.064007861776447498e+04,0.000000000000000000e+00,1.697961114635703325e+09,-9.051481783868275954e-04,-7.229568521765172536e-04,7.343823227985139693e-05,-6.767947846597621719e-07
1.697961114513952255e+09,-5.867200858704311486e+02,-4.511857975347607521e+02,1.076938610279441491e+04,0.000000000000000000e+00,1.697961114785661459e+09,6.487020115304997780e-04,2.167758392829250021e-04,-3.096911732023666336e-04,-6.767947846597621719e-07
1.697961114714578390e+09,-5.848842041555002425e+02,-4.458856117981806051e+02,1.069068952095808891e+04,0.000000000000000000e+00,1.697961114985688448e+09,1.979710652733307485e-03,3.222080769286972336e-04,-4.280546074708908963e-04,-6.767947846597621719e-07
1.697961114848457336e+09,-5.953804025731394631e+02,-4.559521429805996604e+02,1.091231516966068375e+04,0.000000000000000000e+00,1.697961115135727644e+09,5.558115300665911196e-04,5.927579280973488277e-04,-4.672307433863703212e-04,-6.767947846597621719e-07
1.697961115490803003e+09,-5.983449788201552337e+02,-4.625913266819367777e+02,1.097498515469062295e+04,0.000000000000000000e+00,1.697961115310793638e+09,-4.890793841702545386e-04,-6.062366633407595060e-04,-4.527904647864762944e-05,-6.767947846597621719e-07
1.697961115216333389e+09,-5.892610479584438963e+02,-4.530916720118175931e+02,1.079790925648702978e+04,0.000000000000000000e+00,1.697961115460727692e+09,-1.672876568462128288e-03,-1.124245458050686635e-03,2.769883560992812319e-04,-6.767947846597621719e-07
1.697961115350208282e+09,-5.878366474822902319e+02,-4.540277618318060036e+02,1.079718096307385713e+04,0.000000000000000000e+00,1.697961115635736465e+09,-1.022006318503132505e-03,-2.678089630319508102e-04,-3.216980630882463601e-04,-6.767947846597621719e-07
1.697961115517428398e+09,-5.894993663702571212e+02,-4.457612013881242774e+02,1.074245853293413711e+04,0.000000000000000000e+00,1.697961115810710669e+09,-2.360725388510676037e-03,-1.523370700419670633e-03,3.816788286832789936e-04,-6.767947846597621719e-07
1.697961115718086243e+09,-5.889257169826033760e+02,-4.408984416377876983e+02,1.077130356786427546e+04,0.000000000000000000e+00,1.697961116107953787e+09,-8.249239105531380734e-04,-7.660143147209702878e-04,7.849209719939700253e-05,-6.767947846597621719e-07
1.697961115885340214e+09,-5.840902198912895074e+02,-4.377975106024801448e+02,1.065357664670659142e+04,0.000000000000000000e+00,1.697961116185807705e+09,8.327575014315247159e-04,3.856719535200414900e-04,-4.892512443979435150e-04,-6.767947846597621719e-07
1.697961116525923014e+09,-5.779595951482849614e+02,-4.307719370987680918e+02,1.058417185628742845e+04,0.000000000000000000e+00,1.697961116360792160e+09,-2.721495659943534706e-03,-1.666623270159576240e-03,3.790793529329732590e-04,-6.767947846597621719e-07
1.697961116219848394e+09,-5.915823845618051564e+02,-4.426478203840142100e+02,1.080509603293413602e+04,0.000000000000000000e+00,1.697961116510718346e+09,1.163818034547098312e-03,4.371160470898849230e-04,-2.422519606853091039e-04,1.332320521507668332e-05
1.697961116353793383e+09,-5.853342764657023736e+02,-4.341182247328506492e+02,1.065362405189621131e+04,0.000000000000000000e+00,1.697961116660855532e+09,-7.696724633295681794e-04,-2.369947278105402708e-04,-4.481319795300315044e-05,1.332320521507668332e-05
1.697961116587816238e+09,-5.918628154198631819e+02,-4.415374118484085670e+02,1.077977784431138207e+04,0.000000000000000000e+00,1.697961116860786438e+09,-1.030483742511051348e-03,-6.772467998547823968e-04,-5.243985411892779648e-05,1.332320521507668332e-05
1.697961116755066395e+09,-5.923548746332450037e+02,-4.477629481744124860e+02,1.082695067365269824e+04,0.000000000000000000e+00,1.697961117607223511e+09,2.397313079082835641e-03,1.534443767859749660e-03,-6.226767103471719930e-04,1.332320521507668332e-05
1.697961116855455399e+09,-5.826590510674144525e+02,-4.396529839576263043e+02,1.067419693113772882e+04,0.000000000000000000e+00,1.697961117210716486e+09,-8.292791748387984274e-04,-4.217808375545173492e-04,1.409269307334933539e-04,1.332320521507668332e-05
1.697961117895713091e+09,-5.831395496477523466e+02,-4.426220560019705772e+02,1.069245339321357824e+04,0.000000000000000000e+00,1.697961117410674572e+09,1.303820383221354628e-03,4.236584942355070820e-05,-4.634871321936460606e-04,1.332320521507668332e-05
1.697961117256839275e+09,-5.913625754520536475e+02,-4.483748900036106875e+02,1.079848587824351671e+04,0.000000000000000000e+00,1.697961117560722351e+09,-1.465358938390337595e-03,-4.545170534837955569e-04,1.240787376052466162e-04,-6.767947846597621719e-07
1.697961117390571356e+09,-5.843533216441660443e+02,-4.400270729918843813e+02,1.069653026447106095e+04,0.000000000000000000e+00,1.697961117735707521e+09,-8.742930937238047040e-04,-3.058419674712031951e-04,-1.718984552432642010e-04,-6.767947846597621719e-07
