1.697872151298058987e+09,-9.793707919747088226e+02,-1.614335165286451911e+03,9.838726846307390588e+03,0.000000000000000000e+00,1.697872151343376160e+09,-1.322484033222600525e-03,1.926542424254976040e-03,-8.888402079776059131e-03,1.332320521507668332e-05
1.697872151331393957e+09,-9.739372970503893612e+02,-1.599002737070063631e+03,9.800719486027948733e+03,0.000000000000000000e+00,1.697872151543405771e+09,-1.480077217197266898e-03,6.428441626781101863e-04,-8.613412989437747858e-03,1.332320521507668332e-05
1.697872151398427963e+09,-9.913563413842813361e+02,-1.632761679210348802e+03,9.956184056886231701e+03,0.000000000000000000e+00,1.697872151643371105e+09,-2.118576034214100789e-03,8.953653181568927213e-04,-8.564959764721007465e-03,1.332320521507668332e-05
1.697872151565676928e+09,-9.810787864692546236e+02,-1.617709569005326784e+03,9.868034056886228427e+03,0.000000000000000000e+00,1.697872151818373442e+09,4.645014665783358393e-04,1.344676091341161358e-03,-8.881270028117034879e-03,1.332320521507668332e-05
1.697872151766302824e+09,-9.808584324530316962e+02,-1.599228461476214306e+03,9.904405064870263232e+03,0.000000000000000000e+00,1.697872151993396044e+09,-3.870408677796761954e-04,1.774165242383736419e-03,-8.960882205897732766e-03,1.332320521507668332e-05
1.697872151866681814e+09,-9.834690022482063796e+02,-1.605611531856577585e+03,9.876492340319364303e+03,0.000000000000000000e+00,1.697872152168360949e+09,-3.368334429814934250e-03,8.395154354307677105e-04,-8.395738194405715296e-03,1.332320521507668332e-05
1.697872152674369097e+09,-9.765627586027991356e+02,-1.585509530554357752e+03,9.801046057884235779e+03,0.000000000000000000e+00,1.697872152368256092e+09,-6.347763322615777165e-04,1.538303509338819148e-03,-8.878818867542794674e-03,1.332320521507668332e-05
1.697872152268059969e+09,-9.723782117412946491e+02,-1.598485465129246677e+03,9.796788048902199080e+03,0.000000000000000000e+00,1.697872152518393278e+09,1.387813148558878634e-03,2.490989045340795231e-03,-9.231273127451556162e-03,1.332320521507668332e-05
1.697872152435279846e+09,-9.789232799935749654e+02,-1.597343154263848874e+03,9.820804565868265854e+03,0.000000000000000000e+00,1.697872152718341112e+09,1.921566284950541881e-03,2.388439135768311104e-03,-9.216167703198874933e-03,1.332320521507668332e-05
1.697872152569156885e+09,-9.892094795451049549e+02,-1.611506789830483285e+03,9.910178942115773680e+03,0.000000000000000000e+00,1.697872152893283367e+09,9.432751683929058856e-04,2.010289979319559647e-03,-9.069888586394594249e-03,1.332320521507668332e-05
