1.697963374380204201e+09,9.896091171667837472e+00,1.308991930205623822e-01,1.447081770490818098e+00,9.900615181389648356e+00,1.932250936634000438e-01,1.870520525584444371e+00,9.939621568661513251e+00,1.750483666655119896e-01,1.901932562220324918e+00,9.918605274929300109e+00,2.214394201093955739e-01,1.909381674713687360e+00,1.008465429741242048e+01,8.188589331150147865e-02,1.924370413739106223e+00,9.907595521010335915e+00,2.492102175669629882e-01,1.908388445019232105e+00,1.005568751278051920e+01,-1.270500039267494045e-02,1.827219060280945051e+00,9.872585965111026596e+00,2.764022475938031076e-01,1.803116315747171239e+00,1.016022803056577928e+01,-1.280757404282982514e-01,1.625568956044966873e+00,9.935519873813520420e+00,4.645912693321314624e-01,1.733427141154018747e+00,1.063326621242281789e+01,-2.367274331793366715e-01,1.454365279128900790e+00,9.879572861999484701e+00,3.137107823434214793e-01,1.785097851021207216e+00,9.841170685539243124e+00,3.513055320888866517e-02,1.439705589256986773e+00,9.840608940315538788e+00,2.109407894402144934e-01,1.439683719523215277e+00,9.895673991017330806e+00,2.568163721325050775e-02,9.861781693892396339e-01,9.863599032498854058e+00,2.391101924666634015e-01,9.955129602704662073e-01,9.726670542203635250e+00,3.543435832618228171e-02,6.206181909019490295e-01,9.668109811180094937e+00,2.083468633538922976e-01,6.229071147580205192e-01
1.697963374549848557e+09,9.980799522080840092e+00,1.321145037299368274e-01,1.445709250383201416e+00,9.808425412207318672e+00,2.349671341065265595e-01,1.871516957416327287e+00,9.873925302961856332e+00,1.897043728038413091e-01,1.905092728305810335e+00,9.834925414422862389e+00,2.354302708437030767e-01,1.901571277570923479e+00,1.020892515065637873e+01,1.268456735929877344e-01,1.935341087182408382e+00,9.878425417090697991e+00,2.361905141669931041e-01,1.924070427490744528e+00,1.035092479342881155e+01,-1.814356178702208194e-02,1.841180897935340566e+00,9.767425519718145210e+00,2.801622768282360787e-01,1.794470732411054925e+00,1.087942452687057227e+01,-1.243701574123662196e-01,1.638263351048446115e+00,9.923425960078036567e+00,4.608390775787646887e-01,1.778976034129621908e+00,1.096142433961817630e+01,-1.978203220117825678e-01,1.416526082555765953e+00,9.923426302530479859e+00,6.007528930796709465e-01,1.806958797229887725e+00,9.814424878643047023e+00,2.287170278527828407e-02,1.429189175291941227e+00,9.802425328829832196e+00,2.072174929223395967e-01,1.437890401354063874e+00,1.008492483656273997e+01,1.232850353009224374e-02,9.763489221507569704e-01,1.001942538990996745e+01,2.386547511460236637e-01,1.004784198218111824e+00,1.001942482408592561e+01,1.264743152518277812e-02,6.092713888804021094e-01,9.971425259289398824e+00,1.909544635844084570e-01,6.111494802494863432e-01
1.697963374724552393e+09,9.821340843012036359e+00,1.113996326142546733e-01,1.439345836025341940e+00,9.821639906809764398e+00,2.278279631774086100e-01,1.872829462818189405e+00,9.861646574526810483e+00,1.914103231211812806e-01,1.904144645415650761e+00,9.846138138806612261e+00,2.374951697450768118e-01,1.902745094482553689e+00,9.981663467123558675e+00,9.913662899007287532e-02,1.924363331115416464e+00,9.854633024098074401e+00,2.654409146138086983e-01,1.912777795306628059e+00,9.861685603903186603e+00,-2.183929611635049631e-02,1.792883972645658019e+00,9.796633236440772663e+00,2.642544905461232663e-01,1.806163537382783346e+00,1.003320485404799278e+01,-1.270267006624301864e-01,1.617825089380384940e+00,1.003320485404799278e+01,-1.270267006624301864e-01,1.617825089380384940e+00,1.090373220422164735e+01,-2.764062714738371729e-01,1.424683567869557743e+00,9.810629808471873048e+00,2.829893434742596359e-01,1.834970008828965105e+00,9.738678694400757507e+00,1.582368293423484784e-02,1.416864155278849013e+00,9.739645170357343673e+00,1.989816087513377463e-01,1.453538555087463990e+00,9.845175383354799692e+00,3.383759379712766163e-02,9.862751743095353740e-01,9.807638229871868063e+00,2.368151696896703129e-01,9.955672532187378465e-01,9.780673652385418748e+00,4.321588430174566620e-02,6.185444650152536195e-01,9.765145075930650620e+00,1.993370279428556269e-01,6.283328052584672418e-01
1.697963374897459030e+09,9.882783857691523011e+00,1.230249311773648768e-01,1.453520736579267281e+00,9.813231591639617335e+00,2.153762223044759783e-01,1.871954459216949029e+00,9.851229778426876749e+00,2.067011712145246094e-01,1.912321671849588789e+00,9.838737482637478493e+00,2.435158555737138297e-01,1.911181363206991390e+00,1.000320663093265594e+01,9.607675096846880758e-02,1.926187824943572213e+00,9.837241347499720234e+00,2.619835826703658666e-01,1.911044526169878965e+00,9.917679251725454392e+00,-3.472025356395973955e-02,1.806518512893326545e+00,9.789241141424382064e+00,2.610205458163880610e-01,1.814637514961469744e+00,1.064165059289451243e+01,-1.717211903385739147e-01,1.714527381320405386e+00,9.818774106289975379e+00,4.185273310502548583e-01,1.853975132107028578e+00,1.075612046639330721e+01,-3.156658628650734766e-01,1.590752829976674443e+00,9.791245002891049154e+00,2.794700414842363756e-01,1.824006027455590928e+00,9.828192953307024027e+00,3.082464751938641251e-02,1.429788492678013112e+00,9.825729683850912721e+00,2.063320135574524816e-01,1.448155085966309708e+00,9.948192858865743560e+00,3.043899125795349742e-02,9.767331250843627188e-01,9.901235741568061854e+00,2.353463207941820512e-01,1.004786726373241734e+00,9.879196778343974472e+00,4.923398331804488409e-02,6.333223954854994009e-01,9.781729519625541158e+00,2.056950356395823021e-01,6.185640284670151923e-01
1.697963375703524828e+09,9.904087033322008793e+00,1.256018737317819156e-01,1.454555949600064402e+00,1.000412115997239226e+01,2.416479492548538333e-01,1.879437161146666480e+00,1.002913393485695259e+01,2.043809234329383995e-01,1.909885827013492410e+00,1.001511786769729007e+01,2.512591004259337457e-01,1.908634751652767969e+00,1.011916284603901950e+01,1.200422417280969239e-01,1.936952338529690953e+00,1.001011144914028961e+01,2.699862419406784397e-01,1.908187939023939350e+00,1.001321466149214778e+01,-3.117580878734194094e-02,1.814323553405097211e+00,9.990608364024424759e+00,2.789765415797967330e-01,1.831306986122358316e+00,1.061927815101608275e+01,-2.163332048046257838e-01,1.703195145978831704e+00,1.001154369718352299e+01,4.676660178399468237e-01,1.842439027944910102e+00,1.051883144539024428e+01,-3.718688942201899827e-01,1.548388486266526920e+00,9.995101890601453931e+00,2.978664747212053099e-01,1.841072086335588276e+00,9.701194887680891554e+00,2.642465097674064414e-02,1.415314695108606413e+00,9.754132087779014526e+00,2.096761548403069941e-01,1.463394676454188303e+00,9.931195168230939174e+00,2.559828812271553941e-02,9.674384466586577469e-01,9.861121993106003458e+00,2.390994001445620187e-01,9.955158177940596209e-01,9.881191907293510823e+00,3.506827605759072625e-02,6.238829921467248241e-01,9.859131522835522077e+00,2.112541760343076280e-01,6.247233002021611581e-01
1.697963375244184971e+09,1.005173075764906976e+01,1.276742532070576641e-01,1.448658908608112972e+00,1.006975173077320029e+01,2.109799807268370742e-01,1.903906508643599560e+00,1.022824973163580786e+01,1.844596593212322888e-01,1.946758992856029158e+00,1.017325328939589113e+01,2.316138249592617770e-01,1.941741634828600294e+00,1.047224401158440443e+01,1.086293499751706387e-01,1.978857035269719900e+00,1.018125474336945224e+01,2.508821521938635057e-01,1.942471432359862415e+00,1.013073455268160927e+01,-1.663884268300997935e-02,1.823609550321663386e+00,9.914755775190860376e+00,2.646361728510945865e-01,1.796998244611913931e+00,1.060272450185176751e+01,-1.497793607394965198e-01,1.662179471201953973e+00,1.001325804793250995e+01,2.948611382307166906e-01,1.569495357778812661e+00,1.099771533254153866e+01,-2.712294705595345579e-01,1.490202804532262393e+00,9.962258673254190455e+00,3.030529964095570183e-01,1.772663377397313722e+00,9.979238873822191991e+00,4.081423269603749737e-02,1.445654156842466564e+00,9.981751617639920582e+00,2.096942485287279501e-01,1.464528548684365328e+00,1.013773883127706732e+01,4.047363243485736090e-02,9.666705666115833484e-01,1.009875387860022045e+01,2.398780626800106341e-01,9.952910259380630675e-01,9.962239553013054305e+00,5.021512940160341443e-02,6.114820589294279740e-01,9.831251420004821995e+00,2.074953542584090926e-01,5.981228960469411327e-01
1.697963375416917562e+09,9.987851491241899637e+00,1.078942492623843896e-01,1.449836300600632955e+00,1.010986816049937431e+01,1.842760705976149993e-01,1.926447166736602545e+00,1.032937047960044730e+01,1.577875091657299222e-01,2.004503051022199944e+00,1.016186560337898648e+01,2.135493911190667060e-01,1.969342900360284032e+00,1.040587640065784214e+01,9.004920740267595425e-02,1.992283277688705390e+00,1.058737809920468464e+01,7.064111660653206448e-02,2.029240118244410418e+00,9.979861731722856177e+00,2.577639178078049431e-01,1.802141084569733653e+00,1.017188480491781277e+01,-6.169701830506370797e-03,1.836451097243985586e+00,9.925856922082266109e+00,3.126970439307962812e-01,1.592600190505880198e+00,9.925856922082266109e+00,3.126970439307962812e-01,1.592600190505880198e+00,1.055639715210011786e+01,-1.475673370768159631e-01,1.441139543611774210e+00,1.001584849048436965e+01,4.090902112392973966e-01,1.428422290602818556e+00,9.907881379894758922e+00,3.283812453570605916e-02,1.442526784913335858e+00,9.908381381370260144e+00,3.283666598047670776e-02,1.479805002643844958e+00,9.924881367477432548e+00,3.278853365241762852e-02,9.767978625750062260e-01,9.910862633555160173e+00,2.471069106269860038e-01,9.861536827103317693e-01,9.850879716307055389e+00,5.152549924592714908e-02,6.158447086721953179e-01,9.808865203003392708e+00,2.175558029573631813e-01,6.174880386201452298e-01
1.697963375588503599e+09,1.001586762727462521e+01,1.432359276770227563e-01,1.454192350317615290e+00,1.062493730829522853e+01,1.606039535050984568e-01,2.013014233430169941e+00,1.093743944299211179e+01,1.326506821802680147e-01,2.093762678870500160e+00,1.078643410843841011e+01,2.026177396699010702e-01,2.078863002420238359e+00,1.103144413568769089e+01,7.108410280101752632e-02,2.071954705250206086e+00,1.058443127230507486e+01,2.397914989536569785e-01,2.029096298086142447e+00,1.030244933626550363e+01,2.727479925115940552e-03,1.847140824253822311e+00,1.007742829520830874e+01,2.787270881277549295e-01,1.819446862048719638e+00,9.853453366067650876e+00,-5.028919183318737718e-02,1.560644156021146367e+00,9.975427020849537030e+00,2.953122747551572558e-01,1.548701336070221535e+00,9.791953305769702354e+00,-4.959374742264532204e-02,1.363862516081749243e+00,9.963424893470055110e+00,3.231346499078869838e-01,1.370086389134593352e+00,9.800444887365214797e+00,6.088925406817656538e-02,1.465535181390331454e+00,9.851432177823101100e+00,2.276057805162305103e-01,1.440121114198619656e+00,9.932446294763872530e+00,4.219576890789092372e-02,9.674347009023310795e-01,9.930430638522411257e+00,2.475910465337391175e-01,9.954500947514166587e-01,9.822444857345484337e+00,6.088628306737605550e-02,6.261365455681222603e-01,9.780932938694464340e+00,2.172369865803457922e-01,6.277216721272412814e-01
1.697963375765584469e+09,1.000959350278911408e+01,1.467947739934190587e-01,1.452430124788979482e+00,1.055937439872001882e+01,1.615259270652068535e-01,2.026699295448332272e+00,1.070938128646183252e+01,1.327428782185514355e-01,2.091387716090108650e+00,1.062936947143081312e+01,1.821532186531427122e-01,2.083344874520741907e+00,1.076039812401524820e+01,6.231533094591373834e-02,2.066188729030032256e+00,1.047935574236414880e+01,2.395558904318919324e-01,2.038723150835672460e+00,1.037891209892307920e+01,3.783380947171150355e-03,1.863089565043368978e+00,1.008634370017117021e+01,2.898457845627196439e-01,1.810686110961188033e+00,1.004042065523337968e+01,-3.208854305970885307e-02,1.589963671900423980e+00,9.928335606949504566e+00,3.236471473234455165e-01,1.592834737676581014e+00,9.944420433837615647e+00,-3.119737173061802593e-02,1.434839882074897099e+00,9.889829172516636291e+00,3.505371450063897165e-01,1.460401600881378714e+00,9.862398081730463062e+00,6.229037260087455508e-02,1.440602248341561920e+00,9.841356050534322719e+00,2.380987043323073149e-01,1.430430618448801816e+00,9.833402485043716723e+00,4.379826229731677290e-02,9.770511831905693834e-01,9.836356055199411585e+00,2.380101124966770010e-01,9.770427391700514663e-01,9.751902433737352993e+00,4.394776363964880694e-02,6.104898126037056061e-01,9.772860703516000669e+00,2.185063529536999116e-01,6.280272386928544837e-01
1.697963375937489271e+09,1.004780540406276224e+01,1.385755968255974191e-01,1.463818797671981864e+00,1.043736262943307125e+01,1.376187859638826338e-01,2.044228655174928910e+00,1.063135719985866601e+01,9.904833410379751402e-02,2.093331668858050776e+00,1.043936677737950625e+01,1.670570580210604950e-01,2.073850081189947403e+00,1.127084856749949182e+01,3.771151933577238796e-02,2.137055117514584435e+00,1.034637349296010456e+01,2.147444876390602886e-01,2.044970815696526500e+00,1.025784207375007817e+01,-8.240561693047846956e-03,1.843375124966267764e+00,1.000838073960155761e+01,2.662685934653961639e-01,1.823169921262069115e+00,1.015533544115684528e+01,-5.525440938066259605e-02,1.596484417113958276e+00,9.952388478437802277e+00,3.212687534151896229e-01,1.594124747115436280e+00,1.005683559203931310e+01,-5.411918356866617791e-02,1.373406997789607953e+00,9.934392354442925566e+00,3.488193147792991167e-01,1.462339670291621818e+00,9.966350256728233603e+00,4.996770701355866817e-02,1.463798922553449788e+00,9.946376598602681085e+00,2.369734217420481626e-01,1.444188884679868057e+00,9.981350237252161861e+00,4.994845865283636943e-02,9.954034218660604560e-01,9.943379208846277351e+00,2.556138249757089476e-01,1.014132035877923999e+00,9.876350242455259831e+00,5.008319719636769585e-02,6.427180165066452844e-01,9.837372394090261096e+00,2.073409891980238784e-01,6.348875144764897227e-01
1.697963376111589670e+09,1.008217431189783220e+01,1.010092078957473133e-01,1.470020132909345412e+00,1.080185232086687286e+01,1.235185911356703886e-01,2.080441776083842509e+00,1.093485903897396483e+01,1.037351878577268127e-01,2.124380449204085863e+00,1.080484198957131525e+01,1.539877271392459668e-01,2.111189790887142870e+00,1.061582222745298765e+01,2.122279315252165177e-01,2.082037912765718701e+00,1.092037644916495154e+01,5.238830941339065600e-02,2.081876363550298148e+00,1.035489935512543447e+01,-1.527919696336452714e-02,1.841701233969459839e+00,1.028339261811335348e+01,4.574451081925348661e-03,1.835977537594161824e+00,1.031842227511622667e+01,-8.289583494095716099e-02,1.625430098337654616e+00,9.932762098468417733e+00,3.893768763046102088e-01,1.649160485803594867e+00,1.018091836950964613e+01,-7.142338618979264531e-02,1.425846130786326160e+00,9.822769570659325211e+00,3.673054630329911086e-01,1.475841775442038317e+00,9.924815975465321571e+00,2.304828549876967447e-01,1.480683082922088722e+00,9.960879285737856748e+00,4.379418940764689960e-02,1.454297286640978237e+00,9.906879233296523424e+00,4.388784292659787117e-02,9.675283448105101991e-01,9.810807219032046333e+00,2.562332034471512809e-01,9.955634431872792955e-01,9.709875997419096905e+00,5.336063355577354977e-02,6.304144774867059819e-01,9.621323802321681384e+00,2.072600943257864037e-01,6.247460792235819405e-01
