1.698036359266785622e+09,1.050029676358602693e+01,-1.387958071344064792e-01,1.452371159271773404e+00,1.084343738366778886e+01,-1.418263347336156666e-01,2.064260508257352189e+00,1.089094410827893888e+01,-1.734057943920064015e-01,2.099554047060826267e+00,1.090593109160069574e+01,-1.122531832877785712e-01,2.111293748974294893e+00,1.086395701926204893e+01,-2.340668128930480374e-01,2.066245137618186511e+00,1.087092227552936308e+01,-7.084705584849169957e-02,2.077135863399315774e+00,1.069897317817798843e+01,-3.100350524469953073e-01,1.829107464756116075e+00,1.065690679005439101e+01,1.839444201175140323e-03,1.855943102589998395e+00,1.063398119982106671e+01,-3.477654242859230527e-01,1.594321426761013516e+00,1.059889399061495219e+01,6.192212488383557617e-02,1.622278869418813052e+00,1.058298501158875382e+01,-3.657084021615417124e-01,1.412512770243463889e+00,1.053188976886068673e+01,8.171683848176429510e-02,1.440259199901608556e+00,1.051545498469900330e+01,-2.246573797118285865e-01,1.409937444726970579e+00,1.049391497369129844e+01,-3.669833253234391218e-02,1.409117155858754744e+00,1.033595393364244508e+01,-2.198109141284795287e-01,9.853475058970107003e-01,1.032091874204427917e+01,-5.448973824879362049e-02,9.950767116685728109e-01,9.891945420022944191e+00,-1.799184477426941930e-01,6.606307118227136010e-01,9.838919542058269130e+00,-5.835729290334703417e-02,6.532055307702706592e-01
1.698036359293025017e+09,1.063584200311151307e+01,-1.447171387912363494e-01,1.454307199596798883e+00,1.106807083548076065e+01,-1.483901377504027452e-01,2.085994620038195801e+00,1.113506543536040461e+01,-1.914957536095976132e-01,2.123857529639092245e+00,1.114157459759981350e+01,-1.183888534144139359e-01,2.134969863844123239e+00,1.111705763354460785e+01,-2.537400296410969869e-01,2.090738368266531921e+00,1.108408123608031559e+01,-6.540252560572776264e-02,2.097954967155183148e+00,1.084804963484266160e+01,-3.174770744547547041e-01,1.840480242330777561e+00,1.076908801954762929e+01,-1.118662026771113580e-02,1.864804611440396442e+00,1.079104479239953385e+01,-3.560484778789126392e-01,1.613081244036594475e+00,1.069809562972805672e+01,4.961184651649177407e-02,1.627991734694386183e+00,1.072204259278058913e+01,-3.735398515865596680e-01,1.417816033158909805e+00,1.065859939442539961e+01,7.970749666994299265e-02,1.445438896614914093e+00,1.064006180115048217e+01,-2.202597439543315383e-01,1.414687489568502432e+00,1.059608315885571095e+01,-4.982884636973638343e-02,1.403051759174417379e+00,1.045106240926318542e+01,-2.152688371285969571e-01,9.753089002901962346e-01,1.043908212117217715e+01,-5.797884044192445907e-02,9.851534960564225507e-01,1.006306723518614277e+01,-1.766407569279279388e-01,6.452753545887693898e-01,1.003758031926162708e+01,-7.223172001376923501e-02,6.367411302493105607e-01
1.698036359411225080e+09,1.052964712563720973e+01,-1.432887485222493762e-01,1.446316872440498225e+00,1.096557865925503172e+01,-1.454325463580633526e-01,2.075829644290917209e+00,1.105758114203623599e+01,-1.886973667196592541e-01,2.115889373723123246e+00,1.108207699590735729e+01,-1.163983671189788849e-01,2.118329682424629823e+00,1.100158403106558147e+01,-2.390985017627557663e-01,2.079314847070919292e+00,1.100357395919072445e+01,-6.347331280635258588e-02,2.079508469447585828e+00,1.075158884551142080e+01,-3.232047677842896927e-01,1.843023487456125986e+00,1.065957085534014759e+01,-9.507873610677196330e-03,1.845929505878610044e+00,1.065509093554448050e+01,-3.598140565819190062e-01,1.585327900458061601e+00,1.057256739633393394e+01,5.066929653262559202e-02,1.630538394394460244e+00,1.059759194134293026e+01,-3.774687779773177043e-01,1.403014736314350364e+00,1.055456568196883183e+01,8.043692277918923494e-02,1.431162291267968012e+00,1.050008265892910764e+01,-2.156148166443738468e-01,1.399385602254455963e+00,1.050557304427158734e+01,-4.796209753030537815e-02,1.399590322637322970e+00,1.037308245241650440e+01,-2.122843374782332482e-01,9.755356805351756977e-01,1.036207350156460905e+01,-5.620709343670983460e-02,9.755666419437443171e-01,9.915580147891773777e+00,-1.723235348889962937e-01,6.412648693319802362e-01,9.915574267822812260e+00,-6.979176373384236853e-02,6.412648693319802362e-01
1.698036359582594156e+09,1.059914083523771744e+01,-1.397367224292261068e-01,1.453767053042670732e+00,1.097895282284724949e+01,-1.423688771821218502e-01,2.077426829870691272e+00,1.106246625239122494e+01,-1.750826146586545728e-01,2.127077825554179569e+00,1.106844497760901369e+01,-1.232229053124474505e-01,2.127681038671882519e+00,1.100399118180565416e+01,-2.358655595955672368e-01,2.079847109579025854e+00,1.101642339042175855e+01,-7.061683499770574080e-02,2.091406234987843504e+00,1.080552645913470045e+01,-3.219180137844989686e-01,1.837274492947315929e+00,1.075739306846071131e+01,3.221426586332148956e-03,1.863934284678303577e+00,1.074404212361010025e+01,-3.601353687502326650e-01,1.590293988258824509e+00,1.070436817954785091e+01,6.385788658074244284e-02,1.628395674663366544e+00,1.064854469001893200e+01,-3.664261439449873481e-01,1.415030866304035184e+00,1.062985997633006185e+01,8.382130556191497162e-02,1.434303280436382444e+00,1.058398650420457443e+01,-2.246085400942483268e-01,1.412569999699386125e+00,1.058440897776023171e+01,-3.563355946745268982e-02,1.412589076184693537e+00,1.041448059470172716e+01,-2.102770557823965270e-01,9.754102285364214531e-01,1.040841631606241435e+01,-5.359564569392986921e-02,9.754271165774582864e-01,1.002896872227310610e+01,-1.814445714678124266e-01,6.558908820277501439e-01,9.981418195892226564e+00,-5.829505286944242776e-02,6.387576481051288058e-01
1.698036359756668091e+09,1.054511298237447647e+01,-1.493288304763388530e-01,1.449230972860310995e+00,1.102216348804856239e+01,-1.616629246544302456e-01,2.081154060621527080e+00,1.112064609522308345e+01,-1.949860183320011320e-01,2.142898104149026928e+00,1.113417870294022194e+01,-1.325724150252955702e-01,2.144267903281940946e+00,1.105911427653503765e+01,-2.558728100188089605e-01,2.084736074589861765e+00,1.100520685532040233e+01,-7.864536083976120251e-02,2.079508270419859084e+00,1.084507487677133319e+01,-3.312191580626315801e-01,1.850131065745033609e+00,1.071524029851398296e+01,-1.453797181064644256e-02,1.860215615785725474e+00,1.072606130734210694e+01,-3.571444371916263072e-01,1.589079407240987951e+00,1.064027189075049584e+01,4.597132321082639944e-02,1.624413980683422576e+00,1.067405187486083662e+01,-3.751730138747903509e-01,1.395780279055370610e+00,1.052028746039439078e+01,7.581863113408821020e-02,1.439604060396368013e+00,1.051613263079083183e+01,-2.205495042255286309e-01,1.390046331869660534e+00,1.046822063351708287e+01,-5.208328992536137569e-02,1.388304373230964117e+00,1.032813522305499276e+01,-2.155103511063194699e-01,9.853701089852350270e-01,1.031321136238228320e+01,-6.976162709001632045e-02,9.853983628455142973e-01,9.907655636331140769e+00,-1.763025959253242958e-01,6.509220648608653459e-01,9.901209195542939767e+00,-7.377863922115991679e-02,6.511521815804175439e-01
1.698036359929700375e+09,1.063632427423994642e+01,-1.476462935931115994e-01,1.450201195123954401e+00,1.103535188591909311e+01,-1.479155531351506458e-01,2.082703039634861142e+00,1.109834645297737055e+01,-1.908039006500449331e-01,2.140919505401486234e+00,1.108835572064226405e+01,-1.176779317711489636e-01,2.139904839377104739e+00,1.105933866412881983e+01,-2.522421838528637883e-01,2.085026508154860903e+00,1.101936110621839404e+01,-7.516278255547974296e-02,2.081154060621527080e+00,1.093132740072154618e+01,-3.410353916576260858e-01,1.836471105015925032e+00,1.081937042878147892e+01,-1.528464811428447215e-03,1.858517821489159783e+00,1.084132522791082920e+01,-3.581052374895095092e-01,1.595449209912311206e+00,1.074237559424021349e+01,3.929574886675511053e-02,1.640565086914191673e+00,1.073832316594254088e+01,-3.743150240544568796e-01,1.408300045353341634e+00,1.059937941194687561e+01,6.948695964825590821e-02,1.433002788508043857e+00,1.064034140443765608e+01,-2.303998095074875352e-01,1.404652300349549465e+00,1.057136556110305925e+01,-3.979035231541735301e-02,1.402083990091779198e+00,1.041534216673838564e+01,-2.242484413504884644e-01,9.754130432099270553e-01,1.038636329639621536e+01,-5.752639907548059289e-02,9.754946687416080620e-01,1.002234709564120863e+01,-1.852391706701835838e-01,6.467622626228003435e-01,9.988862670821539780e+00,-6.234120982704193653e-02,6.385578130022995236e-01
1.698036360102048635e+09,1.055362802575033321e+01,-1.465967971849507501e-01,1.453260795300537866e+00,1.107308710194148027e+01,-1.584582095997158491e-01,2.086381864791529761e+00,1.113358565392419663e+01,-1.910262025257605523e-01,2.134065044167568370e+00,1.115508843063882338e+01,-1.286528774291249566e-01,2.136226557839336682e+00,1.110008243730499267e+01,-2.632463832797630743e-01,2.088995766876531324e+00,1.116109122510429685e+01,-6.586218679542994725e-02,2.115865510160952034e+00,1.085207957322883310e+01,-3.273857628940445852e-01,1.850903650235971476e+00,1.075609367119563586e+01,-1.070831959103723911e-02,1.873801964689662647e+00,1.074907792893761460e+01,-3.641092552968671625e-01,1.590482923083821998e+00,1.065109636704503693e+01,5.004655326384037373e-02,1.635229138780750047e+00,1.068207759284588043e+01,-3.715081919417498879e-01,1.406215619636887793e+00,1.055509768917324465e+01,7.991417577457986254e-02,1.431242122512755399e+00,1.054408401474468882e+01,-2.272407152623232840e-01,1.401078999121347035e+00,1.049509197642407266e+01,-4.838858667049167339e-02,1.399255126619452394e+00,1.031308471092236623e+01,-2.112517315069531443e-01,9.757001399075647674e-01,1.028909162671483557e+01,-5.589628616328169708e-02,9.757676920717153202e-01,9.812086517752026893e+00,-1.703840512824555398e-01,6.449707031203513186e-01,9.801091042070465775e+00,-6.875075452590466429e-02,6.453703733260091058e-01
1.698036360277131319e+09,1.056665622871802945e+01,-1.464769898161558392e-01,1.452508139020685540e+00,1.098147637355839024e+01,-1.497207482149615909e-01,2.077330018682359114e+00,1.102095854717591727e+01,-1.918810178400388589e-01,2.112203810533939574e+00,1.105198897656591939e+01,-1.199419490644814124e-01,2.136049108484459946e+00,1.100443247964556726e+01,-2.535091616401892733e-01,2.079556676014025385e+00,1.095900702540225602e+01,-7.724217111543621450e-02,2.075151766944857812e+00,1.085689973797341068e+01,-3.308733192434056836e-01,1.851135425583251726e+00,1.072303382850507703e+01,-1.380121666263960448e-02,1.871000155275180932e+00,1.073088884700134571e+01,-3.565750894035374374e-01,1.589403295512411551e+00,1.064406365425000800e+01,5.675605756201552304e-02,1.634701407646671933e+00,1.065388163160830715e+01,-3.736032434888936216e-01,1.405098963003076795e+00,1.055706785746913567e+01,6.672912741996804564e-02,1.441160016721313442e+00,1.054494634555245725e+01,-2.205693245473069053e-01,1.401041777233554386e+00,1.052602184243330186e+01,-4.205940286357374991e-02,1.400334561365471853e+00,1.036994829104882854e+01,-2.158960318463082062e-01,9.755453328647210043e-01,1.037401420800567919e+01,-6.004276707672567825e-02,9.852815802230252551e-01,9.935961042441821434e+00,-1.856268840761014505e-01,6.498776889798185685e-01,9.900008648030297564e+00,-7.305849540981027013e-02,6.325398359900036294e-01
1.698036360451052904e+09,1.063522924044984563e+01,-1.525448614907597977e-01,1.458375605807621156e+00,1.108864824927302983e+01,-1.606952400058265229e-01,2.098150451697490482e+00,1.113513955772989839e+01,-2.034498240886100373e-01,2.144521569788036874e+00,1.115765436409904154e+01,-1.306405638786615753e-01,2.146804568342892239e+00,1.109962912828260606e+01,-2.547261287024460419e-01,2.099225616680187922e+00,1.109266306120057699e+01,-8.785642876882086838e-02,2.098541420782108702e+00,1.089761362866900640e+01,-3.308831583791869702e-01,1.854303021996099865e+00,1.084567822449347219e+01,-1.322549328197003896e-02,1.880846514074645315e+00,1.081560801727735566e+01,-3.584250383818036734e-01,1.604150757350087497e+00,1.077169066377613404e+01,4.799595077103561286e-02,1.642206917109098052e+00,1.068360700236171468e+01,-3.633674291434978443e-01,1.406215619636889347e+00,1.062569475330469437e+01,6.815670169279153257e-02,1.443985305837661937e+00,1.062413183432298247e+01,-2.412470778630750878e-01,1.404000917313159347e+00,1.058167048773166918e+01,-5.116007528817555217e-02,1.402418987081923918e+00,1.041563699664567721e+01,-2.157634827551722922e-01,9.754158578834331017e-01,1.039866887855100330e+01,-5.898071196612458822e-02,9.852344904558916205e-01,9.994641154588192578e+00,-1.952186956670549922e-01,6.665781885441176557e-01,9.932666157201643031e+00,-7.225467788590812790e-02,6.406469981682370030e-01
1.698036360622808218e+09,1.055864863009347232e+01,-1.490401245877374103e-01,1.450449996889926929e+00,1.101670294123362126e+01,-1.617494263119206022e-01,2.080718410274027264e+00,1.107718350477169800e+01,-1.941875900571786162e-01,2.138585773545409907e+00,1.110971433477042147e+01,-1.427786095098018959e-01,2.141883438124647654e+00,1.102764692543012259e+01,-2.551771271911247863e-01,2.081783333345692988e+00,1.101825255499930023e+01,-7.900299947232594655e-02,2.080863627056527498e+00,1.084910108424064923e+01,-3.315645895937908150e-01,1.850517357990500988e+00,1.077929077864734708e+01,-1.516877353050666635e-02,1.875483050338350832e+00,1.075608490312729515e+01,-3.585082671541144905e-01,1.590752829976675553e+00,1.067133329696014954e+01,5.579094875337130277e-02,1.636284601048902498e+00,1.061907611130206952e+01,-3.731185271979028939e-01,1.393820575586836696e+00,1.054933926943711420e+01,6.580031741325444161e-02,1.440832446968692837e+00,1.054416108561050791e+01,-2.313739342394965093e-01,1.391098765213872435e+00,1.050027419249336980e+01,-4.271860136738885039e-02,1.389501969795066794e+00,1.031916478187201491e+01,-2.251161764691104183e-01,9.659925847163626234e-01,1.030726950743910919e+01,-5.045023766543214883e-02,9.854077807989408688e-01,9.863188970296612013e+00,-1.846186242069634276e-01,6.524620767532552934e-01,9.863261239662790558e+00,-6.408625037194036478e-02,6.524620767532552934e-01
