1.697862671131882906e+09,1.049412290714487739e+01,-6.825647004974086385e-02,1.449402815853441773e+00,1.097935373390503777e+01,-9.367613466405370903e-02,2.077281315128192585e+00,1.115235798881602491e+01,-1.275283701914677048e-01,2.135924653320485866e+00,1.112735006092506396e+01,-6.440439974263108269e-02,2.133411265330057649e+00,1.112136579225025024e+01,-1.896754916899642540e-01,2.101473390956736687e+00,1.107184214528475863e+01,-1.386752518090074091e-03,2.107033947020169329e+00,1.057437297273103560e+01,-2.469544584455958258e-01,1.859232257774359187e+00,1.062632802413991406e+01,1.109642166793865375e-01,1.893346949313837069e+00,1.061138687227582444e+01,-3.576959633137716810e-01,1.622913334267210850e+00,1.047231450713058898e+01,2.185072355927715204e-01,1.624732854931889126e+00,1.074240398769986449e+01,-4.940260920157377722e-01,1.428632648336662259e+00,1.035129639793363410e+01,3.626343259829306054e-01,1.413350783443325431e+00,1.041336376489415549e+01,-1.737938658618720655e-01,1.347274231620428697e+00,1.037233549315071279e+01,5.131847024469356894e-02,1.345939006199175170e+00,1.036735994865840382e+01,-1.435334571341020105e-01,9.170907457488863823e-01,1.031484033966369651e+01,1.260105967400991164e-02,9.175318071965570255e-01,1.018635708221063574e+01,-1.208302528018563027e-01,5.356383716916428561e-01,1.013934859818634848e+01,-5.328082278338588246e-02,5.282530986502393944e-01
1.697862671131882906e+09,1.048372066047502926e+01,-6.914578650083327838e-02,1.419885796629321018e+00,1.097935373390503777e+01,-9.367613466405370903e-02,2.077281315128192585e+00,1.115235798881602491e+01,-1.275283701914677048e-01,2.135924653320485866e+00,1.112735006092506396e+01,-6.440439974263108269e-02,2.133411265330057649e+00,1.112136579225025024e+01,-1.896754916899642540e-01,2.101473390956736687e+00,1.107184214528475863e+01,-1.386752518090074091e-03,2.107033947020169329e+00,1.057437297273103560e+01,-2.469544584455958258e-01,1.859232257774359187e+00,1.062632802413991406e+01,1.109642166793865375e-01,1.893346949313837069e+00,1.061138687227582444e+01,-3.576959633137716810e-01,1.622913334267210850e+00,1.047231450713058898e+01,2.185072355927715204e-01,1.624732854931889126e+00,1.074240398769986449e+01,-4.940260920157377722e-01,1.428632648336662259e+00,1.035129639793363410e+01,3.626343259829306054e-01,1.413350783443325431e+00,1.041336376489415549e+01,-1.737938658618720655e-01,1.347274231620428697e+00,1.037233549315071279e+01,5.131847024469356894e-02,1.345939006199175170e+00,1.036735994865840382e+01,-1.435334571341020105e-01,9.170907457488863823e-01,1.031484033966369651e+01,1.260105967400991164e-02,9.175318071965570255e-01,1.018635708221063574e+01,-1.208302528018563027e-01,5.356383716916428561e-01,1.013934859818634848e+01,-5.328082278338588246e-02,5.282530986502393944e-01
1.697862671187222481e+09,1.046621464377232158e+01,-6.956008856185477707e-02,1.413173344027335521e+00,1.091703026112199915e+01,-9.314479037727256550e-02,2.060880255103517911e+00,1.108903133228315241e+01,-1.268189526463770200e-01,2.129440112305182264e+00,1.110552902456724311e+01,-5.409503597845646133e-02,2.131098948378863600e+00,1.106503329705581429e+01,-1.887605147732818456e-01,2.106244560188367032e+00,1.112902770585670709e+01,-1.253618364486613034e-02,2.133461533089866080e+00,1.066453522735240966e+01,-2.498681982812484270e-01,1.866356858856896617e+00,1.061152378992306922e+01,1.105588218168480213e-01,1.872083222650106071e+00,1.065953870918767521e+01,-3.598747358105588434e-01,1.615611706891247223e+00,1.045252037522765320e+01,2.178788356005370574e-01,1.623501482285710118e+00,1.067854286474612735e+01,-4.910304731937906730e-01,1.436123671176056771e+00,1.031251612726741840e+01,3.514882858585930969e-01,1.402096711305646837e+00,1.042253280971431728e+01,-1.742878621269097206e-01,1.337741634299387306e+00,1.035052565899188792e+01,5.103407226939266073e-02,1.325737795009431785e+00,1.029153178014278502e+01,-1.423235460059817103e-01,9.177376358721383021e-01,1.023352686049087268e+01,1.269539753003967944e-02,9.086077492997851612e-01,1.008103103358726038e+01,-1.192195722214133280e-01,5.499746734870055720e-01,1.004052891394048963e+01,-5.243364427393119864e-02,5.423481107321989070e-01
1.697862671302258730e+09,1.051141924426009311e+01,-6.647995583290233768e-02,1.412547320964150366e+00,1.095250722231040719e+01,-9.438338348895652929e-02,2.064331938901966979e+00,1.114800634498198129e+01,-1.285674064036142761e-01,2.135421975722398891e+00,1.113800796484319733e+01,-6.563873488391429312e-02,2.134416620526227604e+00,1.112600500893243805e+01,-1.804365402961481957e-01,2.112312971457843247e+00,1.117600957482284407e+01,-3.101321974562793512e-03,2.138236970271677695e+00,1.065750319873712648e+01,-2.503918077558786037e-01,1.855824123707895623e+00,1.068351248142310794e+01,1.101694385832372308e-01,1.887991081495705270e+00,1.067100059972833570e+01,-3.510343529430312026e-01,1.626317971148611985e+00,1.053301551192167018e+01,2.282622214353041690e-01,1.628251062492400036e+00,1.071399666294007780e+01,-5.036611230537139106e-01,1.407369200198496095e+00,1.040401897497870110e+01,3.631201066439118663e-01,1.395830414982422552e+00,1.042300537220230439e+01,-1.652152391660930975e-01,1.327979209496881419e+00,1.040301117099323314e+01,6.005288554836703957e-02,1.327365123335935593e+00,1.037700613638243752e+01,-1.349655596149753611e-01,9.267663655986096982e-01,1.034450990499304801e+01,1.146190010400176089e-02,9.075672030621018127e-01,1.016800622402678478e+01,-1.310240968560560937e-01,5.460622509477925934e-01,1.006550822162483882e+01,-5.340149816967149077e-02,5.317229783239452168e-01
1.697862671474821329e+09,1.058025446410928971e+01,-7.139930973264571601e-02,1.420298268119166263e+00,1.102536140214132310e+01,-9.598514794374850279e-02,2.081541007414860367e+00,1.118385712075083305e+01,-1.297560469307040276e-01,2.138890451149189964e+00,1.118136511852596193e+01,-6.671996399864896232e-02,2.138639112350145588e+00,1.117834914198398621e+01,-1.926385892323597693e-01,2.127841409150936780e+00,1.120037443115471198e+01,6.677386879669481787e-03,2.140549287222871300e+00,1.063834180686182940e+01,-2.503423368417677097e-01,1.864195463022866983e+00,1.077438752860570226e+01,1.100040369418194414e-01,1.895322372251969867e+00,1.065432904100705080e+01,-3.508916559616268582e-01,1.625279268371234709e+00,1.060540132939098079e+01,2.188628667650323045e-01,1.632414274772338914e+00,1.077031049927225048e+01,-4.969861181846786380e-01,1.439765048575405215e+00,1.048141858279770844e+01,3.549173749787525312e-01,1.418353542283087076e+00,1.057135085609461456e+01,-1.788693166470417817e-01,1.352354601515932231e+00,1.052137984303144513e+01,4.960551871154789821e-02,1.330957527377465199e+00,1.047435486472591926e+01,-1.471471123630793687e-01,9.260492371879622819e-01,1.041987487482429664e+01,1.057486506139591886e-02,9.068766163213964893e-01,1.006335828440342262e+01,-1.200560777620990754e-01,5.318859928052600550e-01,1.003586672433060656e+01,-5.353394672632662277e-02,5.331668208727360359e-01
1.697862671649189472e+09,1.052507860803433815e+01,-7.335603890408401440e-02,1.422861058369084386e+00,1.101070193953726317e+01,-1.065167040234475393e-01,2.069797104916176078e+00,1.117669916613787251e+01,-1.300337337861195708e-01,2.138186702511870152e+00,1.117220784662969812e+01,-5.652326346174225968e-02,2.137734292673593384e+00,1.115519178707510228e+01,-1.925144134506081850e-01,2.115075825369151286e+00,1.118421403227310051e+01,-4.141703404597769402e-03,2.138940718908997507e+00,1.072468579051710869e+01,-2.431957789773893097e-01,1.871119934861515288e+00,1.067772621759667118e+01,9.915557478727683727e-02,1.887417684453317257e+00,1.073617264424254181e+01,-3.544509277936579994e-01,1.630011136579286202e+00,1.050624012488589365e+01,2.170182443748322754e-01,1.626609232297496543e+00,1.079665679532650735e+01,-4.886119552079508099e-01,1.440825449686205850e+00,1.036625597765843843e+01,3.513395319133745254e-01,1.413858876137988441e+00,1.052019345570202624e+01,-1.781155671382357863e-01,1.360577155501971891e+00,1.041822031215028055e+01,4.933221185944392656e-02,1.327794983648597604e+00,1.033819736771025255e+01,-1.448466926969456114e-01,9.367791561738220141e-01,1.025071463345563139e+01,1.380749911506875963e-03,9.084537671211150300e-01,1.005819912550891715e+01,-1.298264208592842250e-01,5.510254383975382586e-01,1.000820701239918797e+01,-6.303176227624583683e-02,5.438543786800789093e-01
1.697862671822197437e+09,1.056746004830436902e+01,-7.209295604431741056e-02,1.423027252296821477e+00,1.101681667187906299e+01,-9.706414378994467074e-02,2.080718112314026591e+00,1.111480856646654658e+01,-1.297887447601674404e-01,2.121516527414380793e+00,1.111282409126825499e+01,-6.714364521320421997e-02,2.121317318540789199e+00,1.111079565504863886e+01,-1.818861115556818508e-01,2.110684861117251732e+00,1.115133955124295007e+01,-4.765738232125251578e-03,2.125152089357441376e+00,1.074977757431470415e+01,-2.547666155606650440e-01,1.883218354952019391e+00,1.078036769008640050e+01,1.088579563775221443e-01,1.895813855431160322e+00,1.074925004446335741e+01,-3.658152340275624415e-01,1.620664648697212940e+00,1.063639228789603663e+01,2.081681812962779266e-01,1.644223465096683379e+00,1.077121722819004290e+01,-4.982085477575314281e-01,1.429687917779424611e+00,1.048743084367496081e+01,3.637991065640522326e-01,1.408735328192606717e+00,1.052529878319550605e+01,-1.690788833726298290e-01,1.340968444167943696e+00,1.049335026096470891e+01,3.864548140275506083e-02,1.339956111660161264e+00,1.037930680561984076e+01,-1.366287955747453597e-01,9.267588955109999915e-01,1.035634308615847310e+01,9.771255699880574894e-03,9.269307075260497797e-01,1.002781077844409197e+01,-1.204970251041922180e-01,5.335394254014563797e-01,1.001682715973077009e+01,-5.439487314177854360e-02,5.340517566284462836e-01
1.697862671996331692e+09,1.049150687319037623e+01,-7.816847068417089039e-02,1.420222533722147018e+00,1.103111309404581419e+01,-9.906330280248655529e-02,2.071762647079179676e+00,1.121209758936251966e+01,-1.332947836120113860e-01,2.141755713458276311e+00,1.121312623352976878e+01,-7.014010719335758703e-02,2.141856248977892729e+00,1.114307439734693261e+01,-1.844100439773469768e-01,2.103428236379823346e+00,1.120665490323078473e+01,-6.927372840188086855e-03,2.141202768100383125e+00,1.066054737701087340e+01,-2.438563950846186767e-01,1.865996626217892862e+00,1.073020191018379244e+01,9.684108879849581686e-02,1.901797133807816786e+00,1.070499206620943689e+01,-3.657972966004804372e-01,1.628222259573803843e+00,1.055025108155759384e+01,2.053155102036492152e-01,1.649012004432828915e+00,1.073493206583091819e+01,-4.980775425834340076e-01,1.428280891855739920e+00,1.036632062636165230e+01,3.587089526700424913e-01,1.413858876137987330e+00,1.039157296168323086e+01,-1.873447234360265112e-01,1.346508919488734080e+00,1.033317487539336277e+01,3.737048269363787284e-02,1.325185117464580342e+00,1.031008700514720822e+01,-1.563297115290092354e-01,9.272743315561530197e-01,1.025716182479618332e+01,8.646829182903005215e-03,9.083931074749724832e-01,1.012309739598510205e+01,-1.333473075554191534e-01,5.481190673684077641e-01,1.004363233429144664e+01,-5.629577442636333334e-02,5.327942163440159140e-01
1.697862672170496225e+09,1.047890047645258704e+01,-7.118421384580528311e-02,1.419039538731825090e+00,1.090717107370015171e+01,-1.028163204598497166e-01,2.080458802658561979e+00,1.100767341147488310e+01,-1.250007094637610450e-01,2.121296735216196883e+00,1.099616795411831838e+01,-7.316890350171093016e-02,2.120140576740601190e+00,1.098817989541476159e+01,-1.865925642187239719e-01,2.098696048609262732e+00,1.102866036233296043e+01,-1.060915097732533169e-03,2.123407981128157207e+00,1.062218532389507963e+01,-2.382512150474635493e-01,1.862994687559519802e+00,1.060564960688529368e+01,1.009868333414937758e-01,1.881601800166226024e+00,1.060919682047635071e+01,-3.475263718834148974e-01,1.622740217137649710e+00,1.049013718786252802e+01,2.188462268919864062e-01,1.625729680407367761e+00,1.064021272543988417e+01,-4.986546404080265393e-01,1.424606990832790521e+00,1.037812297907673731e+01,3.537198568616900518e-01,1.414366968832651894e+00,1.048617867889751132e+01,-1.753216727184629953e-01,1.349619017726046089e+00,1.040265480900431960e+01,5.137744485419790119e-02,1.327349771181913773e+00,1.033617524022509748e+01,-1.428147086518491982e-01,9.270726391906582986e-01,1.028515986941117788e+01,3.171447065424742428e-03,9.274536136588158453e-01,1.004017361871791714e+01,-1.275582701417147524e-01,5.517855662051562859e-01,1.002516664384034151e+01,-6.131293123518588573e-02,5.524562672118792372e-01
1.697862672345107317e+09,1.046286963676159054e+01,-7.136935986246407959e-02,1.413342528184316604e+00,1.091224274898839752e+01,-9.467221414755119802e-02,2.060400854575956675e+00,1.111873927799024919e+01,-1.289442955128484447e-01,2.132405910133885918e+00,1.112424562306929587e+01,-6.636049040585378922e-02,2.132958855491781325e+00,1.107773301963072043e+01,-1.906622671729153451e-01,2.107477977113056511e+00,1.113675197025337660e+01,-3.756527929621610550e-03,2.134215549486995211e+00,1.056822713222110899e+01,-2.486178976162824183e-01,1.858631870042684486e+00,1.064276340382627062e+01,1.091352955392676100e-01,1.874593688841810435e+00,1.056371707507530822e+01,-3.477307219666151417e-01,1.620085754484352325e+00,1.048227430670556792e+01,2.167720968379475421e-01,1.625231267669628110e+00,1.062970162390422679e+01,-5.000588156582131960e-01,1.404205339736024793e+00,1.039378901981297432e+01,3.619732688384803554e-01,1.414953229634187348e+00,1.045573441755828092e+01,-1.765685885175436454e-01,1.338785602198039104e+00,1.038075733389502453e+01,4.947335241858918237e-02,1.326658924250849525e+00,1.029573771173935981e+01,-1.439185603120644308e-01,9.177040311904098857e-01,1.024575343081778378e+01,1.112794806132581804e-02,9.181240897120021005e-01,1.000423828384149516e+01,-1.381277965304887057e-01,5.440141343715205746e-01,9.965746908838944762e+00,-5.305436075353184983e-02,5.457714469773803367e-01
