1.697961726510252237e+09,1.040658839605825570e+01,6.864058060763598978e-02,1.458240131771810111e+00,1.198600983512081619e+01,5.714717246712411325e-02,2.184398758742555735e+00,1.202516684408463021e+01,2.327304183643604321e-02,2.224868097407067147e+00,1.212417763071148080e+01,8.123373841700891329e-02,2.244798618841876703e+00,1.192108896703383358e+01,-4.350759850465771988e-02,2.180827367146661810e+00,1.210519483792839779e+01,1.479567359171104768e-01,2.208793358534938189e+00,1.021404405438424234e+01,-8.709520381561922098e-02,1.819433281204334119e+00,1.033233888703327885e+01,2.024567982743412931e-01,1.828801074843968699e+00,1.105640501663347131e+01,-2.538437807996719586e-01,1.669248382138343700e+00,1.024388898844920170e+01,2.421335117081873933e-01,1.571529861355668078e+00,1.017259891381010739e+01,-1.330955040512954435e-01,1.444525401427395828e+00,1.035590988664718282e+01,2.708819119003985088e-01,1.335604327211739495e+00,1.015407312017421049e+01,-8.688908642580752892e-03,1.443730674467147868e+00,1.018799714239145793e+01,1.622238073590135388e-01,1.446360171512507842e+00,1.037050131259669605e+01,-9.021216818083110239e-03,9.536726736332138410e-01,1.042287772438572979e+01,2.048561370200623899e-01,9.558115906403983342e-01,1.025566275207234490e+01,-2.867832827127771156e-02,6.084778438080604701e-01,1.025060096049335279e+01,1.640117097852946959e-01,6.002250289133933547e-01
1.697961726913750172e+09,1.044124436398097977e+01,7.013609649804547486e-02,1.459164007148167741e+00,1.204202586488951354e+01,6.054160084052248592e-02,2.185718473479539625e+00,1.210005649157349339e+01,2.646256474819815019e-02,2.236768801605525159e+00,1.218373542661790587e+01,8.907913764299647819e-02,2.250938732028729294e+00,1.197900182802223412e+01,-4.062539949690072150e-02,2.190804940963108294e+00,1.215707563623160681e+01,1.517803314949439930e-01,2.214008842016773837e+00,1.030857651164431665e+01,-8.921899999617526056e-02,1.823321178454533120e+00,1.031883421513172827e+01,2.015978887911365758e-01,1.824194763981883183e+00,1.109719589593716016e+01,-2.518782024629516725e-01,1.671729373330773205e+00,1.025801504906994133e+01,2.489091793721446011e-01,1.568752547439336675e+00,1.023371286200801755e+01,-1.313818412794969248e-01,1.447179855239908219e+00,1.034406634094617417e+01,2.699727363255905455e-01,1.335261630887194073e+00,1.020730671766578368e+01,-6.177096887086279409e-03,1.446049323881691828e+00,1.022549247855116583e+01,1.618884826275125144e-01,1.451614916444033954e+00,1.037610861695004871e+01,-2.480066381784560951e-03,9.463519161841664751e-01,1.041254753931914578e+01,2.076832578548904185e-01,9.558552654163745554e-01,1.028013947975949449e+01,-2.599018940872166103e-02,6.038870671144528357e-01,1.027464838358830157e+01,1.671676421216480024e-01,5.992457903092327509e-01
1.697961726605284929e+09,1.047675433616869256e+01,6.478593388031690659e-02,1.460087935411352511e+00,1.209888963535826889e+01,5.583190438727369392e-02,2.187038263762994816e+00,1.217576820451658293e+01,2.149863164263423818e-02,2.248670187054413461e+00,1.224416440352921498e+01,8.870890859140818929e-02,2.257079196703583257e+00,1.203768318475335874e+01,-4.579834173201263736e-02,2.200783085941255379e+00,1.220987548485673457e+01,1.474105126770186291e-01,2.219224624056601147e+00,1.040384083647111169e+01,-9.809695195449313898e-02,1.827209298265650705e+00,1.030628333551504028e+01,1.939988954059619908e-01,1.819588189433612779e+00,1.113858878715126366e+01,-2.572733867612226888e-01,1.674210506546423449e+00,1.027313512614403379e+01,2.489871879154996470e-01,1.565975074536926526e+00,1.029552453324455286e+01,-1.363566143563256783e-01,1.449834461005428121e+00,1.033323023730605073e+01,2.623033499199036722e-01,1.334918914945151691e+00,1.026133585239988832e+01,-1.033140235766299639e-02,1.448368106026272972e+00,1.026391354163393643e+01,1.548758115571339244e-01,1.456869962181059908e+00,1.038251241637883382e+01,-2.727314192644039823e-03,9.390307396616686120e-01,1.040317682912549557e+01,2.036964320165177977e-01,9.558989426924938693e-01,1.030539459568576177e+01,-3.001933381369852397e-02,5.992960276239066575e-01,1.029962560344520028e+01,1.636106648710038414e-01,5.982664956490013619e-01
1.697961726645583153e+09,1.046179945787919507e+01,6.301207187490945327e-02,1.459153185433112343e+00,1.209057074171791157e+01,5.459521795175437120e-02,2.187235352014773593e+00,1.216444311736231043e+01,2.029248151452169024e-02,2.245969470866919782e+00,1.222213743785183127e+01,8.612306441815675839e-02,2.251809787366396254e+00,1.202915208665123359e+01,-4.693145595725030372e-02,2.198410778855159009e+00,1.217703137669604274e+01,1.459137523477546106e-01,2.212972081809065905e+00,1.042793345587275056e+01,-1.006810184156109872e-01,1.827629215949834407e+00,1.028825259812402138e+01,1.938336475812791893e-01,1.816692308580486248e+00,1.113021190098741897e+01,-2.580586747640988277e-01,1.673550913139713048e+00,1.025202177002841353e+01,2.465237618598186131e-01,1.563427686934309779e+00,1.029720999913969592e+01,-1.373161163585559230e-01,1.449790440139712588e+00,1.029962608506173183e+01,2.593660572306584755e-01,1.336098059634630353e+00,1.025117389972847093e+01,-1.353004744287491026e-02,1.445496695342858740e+00,1.024828596054001650e+01,1.548142719968181036e-01,1.454997412855753680e+00,1.034607353319618639e+01,-6.861060426523821892e-03,9.414074621386878672e-01,1.035853631054276391e+01,1.997453717335421486e-01,9.561206371728421249e-01,1.027349233388089900e+01,-2.836344004274863120e-02,6.017082702074025846e-01,1.026895664111861706e+01,1.623174600209986995e-01,6.018905909510950947e-01
1.697961726857245922e+09,1.041341654409816719e+01,6.455029432142533885e-02,1.457220218642393483e+00,1.204090109072440384e+01,5.715902650746408631e-02,2.186828370344959804e+00,1.210002999633601206e+01,2.306527387321206241e-02,2.235419795175467961e+00,1.214948007337728519e+01,8.431604568786159326e-02,2.240411935445774549e+00,1.197821245821515390e+01,-4.397951416792649643e-02,2.189399953601845361e+00,1.209183840740268856e+01,1.479083218502627028e-01,2.200561101352061399e+00,1.040745994072640634e+01,-9.846908087490795214e-02,1.826183343619848465e+00,1.026094715332098950e+01,1.989864090879143732e-01,1.814720664494139601e+00,1.108887644678251760e+01,-2.547519613427440821e-01,1.671203223382122349e+00,1.020508202714227508e+01,2.440073659004294293e-01,1.561007765023480154e+00,1.026031286629486061e+01,-1.347690198209910983e-01,1.448295180584707076e+00,1.024745259583942136e+01,2.602924848756901222e-01,1.338093925307928256e+00,1.020022100010117327e+01,-1.488777280518071948e-02,1.439838235647879827e+00,1.019727292816411435e+01,1.598068089069198394e-01,1.449294431186146870e+00,1.028036095475493106e+01,-1.174816457775313197e-02,9.489961712725525356e-01,1.028863898326257065e+01,1.971468597549042856e-01,9.564377437115114677e-01,1.020461555773636242e+01,-2.234030640394035067e-02,6.078833007654127485e-01,1.020206284792317497e+01,1.635550571555218768e-01,6.079850553229906307e-01
1.697961726127079487e+09,1.036515474660172309e+01,6.766880620772472432e-02,1.455284835399763832e+00,1.199135066376361891e+01,6.136810524076782847e-02,2.186420879896806557e+00,1.203571887341052893e+01,2.747447295241275955e-02,2.224856931060864351e+00,1.207691553798697903e+01,8.413526971055461379e-02,2.228999834774907374e+00,1.192739417690028958e+01,-3.938531104690301543e-02,2.180377863682221307e+00,1.200671710626464161e+01,1.515218494997268295e-01,2.188134605606554040e+00,1.038714837959642701e+01,-9.465455662555240235e-02,1.824735663767367733e+00,1.023378099058206558e+01,2.057343329950833410e-01,1.812746555604393794e+00,1.104768232627903934e+01,-2.498304552060904848e-01,1.668852598716683788e+00,1.015826119630151503e+01,2.430590565120838986e-01,1.558584817905517284e+00,1.022355832329920666e+01,-1.306375503747140288e-01,1.446798051766956972e+00,1.019538815712399149e+01,2.627889167051386532e-01,1.340092286064657801e+00,1.014939138709328503e+01,-1.467931403420921418e-02,1.434172702165705360e+00,1.014637122119279056e+01,1.663733262903271393e-01,1.443584320071269023e+00,1.021475584788578672e+01,-1.508179262440435993e-02,9.565943672484904514e-01,1.021883381323108431e+01,1.961017857329671044e-01,9.567552466732871519e-01,1.013583422093685904e+01,-1.475553530726256453e-02,6.140660508892489267e-01,1.013526330503771433e+01,1.663497771215475263e-01,6.140871385428332552e-01
1.697961726130106926e+09,1.034269742277150961e+01,6.526169981563986755e-02,1.455907657452973236e+00,1.173249006150393647e+01,4.414281497084855677e-02,2.153271624941638152e+00,1.183169478214374237e+01,1.865386031422852295e-02,2.212237480904777343e+00,1.187160714152681074e+01,9.030837701839333764e-02,2.216276610567728511e+00,1.172877792635553718e+01,-3.908100954482110478e-02,2.168791185732156901e+00,1.176914768615157136e+01,1.483876481114192736e-01,2.172754106200730728e+00,1.036542522178972270e+01,-9.551891220633811075e-02,1.823024477308032409e+00,1.021520189236354170e+01,1.974218935056741842e-01,1.811277965510507126e+00,1.108389512654238196e+01,-2.521336965517904649e-01,1.663430217489878959e+00,1.013193901545940712e+01,2.344316269755140347e-01,1.557152655171119227e+00,1.026026155063619250e+01,-1.324997648613428780e-01,1.455376720359678577e+00,1.015005365895238576e+01,2.607401699968633912e-01,1.338698570404822208e+00,1.012583797402592722e+01,-8.840746405803250399e-03,1.446905958254921298e+00,1.012284249465695929e+01,1.581568460885705019e-01,1.449385483515367889e+00,1.024531695530930087e+01,-9.664496816607970331e-03,9.496296253475746685e-01,1.024060585541175428e+01,1.951153508221728505e-01,9.566543680159288465e-01,1.018011793076957794e+01,-2.312810211611882050e-02,6.124706240421271541e-01,1.017490152391124170e+01,1.655835893371008782e-01,6.126700641003527403e-01
1.697961726169415236e+09,1.033428675055799495e+01,6.500713206860102289e-02,1.456160241989080228e+00,1.163504413853567065e+01,3.838863262359364092e-02,2.140788858754887780e+00,1.175504355726191719e+01,1.606629455414951974e-02,2.207582169323273558e+00,1.179454558004365694e+01,9.341360470605283850e-02,2.211590100119575908e+00,1.165404213558584345e+01,-3.823933917576022995e-02,2.164510579790746458e+00,1.168004700445958655e+01,1.479477748235516477e-01,2.167076086994102369e+00,1.035704063333536062e+01,-9.519764769573316188e-02,1.822393363864545313e+00,1.020804821892882508e+01,1.949016840817542895e-01,1.810743123609246608e+00,1.109753651885993619e+01,-2.523270231395344787e-01,1.661409572830226056e+00,1.012204917618013589e+01,2.318600203003966520e-01,1.556635704840092282e+00,1.027403964298005690e+01,-1.325665031561831519e-01,1.458622015088165913e+00,1.013304992027852336e+01,2.606166947875334094e-01,1.338155023067473914e+00,1.011704295304283008e+01,-5.974588271318182625e-03,1.451754918684338813e+00,1.011404718001321612e+01,1.556695503249482249e-01,1.451623700281717166e+00,1.025704291013203928e+01,-6.920288949776727018e-03,9.469355731601521997e-01,1.024904820182182164e+01,1.954263911922772545e-01,9.566134194012595460e-01,1.019704240733830858e+01,-2.568412176926383392e-02,6.118122189250065901e-01,1.019004741822113047e+01,1.659371779370541755e-01,6.120795896699187111e-01
1.697961726206987619e+09,1.037845506768511505e+01,6.112372827470564929e-02,1.458061685278250197e+00,1.174932615837499128e+01,3.584277061420165084e-02,2.154462979704728998e+00,1.185599599096035028e+01,1.054848149744498469e-02,2.217653211223610477e+00,1.189026013704424400e+01,8.851716228451229906e-02,2.215539256581912753e+00,1.175327121025948074e+01,-4.139030467943995151e-02,2.174135519924241144e+00,1.180596721727600062e+01,1.465206258795692662e-01,2.179330396738002218e+00,1.036472127257106735e+01,-2.572045653645173291e-02,1.822861680891858294e+00,1.026318671035070551e+01,1.217615556436840857e-01,1.814919746893672858e+00,1.115686615576847629e+01,-2.587252622481012176e-01,1.659588956877630972e+00,1.015973595844943844e+01,2.328750136136004401e-01,1.560935163072489473e+00,1.029061669287260372e+01,-1.324420536035270934e-01,1.456899737812063389e+00,1.018416407488801489e+01,1.646445860516882742e-01,1.365883289513611043e+00,1.015529434066336911e+01,2.958458392415538180e-02,1.455712476106083120e+00,1.015512703861947230e+01,1.115934106690725375e-01,1.450984378275350650e+00,1.029711841379117487e+01,-6.757402075946558964e-03,9.467203312362516554e-01,1.030652857062892380e+01,1.965740297365113909e-01,9.563527365088030363e-01,1.023858032469825297e+01,-2.560397019550269757e-02,6.102901696897743422e-01,1.022894048259538202e+01,1.643544890372526102e-01,6.035318282442273530e-01
1.697961726220084190e+09,1.040518232106585650e+01,5.593338402402380644e-02,1.459227470864834952e+00,1.181903386798160582e+01,3.105566210058486806e-02,2.162846660250622222e+00,1.191752288663758463e+01,3.914422414725768351e-03,2.223827823717273500e+00,1.194859800566273655e+01,8.225647861956182638e-02,2.217960506644526042e+00,1.181372774702163575e+01,-4.654343069014934414e-02,2.180036624912899512e+00,1.188284218023426853e+01,1.423986456858738481e-01,2.186843583039348449e+00,1.036908280991958797e+01,1.408564175781333930e-02,1.823148808698145107e+00,1.029662899475237836e+01,7.413775464952872263e-02,1.817480458145652067e+00,1.119279723839590446e+01,-2.656841649555585771e-01,1.658472726986196299e+00,1.018253999918725761e+01,2.307524997175140202e-01,1.563571185122687224e+00,1.030037436357723379e+01,-1.351391031885820493e-01,1.455843799916876735e+00,1.021514192885906880e+01,1.030463920108739689e-01,1.382883645794541483e+00,1.017840091976386852e+01,4.864232874304001697e-02,1.458138876844210063e+00,1.017995877978016495e+01,8.182520974515862522e-02,1.450592406353572228e+00,1.032131874470070443e+01,-9.442238834023369831e-03,9.465883652007973659e-01,1.034145793370096023e+01,1.944832371380904035e-01,9.561929103596735757e-01,1.026367189647914557e+01,-2.832353683346831852e-02,6.093569927338219339e-01,1.025246363364557745e+01,1.606192250908410057e-01,5.982911475863357254e-01
1.697961726256386280e+09,1.042988752287265619e+01,5.710685138522066107e-02,1.460383521822838260e+00,1.188637655125942238e+01,3.352214233730183707e-02,2.171160334770362077e+00,1.197676999699649159e+01,4.613934560111429550e-03,2.229950876507369895e+00,1.200463280709253411e+01,8.334674358718249798e-02,2.220361538606713037e+00,1.187194594552754445e+01,-4.444135599621668736e-02,2.185888454060480157e+00,1.195722136004535585e+01,1.455639099521390256e-01,2.194294032179630261e+00,1.037164519263613904e+01,5.986147350763167119e-02,1.823433538908697527e+00,1.032797264570139539e+01,3.316142293582390044e-02,1.820019786758119373e+00,1.122683424378488759e+01,-2.657638463541335261e-01,1.657365817919731477e+00,1.020324384774499649e+01,2.348269342039767948e-01,1.566185195667605612e+00,1.030837412904232586e+01,-1.315564748638180792e-01,1.454796679391998859e+00,1.024402035424188639e+01,4.816087803606517587e-02,1.399742044449588496e+00,1.019952542227360759e+01,7.371746037432989895e-02,1.460545016472363455e+00,1.020276262901657383e+01,5.848273829388412476e-02,1.450203707504574391e+00,1.034356036693112557e+01,-5.837166291902476552e-03,9.464575011178433250e-01,1.037420900020928904e+01,1.986879896701798376e-01,9.560344188026159706e-01,1.028680935938664831e+01,-2.478987402747313828e-02,6.084316080607496957e-01,1.027392499879033494e+01,1.631388444573393381e-01,5.930942280456762417e-01
1.697961726257395267e+09,1.045492891699428739e+01,5.875350600121330424e-02,1.461548775228213248e+00,1.195439760183439404e+01,3.671194097981546334e-02,2.179540188165431935e+00,1.203663633465025917e+01,6.031309381432642738e-03,2.236122670289947045e+00,1.206124941976409382e+01,8.516021979733993941e-02,2.222781683368484362e+00,1.193078159715286013e+01,-4.162632576913880000e-02,2.191786865194248701e+00,1.203231797857335295e+01,1.494726237843363725e-01,2.201803788710842813e+00,1.037434104716352401e+01,1.064440017347191292e-01,1.823720535641116358e+00,1.035973348228919555e+01,-7.688399789723233263e-03,1.822579329045211916e+00,1.126133012995367899e+01,-2.652572710142023227e-01,1.656250097587329995e+00,1.022422410874809273e+01,2.393618711819866518e-01,1.568820014373531357e+00,1.031660353969793498e+01,-1.275091787630352191e-01,1.453741223532544424e+00,1.027330225012206455e+01,-6.722673366851464327e-03,1.416734640066550366e+00,1.022094119336567530e+01,9.941995280751395048e-02,1.462970309558365045e+00,1.022590164486695485e+01,3.538367803626678298e-02,1.449811914518009726e+00,1.036612643636980735e+01,-1.753731324685319773e-03,9.463255953248956853e-01,1.040733763895508091e+01,2.033865471339021957e-01,9.558746656141362541e-01,1.031028123698140497e+01,-2.078626935657755179e-02,6.074988571001509463e-01,1.029568029601705703e+01,1.661174601856646171e-01,5.878559397589147029e-01
1.697961726295714855e+09,1.048246402890412732e+01,5.544515161209942478e-02,1.462712365497546019e+00,1.202483572584847771e+01,3.392052077894410628e-02,2.187908081212543099e+00,1.209891046347304666e+01,1.413373252864433488e-03,2.242285655230926711e+00,1.212033258010685977e+01,8.092082886303772482e-02,2.225198373920246997e+00,1.199199385395751172e+01,-4.477621848511065261e-02,2.197676857678401596e+00,1.210989868047091278e+01,1.473460814672212515e-01,2.209302826760841221e+00,1.037959317087102207e+01,1.480615326436900137e-01,1.824007122750525012e+00,1.039393486915677833e+01,-5.336714417434638980e-02,1.825135218163815187e+00,1.129808452729485069e+01,-2.702553495223886104e-01,1.655135969693693143e+00,1.024782734825116215e+01,2.390953225658370151e-01,1.571451072470881005e+00,1.032722313512727474e+01,-1.283264003892460592e-01,1.452687274097933301e+00,1.030502952189875288e+01,-6.635609142242383796e-02,1.433702982591394504e+00,1.024488264451242259e+01,1.202930272060411671e-01,1.465392141086287570e+00,1.025152221756619042e+01,7.521541544016115653e-03,1.449420680727438349e+00,1.039114826060963814e+01,-2.568129547904291106e-03,9.461938777976719450e-01,1.044304727782918896e+01,2.031586419909519881e-01,9.557151404372499215e-01,1.033619456409854287e+01,-2.164213410648665320e-02,6.065674374308671624e-01,1.032000741467844662e+01,1.642479644945759598e-01,5.826251279455051391e-01
1.697961726320913792e+09,1.050523841712663575e+01,6.192703714208713101e-02,1.463874558814452609e+00,1.209048762745306682e+01,4.291219613679574801e-02,2.196265928155954228e+00,1.215645071917630382e+01,8.670007096248023848e-03,2.248441241178459116e+00,1.217458408499713762e+01,8.858078390276195868e-02,2.227612163105589183e+00,1.204853154211806832e+01,-3.619024510668673866e-02,2.203559778911170497e+00,1.218253950295335564e+01,1.571147242545492817e-01,2.216792861814090632e+00,1.037996485331625607e+01,1.992700253092800911e-01,1.824293365796761046e+00,1.042353316495553095e+01,-8.931332936574015724e-02,1.827688038800664438e+00,1.133048283646382082e+01,-2.644153040382142827e-01,1.654023179370255114e+00,1.026643870050866170e+01,2.483136160978113294e-01,1.574078971842094665e+00,1.033333512756327188e+01,-1.195648710932346037e-01,1.451634589986056989e+00,1.033218214056373441e+01,-1.163550926464291396e-01,1.450650953712392832e+00,1.026396985800645822e+01,1.506221049957522928e-01,1.467811065075773413e+00,1.027246118768517569e+01,-1.081646376343632469e-02,1.449029916633981507e+00,1.041148482030200029e+01,6.286753278413412943e-03,9.460623184043953637e-01,1.047379614277808102e+01,2.126721046971518925e-01,9.555558067788811893e-01,1.035744593767824817e+01,-1.289814618200541690e-02,6.056371359807740662e-01,1.033943815956944334e+01,1.719577652365965881e-01,5.774005960017879469e-01
