1.698044884804808617e+09,-1.864974011710654906e+02,-4.615758919262221980e+02,1.049985973053892485e+04,0.000000000000000000e+00,1.698044885313683987e+09,1.592537247134095946e-03,5.046671092074523106e-04,4.768734450850771380e-04,-6.767947846597621719e-07
1.698044884871684551e+09,-1.892062755029021730e+02,-4.648281992878420397e+02,1.050853600299401660e+04,0.000000000000000000e+00,1.698044885206275463e+09,3.737873903722238600e-03,1.335475188154916807e-03,8.445740015695998458e-05,-6.767947846597621719e-07
1.698044884972057581e+09,-1.893931147963388639e+02,-4.594290518201160580e+02,1.050443565369262069e+04,0.000000000000000000e+00,1.698044885356310844e+09,-2.723059258705473606e-04,1.594118056591042453e-05,7.786342258646300040e-04,1.332320521507668332e-05
1.698044885139310598e+09,-1.864753274310826043e+02,-4.594122417205010720e+02,1.041421357285429440e+04,0.000000000000000000e+00,1.698044885556223869e+09,6.408827987701704032e-04,1.681011742417700718e-03,4.965506522760616218e-04,1.332320521507668332e-05
1.698044885339938641e+09,-1.885881836956708071e+02,-4.624408976681173158e+02,1.049248742514970581e+04,0.000000000000000000e+00,1.698044885706213236e+09,5.474483476410052507e-04,2.996453880491170584e-04,7.278253126798259112e-04,1.332320521507668332e-05
1.698044885540775537e+09,-1.902685926956558546e+02,-4.617622814210255342e+02,1.055379882734531202e+04,0.000000000000000000e+00,1.698044885856287241e+09,7.697876908255296691e-04,3.372569615991359007e-06,8.190015837547866707e-04,1.332320521507668332e-05
1.698044885674449682e+09,-1.873222460108386258e+02,-4.584176708376608644e+02,1.041244825349301755e+04,0.000000000000000000e+00,1.698044886561882019e+09,1.695526850141071407e-03,-5.101255272271954129e-05,5.837187517178940924e-04,1.332320521507668332e-05
1.698044885875199556e+09,-1.896212516497823231e+02,-4.657228643146337390e+02,1.053571487025948591e+04,0.000000000000000000e+00,1.698044886206143141e+09,-3.488567550030685638e-06,2.381490029051111284e-05,6.800549035984995499e-04,1.332320521507668332e-05
1.698044885975576639e+09,-1.901075494558724301e+02,-4.627433134608180012e+02,1.048226177644710879e+04,0.000000000000000000e+00,1.698044886406266451e+09,-5.164014975738706603e-04,-9.177941135230336268e-04,1.090120945497011608e-03,-6.767947846597621719e-07
1.698044886209702492e+09,-1.877633627324681242e+02,-4.610395508832937708e+02,1.047881676646707274e+04,0.000000000000000000e+00,1.698044886556370497e+09,-1.653229680237733312e-03,-4.373418639558790053e-04,2.560624574136519745e-04,-6.767947846597621719e-07
1.698044886376956463e+09,-1.897529532007450825e+02,-4.615036346991705614e+02,1.052663637724551336e+04,0.000000000000000000e+00,1.698044886756287575e+09,1.592862818327933638e-03,4.758264778629656090e-04,4.055427257316609113e-04,-6.767947846597621719e-07
1.698044886477349520e+09,-1.993153585656316693e+02,-4.623023620909186207e+02,1.052939438622755006e+04,0.000000000000000000e+00,1.698044886906199694e+09,3.108839082020642408e-03,8.975262523787941316e-04,-1.863493686162183633e-03,-6.767947846597621719e-07
