1.697875844439501286e+09,9.429185306726145654e+01,-1.747360264478343652e+03,1.047647979041916551e+04,0.000000000000000000e+00,1.697875844659172297e+09,-2.157849142916182239e-03,3.419608898777241196e-04,-2.654207909390472655e-03,-6.767947846597621719e-07
1.697875844506375313e+09,9.078747334028977889e+01,-1.792916606198573618e+03,1.071545454091816646e+04,0.000000000000000000e+00,1.697875844684041739e+09,-2.045997862263795875e-03,1.225857219093930833e-04,-2.710620679432180612e-03,-6.767947846597621719e-07
1.697875844606753349e+09,9.772003425884099670e+01,-1.752232445739088917e+03,1.048134036926147928e+04,0.000000000000000000e+00,1.697875844709084988e+09,-2.356922569882971552e-03,-2.676834278530701439e-04,-2.501729869128010292e-03,-6.767947846597621719e-07
1.697875844372653246e+09,9.635891449121579910e+01,-1.787943030102436296e+03,1.066456312375249945e+04,0.000000000000000000e+00,1.697875844859045982e+09,-2.277898561779137521e-03,7.511650863676498299e-04,-2.934175370015787779e-03,-6.767947846597621719e-07
1.697875844774037361e+09,9.981871001290318191e+01,-1.776519518463072927e+03,1.058359573353293672e+04,0.000000000000000000e+00,1.697875845590879202e+09,-1.899495308758658574e-03,8.197383178211968546e-04,-2.795887552427815670e-03,-6.767947846597621719e-07
1.697875844941261292e+09,1.001194921885173983e+02,-1.800937097490104406e+03,1.076867450099800590e+04,0.000000000000000000e+00,1.697875845234127522e+09,-9.307190807861381865e-04,1.515692053568700598e-03,-3.050241245450462015e-03,-6.767947846597621719e-07
1.697875845108545303e+09,1.004185602332949259e+02,-1.790989308674571248e+03,1.065537407684631216e+04,0.000000000000000000e+00,1.697875845409148455e+09,-1.105853771626849613e-03,1.324250713102302808e-03,-2.947815280789284516e-03,-6.767947846597621719e-07
1.697875845275800228e+09,9.813085960313799205e+01,-1.787745573082166175e+03,1.068841616766467450e+04,0.000000000000000000e+00,1.697875845559085846e+09,-7.301647983298797939e-04,8.570811366021349742e-05,-2.818593242563727230e-03,-6.767947846597621719e-07
1.697875845409678221e+09,9.844980110814351804e+01,-1.784214625073070920e+03,1.063610406686627175e+04,0.000000000000000000e+00,1.697875845634177446e+09,-1.516727629613912054e-03,7.227359254740692990e-04,-2.932942809732590021e-03,-6.767947846597621719e-07
1.697875845610310316e+09,1.014610773283926051e+02,-1.807083745448326226e+03,1.074357934131736874e+04,0.000000000000000000e+00,1.697875845934207439e+09,-2.815827623603286978e-03,7.828231410705937740e-04,-2.794364495576787209e-03,-6.767947846597621719e-07
1.697875845777560234e+09,9.663389514266870606e+01,-1.781060977866231042e+03,1.062148512974052210e+04,0.000000000000000000e+00,1.697875846841231346e+09,-3.947193392129774714e-03,-5.304718731327668496e-04,-2.452153210750918771e-03,-6.767947846597621719e-07
1.697875845911410332e+09,9.914710146692789294e+01,-1.802069435301390513e+03,1.074236696606786791e+04,0.000000000000000000e+00,1.697875846234109402e+09,-2.644487692618144314e-03,9.381005741985826499e-04,-2.819229462034542923e-03,-6.767947846597621719e-07
1.697875846145574331e+09,9.597332547048847573e+01,-1.774036764066093383e+03,1.059560738522954489e+04,0.000000000000000000e+00,1.697875846459188223e+09,-1.649830492105180957e-04,2.102013150349930221e-04,-2.937252806792643983e-03,-6.767947846597621719e-07
1.697875846279323339e+09,9.170589089982880182e+01,-1.767470086744339824e+03,1.057368038922156120e+04,0.000000000000000000e+00,1.697875846634362936e+09,-4.024875999183857855e-04,8.997618849997295401e-04,-2.922949094660180075e-03,-6.767947846597621719e-07
1.697875846480048180e+09,9.441055900515922872e+01,-1.779469234019760506e+03,1.061239286427146180e+04,0.000000000000000000e+00,1.697875846784310341e+09,-4.282693740676232763e-03,-1.506371228898201881e-04,-2.439753861675357169e-03,-6.767947846597621719e-07
1.697875846647301197e+09,9.166112655882686511e+01,-1.753528051686281287e+03,1.050428879740519551e+04,0.000000000000000000e+00,1.697875846934310198e+09,-4.522338848929149946e-03,-9.096284833335268466e-04,-2.449934953960013380e-03,-6.767947846597621719e-07
1.697875846781068325e+09,9.279751324102159060e+01,-1.775229047424152213e+03,1.059663577844311658e+04,0.000000000000000000e+00,1.697875847109293222e+09,-3.880124529695785918e-03,-7.593816907970236951e-04,-2.429190861839719291e-03,-6.767947846597621719e-07
1.697875846981811285e+09,9.224744037678395614e+01,-1.767870747517502423e+03,1.056598897205589128e+04,0.000000000000000000e+00,1.697875847284324646e+09,-1.932626538565143659e-03,9.620516056944739686e-04,-2.840528169122195131e-03,-6.767947846597621719e-07
1.697875847149062157e+09,8.920205009833131271e+01,-1.769403238038887139e+03,1.057948580339321597e+04,0.000000000000000000e+00,1.697875847459400415e+09,-2.157580290188268468e-03,5.765834946721178078e-04,-2.819463446681238789e-03,-6.767947846597621719e-07
1.697875847282844305e+09,9.386472206607480473e+01,-1.781411462446345240e+03,1.065170658682635076e+04,0.000000000000000000e+00,1.697875847634290695e+09,-1.191585582398221876e-03,5.361064896001188629e-04,-2.716404253009778447e-03,-6.767947846597621719e-07
1.697875847517069340e+09,9.343915682065988904e+01,-1.777663472740059660e+03,1.062509261477046130e+04,0.000000000000000000e+00,1.697875847809335709e+09,-6.740278165011659439e-04,1.281014420638265996e-03,-3.075534487999595154e-03,-6.767947846597621719e-07
1.697875847684327364e+09,9.388325462204123539e+01,-1.796778661039448025e+03,1.073779862774451249e+04,0.000000000000000000e+00,1.697875848931141376e+09,-1.712047761238177923e-03,6.601318269878484260e-04,-2.696425364235322582e-03,-6.767947846597621719e-07
1.697875847784576178e+09,9.563717327353631958e+01,-1.769737899365878775e+03,1.055955434131736911e+04,0.000000000000000000e+00,1.697875848159276247e+09,1.435272381226856964e-03,1.299146437905403066e-03,-3.091791894383978754e-03,-6.767947846597621719e-07
1.697875848522092342e+09,9.323203162036746505e+01,-1.780168353346587992e+03,1.064144426147705053e+04,0.000000000000000000e+00,1.697875848309337854e+09,-8.967855764639431904e-04,9.405351656317844852e-04,-2.647020899533565619e-03,-6.767947846597621719e-07
1.697875848186094284e+09,9.062423008111663592e+01,-1.761823421387670578e+03,1.051576022954092150e+04,0.000000000000000000e+00,1.697875848509270191e+09,1.043871691303030480e-03,1.996295903394949486e-03,-3.303059135322142931e-03,-6.767947846597621719e-07
1.697875848386722326e+09,9.044552653561275690e+01,-1.785042341692003674e+03,1.066915326846307653e+04,0.000000000000000000e+00,1.697875848609334946e+09,-6.703759764101757668e-04,1.190639039224749597e-03,-2.946508332004786537e-03,-6.767947846597621719e-07
1.697875848553970337e+09,9.381980821945261084e+01,-1.786252685239720677e+03,1.063707532435130270e+04,0.000000000000000000e+00,1.697875848859386921e+09,-1.312340509827536472e-03,4.237992277951532771e-04,-2.730133940957838162e-03,-6.767947846597621719e-07
1.697875848721225262e+09,8.911127010006326543e+01,-1.775854466668329223e+03,1.057607280439122042e+04,0.000000000000000000e+00,1.697875849593870878e+09,-3.279785149992803239e-03,-5.872937087003267387e-04,-2.505626701386207741e-03,-6.767947846597621719e-07
1.697875848888601303e+09,9.199822984094927847e+01,-1.778351947546291512e+03,1.060913802395209859e+04,0.000000000000000000e+00,1.697875849209426641e+09,-2.924902828423683876e-03,7.496272549124046586e-04,-2.693221179399468788e-03,-6.767947846597621719e-07
1.697875849156110287e+09,9.076172703329594071e+01,-1.768615812373289828e+03,1.059339461077844499e+04,0.000000000000000000e+00,1.697875849409371853e+09,-2.109423688826397858e-03,2.377282511762460193e-04,-2.729927735484203102e-03,-6.767947846597621719e-07
1.697875849256485224e+09,8.766481700303597790e+01,-1.748218451920741245e+03,1.047045097305389572e+04,0.000000000000000000e+00,1.697875849559353590e+09,-2.669045098326175425e-03,1.190907268793280765e-04,-2.647604334506799880e-03,-6.767947846597621719e-07
1.697875849423745155e+09,8.902226871089666815e+01,-1.778674252668362442e+03,1.061889877744511614e+04,0.000000000000000000e+00,1.697875849734299660e+09,-1.268422111492792381e-03,5.972800740767988947e-04,-2.829976741578675310e-03,-6.767947846597621719e-07
