1.698040147999944925e+09,4.455611546604206978e+02,-1.735386578735429566e+03,1.019279134231537500e+04,0.000000000000000000e+00,1.698040148102222681e+09,1.558198727373203418e-01,1.106839981389316427e-02,3.856497253820858825e-03,-4.367679478489705502e-05
1.698040148334588528e+09,4.451832381094615698e+02,-1.736134317353235929e+03,1.018298650199601252e+04,0.000000000000000000e+00,1.698040148252185822e+09,1.574748590388699854e-01,1.104678194467804790e-02,3.516820362030687042e-03,-4.367679478489705502e-05
1.698040148133820772e+09,4.499496367724369179e+02,-1.762841665514226634e+03,1.029773507984032403e+04,0.000000000000000000e+00,1.698040148352196455e+09,1.580267856760930734e-01,1.099762653825860602e-02,3.353378700682342183e-03,-4.367679478489705502e-05
1.698040148200694799e+09,4.542982385895413131e+02,-1.772852085040965676e+03,1.037392707085828806e+04,0.000000000000000000e+00,1.698040148527276039e+09,1.587162773357113088e-01,1.166914788165725365e-02,3.329635759913646392e-03,-4.367679478489705502e-05
1.698040148401321888e+09,4.480842911951846190e+02,-1.751862855818828166e+03,1.025331107784431515e+04,0.000000000000000000e+00,1.698040148677298546e+09,1.595165537092147479e-01,1.228783468873636750e-02,3.183319646948333439e-03,-4.367679478489705502e-05
1.698040148501696825e+09,4.492060038704989324e+02,-1.744618327945883493e+03,1.026506863772455290e+04,0.000000000000000000e+00,1.698040148827184439e+09,1.580474114438082112e-01,1.093466698517911971e-02,3.635648054536971298e-03,-4.367679478489705502e-05
1.698040148735954762e+09,4.476866811505954615e+02,-1.748288664455095613e+03,1.024424842814371732e+04,0.000000000000000000e+00,1.698040149231124640e+09,1.587212569850027788e-01,1.141277672348288245e-02,3.218621188153109047e-03,-4.367679478489705502e-05
1.698040148903210878e+09,4.474544281181807150e+02,-1.736150733663759183e+03,1.017712345309381635e+04,0.000000000000000000e+00,1.698040149202187300e+09,1.604700587162655734e-01,1.165552796709794919e-02,3.150356911806824912e-03,-4.367679478489705502e-05
1.698040149369528532e+09,4.548962964227398516e+02,-1.768301312114147549e+03,1.035806172654690999e+04,0.000000000000000000e+00,1.698040149402210951e+09,1.555815466900010158e-01,1.017148004208792179e-02,4.022390522808927046e-03,-4.367679478489705502e-05
1.698040149304329872e+09,-1.212400680560689580e+03,-2.346063474570110259e+02,1.515141716566866535e+03,0.000000000000000000e+00,1.698040149552232742e+09,1.590308326986833998e-01,1.258941322632432455e-02,3.134828645318645402e-03,-4.367679478489705502e-05
1.698040149471585751e+09,-1.213875555063564661e+03,-2.357790882431301043e+02,1.516539745508982151e+03,0.000000000000000000e+00,1.698040149702221632e+09,1.568749078555604082e-01,1.113242592852503425e-02,3.632395898267958782e-03,-4.367679478489705502e-05
1.698040149538714886e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698040149902228355e+09,1.593753958257635994e-01,1.121375631574567794e-02,3.299134598181262343e-03,-4.367679478489705502e-05
1.698040149772833824e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698040150522906303e+09,1.560799267639705334e-01,1.005866702348063788e-02,4.058606587867348743e-03,-4.367679478489705502e-05
1.698040149906739950e+09,4.495234387621053997e+02,-1.747795230665240979e+03,1.024819164171657212e+04,0.000000000000000000e+00,1.698040150227225304e+09,1.570127464437313936e-01,1.053398894929289883e-02,3.471637240243611103e-03,-4.367679478489705502e-05
1.698040150140866756e+09,4.442311414583122087e+02,-1.763759882807818713e+03,1.034996137724551045e+04,0.000000000000000000e+00,1.698040150427242756e+09,1.572713190707623609e-01,1.130027811955951200e-02,3.498764744441105242e-03,-4.367679478489705502e-05
1.698040150274608850e+09,4.371141173312189494e+02,-1.740075028239667745e+03,1.021585865768463373e+04,0.000000000000000000e+00,1.698040150602199078e+09,1.606522094600618678e-01,1.172778137810774265e-02,3.032677868924080807e-03,-4.367679478489705502e-05
1.698040150441874743e+09,4.279551599061138063e+02,-1.722633816292571964e+03,1.010627000998004223e+04,0.000000000000000000e+00,1.698040150727230787e+09,1.582634792402602686e-01,1.053181491190921873e-02,3.520494155258894597e-03,-4.367679478489705502e-05
1.698040150642624855e+09,4.364271190926116333e+02,-1.746035965334133607e+03,1.022846574351297932e+04,0.000000000000000000e+00,1.698040150952274084e+09,1.578236434409523437e-01,1.156445693014685264e-02,3.335165720994015103e-03,-4.367679478489705502e-05
1.698040150809842825e+09,4.317211759608326247e+02,-1.737749641232073145e+03,1.019076621756487475e+04,0.000000000000000000e+00,1.698040151522315264e+09,1.570858232150158518e-01,1.066525707543984278e-02,3.606619754639289570e-03,-4.367679478489705502e-05
1.698040150943629742e+09,4.305040303912062427e+02,-1.735655571415036547e+03,1.018218141217565244e+04,0.000000000000000000e+00,1.698040151252329350e+09,1.573869087919995136e-01,1.027225558560415815e-02,3.488888110680444729e-03,-4.367679478489705502e-05
1.698040151177759886e+09,4.346412718324502293e+02,-1.757674754084353026e+03,1.029585868263473640e+04,0.000000000000000000e+00,1.698040151477203369e+09,1.570097084150069433e-01,1.036036448889032791e-02,4.282852927083889878e-03,-4.367679478489705502e-05
1.698040151311634779e+09,4.319305363692616879e+02,-1.739222522134845349e+03,1.020455371756487330e+04,0.000000000000000000e+00,1.698040151627277851e+09,1.571249381644735377e-01,1.082538792892658031e-02,4.576240711824476615e-03,-4.367679478489705502e-05
1.698040151512256861e+09,4.426135982715726414e+02,-1.739693399443860017e+03,1.022164510978044200e+04,0.000000000000000000e+00,1.698040151777241468e+09,1.581573806982571329e-01,1.168087927289374744e-02,4.040480313304391918e-03,-4.367679478489705502e-05
1.698040151679508924e+09,4.402771265206251883e+02,-1.726012213972151358e+03,1.016800107285429658e+04,0.000000000000000000e+00,1.698040151977305651e+09,1.500649125075300405e-01,1.010996566879422340e-02,4.340958378369458824e-03,-4.367679478489705502e-05
