1.698036967265204668e+09,-1.200052898816779674e+02,-3.290542646649407743e+02,1.046720691117765091e+04,0.000000000000000000e+00,1.698036967315295696e+09,-9.523603463435781347e-04,2.184536469360087686e-04,-4.440813649836060747e-05,1.332320521507668332e-05
1.698036967298700571e+09,-1.192789871104675683e+02,-3.333063416325294384e+02,1.056210326846307908e+04,0.000000000000000000e+00,1.698036967490298510e+09,1.196670974380337205e-03,1.860848401099513414e-05,-9.085797470603481155e-05,1.332320521507668332e-05
1.698036967365574598e+09,-1.190588716810460994e+02,-3.280260803381016785e+02,1.055649436127745321e+04,0.000000000000000000e+00,1.698036967665267467e+09,6.087617491038754824e-04,9.844736394140234971e-04,-2.679315172829597460e-04,1.332320521507668332e-05
1.698036967532824516e+09,-1.191970640207402283e+02,-3.272081412027653755e+02,1.056966437125749144e+04,0.000000000000000000e+00,1.698036967840334892e+09,-5.762214715308855428e-04,9.861816406414077984e-04,-5.642852470771711774e-05,1.332320521507668332e-05
1.698036967700077534e+09,-1.187868100360802828e+02,-3.220362928003868319e+02,1.048685708582834923e+04,0.000000000000000000e+00,1.698036968152859449e+09,-4.359448578493130277e-04,1.322967274520661174e-03,-1.951469198205201981e-04,-6.767947846597621719e-07
1.698036967867330551e+09,-1.156490389666547003e+02,-3.262814795986086551e+02,1.047811818862276232e+04,0.000000000000000000e+00,1.698036968215324879e+09,5.744959379958003431e-04,1.647762964988116910e-04,-4.156838801989439208e-05,-6.767947846597621719e-07
1.698036968345825911e+09,-1.151507119356863598e+02,-3.272203332910171412e+02,1.057355631237525631e+04,0.000000000000000000e+00,1.698036968390311956e+09,2.393823601493094699e-03,1.554940285042472579e-03,-5.324750581188613134e-04,-6.767947846597621719e-07
1.698036968268705606e+09,-1.158341806217047179e+02,-3.331650144308280233e+02,1.062308817365270079e+04,0.000000000000000000e+00,1.698036968515285254e+09,8.185276324347012800e-04,1.609761978215337643e-03,-4.691584869899061475e-04,-6.767947846597621719e-07
1.698036968469464540e+09,-1.130992513512485402e+02,-3.340389639383072904e+02,1.060060361776448008e+04,0.000000000000000000e+00,1.698036968715305805e+09,-7.610255590598524744e-04,-2.329287544778579867e-04,2.132229065272088215e-04,-6.767947846597621719e-07
1.698036968603211641e+09,-1.119225317713175798e+02,-3.286308160163241041e+02,1.058235072355290140e+04,0.000000000000000000e+00,1.698036968890366554e+09,1.882527919749965584e-03,1.878025689405628034e-03,-3.759441446213083820e-04,-6.767947846597621719e-07
1.698036968770460606e+09,-1.136823167531949821e+02,-3.312932678794603021e+02,1.068829471057884984e+04,0.000000000000000000e+00,1.698036969403113365e+09,6.151748952868407727e-04,1.564191874845498494e-03,-3.506948454673526226e-04,-6.767947846597621719e-07
1.698036968971212626e+09,-1.159389980420785804e+02,-3.286577756313860732e+02,1.056047634730539539e+04,0.000000000000000000e+00,1.698036969240319014e+09,-1.527638435248529492e-03,-1.140973803044513307e-05,4.544695883510620313e-04,-6.767947846597621719e-07
