1.697789346945328712e+09,-8.812591315545189445e+02,-1.628113339578732166e+03,9.713470858283437337e+03,0.000000000000000000e+00,1.697789347512622356e+09,-2.569688610597337108e-04,-7.743147533020109524e-04,7.497125041792809330e-04,-6.767947846597621719e-07
1.697789347123636961e+09,-8.752710224732966253e+02,-1.618158300925722870e+03,9.682340993013975094e+03,0.000000000000000000e+00,1.697789347226224899e+09,7.167010705118118108e-04,-1.480451478144363328e-03,8.420207613255006537e-04,-6.767947846597621719e-07
1.697789347146076679e+09,-8.759184282663544536e+02,-1.623516409383007613e+03,9.705239720558887711e+03,0.000000000000000000e+00,1.697789347376246214e+09,-2.965492125708422966e-03,-1.300429507811348175e-03,1.163508633811494121e-03,-6.767947846597621719e-07
1.697789347313357592e+09,-8.924693183874164788e+02,-1.645692469025167384e+03,9.884418013972057452e+03,0.000000000000000000e+00,1.697789347551231623e+09,-2.147010144223769623e-03,-9.017712056601382212e-04,9.348706162511399333e-04,-6.767947846597621719e-07
1.697789347480610609e+09,-8.810916353839262456e+02,-1.623981914013397045e+03,9.741570184630740187e+03,0.000000000000000000e+00,1.697789347701169252e+09,-4.522111748312490631e-03,-2.088094204643159597e-03,1.539877769854994033e-03,-6.767947846597621719e-07
1.697789347681336641e+09,-8.882071698161670383e+02,-1.634271588084150380e+03,9.819351447105793341e+03,0.000000000000000000e+00,1.697789347926193953e+09,-6.343087648553596969e-04,-2.526089122509393714e-04,6.860477075610322932e-04,-6.767947846597621719e-07
1.697789347815141678e+09,-8.903337962028491575e+02,-1.644208005015509116e+03,9.839388722554893320e+03,0.000000000000000000e+00,1.697789348762451172e+09,-8.074611848642304635e-04,-8.695695224744410395e-05,6.366326574638392702e-04,-6.767947846597621719e-07
1.697789348158447027e+09,-8.946012700912584705e+02,-1.657624330706317096e+03,9.912352744510981211e+03,0.000000000000000000e+00,1.697789348251147747e+09,-6.759775691287800425e-04,1.971126996008001897e-04,5.494183151135608725e-04,-6.767947846597621719e-07
1.697789348183085680e+09,-8.880891306132998579e+02,-1.646702921238480030e+03,9.846729366267467412e+03,0.000000000000000000e+00,1.697789348401201010e+09,-2.838804332769652439e-03,-1.671680357857794653e-03,1.243200757405071681e-03,-6.767947846597621719e-07
1.697789348316866636e+09,-8.888412398672662675e+02,-1.649357859595420905e+03,9.863795608782438649e+03,0.000000000000000000e+00,1.697789348601114035e+09,-3.995078761042658577e-04,-2.457560331557600078e-04,5.212992259574241284e-04,-6.767947846597621719e-07
1.697789348550992727e+09,-8.822018948274724153e+02,-1.645748565102045177e+03,9.808356611776451246e+03,0.000000000000000000e+00,1.697789348801124811e+09,-2.703370440363457583e-03,-9.950651754965823825e-04,9.956775598166972725e-04,-6.767947846597621719e-07
1.697789348718246698e+09,-8.911752977187202305e+02,-1.650388641214310155e+03,9.855087599800401222e+03,0.000000000000000000e+00,1.697789348951133251e+09,-2.297335333073163843e-03,-7.339434984937878367e-04,1.034632278592188120e-03,-6.767947846597621719e-07
1.697789348918967724e+09,-8.842837752576492676e+02,-1.638894079562189063e+03,9.792356237524953031e+03,0.000000000000000000e+00,1.697789349101104498e+09,-1.950047121271045181e-03,-5.889567279010778089e-04,8.434891884737804203e-04,-6.767947846597621719e-07
1.697789349527177095e+09,-8.770874429907865988e+02,-1.627411826441860057e+03,9.702509081836331461e+03,0.000000000000000000e+00,1.697789349326124668e+09,1.602894843263438784e-04,-7.307104322542071206e-04,6.025600365911187297e-04,-6.767947846597621719e-07
1.697789349253472805e+09,-8.919099996200073974e+02,-1.643551065286446374e+03,9.819304690618768291e+03,0.000000000000000000e+00,1.697789349501112700e+09,7.897771112478912947e-04,8.149868159139875973e-04,2.023951194844689390e-04,-6.767947846597621719e-07
1.697789349420721769e+09,-8.862666755409194366e+02,-1.638689407943740662e+03,9.768972779441121020e+03,0.000000000000000000e+00,1.697789349651141882e+09,-2.600351354478669386e-03,-5.711113876967948214e-04,1.045940819114748012e-03,-6.767947846597621719e-07
1.697789349554474592e+09,-8.947553500359932741e+02,-1.651427431956162081e+03,9.844319311377250415e+03,0.000000000000000000e+00,1.697789349826158285e+09,-2.330958297016683112e-03,-5.698540938557407343e-04,1.058984726069607659e-03,-6.767947846597621719e-07
1.697789349755225658e+09,-8.867842676990381960e+02,-1.634404067600023836e+03,9.780287674650700865e+03,0.000000000000000000e+00,1.697789350112283945e+09,-8.332954677885209827e-04,2.919611671859806412e-04,4.791229945768159357e-04,-6.767947846597621719e-07
1.697789349955886602e+09,-8.840255726883541456e+02,-1.626530820693606984e+03,9.751483233532937447e+03,0.000000000000000000e+00,1.697789350151098251e+09,-2.496865023470171141e-04,-3.529041719573366293e-04,7.830997842447785925e-04,-6.767947846597621719e-07
1.697789350897326946e+09,-8.860984866198191412e+02,-1.637542117001318275e+03,9.797592914171658776e+03,0.000000000000000000e+00,1.697789350351054192e+09,-2.950205710194227227e-03,-1.612087014888326578e-03,1.262689637780458219e-03,-6.767947846597621719e-07
1.697789350256977797e+09,-8.840913192390099766e+02,-1.635669864757113373e+03,9.793906112774453504e+03,0.000000000000000000e+00,1.697789350501133204e+09,-2.432952466749911669e-03,-1.489871039881025816e-03,1.169112093010341111e-03,-6.767947846597621719e-07
1.697789350424241781e+09,-8.863090954484540589e+02,-1.638547658845001934e+03,9.798334955089821960e+03,0.000000000000000000e+00,1.697789350701086998e+09,-9.547326831381638956e-04,-2.498555443531755987e-04,5.248872318802994983e-04,-6.767947846597621719e-07
1.697789350591483593e+09,-8.935242690360707911e+02,-1.648972493434382159e+03,9.880164046906191288e+03,0.000000000000000000e+00,1.697789350876004219e+09,-3.214465226029916689e-04,-2.797206466945640138e-04,6.238533955994986398e-04,-6.767947846597621719e-07
1.697789350792109728e+09,-8.880070607596268246e+02,-1.644921819380830584e+03,9.845873877245512631e+03,0.000000000000000000e+00,1.697789351260719299e+09,1.732208127679775445e-03,5.477795942192744544e-04,2.070055885719295982e-04,-6.767947846597621719e-07
1.697789350992861748e+09,-8.855246357794434289e+02,-1.639714371678765474e+03,9.804811801397207091e+03,0.000000000000000000e+00,1.697789351201033831e+09,-2.406662827744016075e-03,-1.361525795727345708e-03,1.047725427516703898e-03,-6.767947846597621719e-07
1.697789351932416916e+09,-8.862884849988780616e+02,-1.641472765769224907e+03,9.810362949101801860e+03,0.000000000000000000e+00,1.697789351376034260e+09,-1.143646299826321655e-03,-9.414446549369966111e-04,7.517052522355302871e-04,-6.767947846597621719e-07
1.697789351327392817e+09,-8.799612008293755707e+02,-1.627819524541965393e+03,9.753312649700601469e+03,0.000000000000000000e+00,1.697789351576023340e+09,1.707843975302936190e-05,-5.229841677024948954e-05,4.923994374658800625e-04,-6.767947846597621719e-07
1.697789351528118610e+09,-8.814339423363584274e+02,-1.642423923758383125e+03,9.790729640718569499e+03,0.000000000000000000e+00,1.697789351726042509e+09,-2.106057379176774769e-03,-6.593988963039523407e-04,9.122350502457047964e-04,-6.767947846597621719e-07
1.697789351695375681e+09,-8.848718869701818903e+02,-1.648596874862470486e+03,9.842850598802398963e+03,0.000000000000000000e+00,1.697789351926088095e+09,-1.008580793068938886e-03,-6.878480392808593996e-04,6.902903825190179589e-04,-6.767947846597621719e-07
1.697789351862620592e+09,-8.861149571649746122e+02,-1.646839844579080591e+03,9.820594810379243427e+03,0.000000000000000000e+00,1.697789352760835409e+09,-1.454340802662774934e-03,-3.469792096396006817e-04,8.502696139527848385e-04,-6.767947846597621719e-07
1.697789352298717022e+09,-8.835313079013340030e+02,-1.638242350593273386e+03,9.751629940119764797e+03,0.000000000000000000e+00,1.697789352226056099e+09,-3.095179777722029124e-03,-1.222113078337853063e-03,1.241156230873583042e-03,1.332320521507668332e-05
1.697789352197152615e+09,-8.887648467022359000e+02,-1.648905778657681367e+03,9.862415918163675087e+03,0.000000000000000000e+00,1.697789352426034689e+09,-3.921057060732077715e-03,-8.829211638804023571e-04,1.147878034164402823e-03,1.332320521507668332e-05
1.697789352364372730e+09,-8.775906723545491559e+02,-1.632254174999527550e+03,9.742677869261478918e+03,0.000000000000000000e+00,1.697789352601085186e+09,-1.662853161538503655e-03,-7.739078126166431398e-04,8.559195908826840518e-04,1.332320521507668332e-05
1.697789352531379700e+09,1.662756635839098635e+03,-3.193425828848884294e+02,1.880459056886228382e+03,0.000000000000000000e+00,1.697789352776016235e+09,-2.522427148766888394e-03,-9.765071846688060109e-04,9.885044498590643547e-04,1.332320521507668332e-05
1.697789352732394695e+09,-8.843980726469808360e+02,-1.636042591707500378e+03,9.774962225548906645e+03,0.000000000000000000e+00,1.697789352951025009e+09,-1.538859870580742972e-03,-6.979368236889830351e-04,8.815360348202763664e-04,1.332320521507668332e-05
1.697789352866164684e+09,-8.838028638953032896e+02,-1.647604266531633584e+03,9.812227170658683463e+03,0.000000000000000000e+00,1.697789353126092434e+09,-2.049597078100179326e-03,-9.024875267200221929e-04,1.094461242298610994e-03,1.332320521507668332e-05
1.697789353334156990e+09,-8.812547325882310361e+02,-1.641201634391833750e+03,9.793146656686631104e+03,0.000000000000000000e+00,1.697789353326119661e+09,-8.173042560032095505e-06,3.300451817786825490e-04,5.687064943083570360e-04,1.332320521507668332e-05
1.697789353234006643e+09,-8.713718190639032173e+02,-1.632965075728674947e+03,9.739420983033935045e+03,0.000000000000000000e+00,1.697789353476126432e+09,-3.683744846857552047e-03,-1.827342241836445863e-03,1.308324974853126640e-03,-6.767947846597621719e-07
1.697789353367915630e+09,-8.720146552359428824e+02,-1.630358989974605038e+03,9.730887075848306267e+03,0.000000000000000000e+00,1.697789353626091003e+09,-3.342603104609452591e-03,-1.766772723934220517e-03,1.198022184048264235e-03,-6.767947846597621719e-07
1.697789353568540812e+09,-8.802428804714128319e+02,-1.644736043370383641e+03,9.815999101796409377e+03,0.000000000000000000e+00,1.697789353826088190e+09,-9.071007954513515825e-05,-5.805275029481700433e-04,6.185505758842668603e-04,-6.767947846597621719e-07
1.697789353769292593e+09,-8.777407060519368542e+02,-1.630646465896521477e+03,9.778809755489024610e+03,0.000000000000000000e+00,1.697789353976165533e+09,-1.846914491831011529e-03,-7.890038232533681806e-04,8.419410578965669028e-04,-6.767947846597621719e-07
1.697789353869666815e+09,-8.664844852352510998e+02,-1.613925997994350837e+03,9.663433807385234104e+03,0.000000000000000000e+00,1.697789354175999880e+09,-2.205362985415224020e-03,-9.685824482866612142e-04,1.061516943255753865e-03,-6.767947846597621719e-07
1.697789354703006983e+09,-8.655912619557500420e+02,-1.613367034138055715e+03,9.672183133732538408e+03,0.000000000000000000e+00,1.697789354351082563e+09,-8.122337220603723096e-04,-7.337922045997837678e-04,6.918942128073754267e-04,-6.767947846597621719e-07
1.697789354271135807e+09,-8.769042354433981927e+02,-1.629006540132688542e+03,9.764048378243516709e+03,0.000000000000000000e+00,1.697789354501154423e+09,-2.376945705885619153e-03,-6.994094521772164716e-04,1.008215265898748138e-03,-6.767947846597621719e-07
1.697789354471769810e+09,-8.738022563531856122e+02,-1.619047595328895568e+03,9.737994660678645232e+03,0.000000000000000000e+00,1.697789354676129341e+09,-2.187077667172424023e-03,-1.338620107368310858e-03,9.875576978457577607e-04,-6.767947846597621719e-07
1.697789354639018774e+09,-8.683700994412761247e+02,-1.604462424889312615e+03,9.665299376247508917e+03,0.000000000000000000e+00,1.697789354876034498e+09,-1.808465960646619963e-03,-1.088297794281825430e-03,1.010470229618637764e-03,-6.767947846597621719e-07
1.697789354806270599e+09,-8.725644863659517796e+02,-1.619093209623329585e+03,9.718357085828347408e+03,0.000000000000000000e+00,1.697789355260057688e+09,-2.214803151542446558e-03,-9.165840214103940925e-04,9.715536953571523920e-04,-6.767947846597621719e-07
