1.697853907193410635e+09,1.046053763744903975e+01,-1.888407252381142931e-01,1.459036341913912516e+00,1.162463125062545721e+01,-2.183765990351554942e-01,2.162770114883275419e+00,1.167920849548538165e+01,-2.731781403768465677e-01,2.210175964660271219e+00,1.169929190289042431e+01,-1.771044819686354577e-01,2.212196189439961547e+00,1.163922821790698592e+01,-3.149278505002783279e-01,2.164218733027638120e+00,1.162836824974586847e+01,-1.330377447530237123e-01,2.163119781331913405e+00,1.079595778069808709e+01,-3.581436929323667528e-01,1.857338491845276884e+00,1.058855711581749404e+01,-4.771558294140884615e-02,1.841254686366636584e+00,1.057675165519192362e+01,-3.802396915566554347e-01,1.561702344934449815e+00,1.046496725349622992e+01,1.132376907989536205e-02,1.584554499029694918e+00,1.075055897923347459e+01,-3.985510069861672999e-01,1.344641949297776806e+00,1.043773839347534071e+01,3.071292367038961496e-02,1.354275772861609273e+00,1.047556263122844200e+01,-2.704604347406206477e-01,1.297902819773671501e+00,1.041731877220529867e+01,-7.546138745628670763e-02,1.296342769439625675e+00,1.054102327102707193e+01,-2.542203081044045465e-01,9.404752762097978724e-01,1.037073459148394861e+01,-8.499006716570851883e-02,9.417119250752413739e-01,1.029016025378233401e+01,-2.380505364321434669e-01,6.653896815142231747e-01,1.021573863515242842e+01,-8.324444833624594642e-02,6.393875623066308522e-01
1.697853907193410635e+09,1.059667546822004347e+01,-1.839710962594219013e-01,1.411897081691313449e+00,1.162463125062545721e+01,-2.183765990351554942e-01,2.162770114883275419e+00,1.167920849548538165e+01,-2.731781403768465677e-01,2.210175964660271219e+00,1.169929190289042431e+01,-1.771044819686354577e-01,2.212196189439961547e+00,1.163922821790698592e+01,-3.149278505002783279e-01,2.164218733027638120e+00,1.162836824974586847e+01,-1.330377447530237123e-01,2.163119781331913405e+00,1.079595778069808709e+01,-3.581436929323667528e-01,1.857338491845276884e+00,1.058855711581749404e+01,-4.771558294140884615e-02,1.841254686366636584e+00,1.057675165519192362e+01,-3.802396915566554347e-01,1.561702344934449815e+00,1.046496725349622992e+01,1.132376907989536205e-02,1.584554499029694918e+00,1.075055897923347459e+01,-3.985510069861672999e-01,1.344641949297776806e+00,1.043773839347534071e+01,3.071292367038961496e-02,1.354275772861609273e+00,1.047556263122844200e+01,-2.704604347406206477e-01,1.297902819773671501e+00,1.041731877220529867e+01,-7.546138745628670763e-02,1.296342769439625675e+00,1.054102327102707193e+01,-2.542203081044045465e-01,9.404752762097978724e-01,1.037073459148394861e+01,-8.499006716570851883e-02,9.417119250752413739e-01,1.029016025378233401e+01,-2.380505364321434669e-01,6.653896815142231747e-01,1.021573863515242842e+01,-8.324444833624594642e-02,6.393875623066308522e-01
1.697853907219616413e+09,1.050076728872367404e+01,-1.811841007362608447e-01,1.407083551415528433e+00,1.167340331166411360e+01,-2.301394736461245816e-01,2.167565540464611917e+00,1.169972235534747718e+01,-2.521873090111982907e-01,2.201743404950117000e+00,1.172077955697542606e+01,-1.774337411501549777e-01,2.203848286073458063e+00,1.166304008955082594e+01,-3.155666463735718463e-01,2.166566493468500276e+00,1.168174810955594545e+01,-1.338003137570842882e-01,2.168364778061502740e+00,1.066411322632665204e+01,-3.431050012097733859e-01,1.847153392532397742e+00,1.046481436498096862e+01,-4.632866581125973798e-02,1.831698782378106571e+00,1.044835694860537778e+01,-3.747965431667186209e-01,1.555143411677001986e+00,1.035121488560659841e+01,1.198040158021130425e-02,1.578436868280356009e+00,1.065047494868522548e+01,-4.039982092824956905e-01,1.351376153398201829e+00,1.033625372186893010e+01,2.154444802567174674e-02,1.341558254819095852e+00,1.033172635223386671e+01,-2.658508778152172125e-01,1.284601778496214486e+00,1.031810306425630408e+01,-7.405514822463267477e-02,1.293706822323479111e+00,1.041807005399973107e+01,-2.504465701350569451e-01,9.413653715583780723e-01,1.032729312812637090e+01,-8.427930817154144494e-02,9.420256472062983333e-01,1.025505616247074947e+01,-2.369081844623260047e-01,6.761237945037892327e-01,1.020266378875757951e+01,-1.020190838315366000e-01,6.493650942022308747e-01
1.697853907286153555e+09,1.074971004753261461e+01,-1.858067223579043248e-01,1.419558755591541432e+00,1.162608682677416461e+01,-2.131484614095195129e-01,2.173567069604433577e+00,1.168120807313303544e+01,-2.679463225512851987e-01,2.221077396155582750e+00,1.167111490114294980e+01,-1.926680568628828250e-01,2.220032142020192278e+00,1.166496992994445137e+01,-3.211519239667688930e-01,2.187929075378113986e+00,1.161703315091954991e+01,-1.275853157228820089e-01,2.172659610022863230e+00,1.104101432105885117e+01,-3.626876931814296823e-01,1.886425351131442607e+00,1.072001994402984693e+01,-4.426890943682815910e-02,1.861280106699469306e+00,1.088741540205494474e+01,-3.883004262120314243e-01,1.587605897155811796e+00,1.063335466436899246e+01,1.526644638829637891e-02,1.593730945153704726e+00,1.098743991708981405e+01,-4.140639668339766155e-01,1.331725765072856005e+00,1.059333645418540648e+01,3.498608603305171372e-02,1.349626896990048008e+00,1.067161911454737577e+01,-2.719591520312779620e-01,1.293380746043446550e+00,1.058093334427112531e+01,-8.271999525046969115e-02,1.291043151134419587e+00,1.062743035957657867e+01,-2.520488763492229056e-01,9.496632011124276351e-01,1.051190527616467207e+01,-8.228636041767860287e-02,9.503959489960780438e-01,1.037657406275467231e+01,-2.359651094864054777e-01,6.623892331363534502e-01,1.031925523268946776e+01,-8.974988306704963226e-02,6.451236679981501299e-01
1.697853907459621429e+09,1.038184113652096663e+01,-1.794197040533560550e-01,1.409585622232828461e+00,1.166583025366382209e+01,-2.378954584617608004e-01,2.177398565615509707e+00,1.170262790406260400e+01,-2.709365872274759335e-01,2.223167904426361030e+00,1.171399414055079546e+01,-1.852449950487450037e-01,2.224317683975290727e+00,1.168665985762775072e+01,-3.242006899968554734e-01,2.200511279414503196e+00,1.167008776791714553e+01,-1.308417434329202100e-01,2.177801880985095639e+00,1.063614020055304188e+01,-3.493543965349438785e-01,1.854675501358159728e+00,1.028314569403346646e+01,-4.206494189368890912e-02,1.827023689838824572e+00,1.029374082976874583e+01,-3.659620077429950324e-01,1.556654287763915789e+00,1.018005840359274750e+01,1.516242049618605862e-02,1.569260422156348200e+00,1.054361539664711245e+01,-3.872986849957195665e-01,1.319077654818463952e+00,1.021008714483275881e+01,3.386159620120560848e-02,1.337650006267542269e+00,1.018766203628717726e+01,-2.589330099722386147e-01,1.290263952620759325e+00,1.017633630002627854e+01,-7.928374940945982774e-02,1.289954632295903680e+00,1.027208297533625903e+01,-2.436977542562245580e-01,9.519187902499253173e-01,1.021597770403959515e+01,-8.034103026773049827e-02,9.522756066106595751e-01,1.010455573679075059e+01,-2.302912527316516023e-01,6.622584424545150394e-01,1.008458217458275641e+01,-8.838847649071242263e-02,6.535705761164459782e-01
1.697853907631812811e+09,1.059415870605504750e+01,-1.805777350420660066e-01,1.415856080040001741e+00,1.153995134889880525e+01,-2.251802326824168532e-01,2.164996618000709194e+00,1.158613024167628147e+01,-2.687131448603871098e-01,2.221702116623180956e+00,1.160566784660298190e+01,-1.840517145335234805e-01,2.223705658193346313e+00,1.155076460532973925e+01,-3.208804061126291352e-01,2.176481864545103395e+00,1.157505108085576317e+01,-1.409904622850170208e-01,2.178873059696888603e+00,1.070486068804526525e+01,-3.431696270426958795e-01,1.860086503324534180e+00,1.059146458904948496e+01,-3.643220633941235409e-02,1.851174264791683566e+00,1.050771537895589880e+01,-3.758258476627760469e-01,1.567815865575315160e+00,1.048084645310608032e+01,1.277701388337566107e-02,1.585483067982719207e+00,1.075441863195606373e+01,-4.072422713607474765e-01,1.325085507189300182e+00,1.048879656271717842e+01,3.208918000605875953e-02,1.346349011108097127e+00,1.046314035946804033e+01,-2.685739695076764244e-01,1.297606948158593232e+00,1.045640603326123319e+01,-7.446309800895155318e-02,1.297418666221726413e+00,1.054693455627874243e+01,-2.626692645661976577e-01,9.501761246309834430e-01,1.045514902994007755e+01,-7.492764315000377540e-02,9.507591370775384521e-01,1.033700674853908197e+01,-2.379430350181040987e-01,6.637530733081112855e-01,1.026870517678355554e+01,-9.210452827976364776e-02,6.469568267812702000e-01
1.697853907801035881e+09,1.048573904012184776e+01,-1.810489067382669570e-01,1.413011885342162044e+00,1.157752007673728833e+01,-2.273335026362268418e-01,2.168626456326992802e+00,1.164544337934208329e+01,-2.609070864649923327e-01,2.238213678527145145e+00,1.164247137548945332e+01,-1.860891349352034319e-01,2.216948642320794693e+00,1.158475275572823193e+01,-3.232186185177528537e-01,2.179788836563529841e+00,1.160117971931230940e+01,-1.213934988250599672e-01,2.170945519702118354e+00,1.067158345472981296e+01,-3.626528169819337455e-01,1.857420789120512117e+00,1.044230079221252616e+01,-3.611204093594239800e-02,1.839437164938151570e+00,1.043388181870416886e+01,-3.642046922672603770e-01,1.554417521830327775e+00,1.032062501869773641e+01,1.248569523414140743e-02,1.586207741750512268e+00,1.062905840871056817e+01,-3.734037172921823022e-01,1.302004676255429816e+00,1.030457120769791679e+01,1.247426256488008700e-02,1.340581192681207234e+00,1.036089144107913285e+01,-2.663934469971785957e-01,1.294863411364237438e+00,1.029570912521198878e+01,-7.339773676408198333e-02,1.302561569368475114e+00,1.048436312900143363e+01,-2.618058528720735301e-01,9.505775430368086365e-01,1.028053964892452576e+01,-7.371032203331694121e-02,9.328528490861124345e-01,1.016431171917567688e+01,-2.244668608641605390e-01,6.696516820509706980e-01,1.011911905749690455e+01,-9.087823686758113306e-02,6.523484702610330421e-01
1.697853907977050781e+09,1.039290590318543117e+01,-1.713097851418007023e-01,1.404504216265854755e+00,1.172512169972231177e+01,-2.185185731643101148e-01,2.193830748518687646e+00,1.176235943055672095e+01,-2.625355467255378605e-01,2.218723069497425815e+00,1.175691174104962045e+01,-1.652562606786575905e-01,2.218153262508282708e+00,1.174431968982860397e+01,-3.268082990251869324e-01,2.195764055237149570e+00,1.173038451391535730e+01,-1.217115576252048581e-01,2.194339513444595990e+00,1.036574862023191557e+01,-3.300838573158405564e-01,1.824148438485930779e+00,1.031363597332528848e+01,-3.349969402841079802e-02,1.838761276014147406e+00,1.026012288914198756e+01,-3.462445872044450645e-01,1.554912764984829776e+00,1.023502707482571417e+01,2.372945804693547475e-02,1.562903098049632122e+00,1.042367349036530655e+01,-3.538704800038879883e-01,1.315671288761315116e+00,1.024443665249774860e+01,3.313243044191548775e-02,1.348111740371102263e+00,1.025152509219913100e+01,-2.521022335820191085e-01,1.282562876270007202e+00,1.023024460411928516e+01,-7.118044482173202514e-02,1.291393644241962901e+00,1.043729962046903559e+01,-2.589855554693429873e-01,9.412194542881177073e-01,1.026195955503976620e+01,-7.207621373543553200e-02,9.424925824711284372e-01,1.014350717485999986e+01,-2.225722156803264240e-01,6.608926567184136847e-01,1.012251383986170161e+01,-8.958690817158340702e-02,6.522046931015722526e-01
1.697853908149301052e+09,1.052104832565177084e+01,-1.752809280541435810e-01,1.409798994353726798e+00,1.161017189301957231e+01,-1.837983863321105693e-01,2.171852979283687812e+00,1.169955361998222898e+01,-2.177421725936285191e-01,2.243851484579975519e+00,1.170143814339170873e+01,-1.426457808808144490e-01,2.233512466931525164e+00,1.165844915143125249e+01,-3.132060365307990368e-01,2.197636319831401508e+00,1.162815016143718516e+01,-1.094352669910013814e-01,2.173617484025632596e+00,1.070494753850217862e+01,-3.525976706948877326e-01,1.850338693861909078e+00,1.043456642818199143e+01,-4.413176838786683764e-02,1.838840363250683341e+00,1.049093687544761266e+01,-3.746020209784052257e-01,1.576461732033853425e+00,1.035690977732534712e+01,2.338284527503781129e-02,1.578764598499070582e+00,1.063630667478140346e+01,-3.622426669880156602e-01,1.311951346657571627e+00,1.036941321624905221e+01,4.249187535311965691e-02,1.352102140351800097e+00,1.037652326420215942e+01,-2.557569015220513275e-01,1.295280321367301868e+00,1.034399252487304466e+01,-7.254183692388360694e-02,1.294406155231845323e+00,1.050660707640755120e+01,-2.512471290268136204e-01,9.310033476689499876e-01,1.035290713470500812e+01,-8.280032393295691517e-02,9.322610086326194034e-01,1.023949902702418591e+01,-2.250920057439796118e-01,6.670944817289220508e-01,1.019611809294950078e+01,-9.057581260363767317e-02,6.400880625269936841e-01
1.697853908324271441e+09,1.046331512983400280e+01,-1.755852689631903496e-01,1.416368817245568179e+00,1.143492486092473470e+01,-1.594196631891270366e-01,2.154510418391448745e+00,1.152572213335569984e+01,-1.927655277903546072e-01,2.225714768881712491e+00,1.151051819585999780e+01,-1.185254766684554484e-01,2.203412601267499493e+00,1.150589625585917197e+01,-2.769082461732411127e-01,2.192615549267569630e+00,1.143605360704630591e+01,-9.642932276169192962e-02,2.154611247233845006e+00,1.087127609116017446e+01,-3.592605909684200571e-01,1.882874016224936220e+00,1.039451298227494647e+01,-4.407454353151272347e-02,1.835697207696688205e+00,1.044409894383777804e+01,-3.633091482809751582e-01,1.583489375818872835e+00,1.028616949771401146e+01,1.379565569353079051e-02,1.584319182989753827e+00,1.064152937728488446e+01,-3.823764544722917380e-01,1.341353095298095655e+00,1.024827354724203943e+01,2.338545537257143841e-02,1.357600108907917713e+00,1.030654575441449872e+01,-2.634936050337916558e-01,1.302867606554193314e+00,1.023510176664253812e+01,-7.146613353054410978e-02,1.300892275628191097e+00,1.045541120658186429e+01,-2.500730435951153408e-01,9.314225679901734223e-01,1.021313607588400174e+01,-8.120010692549042841e-02,9.334035895081119749e-01,1.011219911498909774e+01,-2.313367172231159397e-01,6.714246742742578933e-01,1.007103792813366283e+01,-7.963679985844901443e-02,6.540737961745567430e-01
