-6.216517624126797728e+02,-2.683011423934498453e+03,1.117000000000000182e+04,0.000000000000000000e+00,-6.175267459961091845e+02,-2.800228120520152515e+03,1.148000000000000182e+04,0.000000000000000000e+00,-6.593335931806026338e+02,-2.698174588260193559e+03,1.110400000000000182e+04,0.000000000000000000e+00,-5.928256052112085399e+02,-2.742100126735562299e+03,1.141600000000000182e+04,0.000000000000000000e+00,-7.225011090896987298e+02,-2.561231048649378408e+03,1.066300000000000182e+04,0.000000000000000000e+00,-4.615517722281509236e+02,-2.206789383415787597e+03,9.959500000000001819e+03,0.000000000000000000e+00,-7.528916035489658043e+02,-2.199558423781149941e+03,1.001100000000000182e+04,0.000000000000000000e+00,-3.724535506631545445e+02,-2.074671326492735261e+03,1.031700000000000182e+04,0.000000000000000000e+00,-7.357716216306005208e+02,-1.982799002409531568e+03,9.906000000000001819e+03,0.000000000000000000e+00,-5.568507890759841530e+02,-1.942300152145385937e+03,9.841000000000001819e+03,0.000000000000000000e+00,-4.836467729782993956e+02,-1.979353481309294466e+03,9.843000000000001819e+03,0.000000000000000000e+00,-4.743192317641573368e+02,-1.705585332588472738e+03,1.023500000000000182e+04,0.000000000000000000e+00,-6.743097266708593907e+02,-1.686196506703269961e+03,1.023300000000000182e+04,0.000000000000000000e+00,-4.922636272961506734e+02,-1.318346973381388580e+03,1.041300000000000182e+04,0.000000000000000000e+00,-6.845894410616200503e+02,-1.324981451814942375e+03,1.038900000000000182e+04,0.000000000000000000e+00,-5.352878712786559845e+02,-9.787348981191872781e+02,1.030800000000000182e+04,0.000000000000000000e+00,-6.979727960923742103e+02,-9.588880864307576530e+02,1.030100000000000182e+04,0.000000000000000000e+00
-6.101253564893606836e+02,-2.589934707123878979e+03,1.078250000000000182e+04,0.000000000000000000e+00,-5.928633302261425797e+02,-2.688389741316451364e+03,1.102150000000000182e+04,0.000000000000000000e+00,-6.494386310421140251e+02,-2.626677396848541775e+03,1.076850000000000182e+04,0.000000000000000000e+00,-5.652904339293111207e+02,-2.672795084270056577e+03,1.108450000000000182e+04,0.000000000000000000e+00,-7.002100357104767454e+02,-2.516794422559147279e+03,1.047800000000000182e+04,0.000000000000000000e+00,-4.629958336630905933e+02,-2.249588540612591714e+03,1.019550000000000182e+04,0.000000000000000000e+00,-7.604874533100731924e+02,-2.231164663103773819e+03,1.011200000000000182e+04,0.000000000000000000e+00,-3.627244746476842465e+02,-2.073967502741380486e+03,1.031350000000000182e+04,0.000000000000000000e+00,-7.322421248543053025e+02,-2.014617144942887307e+03,1.011200000000000182e+04,0.000000000000000000e+00,-5.805075717562781392e+02,-1.992036930759412598e+03,1.009300000000000182e+04,0.000000000000000000e+00,-4.868226128285225514e+02,-2.040236166816951936e+03,1.009900000000000182e+04,0.000000000000000000e+00,-4.814378930552193196e+02,-1.697086568351832511e+03,1.018400000000000182e+04,0.000000000000000000e+00,-6.714103200478243707e+02,-1.678946174806959789e+03,1.018900000000000182e+04,0.000000000000000000e+00,-4.907272239650141614e+02,-1.323897387675908021e+03,1.038050000000000182e+04,0.000000000000000000e+00,-6.815582432284470542e+02,-1.319114751768403949e+03,1.034300000000000182e+04,0.000000000000000000e+00,-5.263532471996397817e+02,-9.895789416784291461e+02,1.032100000000000182e+04,0.000000000000000000e+00,-6.889163254570808022e+02,-9.596327815760295152e+02,1.030900000000000182e+04,0.000000000000000000e+00
-6.265804470876456662e+02,-2.565060759052386857e+03,1.072050000000000182e+04,0.000000000000000000e+00,-6.030158143145994245e+02,-2.677641829550901093e+03,1.101950000000000182e+04,0.000000000000000000e+00,-6.567398079013984216e+02,-2.605837921875208849e+03,1.072400000000000182e+04,0.000000000000000000e+00,-5.756889155020547832e+02,-2.662834793709744645e+03,1.108600000000000182e+04,0.000000000000000000e+00,-7.084413716671991779e+02,-2.511389968034659432e+03,1.045550000000000182e+04,0.000000000000000000e+00,-4.666287763037700529e+02,-2.267240159782716546e+03,1.027550000000000182e+04,0.000000000000000000e+00,-7.507381047477583706e+02,-2.230171759525454490e+03,1.010750000000000182e+04,0.000000000000000000e+00,-3.691429762837149156e+02,-2.100894238773515553e+03,1.049600000000000182e+04,0.000000000000000000e+00,-7.227555332670540338e+02,-2.014417914608142155e+03,1.011100000000000182e+04,0.000000000000000000e+00,-5.811402462127647368e+02,-1.994207980619548835e+03,1.010400000000000182e+04,0.000000000000000000e+00,-4.967661154943215251e+02,-2.023631931593010677e+03,1.011000000000000182e+04,0.000000000000000000e+00,-4.807608901144473066e+02,-1.728748631194217523e+03,1.037400000000000182e+04,0.000000000000000000e+00,-6.704338695998512776e+02,-1.710141164937529993e+03,1.032000000000000182e+04,0.000000000000000000e+00,-4.886855201712788244e+02,-1.344877217190159627e+03,1.054500000000000182e+04,0.000000000000000000e+00,-7.007446492135948120e+02,-1.327589202235401899e+03,1.048600000000000182e+04,0.000000000000000000e+00,-5.322180493920590152e+02,-9.811715973264585955e+02,1.043600000000000182e+04,0.000000000000000000e+00,-6.953985141824020957e+02,-9.686622102124515550e+02,1.040600000000000182e+04,0.000000000000000000e+00
-6.296781350402267208e+02,-2.577741904542781867e+03,1.077350000000000182e+04,0.000000000000000000e+00,-6.131924009187919182e+02,-2.677277342709907771e+03,1.101800000000000182e+04,0.000000000000000000e+00,-6.583320528664709173e+02,-2.602146553460750056e+03,1.075000000000000182e+04,0.000000000000000000e+00,-5.811414985913309010e+02,-2.698475329339727068e+03,1.119100000000000182e+04,0.000000000000000000e+00,-7.051551197877233790e+02,-2.490050587142221957e+03,1.040700000000000182e+04,0.000000000000000000e+00,-4.605663032721362242e+02,-2.237784020292570403e+03,1.014200000000000182e+04,0.000000000000000000e+00,-7.458359316175726690e+02,-2.215609173710101459e+03,1.004150000000000182e+04,0.000000000000000000e+00,-3.556383029770728399e+02,-2.088747801519825316e+03,1.038700000000000182e+04,0.000000000000000000e+00,-7.402636932544687625e+02,-2.010831768582729637e+03,1.009300000000000182e+04,0.000000000000000000e+00,-5.706574746297428646e+02,-1.999847955655677424e+03,1.008500000000000182e+04,0.000000000000000000e+00,-4.960782098942304970e+02,-2.030229883907206840e+03,1.009600000000000182e+04,0.000000000000000000e+00,-4.796023184687117009e+02,-1.734218346407719991e+03,1.034900000000000182e+04,0.000000000000000000e+00,-6.763524904279977363e+02,-1.700861329158799208e+03,1.026400000000000182e+04,0.000000000000000000e+00,-5.050923197561401707e+02,-1.316820469439985573e+03,1.047800000000000182e+04,0.000000000000000000e+00,-6.870275784491723243e+02,-1.329700319243679814e+03,1.042600000000000182e+04,0.000000000000000000e+00,-5.380920568674266633e+02,-9.742142671039443940e+02,1.036200000000000182e+04,0.000000000000000000e+00,-7.016317157107596358e+02,-9.735561412720849148e+02,1.035500000000000182e+04,0.000000000000000000e+00
-6.370744197521464685e+02,-2.650239774044472142e+03,1.107650000000000182e+04,0.000000000000000000e+00,-6.206912177379504101e+02,-2.756127995978138188e+03,1.134250000000000182e+04,0.000000000000000000e+00,-6.755405465274455992e+02,-2.680436228665183535e+03,1.103100000000000182e+04,0.000000000000000000e+00,-5.841087992249866829e+02,-2.751107550943041588e+03,1.145350000000000182e+04,0.000000000000000000e+00,-7.146780136386422555e+02,-2.558839819755212375e+03,1.069450000000000182e+04,0.000000000000000000e+00,-4.631330503528944291e+02,-2.297358234991741938e+03,1.041200000000000182e+04,0.000000000000000000e+00,-7.528549522357931210e+02,-2.236460148854811450e+03,1.013600000000000182e+04,0.000000000000000000e+00,-3.666283304372699945e+02,-2.086582697417541112e+03,1.042450000000000182e+04,0.000000000000000000e+00,-7.376966438871937726e+02,-2.003858706866649527e+03,1.005800000000000182e+04,0.000000000000000000e+00,-5.771428939649631502e+02,-1.980490892866870809e+03,1.003450000000000182e+04,0.000000000000000000e+00,-4.846774889280503089e+02,-2.012522972918093501e+03,1.005450000000000182e+04,0.000000000000000000e+00,-4.888126290446747362e+02,-1.732710184738218686e+03,1.034000000000000182e+04,0.000000000000000000e+00,-6.866442180688238750e+02,-1.702684154043907029e+03,1.027500000000000182e+04,0.000000000000000000e+00,-4.995910893369557471e+02,-1.347810567213428840e+03,1.056800000000000182e+04,0.000000000000000000e+00,-7.015131561243288161e+02,-1.338819211707321074e+03,1.049750000000000182e+04,0.000000000000000000e+00,-5.348954590885982725e+02,-9.861075410654044617e+02,1.048850000000000182e+04,0.000000000000000000e+00,-6.993412887679066898e+02,-9.838981186298763078e+02,1.046500000000000182e+04,0.000000000000000000e+00
-6.260256787869271875e+02,-2.636828269606512549e+03,1.106350000000000182e+04,0.000000000000000000e+00,-6.160671570900458391e+02,-2.725113106870802312e+03,1.125800000000000182e+04,0.000000000000000000e+00,-6.727234977430867957e+02,-2.659030687420124650e+03,1.098500000000000182e+04,0.000000000000000000e+00,-5.762484051737870914e+02,-2.775274935487051152e+03,1.150950000000000182e+04,0.000000000000000000e+00,-7.262955442495058378e+02,-2.584662412223441606e+03,1.071900000000000182e+04,0.000000000000000000e+00,-4.714878370856787910e+02,-2.290849200422758258e+03,1.038250000000000182e+04,0.000000000000000000e+00,-7.636837267244004579e+02,-2.240542085787902579e+03,1.015450000000000182e+04,0.000000000000000000e+00,-3.568537799921576834e+02,-2.076478163881254204e+03,1.042250000000000182e+04,0.000000000000000000e+00,-7.226835844586597659e+02,-1.979026534203635038e+03,9.980000000000001819e+03,0.000000000000000000e+00,-5.625658515388105343e+02,-1.971491162630515191e+03,9.942000000000001819e+03,0.000000000000000000e+00,-4.887569288646900532e+02,-1.981744139709938736e+03,9.947000000000001819e+03,0.000000000000000000e+00,-4.745509460933044465e+02,-1.715952832854870394e+03,1.024000000000000182e+04,0.000000000000000000e+00,-6.723328585187900899e+02,-1.690752936614110240e+03,1.020300000000000182e+04,0.000000000000000000e+00,-5.016697625216788197e+02,-1.327277117050544348e+03,1.040700000000000182e+04,0.000000000000000000e+00,-6.826125729095507495e+02,-1.321155343088939162e+03,1.035900000000000182e+04,0.000000000000000000e+00,-5.161928022365650577e+02,-9.789247962367890068e+02,1.031000000000000182e+04,0.000000000000000000e+00,-6.764842816381357125e+02,-9.460715489305134724e+02,1.026600000000000182e+04,0.000000000000000000e+00
-6.235642409935315982e+02,-2.636721194417919378e+03,1.102000000000000182e+04,0.000000000000000000e+00,-6.082477073476484293e+02,-2.747623303021626270e+03,1.130750000000000182e+04,0.000000000000000000e+00,-6.631287985906639051e+02,-2.671810040095007025e+03,1.099550000000000182e+04,0.000000000000000000e+00,-5.691889303808330851e+02,-2.730690722739422199e+03,1.136850000000000182e+04,0.000000000000000000e+00,-7.105347589894678322e+02,-2.553905010293961823e+03,1.063250000000000182e+04,0.000000000000000000e+00,-4.464972684827462786e+02,-2.214836915371408395e+03,1.003800000000000182e+04,0.000000000000000000e+00,-7.552230029805928098e+02,-2.215719496329914818e+03,1.004200000000000182e+04,0.000000000000000000e+00,-3.491329330371822266e+02,-2.031551723396224361e+03,1.019700000000000182e+04,0.000000000000000000e+00,-7.268111359931430115e+02,-1.980984313289628972e+03,1.003700000000000182e+04,0.000000000000000000e+00,-5.375387432699581041e+02,-1.972300113849084482e+03,9.993000000000001819e+03,0.000000000000000000e+00,-4.911645984650087371e+02,-2.000813529990478173e+03,9.996000000000001819e+03,0.000000000000000000e+00,-4.770998037139227677e+02,-1.715583878749225960e+03,1.029500000000000182e+04,0.000000000000000000e+00,-6.846394174321266064e+02,-1.707251756948598313e+03,1.024500000000000182e+04,0.000000000000000000e+00,-4.973692137503890649e+02,-1.351612252568373833e+03,1.052100000000000182e+04,0.000000000000000000e+00,-6.897292982570004369e+02,-1.344674978389237594e+03,1.046700000000000182e+04,0.000000000000000000e+00,-5.210993875536536279e+02,-9.882298039992724625e+02,1.040800000000000182e+04,0.000000000000000000e+00,-6.952648608066222096e+02,-9.781630220951010415e+02,1.040400000000000182e+04,0.000000000000000000e+00
-6.164345591092136374e+02,-2.606573565516226154e+03,1.089400000000000182e+04,0.000000000000000000e+00,-6.014835812005009075e+02,-2.650370081533161283e+03,1.099150000000000182e+04,0.000000000000000000e+00,-6.450234890778896215e+02,-2.619384997106375977e+03,1.086300000000000182e+04,0.000000000000000000e+00,-5.552702495833776766e+02,-2.653589510589104975e+03,1.109050000000000182e+04,0.000000000000000000e+00,-7.013928203542096753e+02,-2.556667287050921914e+03,1.064400000000000182e+04,0.000000000000000000e+00,-4.570241841974738009e+02,-2.229944109111550461e+03,1.006400000000000182e+04,0.000000000000000000e+00,-7.578552281453329442e+02,-2.214059558130321420e+03,1.007700000000000182e+04,0.000000000000000000e+00,-3.497834700311713050e+02,-2.044849041855014548e+03,1.021600000000000182e+04,0.000000000000000000e+00,-7.273180282868515860e+02,-2.001069482180217619e+03,1.004400000000000182e+04,0.000000000000000000e+00,-5.473355574004831396e+02,-1.974076427371014006e+03,1.000200000000000182e+04,0.000000000000000000e+00,-4.918033679508075693e+02,-2.003415628418837287e+03,1.000900000000000182e+04,0.000000000000000000e+00,-4.739021459716925051e+02,-1.723128056518043877e+03,1.022600000000000182e+04,0.000000000000000000e+00,-6.722010673086521138e+02,-1.699919489764045920e+03,1.020100000000000182e+04,0.000000000000000000e+00,-5.032605285602312506e+02,-1.331485836649148041e+03,1.044000000000000182e+04,0.000000000000000000e+00,-6.843258586413442117e+02,-1.324471303984808628e+03,1.038500000000000182e+04,0.000000000000000000e+00,-5.180703221283081348e+02,-9.921197654314063357e+02,1.034750000000000182e+04,0.000000000000000000e+00,-6.799108531017226369e+02,-9.604705636144605023e+02,1.031800000000000182e+04,0.000000000000000000e+00
-6.135487354893705287e+02,-2.594370953817921873e+03,1.084300000000000182e+04,0.000000000000000000e+00,-5.945846591348425818e+02,-2.685903531280083826e+03,1.105350000000000182e+04,0.000000000000000000e+00,-6.510669769619855742e+02,-2.613160290035863000e+03,1.079550000000000182e+04,0.000000000000000000e+00,-5.709893081727262825e+02,-2.630859155464812375e+03,1.099550000000000182e+04,0.000000000000000000e+00,-7.035513701049721931e+02,-2.528804321502452694e+03,1.052800000000000182e+04,0.000000000000000000e+00,-4.717603077837297860e+02,-2.301845625745761026e+03,1.038850000000000182e+04,0.000000000000000000e+00,-7.628188527417001978e+02,-2.238004665532197123e+03,1.014300000000000182e+04,0.000000000000000000e+00,-3.582746897421864105e+02,-2.094489073411401023e+03,1.046400000000000182e+04,0.000000000000000000e+00,-7.252904591120176292e+02,-1.976839581738460083e+03,1.001600000000000182e+04,0.000000000000000000e+00,-5.373773686847674753e+02,-1.971708009341774641e+03,9.990000000000001819e+03,0.000000000000000000e+00,-4.911645984650087371e+02,-2.000813529990478173e+03,9.996000000000001819e+03,0.000000000000000000e+00,-4.752924319465752205e+02,-1.709084823744736468e+03,1.025600000000000182e+04,0.000000000000000000e+00,-6.839043238653375738e+02,-1.705418690152460158e+03,1.023400000000000182e+04,0.000000000000000000e+00,-4.967546524179344374e+02,-1.340158349761422187e+03,1.050800000000000182e+04,0.000000000000000000e+00,-6.882136993404138821e+02,-1.331995984479281788e+03,1.044400000000000182e+04,0.000000000000000000e+00,-5.420906177995624375e+02,-9.814536512543983235e+02,1.043900000000000182e+04,0.000000000000000000e+00,-6.940619804246038029e+02,-9.668004723492717858e+02,1.038600000000000182e+04,0.000000000000000000e+00
-6.011000845802437880e+02,-2.541732236687981640e+03,1.062300000000000182e+04,0.000000000000000000e+00,-5.773444742836445585e+02,-2.598031531004114640e+03,1.073300000000000182e+04,0.000000000000000000e+00,-6.380100550489412399e+02,-2.560754268749886251e+03,1.057900000000000182e+04,0.000000000000000000e+00,-5.571501329985158009e+02,-2.567094527668771207e+03,1.072900000000000182e+04,0.000000000000000000e+00,-7.032917810931752456e+02,-2.493134921640834818e+03,1.037950000000000182e+04,0.000000000000000000e+00,-4.598637188891086680e+02,-2.281140809879189419e+03,1.033850000000000182e+04,0.000000000000000000e+00,-7.625932334418653227e+02,-2.237342729813317419e+03,1.014000000000000182e+04,0.000000000000000000e+00,-3.534983786547404065e+02,-2.066566555660933773e+03,1.032450000000000182e+04,0.000000000000000000e+00,-7.264490700690655558e+02,-1.979997472444112645e+03,1.003200000000000182e+04,0.000000000000000000e+00,-5.666399554727065606e+02,-1.976444845400253371e+03,1.001400000000000182e+04,0.000000000000000000e+00,-5.018735838622044412e+02,-1.997084875485314569e+03,1.002400000000000182e+04,0.000000000000000000e+00,-4.730679743867628986e+02,-1.701085986816133754e+03,1.020800000000000182e+04,0.000000000000000000e+00,-6.910953823652238270e+02,-1.699669526110027164e+03,1.019950000000000182e+04,0.000000000000000000e+00,-4.916963399123464455e+02,-1.336196087725848884e+03,1.040100000000000182e+04,0.000000000000000000e+00,-6.836669025906543311e+02,-1.332855918676635156e+03,1.037500000000000182e+04,0.000000000000000000e+00,-5.333664848567206036e+02,-9.656586312897715061e+02,1.027100000000000182e+04,0.000000000000000000e+00,-6.759571167975839217e+02,-9.453343024478089092e+02,1.025800000000000182e+04,0.000000000000000000e+00
