1.697853517856321096e+09,2.364852353381982653e+02,-3.459546899441287451e+02,1.044821230039920920e+04,0.000000000000000000e+00,1.697853517182736635e+09,1.616565578492185074e-03,1.948613899893766790e-04,-1.734349496603017923e-04,1.332320521507668332e-05
1.697853517119012117e+09,2.361588196865784823e+02,-3.512298045707969436e+02,1.054654498502994829e+04,0.000000000000000000e+00,1.697853517332747698e+09,1.170540150630311471e-03,-5.090809473771885099e-05,7.273108586359348959e-05,-6.767947846597621719e-07
1.697853517252886057e+09,2.325945839038207339e+02,-3.449695447962159847e+02,1.045157844311377812e+04,0.000000000000000000e+00,1.697853517432689905e+09,-3.002651013834511939e-04,-9.425983186007602524e-04,3.726786627431277776e-04,-6.767947846597621719e-07
1.697853517353268147e+09,2.363623128887860219e+02,-3.440729665300697775e+02,1.056097994011976698e+04,0.000000000000000000e+00,1.697853517607756615e+09,-1.842965807690832847e-03,-9.842291775803185989e-04,5.655565372820743446e-04,-6.767947846597621719e-07
1.697853517553888083e+09,2.323977375559016707e+02,-3.429453751272098998e+02,1.045312103293413747e+04,0.000000000000000000e+00,1.697853517807793856e+09,-1.554906803826666684e-03,-1.646686515940073503e-03,5.995932727255394619e-04,-6.767947846597621719e-07
1.697853517754643202e+09,2.306166637346896948e+02,-3.394101471494473685e+02,1.037911110279441891e+04,0.000000000000000000e+00,1.697853517957729578e+09,-4.301819223341274423e-04,-1.207650478911101747e-03,3.074774008771192710e-04,-6.767947846597621719e-07
1.697853517888391018e+09,2.299530301042019289e+02,-3.364291783445260080e+02,1.051523862275449574e+04,0.000000000000000000e+00,1.697853518107843399e+09,1.572750638054842831e-03,1.048553703450533963e-03,-2.879965093448472765e-04,-6.767947846597621719e-07
1.697853518556411266e+09,2.314233588883085417e+02,-3.407071149192839812e+02,1.047038535429142212e+04,0.000000000000000000e+00,1.697853518282699347e+09,3.228670422978641152e-03,1.295008966316118322e-03,-5.926245007162813001e-04,-6.767947846597621719e-07
1.697853518156019211e+09,2.329749162944185628e+02,-3.371383558419910287e+02,1.050743243512974732e+04,0.000000000000000000e+00,1.697853518482630014e+09,-7.202799224634848230e-04,-6.137263218749544093e-04,5.370104889142639833e-04,-6.767947846597621719e-07
1.697853518423644066e+09,2.284113670017712820e+02,-3.358551906835903651e+02,1.043236477045908941e+04,0.000000000000000000e+00,1.697853518632694244e+09,4.534383328660684942e-04,-5.840003318115178157e-04,1.046656943342916832e-04,-6.767947846597621719e-07
1.697853518624276161e+09,2.266620884832474871e+02,-3.353454285250236353e+02,1.039831566866268076e+04,0.000000000000000000e+00,1.697853518832700968e+09,-1.393069560587462119e-03,-6.790342339046243113e-04,4.838667561245082798e-04,-6.767947846597621719e-07
1.697853518657773018e+09,2.276260348173057935e+02,-3.354134704128565545e+02,1.043959131736527343e+04,0.000000000000000000e+00,1.697853519773509502e+09,-1.317780802491202996e-03,-1.609265751896600235e-03,6.467754338729020565e-04,-6.767947846597621719e-07
1.697853518925400019e+09,2.297559828658744152e+02,-3.334972570035062631e+02,1.048507143213573545e+04,0.000000000000000000e+00,1.697853519157703638e+09,1.783954475365528980e-03,-1.276812141657024380e-04,-1.611574710082363626e-04,-6.767947846597621719e-07
1.697853519591851234e+09,2.292988337875928835e+02,-3.385008636705375125e+02,1.043256726546906793e+04,0.000000000000000000e+00,1.697853519357870579e+09,2.428415602611533330e-03,5.792075433444643503e-04,-2.346937566557813091e-04,-6.767947846597621719e-07
1.697853519159525156e+09,2.339074784395233451e+02,-3.361790086586282769e+02,1.058745900698603509e+04,0.000000000000000000e+00,1.697853519557895899e+09,1.069081225195778195e-03,7.247478889278568658e-04,-2.763587542825936727e-04,-6.767947846597621719e-07
