1.698048477581218004e+09,-1.387448621018728829e+02,-4.426163196374194513e+02,1.029944368762475642e+04,0.000000000000000000e+00,1.698048477874346733e+09,-4.140293993887267376e-04,-1.263589727463241630e-03,1.893886319514930851e-04,1.332320521507668332e-05
1.698048477681524992e+09,-1.416907648378769409e+02,-4.502493422959428813e+02,1.027572747005988640e+04,0.000000000000000000e+00,1.698048478993230104e+09,-1.935408567042634642e-03,-9.878279050564125596e-04,3.591840342523143861e-04,1.332320521507668332e-05
1.698048477915606022e+09,-1.432299654306391687e+02,-4.693393594088844907e+02,1.036904473552894524e+04,0.000000000000000000e+00,1.698048478249293089e+09,-2.709337226813879340e-03,-1.169464660960110912e-03,5.769211505386544463e-04,1.332320521507668332e-05
1.698048478828020334e+09,-1.398850950773841646e+02,-4.826783937329265086e+02,1.052270598802395762e+04,0.000000000000000000e+00,1.698048478399357080e+09,-2.611136497691540770e-03,-7.034759325142777740e-04,2.784594154341538726e-04,1.332320521507668332e-05
1.698048478283358097e+09,-1.431040343010076299e+02,-4.658603485089998912e+02,1.045432490019960642e+04,0.000000000000000000e+00,1.698048478574329615e+09,-2.554695325910516512e-03,-1.583069553277700230e-03,4.448512315191098868e-04,1.332320521507668332e-05
1.698048478450550079e+09,-1.364873279684617557e+02,-4.612508617479862210e+02,1.035357302894212080e+04,0.000000000000000000e+00,1.698048478799335718e+09,-1.841493763459461919e-03,-3.568484256276913992e-05,6.868749798187443389e-05,-6.767947846597621719e-07
1.698048478617748022e+09,-1.389523261267044347e+02,-4.843351874434058004e+02,1.065734104291417680e+04,0.000000000000000000e+00,1.698048478924421072e+09,-2.088213976076697120e-03,-9.511356345343747846e-04,1.742159280829726404e-04,-6.767947846597621719e-07
1.698048478784939051e+09,-1.408715246718339245e+02,-4.787486290458194844e+02,1.064654643213573399e+04,0.000000000000000000e+00,1.698048479124301434e+09,-3.311184892989177397e-03,-9.621050338375825755e-04,5.893492241087845609e-04,-6.767947846597621719e-07
1.698048478918766975e+09,-1.363903228464053825e+02,-4.795001746156577269e+02,1.070754303892216194e+04,0.000000000000000000e+00,1.698048479324327946e+09,-6.048168812164550490e-03,-3.767952951945903808e-03,1.214282189924371490e-03,-6.767947846597621719e-07
1.698048479119326115e+09,-1.328268638498362293e+02,-5.028334270743882257e+02,1.094344014471058290e+04,0.000000000000000000e+00,1.698048479474336624e+09,-2.432931819077083224e-03,-8.970369241905345754e-04,3.618017787990082212e-04,-6.767947846597621719e-07
1.698048479320003033e+09,-1.401053792581859057e+02,-4.883868930059443301e+02,1.078552272954092405e+04,0.000000000000000000e+00,1.698048479624274492e+09,-1.760368842019299773e-03,-1.050775816337580536e-03,1.894455144594854828e-04,-6.767947846597621719e-07
1.698048479453711987e+09,-1.456175143883873773e+02,-4.805809153149789381e+02,1.078923989520958457e+04,0.000000000000000000e+00,1.698048479824248552e+09,-4.365787250040775724e-04,3.415024972730304627e-04,7.327656089111201462e-06,-6.767947846597621719e-07
1.698048479620904922e+09,-1.435170528283026954e+02,-4.848771871692154036e+02,1.071868784930140100e+04,0.000000000000000000e+00,1.698048479974413633e+09,-1.469335924745102107e-03,-2.953113541889581975e-04,1.657924609382810616e-04,-6.767947846597621719e-07
1.698048479821583986e+09,-1.404171960690151479e+02,-4.843462290400343591e+02,1.059014618263473494e+04,0.000000000000000000e+00,1.698048480149360180e+09,-8.416578844250843794e-04,-5.456027242137862290e-04,2.842410580234464718e-04,-6.767947846597621719e-07
1.698048479921926022e+09,-1.482761480511098853e+02,-4.816941383067266997e+02,1.066239498502994320e+04,0.000000000000000000e+00,1.698048480349392653e+09,2.306300057045435059e-03,9.592779577729987394e-04,-4.891856089689355534e-04,-6.767947846597621719e-07
1.698048480189496040e+09,-1.427533989406649937e+02,-4.766690285997737533e+02,1.065148904690619383e+04,0.000000000000000000e+00,1.698048480524332285e+09,-1.439126427374232131e-03,-1.461942845596191955e-03,3.795840955069977943e-04,-6.767947846597621719e-07
1.698048480323312998e+09,-1.465219254077773599e+02,-4.885927780429495897e+02,1.079307881736527634e+04,0.000000000000000000e+00,1.698048480674429893e+09,-1.395288283837142762e-03,-1.475437129601421191e-03,3.659166377583416728e-04,-6.767947846597621719e-07
1.698048480456872940e+09,-1.488706042928293698e+02,-4.820370268415607029e+02,1.082279832834331864e+04,0.000000000000000000e+00,1.698048480824375629e+09,-1.951167868907782710e-03,-9.863514709312771588e-04,3.213655659341940903e-04,-6.767947846597621719e-07
1.698048480691129923e+09,-1.517371503513699338e+02,-4.880508734540379123e+02,1.085688126247505534e+04,0.000000000000000000e+00,1.698048481493839741e+09,-4.955154840155240326e-04,8.030317282022470405e-05,-2.585044771970969454e-04,-6.767947846597621719e-07
1.698048480891613007e+09,-1.664019688218231749e+02,-4.771768743221130649e+02,1.081028824850300043e+04,0.000000000000000000e+00,1.698048481224377155e+09,-1.711638386727304395e-03,-4.926810641148210044e-04,2.889884238005912512e-04,-6.767947846597621719e-07
1.698048481587940216e+09,-1.807673685320453103e+02,-4.722570996849552216e+02,1.070611931137725514e+04,0.000000000000000000e+00,1.698048481399360895e+09,-1.059872548957674354e-03,-6.270966532340785382e-04,2.775168068920941603e-04,-6.767947846597621719e-07
1.698048481225985050e+09,-1.792999476591139398e+02,-4.742068382534072271e+02,1.072218445608783077e+04,0.000000000000000000e+00,1.698048481574379683e+09,1.133000068944067795e-03,3.336221599274982719e-04,-2.031457834878462501e-04,-6.767947846597621719e-07
1.698048481359844923e+09,-1.744101645889207362e+02,-4.760994758218750462e+02,1.066009787924152442e+04,0.000000000000000000e+00,1.698048481699355841e+09,-1.274724538397054019e-06,1.269522890374864040e-03,-3.452421884710223164e-04,-6.767947846597621719e-07
1.698048481560374022e+09,-1.654679178082549527e+02,-4.763053616765953393e+02,1.082368889720559491e+04,0.000000000000000000e+00,1.698048481924324512e+09,8.241812798655823169e-04,1.317028660321753692e-04,-2.373972882747622196e-04,-6.767947846597621719e-07
1.698048481727601051e+09,-1.546765836010438875e+02,-4.719406096025084025e+02,1.069156449600799169e+04,0.000000000000000000e+00,1.698048482743909836e+09,1.385766117423803401e-03,2.714898063970533283e-04,-3.101936677852431753e-04,-6.767947846597621719e-07
1.698048481928328991e+09,-1.468932705130866339e+02,-4.813216827798354416e+02,1.082290399201597575e+04,0.000000000000000000e+00,1.698048482274415493e+09,-4.382924595874998497e-03,-1.845367675761801001e-03,8.027116884662115637e-04,-6.767947846597621719e-07
1.698048482955740213e+09,-1.460998076908931296e+02,-4.796660677223251241e+02,1.081690703592815044e+04,0.000000000000000000e+00,1.698048482424381733e+09,-4.917463880905470486e-04,-9.834130796762523968e-04,8.401981668303381808e-05,-6.767947846597621719e-07
1.698048482229327917e+09,-1.442658848313136275e+02,-4.728156017732200098e+02,1.083180965568862666e+04,0.000000000000000000e+00,1.698048482599339724e+09,-3.645229809971534118e-03,-1.476559860500065201e-03,5.792486824124727565e-04,-6.767947846597621719e-07
1.698048482463457108e+09,-1.432467209786608464e+02,-4.814975230742155645e+02,1.086647490019960605e+04,0.000000000000000000e+00,1.698048482774347544e+09,-2.307584017067459969e-03,-1.089656101879959375e-03,3.078429974755141443e-04,-6.767947846597621719e-07
1.698048482597330093e+09,-1.430158327578645299e+02,-4.757755339615639514e+02,1.060313515469062440e+04,0.000000000000000000e+00,1.698048482949303389e+09,-2.380300039060423423e-03,-1.847515142009904148e-03,5.694664231544124692e-04,-6.767947846597621719e-07
1.698048482731050968e+09,-1.438242731123906424e+02,-4.793225186134094997e+02,1.070159059381237967e+04,0.000000000000000000e+00,1.698048483124338388e+09,-2.332094962135072835e-03,-9.749039466892851780e-04,3.674936821458466311e-04,-6.767947846597621719e-07
1.698048482931807995e+09,-1.456973728500564675e+02,-4.920027929504789768e+02,1.091851437125749180e+04,0.000000000000000000e+00,1.698048483324355602e+09,1.881930234299694638e-03,1.037841895631619934e-03,-5.938008113513457142e-04,-6.767947846597621719e-07
1.698048483132430077e+09,-1.378312149304947525e+02,-4.779483914317247013e+02,1.072780728542914949e+04,0.000000000000000000e+00,1.698048483499279499e+09,-9.079099974232396342e-05,-4.835535547064974339e-04,4.333154885805794577e-04,-6.767947846597621719e-07
1.698048483232809067e+09,-1.396703430740475937e+02,-4.821941662457985558e+02,1.088308844810379742e+04,0.000000000000000000e+00,1.698048483649358749e+09,-1.980914575614667328e-03,-9.449697196410628171e-04,1.366208927271832935e-03,-6.767947846597621719e-07
1.698048483466969013e+09,-1.380774864773162278e+02,-4.862835764314475000e+02,1.081657851796407704e+04,0.000000000000000000e+00,1.698048483824389219e+09,-2.145756377664898018e-03,-3.346621670651727873e-04,2.013211057643214414e-03,-1.467679478484029687e-05
1.698048483667685032e+09,-1.195689460565451299e+02,-4.969456756721899069e+02,1.085793899700599104e+04,0.000000000000000000e+00,1.698048483974374533e+09,-2.127991360478753702e-03,-7.437660375323822386e-04,2.241283316467110494e-03,-1.467679478484029687e-05
1.698048483834934950e+09,-1.166327548686491866e+02,-4.903238592319702320e+02,1.096119044411178220e+04,0.000000000000000000e+00,1.698048484174371958e+09,1.077994794405484624e-03,5.168045341616940916e-04,1.970962525389006320e-03,-6.767947846597621719e-07
1.698048484218703270e+09,-1.045295177301079974e+02,-4.822332667414900698e+02,1.068133211077844862e+04,0.000000000000000000e+00,1.698048484349375010e+09,-3.716583394892281067e-03,-2.800536572420087196e-03,1.968129214200691791e-03,-6.767947846597621719e-07
1.698048484169438124e+09,-1.056250021031590904e+02,-4.942673210784776074e+02,1.087433088822355785e+04,0.000000000000000000e+00,1.698048484524431705e+09,2.289505340576536430e-03,-1.643942012712292010e-04,1.219147266307967230e-04,-6.767947846597621719e-07
1.698048484336693048e+09,-1.220847568104007053e+02,-4.888501034760772654e+02,1.074582799401198281e+04,0.000000000000000000e+00,1.698048484649269104e+09,-2.939675448445727701e-03,-1.421689079091227560e-03,1.711013275755818731e-03,-6.767947846597621719e-07
1.698048484503942013e+09,-1.214694602813732445e+02,-4.843785240287129454e+02,1.074819583333334049e+04,0.000000000000000000e+00,1.698048484849386930e+09,-2.020052454303533640e-03,-1.298967256207286987e-03,3.383384236074345533e-03,-6.767947846597621719e-07
1.698048484704695940e+09,-1.091156722606108218e+02,-4.911982378526500383e+02,1.080200568862276123e+04,0.000000000000000000e+00,1.698048485243796825e+09,2.462999955208933223e-04,6.316773909979128427e-05,2.653904665696056771e-03,-6.767947846597621719e-07
1.698048484871945143e+09,-8.515924308603945292e+01,-4.901235376709864227e+02,1.090668530439122333e+04,0.000000000000000000e+00,1.698048485224415302e+09,1.156117878295254142e-03,5.767332194462060618e-04,2.187922430483628475e-03,-6.767947846597621719e-07
1.698048485569703102e+09,-1.016090288657379972e+02,-4.849230982952860813e+02,1.094122367764471710e+04,0.000000000000000000e+00,1.698048485374349117e+09,1.820845956583966307e-03,8.476866883218564909e-04,6.361546275628468441e-04,-6.767947846597621719e-07
1.698048485239826918e+09,-1.071689683607513075e+02,-4.841066347702147823e+02,1.094997532435130233e+04,0.000000000000000000e+00,1.698048485549331665e+09,1.011874758747560721e-03,4.732810851532864784e-04,2.224870836924024761e-03,-6.767947846597621719e-07
1.698048485373705149e+09,-1.252688962295788713e+02,-4.788004063016338705e+02,1.074322749500998543e+04,0.000000000000000000e+00,1.698048485749316692e+09,4.240159693592870926e-04,1.527002690037918692e-04,3.300326929109627036e-03,-6.767947846597621719e-07
1.698048485507452965e+09,-1.093156619901707813e+02,-4.731169763177075538e+02,1.073180256986028689e+04,0.000000000000000000e+00,1.698048485899345398e+09,-3.128724543283667447e-03,-2.050806050827044466e-03,3.767871532941033212e-03,-6.767947846597621719e-07
1.698048485741584063e+09,-9.310014656325463989e+01,-4.859928913985862664e+02,1.076560441616766911e+04,0.000000000000000000e+00,1.698048486743919611e+09,1.164896049783370469e-03,-4.412916367399894162e-04,3.645041446616584333e-03,-6.767947846597621719e-07
1.698048485908833981e+09,-1.022819621363983771e+02,-4.831852830384640356e+02,1.090380848303393941e+04,0.000000000000000000e+00,1.698048486224380732e+09,2.062543487309304036e-03,8.199629451542832150e-04,2.913171146052931024e-03,-6.767947846597621719e-07
1.698048486109583139e+09,-9.390690436993320134e+01,-4.799770464353373427e+02,1.082026739021956746e+04,0.000000000000000000e+00,1.698048486424401045e+09,-8.477796348856092568e-04,-9.153858144818485072e-04,4.146460737908094253e-03,-6.767947846597621719e-07
1.698048486243335962e+09,-1.023844471467577648e+02,-4.787244101911773555e+02,1.081910084830339838e+04,0.000000000000000000e+00,1.698048486574357748e+09,-2.522029847581708228e-03,-1.544527570617621696e-03,5.387917052463048542e-03,1.332320521507668332e-05
1.698048486410584927e+09,-9.962422430167828225e+01,-4.827286894719097745e+02,1.086137250499002585e+04,0.000000000000000000e+00,1.698048486774362803e+09,-1.502256363869441946e-03,1.070561439533635655e-04,4.884747683975949710e-03,-6.767947846597621719e-07
1.698048486611339092e+09,-9.203856962593874869e+01,-4.969355450019689897e+02,1.102460651197605330e+04,0.000000000000000000e+00,1.698048486949386120e+09,-2.259606673763736584e-04,-6.406739583558076047e-04,5.403277783718611442e-03,-6.767947846597621719e-07
1.698048486778589964e+09,-9.090213318726902969e+01,-4.813536191165037508e+02,1.083760611277445787e+04,0.000000000000000000e+00,1.698048487124403954e+09,3.309764589844998994e-04,-7.224186697623757219e-04,4.859564181736787322e-03,-6.767947846597621719e-07
1.698048486945997000e+09,-8.919274748183646295e+01,-4.962057588606116383e+02,1.094703423153693075e+04,0.000000000000000000e+00,1.698048487274501801e+09,-2.169334727751437430e-03,-1.348529934221238350e-03,4.374608876879040181e-03,-6.767947846597621719e-07
1.698048487146623135e+09,-9.415775291400858293e+01,-4.771255453244011164e+02,1.084237133233533496e+04,0.000000000000000000e+00,1.698048487449491978e+09,-2.478477388047350960e-04,-4.299105869129642285e-04,3.375016260782303951e-03,-6.767947846597621719e-07
1.698048487280347109e+09,-1.124267526661268022e+02,-4.851841151530941829e+02,1.082532946606786754e+04,0.000000000000000000e+00,1.698048487649464130e+09,1.362934954068362181e-03,6.693640844652715659e-04,2.434505275228600329e-03,-6.767947846597621719e-07
1.698048487447626114e+09,-1.123993999307684817e+02,-4.833321949741252297e+02,1.086270024950100196e+04,0.000000000000000000e+00,1.698048487824439526e+09,-7.739794994270909889e-04,-3.863162226926825375e-04,2.562661073936668785e-03,-6.767947846597621719e-07
1.698048487648375988e+09,-1.178730723976096328e+02,-4.855949846594312476e+02,1.072565067365269897e+04,0.000000000000000000e+00,1.698048487974417925e+09,2.647040578365816854e-03,7.968656344157733955e-04,1.518005372585703614e-03,-6.767947846597621719e-07
1.698048487782127142e+09,-1.196651357759694037e+02,-4.770931114370354749e+02,1.053308942115769059e+04,0.000000000000000000e+00,1.698048488174395323e+09,-5.006734690581049474e-04,-1.936804291084754260e-04,-1.742746049323387917e-03,-6.767947846597621719e-07
1.698048487982882023e+09,-1.269446999283901931e+02,-4.857322128429466943e+02,1.054612295409182116e+04,0.000000000000000000e+00,1.698048488349374294e+09,7.543427084909515301e-04,2.893067522008235717e-06,-1.461647257930492232e-03,-6.767947846597621719e-07
1.698048488150207043e+09,-1.673473599390591176e+02,-4.839588459010680026e+02,1.050740778443114323e+04,0.000000000000000000e+00,1.698048488524359703e+09,6.491605800105493262e-04,7.710431651262936170e-04,-8.532614922586469457e-04,-6.767947846597621719e-07
1.698048488384258032e+09,-1.557580247607659771e+02,-5.110828296462078697e+02,1.088577357784431479e+04,0.000000000000000000e+00,1.698048488724381208e+09,-2.365478898584461032e-03,-8.178220797086334154e-04,-1.185383943213267179e-03,-6.767947846597621719e-07
1.698048488518010139e+09,-1.449100669537047565e+02,-5.014303743709687637e+02,1.083852380239521517e+04,0.000000000000000000e+00,1.698048488874351025e+09,8.112880637704822373e-04,8.921739335037979276e-04,-2.218256605953364356e-03,-6.767947846597621719e-07
1.698048488718761921e+09,-1.550363794495494858e+02,-4.908589249340118954e+02,1.068495928143713172e+04,0.000000000000000000e+00,1.698048489245063066e+09,1.317966043308416157e-03,1.257320694844491979e-03,-2.327811409136334130e-03,-6.767947846597621719e-07
1.698048488886017084e+09,-1.598015905073363569e+02,-4.889072052718494774e+02,1.073608972055888808e+04,0.000000000000000000e+00,1.698048489199453831e+09,2.081579995840188158e-03,1.395633821783971891e-03,-2.129308625535840469e-03,-6.767947846597621719e-07
1.698048489197670221e+09,-1.644245427384195466e+02,-4.974968596100957257e+02,1.077301951097804886e+04,0.000000000000000000e+00,1.698048489349547148e+09,3.195243322653140705e-04,-1.843893128238573934e-04,-1.785957766255490175e-03,-6.767947846597621719e-07
1.698048489253890991e+09,-1.517693132100276330e+02,-4.920018588346526371e+02,1.071319134231537282e+04,0.000000000000000000e+00,1.698048489549553394e+09,-1.364451870748656370e-03,-3.126017362881315089e-04,-1.452386537154974318e-03,-6.767947846597621719e-07
1.698048489421144962e+09,-1.553681996484106662e+02,-4.829759562957096364e+02,1.081803325848303939e+04,0.000000000000000000e+00,1.698048489724533081e+09,-3.609015672392801299e-05,-3.901567931879173752e-04,-1.720913422822909411e-03,-6.767947846597621719e-07
1.698048489488121033e+09,-1.492823377570615548e+02,-4.789635556631930058e+02,1.068467115768463736e+04,0.000000000000000000e+00,1.698048489874541998e+09,-2.169864954409628233e-03,-1.196623572923723611e-03,-1.387928235769996270e-03,-6.767947846597621719e-07
1.698048489755646944e+09,-1.562351380862136239e+02,-4.851010812115823683e+02,1.064951891217565390e+04,0.000000000000000000e+00,1.698048490744873285e+09,1.418526501838129894e-03,7.989104264547889148e-04,-2.140256839202818884e-03,-6.767947846597621719e-07
1.698048489889493942e+09,-1.554727106717934646e+02,-4.855013906828543213e+02,1.076604019461078315e+04,0.000000000000000000e+00,1.698048490249446630e+09,4.009257779126196297e-04,7.001018881857164460e-04,-2.051826135102396368e-03,-6.767947846597621719e-07
1.698048490567470312e+09,-1.551075032630541273e+02,-4.874177866951737883e+02,1.082616801397206109e+04,0.000000000000000000e+00,1.698048490424486637e+09,5.328242095223312269e-05,2.666089003758376273e-04,-1.766780899723820316e-03,-6.767947846597621719e-07
1.698048490257403135e+09,-1.548564341559871878e+02,-4.876320067213491143e+02,1.081589201596807106e+04,0.000000000000000000e+00,1.698048490574359179e+09,-1.614891691317232869e-04,7.836394597471470734e-04,-1.939169173786121914e-03,-6.767947846597621719e-07
1.698048490458125114e+09,-1.501937438777333114e+02,-4.868948836758360130e+02,1.073983829840319959e+04,0.000000000000000000e+00,1.698048490799385548e+09,-2.777704994025215202e-03,-1.149388029848183272e-03,-1.403613308739733818e-03,-6.767947846597621719e-07
1.698048490558500051e+09,-1.403641917891291939e+02,-4.892615561021340227e+02,1.086724486027944658e+04,0.000000000000000000e+00,1.698048490924404383e+09,4.300802698759542686e-04,-2.168225150506154168e-04,-1.805724699977426153e-03,-6.767947846597621719e-07
1.698048490759136915e+09,-1.297274332560690198e+02,-4.995335462463733620e+02,1.075265304391218160e+04,0.000000000000000000e+00,1.698048491124413729e+09,1.295241476420683213e-03,1.067524249905634414e-03,-2.223868386757776351e-03,-6.767947846597621719e-07
1.698048490959877968e+09,-1.251132065864485412e+02,-4.940433187228408087e+02,1.065997400199601361e+04,0.000000000000000000e+00,1.698048491324333906e+09,-1.707702492031476504e-03,-1.039939121919453407e-03,-1.315175954315259219e-03,-6.767947846597621719e-07
1.698048491160628080e+09,-1.177439231881533033e+02,-5.116382089697058291e+02,1.079150022455090402e+04,0.000000000000000000e+00,1.698048491474350691e+09,-2.963230312939546529e-04,3.708572364690952716e-04,-1.809447422202547931e-03,-6.767947846597621719e-07
1.698048491294384956e+09,-1.140298204318442430e+02,-5.009727307860179621e+02,1.069256339820359790e+04,0.000000000000000000e+00,1.698048491649316311e+09,-3.412204763454718126e-03,-1.443358604200460334e-03,-1.278690654768036960e-03,-6.767947846597621719e-07
1.698048491461630106e+09,-1.127868888466946657e+02,-4.936302734518196189e+02,1.064183807385229920e+04,0.000000000000000000e+00,1.698048491824420452e+09,-1.514711824037756616e-03,1.403077291804421525e-04,-1.553996792881415885e-03,-6.767947846597621719e-07
1.698048491662383080e+09,-1.014773138861254438e+02,-5.123808311652938983e+02,1.055663273453094371e+04,0.000000000000000000e+00,1.698048491999312639e+09,1.322835568222435754e-03,3.219705601376034914e-04,-2.094838992461682623e-03,-6.767947846597621719e-07
1.698048491796134949e+09,-1.081922992506927841e+02,-5.037635269845879407e+02,1.075725259481038665e+04,0.000000000000000000e+00,1.698048492149320364e+09,2.281210040850384368e-03,1.685516362511000569e-03,7.544430691320497782e-03,5.632320521531397617e-05
1.698048491963391066e+09,-1.049011160681421302e+02,-5.109267740421932444e+02,1.066306639221557452e+04,0.000000000000000000e+00,1.698048492324262142e+09,9.470983512826103290e-03,1.210519789037502181e-04,9.231630981247138448e-03,2.832320521539699598e-05
1.698048492164137125e+09,4.666757785649198809e+01,-5.385428085503563125e+02,1.117977260479042343e+04,0.000000000000000000e+00,1.698048492524268389e+09,3.141614857947921946e-02,1.689493868794981080e-04,-5.401420808112832386e-03,-5.767679478463350051e-05
1.698048492297888041e+09,1.916657733038945821e+01,-5.834827646853701708e+02,1.091550643712575402e+04,0.000000000000000000e+00,1.698048492699356079e+09,5.760402744486398108e-02,-1.649741126680943329e-04,-1.212155007921314779e-03,2.832320521539699598e-05
1.698048492532016993e+09,-1.478681694931871675e+02,-7.623307960499161027e+02,1.104895883233533459e+04,0.000000000000000000e+00,1.698048492874354839e+09,8.557697490847404609e-02,-9.615810378058124979e-04,-2.768333432357304030e-03,-4.367679478489705502e-05
1.698048492699270964e+09,-8.940519620995885930e+01,-8.739713758258650387e+02,1.100591606786427656e+04,0.000000000000000000e+00,1.698048493243913174e+09,1.095904370265816802e-01,-2.659331877772435487e-03,-8.398034785652893838e-03,-1.467679478484029687e-05
1.698048492900022030e+09,-1.600887380645510234e+02,-1.075927639020956576e+03,1.119340733532934610e+04,0.000000000000000000e+00,1.698048493224354267e+09,1.541002881275443659e-01,1.605556813335292515e-05,-9.271952867578118693e-03,1.332320521507668332e-05
1.698048493337780237e+09,-2.278245979412942006e+02,-1.142500039554189698e+03,1.093843246007984453e+04,0.000000000000000000e+00,1.698048493374341249e+09,1.831517285113300197e-01,-2.570619781188106939e-03,-1.162949258237806066e-02,-4.367679478489705502e-05
1.698048493201023102e+09,-2.395987801174827041e+02,-1.254316478100360428e+03,1.099366514471058144e+04,0.000000000000000000e+00,1.698048493549394608e+09,2.259608130592676289e-01,4.391984993819117097e-04,-9.930299600256532050e-03,-1.576767947848445317e-04
1.698048493334898949e+09,-2.794860610147449052e+02,-1.304997733845366383e+03,1.079541826347305869e+04,0.000000000000000000e+00,1.698048493724344492e+09,2.616234964735520974e-01,-5.885624724334401810e-04,-6.488147719791744969e-03,-1.467679478484029687e-05
1.698048494940570116e+09,1.138152430953229896e+03,-1.573807872289315355e+03,1.039166304890219908e+04,0.000000000000000000e+00,1.698048495274444818e+09,5.230735956823169275e-01,-2.458395473095465605e-02,1.653514246180140812e-01,-6.767947846597621719e-07
1.698048495442296982e+09,1.781823510090559239e+03,-1.372594022043944960e+03,1.005275546407185902e+04,0.000000000000000000e+00,1.698048495774507523e+09,5.954326698631611237e-01,-4.224590348882023561e-02,2.396590359550182514e-01,-2.967679478471652033e-05
1.698048496109240294e+09,2.554778553738309256e+03,-1.333231825431179232e+03,9.898321956087827857e+03,0.000000000000000000e+00,1.698048496324330807e+09,6.577101432716939700e-01,-5.550865644488222478e-02,3.003589295136922521e-01,-1.467679478484029687e-05
1.698048496178211927e+09,2.916396965018339415e+03,-1.428629757353208333e+03,1.039555793413174069e+04,0.000000000000000000e+00,1.698048496499305725e+09,6.706765262314617893e-01,-5.951254019822193458e-02,3.179329857204690191e-01,-6.767947846597621719e-07
1.698048496546055079e+09,2.851408337041369123e+03,-1.180052363446569643e+03,9.014794411177650545e+03,0.000000000000000000e+00,1.698048496849300146e+09,6.915177532608003386e-01,-6.354003984633455060e-02,3.389198912369710825e-01,-6.767947846597621719e-07
1.698048496713335991e+09,2.945268312335374958e+03,-1.164025002540324977e+03,8.970610404191622365e+03,0.000000000000000000e+00,1.698048497244809628e+09,6.909775171680649919e-01,-6.492482048070488676e-02,3.466183039925784248e-01,1.332320521507668332e-05
1.698048496847182035e+09,2.898622470813988457e+03,-1.117450499356617229e+03,8.729698253493017546e+03,0.000000000000000000e+00,1.698048497199454069e+09,7.016119785166281542e-01,-6.671012502233383823e-02,3.496674011344947930e-01,-6.767947846597621719e-07
1.698048497478320360e+09,2.674032754904254944e+03,-1.028039928773299835e+03,7.948786352295413053e+03,0.000000000000000000e+00,1.698048497374466181e+09,7.021733670132004335e-01,-6.833162595391058247e-02,3.501676068095965211e-01,-6.767947846597621719e-07
1.698048497215060949e+09,2.705261934056183236e+03,-1.026206810796639502e+03,7.997384306387230026e+03,0.000000000000000000e+00,1.698048497574413300e+09,7.134555400522241131e-01,-7.126269248185226890e-02,3.460906772918877494e-01,-6.767947846597621719e-07
1.698048497549561977e+09,2.562167065088165145e+03,-9.584778935826595898e+02,7.642607684630744188e+03,0.000000000000000000e+00,1.698048497899504185e+09,7.316455680942995921e-01,-7.244469584755390545e-02,3.335075659551766658e-01,-6.767947846597621719e-07
