1.697856527724526644e+09,-5.740205106156689681e+02,-1.540940665948504375e+03,9.632657609780442726e+03,0.000000000000000000e+00,1.697856527773890018e+09,8.801581501658892193e-02,-2.399605834678831661e-05,1.391905237993425236e-03,-6.767947846597621719e-07
1.697856527758026600e+09,-5.843065749841557590e+02,-1.557515056309975080e+03,9.753645833333335759e+03,0.000000000000000000e+00,1.697856527973816872e+09,8.724178718349959172e-02,2.165782560505383420e-04,1.367666570651944772e-03,-6.767947846597621719e-07
1.697856527791522503e+09,-6.362874023262454770e+00,-2.706513345015433458e+01,1.317379241516966601e+02,0.000000000000000000e+00,1.697856528123896360e+09,8.675215709346892345e-02,-2.116605793341018124e-04,1.591847940455197409e-03,-6.767947846597621719e-07
1.697856527992150545e+09,-5.847431588473605188e+02,-1.565761961263005787e+03,9.813105963073858220e+03,0.000000000000000000e+00,1.697856528323917389e+09,8.549777907794300913e-02,-8.715942758969495502e-04,1.878556086107909624e-03,-6.767947846597621719e-07
1.697856528192904472e+09,-5.753891436570788755e+02,-1.541071596230983232e+03,9.663505613772455035e+03,0.000000000000000000e+00,1.697856528498883963e+09,8.801154893828511128e-02,4.972783367004341131e-04,1.280444969938086385e-03,-6.767947846597621719e-07
1.697856528293281555e+09,-5.815617287451326547e+02,-1.541542219196831866e+03,9.664383233532937084e+03,0.000000000000000000e+00,1.697856528673882961e+09,8.591948291732015575e-02,-6.860010547642568166e-04,1.723551379604512353e-03,-6.767947846597621719e-07
1.697856528560778618e+09,-5.831649157765295968e+02,-1.551776161393652046e+03,9.739328343313376536e+03,0.000000000000000000e+00,1.697856528848928452e+09,8.610265413645068477e-02,-6.953475411392177679e-04,1.827670721059726673e-03,-6.767947846597621719e-07
1.697856528728032589e+09,-5.863684810988280560e+02,-1.561621918601163543e+03,9.779736327345310201e+03,0.000000000000000000e+00,1.697856529238478184e+09,8.735906380313140929e-02,-5.848265880806875414e-06,1.311382082492923993e-03,-6.767947846597621719e-07
1.697856528895300627e+09,-5.874573914192725397e+02,-1.557295258734456866e+03,9.778248453093816352e+03,0.000000000000000000e+00,1.697856529198886633e+09,8.728046936361402719e-02,-8.781850639995542138e-05,1.532002615236223485e-03,-6.767947846597621719e-07
1.697856529625355959e+09,-5.844861766338015059e+02,-1.547991056892811457e+03,9.724615593812377483e+03,0.000000000000000000e+00,1.697856529348822355e+09,8.772031627737311710e-02,-3.817193019372144705e-04,1.383760883385274157e-03,-6.767947846597621719e-07
1.697856529229792595e+09,-5.864829689180643300e+02,-1.564835760297972911e+03,9.813243288423158447e+03,0.000000000000000000e+00,1.697856529523872137e+09,8.621715177746425152e-02,-4.610038277293215846e-04,1.673515681423638638e-03,-6.767947846597621719e-07
1.697856529397041559e+09,-5.897413357981079116e+02,-1.572046093175894157e+03,9.801009056886234248e+03,0.000000000000000000e+00,1.697856529698883295e+09,8.480622994130046499e-02,3.267758399450245181e-04,1.720765004728997977e-03,-6.767947846597621719e-07
1.697856529564288616e+09,-5.846180919475435758e+02,-1.565229674127539738e+03,9.787012450099802663e+03,0.000000000000000000e+00,1.697856529898935080e+09,8.664248587828560222e-02,-2.956352640482991061e-05,1.455286786719242132e-03,-6.767947846597621719e-07
1.697856529765042543e+09,-5.804712737698939691e+02,-1.567729201791219566e+03,9.786309306387231118e+03,0.000000000000000000e+00,1.697856530488747120e+09,8.624548164277442974e-02,-4.154105938427721115e-04,1.685661734578824174e-03,-6.767947846597621719e-07
1.697856529932293653e+09,-5.816269107738989987e+02,-1.564968409368448647e+03,9.776365019960081554e+03,0.000000000000000000e+00,1.697856530224010706e+09,8.594523609349102866e-02,-3.291872788944939700e-04,1.856538904401062095e-03,-6.767947846597621719e-07
1.697856530166419506e+09,-5.855966981094279618e+02,-1.565835490549128281e+03,9.832779940119764433e+03,0.000000000000000000e+00,1.697856530398949623e+09,8.729341013608976629e-02,9.997181041559251215e-04,1.303168782707918825e-03,-6.767947846597621719e-07
1.697856530300325632e+09,-5.809172208646692752e+02,-1.559820957548341994e+03,9.802480688622759772e+03,0.000000000000000000e+00,1.697856530548871040e+09,8.609646449823930847e-02,6.221222362673341656e-05,1.686271161595898375e-03,-6.767947846597621719e-07
1.697856530434047699e+09,-5.859376826248804946e+02,-1.569090777432301138e+03,9.843776746506988275e+03,0.000000000000000000e+00,1.697856530748949051e+09,8.566041777793018119e-02,-1.171505974106369120e-06,1.745504003130669054e-03,-6.767947846597621719e-07
1.697856530567797661e+09,-5.833891635990171380e+02,-1.551500190464538946e+03,9.736238473053894268e+03,0.000000000000000000e+00,1.697856530923836946e+09,8.794520182487963744e-02,-4.081091786970565335e-05,1.425074918291472509e-03,-6.767947846597621719e-07
1.697856530802084684e+09,-5.825567675189812462e+02,-1.564325855959878254e+03,9.828865369261478918e+03,0.000000000000000000e+00,1.697856531123845816e+09,8.575720783248844126e-02,-4.923131801449478692e-04,1.705586812198524186e-03,-6.767947846597621719e-07
1.697856530969335556e+09,-5.869826209197005937e+02,-1.567757824439901697e+03,9.849004391217566081e+03,0.000000000000000000e+00,1.697856531298931599e+09,8.552162214522175676e-02,2.772019672957668456e-04,1.734908949700405840e-03,-6.767947846597621719e-07
1.697856531169959545e+09,-5.813609141147181845e+02,-1.549377068916472808e+03,9.737102569860284348e+03,0.000000000000000000e+00,1.697856531448924303e+09,8.630489362453913627e-02,-5.431030450413199245e-04,1.766587941490534207e-03,-6.767947846597621719e-07
1.697856531270335674e+09,-5.823347647992284237e+02,-1.557627920235093370e+03,9.766318138722559524e+03,0.000000000000000000e+00,1.697856531599055052e+09,8.773359547395763458e-02,-5.975979464421506213e-05,1.459952066684847786e-03,-6.767947846597621719e-07
1.697856531471094608e+09,-5.702080038037572649e+02,-1.540541835573044864e+03,9.683268063872259518e+03,0.000000000000000000e+00,1.697856531798969746e+09,8.487505713572948696e-02,-6.965560563155518076e-04,1.817967625963525999e-03,-6.767947846597621719e-07
1.697856531671715498e+09,-5.719875993772907350e+02,-1.544988823233101584e+03,9.698759206586828441e+03,0.000000000000000000e+00,1.697856531948961020e+09,8.568284216813826237e-02,-4.688771117296820692e-04,1.744319274894882933e-03,-6.767947846597621719e-07
1.697856531838964701e+09,-5.756163002196095704e+02,-1.559443362126465445e+03,9.762499525948105656e+03,0.000000000000000000e+00,1.697856532148912668e+09,8.535956506838567048e-02,-3.394355128733013015e-04,1.818314098361766993e-03,-6.767947846597621719e-07
