-6.921169220999024674e+01,-2.544205112418130284e+03,1.097500000000000182e+04,0.000000000000000000e+00,-2.844301727418330472e+01,-2.604993701767605671e+03,1.101600000000000182e+04,0.000000000000000000e+00,-1.101263505921204313e+02,-2.575799460225051007e+03,1.097900000000000182e+04,0.000000000000000000e+00,2.283895106184547430e+01,-2.543221964484682303e+03,1.101500000000000182e+04,0.000000000000000000e+00,-1.813849907490708233e+02,-2.500137261948535524e+03,1.096100000000000182e+04,0.000000000000000000e+00,4.314998967541565378e+01,-2.306862094730020544e+03,1.096400000000000182e+04,0.000000000000000000e+00,-2.421758893007255722e+02,-2.322396772459921067e+03,1.094100000000000182e+04,0.000000000000000000e+00,2.410886557386465086e+02,-2.584309666809778264e+03,1.114800000000000182e+04,0.000000000000000000e+00,-3.461210664246426632e+02,-2.469635867009502363e+03,1.100700000000000182e+04,0.000000000000000000e+00,2.764767701715423414e+02,-2.835480433406556585e+03,1.132200000000000182e+04,0.000000000000000000e+00,-3.685497706121322494e+02,-2.616580910499142647e+03,1.106500000000000182e+04,0.000000000000000000e+00,2.304167518065091791e+00,-1.756476071682443717e+03,1.090600000000000182e+04,0.000000000000000000e+00,-2.297201237828386127e+02,-1.744880044068182087e+03,1.083400000000000182e+04,0.000000000000000000e+00,-2.806088523382572220e+01,-1.284881573494662462e+03,1.086800000000000182e+04,0.000000000000000000e+00,-2.377932162286519997e+02,-1.290108552819673378e+03,1.074300000000000182e+04,0.000000000000000000e+00,-5.578942611203200386e+01,-8.791754867111577596e+02,1.037900000000000182e+04,0.000000000000000000e+00,-2.466279149510254740e+02,-8.705777112124409314e+02,1.027750000000000182e+04,0.000000000000000000e+00
-6.850538610269923367e+01,-2.508127117584848293e+03,1.086300000000000182e+04,0.000000000000000000e+00,-3.820097166810597855e+01,-2.541040660026489604e+03,1.087400000000000182e+04,0.000000000000000000e+00,-1.192963838942554702e+02,-2.543143783618565976e+03,1.088300000000000182e+04,0.000000000000000000e+00,2.295927784596859755e+00,-2.488814512157357967e+03,1.086700000000000182e+04,0.000000000000000000e+00,-1.904369558561800773e+02,-2.495227211737776088e+03,1.089500000000000182e+04,0.000000000000000000e+00,4.265016764980659048e+01,-2.280140871998288276e+03,1.083700000000000182e+04,0.000000000000000000e+00,-2.405379205768197153e+02,-2.306689125886295642e+03,1.086700000000000182e+04,0.000000000000000000e+00,2.085182190711070405e+02,-2.494528838112020821e+03,1.107200000000000182e+04,0.000000000000000000e+00,-3.456022150031829483e+02,-2.496632966319814841e+03,1.099050000000000182e+04,0.000000000000000000e+00,3.261580328445060104e+02,-2.923928521632426964e+03,1.158900000000000182e+04,0.000000000000000000e+00,-3.488253829243718656e+02,-2.643859176096628289e+03,1.109300000000000182e+04,0.000000000000000000e+00,2.279237042443261529e+00,-1.737471470870181747e+03,1.078800000000000182e+04,0.000000000000000000e+00,-2.286811459292887605e+02,-1.736988303052920855e+03,1.078500000000000182e+04,0.000000000000000000e+00,-2.775363041759226235e+01,-1.270812664105090789e+03,1.074900000000000182e+04,0.000000000000000000e+00,-2.360667086548053248e+02,-1.260881669241863847e+03,1.066500000000000182e+04,0.000000000000000000e+00,-5.567117123444603521e+01,-8.869551542365881005e+02,1.035700000000000182e+04,0.000000000000000000e+00,-2.446601709446052269e+02,-8.541388701944470085e+02,1.019550000000000182e+04,0.000000000000000000e+00
-6.865673741140444974e+01,-2.503531710529133761e+03,1.088700000000000182e+04,0.000000000000000000e+00,-2.811510667198457014e+01,-2.544545866013283558e+03,1.088900000000000182e+04,0.000000000000000000e+00,-1.200965893545403702e+02,-2.560202452754296701e+03,1.095600000000000182e+04,0.000000000000000000e+00,2.295505234162591446e+00,-2.478240247337910660e+03,1.086500000000000182e+04,0.000000000000000000e+00,-1.919576548152886346e+02,-2.504927233894609799e+03,1.098200000000000182e+04,0.000000000000000000e+00,4.261474719129886068e+01,-2.268165477255878614e+03,1.082800000000000182e+04,0.000000000000000000e+00,-2.414675785011987159e+02,-2.315604276644299262e+03,1.090900000000000182e+04,0.000000000000000000e+00,2.226020948256840200e+02,-2.537561262974683359e+03,1.126300000000000182e+04,0.000000000000000000e+00,-3.417161564974470593e+02,-2.543882832749414774e+03,1.119850000000000182e+04,0.000000000000000000e+00,3.286065399510270026e+02,-2.935007477447059500e+03,1.167600000000000182e+04,0.000000000000000000e+00,-3.568754413421704044e+02,-2.694306285347289304e+03,1.134900000000000182e+04,0.000000000000000000e+00,2.284941473305883708e+00,-1.761959302642270586e+03,1.081500000000000182e+04,0.000000000000000000e+00,-2.295504947455243610e+02,-1.763751401794287858e+03,1.082600000000000182e+04,0.000000000000000000e+00,-2.780139692263695750e+01,-1.272999847497587325e+03,1.076750000000000182e+04,0.000000000000000000e+00,-2.372177137040364414e+02,-1.286986257150557549e+03,1.071700000000000182e+04,0.000000000000000000e+00,-5.571686061896788544e+01,-8.780319402162544975e+02,1.036550000000000182e+04,0.000000000000000000e+00,-2.464839336822630003e+02,-8.605058511306225455e+02,1.027150000000000182e+04,0.000000000000000000e+00
-6.653466593726670908e+01,-2.435974883004597359e+03,1.055050000000000182e+04,0.000000000000000000e+00,-2.738440824346297475e+01,-2.478414313062437941e+03,1.060600000000000182e+04,0.000000000000000000e+00,-1.162051792394562426e+02,-2.477245911066840108e+03,1.060100000000000182e+04,0.000000000000000000e+00,1.212498821602491539e+01,-2.420988677887214180e+03,1.061400000000000182e+04,0.000000000000000000e+00,-1.848523200235917727e+02,-2.412207062652745208e+03,1.057550000000000182e+04,0.000000000000000000e+00,4.150884176455754471e+01,-2.209303776192995429e+03,1.054700000000000182e+04,0.000000000000000000e+00,-2.332556001691843335e+02,-2.236853778281934865e+03,1.053800000000000182e+04,0.000000000000000000e+00,2.102037664525073239e+02,-2.504300965715141501e+03,1.116150000000000182e+04,0.000000000000000000e+00,-3.267483774566647412e+02,-2.550148579004386647e+03,1.104500000000000182e+04,0.000000000000000000e+00,4.128858772149885112e+02,-2.938875734193678909e+03,1.191200000000000182e+04,0.000000000000000000e+00,-3.184058112924593615e+02,-2.833774906224697588e+03,1.148600000000000182e+04,0.000000000000000000e+00,2.240573677707711209e+00,-1.707998234017267123e+03,1.060500000000000182e+04,0.000000000000000000e+00,-2.152944474763935432e+02,-1.730190272220149382e+03,1.062000000000000182e+04,0.000000000000000000e+00,-1.754813976964853950e+01,-1.276478531341033204e+03,1.062950000000000182e+04,0.000000000000000000e+00,-2.251189361456892755e+02,-1.274977427653958102e+03,1.061700000000000182e+04,0.000000000000000000e+00,-5.560935618479883402e+01,-8.763377972608423079e+02,1.034550000000000182e+04,0.000000000000000000e+00,-2.462199680228651744e+02,-8.691376897003405020e+02,1.026050000000000182e+04,0.000000000000000000e+00
-7.668735636393991228e+01,-2.426748741218309078e+03,1.059600000000000182e+04,0.000000000000000000e+00,-3.761780436105193814e+01,-2.502249713772636824e+03,1.070800000000000182e+04,0.000000000000000000e+00,-1.076287222746563685e+02,-2.507390682553267652e+03,1.073000000000000182e+04,0.000000000000000000e+00,1.218781790811850563e+01,-2.433533842507884856e+03,1.066900000000000182e+04,0.000000000000000000e+00,-1.771320993502467047e+02,-2.451483439599922804e+03,1.070400000000000182e+04,0.000000000000000000e+00,5.122190511183994488e+01,-2.204695386785936989e+03,1.052500000000000182e+04,0.000000000000000000e+00,-2.334105431565808431e+02,-2.238339636741602135e+03,1.054500000000000182e+04,0.000000000000000000e+00,2.027652906011296352e+02,-2.520230125772784959e+03,1.132650000000000182e+04,0.000000000000000000e+00,-3.263352823733121113e+02,-2.640293770194650733e+03,1.138950000000000182e+04,0.000000000000000000e+00,5.033829658091248120e+02,-2.904717131489765507e+03,1.195400000000000182e+04,0.000000000000000000e+00,-3.328536788560311948e+02,-2.898543811795224883e+03,1.161700000000000182e+04,0.000000000000000000e+00,1.205758909177906268e+01,-1.699945437062918700e+03,1.055500000000000182e+04,0.000000000000000000e+00,-2.142402750405392737e+02,-1.711878847522649494e+03,1.056800000000000182e+04,0.000000000000000000e+00,-1.741029041918373466e+01,-1.256631959281832451e+03,1.054600000000000182e+04,0.000000000000000000e+00,-2.332556001691831682e+02,-1.275302203118616944e+03,1.053800000000000182e+04,0.000000000000000000e+00,-4.580796158313001598e+01,-8.827160618223067559e+02,1.030750000000000182e+04,0.000000000000000000e+00,-2.549008646738487585e+02,-8.661729395283691701e+02,1.022550000000000182e+04,0.000000000000000000e+00
-7.864145094852501927e+01,-2.488585487172343164e+03,1.086600000000000182e+04,0.000000000000000000e+00,-2.823904138777621853e+01,-2.545579272358500020e+03,1.093700000000000182e+04,0.000000000000000000e+00,-1.099508144653910335e+02,-2.551281630607817078e+03,1.096150000000000182e+04,0.000000000000000000e+00,1.247055152253966348e+01,-2.500151248915597535e+03,1.091650000000000182e+04,0.000000000000000000e+00,-1.813105237790524882e+02,-2.509312248316195110e+03,1.095650000000000182e+04,0.000000000000000000e+00,5.204437560722246303e+01,-2.250053196009015210e+03,1.069400000000000182e+04,0.000000000000000000e+00,-2.493412472594280302e+02,-2.294589992714719301e+03,1.081000000000000182e+04,0.000000000000000000e+00,2.230171391292744829e+02,-2.500267222497489456e+03,1.128400000000000182e+04,0.000000000000000000e+00,-3.258052149670251083e+02,-2.625417790118504399e+03,1.137100000000000182e+04,0.000000000000000000e+00,5.596707202589744838e+02,-2.840333735656598947e+03,1.173400000000000182e+04,0.000000000000000000e+00,-3.309626275687368775e+02,-2.871321292863670806e+03,1.155100000000000182e+04,0.000000000000000000e+00,-7.624202139417544544e+00,-1.715766536048439093e+03,1.059200000000000182e+04,0.000000000000000000e+00,-2.148889965395265165e+02,-1.717062432223702217e+03,1.060000000000000182e+04,0.000000000000000000e+00,-1.743340288512992942e+01,-1.258300160251863190e+03,1.056000000000000182e+04,0.000000000000000000e+00,-2.331449266067571102e+02,-1.255082915523946440e+03,1.053300000000000182e+04,0.000000000000000000e+00,-5.522234022179022617e+01,-8.798043619821943366e+02,1.027350000000000182e+04,0.000000000000000000e+00,-2.445761818711604576e+02,-8.728248461889837699e+02,1.019200000000000182e+04,0.000000000000000000e+00
-6.794727815184873521e+01,-2.477661652897598287e+03,1.077450000000000182e+04,0.000000000000000000e+00,-7.871815955124917608e+00,-2.545346523042201170e+03,1.093600000000000182e+04,0.000000000000000000e+00,-8.849720583528278439e+01,-2.531693444061706032e+03,1.083400000000000182e+04,0.000000000000000000e+00,2.259635848134289304e+01,-2.475620405527804905e+03,1.089800000000000182e+04,0.000000000000000000e+00,-1.681965195957526191e+02,-2.476626850592336723e+03,1.077000000000000182e+04,0.000000000000000000e+00,5.210764256840572983e+01,-2.242819335517056970e+03,1.070700000000000182e+04,0.000000000000000000e+00,-2.358010921049839510e+02,-2.261264310119325273e+03,1.065300000000000182e+04,0.000000000000000000e+00,2.299535734002731431e+02,-2.431008126580967200e+03,1.111150000000000182e+04,0.000000000000000000e+00,-3.046699520294075114e+02,-2.558031360780478735e+03,1.099050000000000182e+04,0.000000000000000000e+00,4.145783079048864579e+02,-2.610231326004978200e+03,1.135100000000000182e+04,0.000000000000000000e+00,-3.203039748585325697e+02,-2.758033229730619496e+03,1.117900000000000182e+04,0.000000000000000000e+00,1.215126245090041657e+01,-1.713152024068049968e+03,1.063700000000000182e+04,0.000000000000000000e+00,-2.151930847421767794e+02,-1.729375681696505126e+03,1.061500000000000182e+04,0.000000000000000000e+00,-7.674588671683332919e+00,-1.280381400927427876e+03,1.066200000000000182e+04,0.000000000000000000e+00,-2.348935688930889967e+02,-1.274376986179128153e+03,1.061200000000000182e+04,0.000000000000000000e+00,-4.618349131912560068e+01,-8.996283049824088494e+02,1.039200000000000182e+04,0.000000000000000000e+00,-2.383273300007437570e+02,-8.944774308343667144e+02,1.033250000000000182e+04,0.000000000000000000e+00
-5.685103239945143372e+01,-2.422282754010517692e+03,1.057650000000000182e+04,0.000000000000000000e+00,-1.764224052385804953e+01,-2.487275568625684173e+03,1.068650000000000182e+04,0.000000000000000000e+00,-8.692885956240348833e+01,-2.476918224050393746e+03,1.064200000000000182e+04,0.000000000000000000e+00,2.205519041714482853e+01,-2.406426981705186790e+03,1.063700000000000182e+04,0.000000000000000000e+00,-1.555326116540856276e+02,-2.425489103800726753e+03,1.059050000000000182e+04,0.000000000000000000e+00,5.126083862641426947e+01,-2.196564069399271830e+03,1.053300000000000182e+04,0.000000000000000000e+00,-2.231257949572467112e+02,-2.243467580393020853e+03,1.052300000000000182e+04,0.000000000000000000e+00,2.283910935558128585e+02,-2.424765434506919064e+03,1.103600000000000182e+04,0.000000000000000000e+00,-2.911550957787036396e+02,-2.499162545240252257e+03,1.086800000000000182e+04,0.000000000000000000e+00,4.230870266622860072e+02,-2.597583742274005544e+03,1.129600000000000182e+04,0.000000000000000000e+00,-3.177825731421401088e+02,-2.715668981438812807e+03,1.109100000000000182e+04,0.000000000000000000e+00,2.230009916851003471e+00,-1.709773016237846832e+03,1.055500000000000182e+04,0.000000000000000000e+00,-2.140375495721057462e+02,-1.710258977303570646e+03,1.055800000000000182e+04,0.000000000000000000e+00,-1.744826089895248344e+01,-1.259372575161168925e+03,1.056900000000000182e+04,0.000000000000000000e+00,-2.236134784395252098e+02,-1.276270358140912322e+03,1.054600000000000182e+04,0.000000000000000000e+00,-5.560666857394460294e+01,-8.955595472520226394e+02,1.034500000000000182e+04,0.000000000000000000e+00,-2.462919586572463970e+02,-8.885041482089061446e+02,1.026350000000000182e+04,0.000000000000000000e+00
-4.762117024923887243e+01,-2.444140208959906431e+03,1.071550000000000182e+04,0.000000000000000000e+00,-7.764564622159151774e+00,-2.510666874913700212e+03,1.078700000000000182e+04,0.000000000000000000e+00,-9.817052745610774878e+01,-2.521060985901764070e+03,1.078850000000000182e+04,0.000000000000000000e+00,2.221484536328755155e+01,-2.413871204076245704e+03,1.071400000000000182e+04,0.000000000000000000e+00,-1.475770419819247650e+02,-2.447219476639525510e+03,1.072900000000000182e+04,0.000000000000000000e+00,5.175724093723685115e+01,-2.227737333821229186e+03,1.063500000000000182e+04,0.000000000000000000e+00,-2.358453615299543742e+02,-2.261688841107801636e+03,1.065500000000000182e+04,0.000000000000000000e+00,2.275012043728752076e+02,-2.405082332313780626e+03,1.099300000000000182e+04,0.000000000000000000e+00,-2.934590466654324814e+02,-2.529137848294617470e+03,1.095400000000000182e+04,0.000000000000000000e+00,4.423134790827361371e+02,-2.597480444889030878e+03,1.125000000000000182e+04,0.000000000000000000e+00,-3.190146217081045847e+02,-2.736564353464803844e+03,1.113400000000000182e+04,0.000000000000000000e+00,2.253567103561461948e+00,-1.717903174271115404e+03,1.066650000000000182e+04,0.000000000000000000e+00,-2.160039866159108328e+02,-1.735892405885658263e+03,1.065500000000000182e+04,0.000000000000000000e+00,-7.701941360627618138e+00,-1.284944756136135766e+03,1.070000000000000182e+04,0.000000000000000000e+00,-2.352145222241246074e+02,-1.286012418052759813e+03,1.062650000000000182e+04,0.000000000000000000e+00,-4.602128024973105624e+01,-8.964685250428535710e+02,1.035550000000000182e+04,0.000000000000000000e+00,-2.557608793265549991e+02,-8.882011556119625766e+02,1.026000000000000182e+04,0.000000000000000000e+00
-5.797714134737230296e+01,-2.480306147677710669e+03,1.078600000000000182e+04,0.000000000000000000e+00,-7.800555002349006450e+00,-2.522304340728633633e+03,1.083700000000000182e+04,0.000000000000000000e+00,-7.822891986955706045e+01,-2.525851434083715958e+03,1.080900000000000182e+04,0.000000000000000000e+00,3.247589645633797772e+01,-2.435274766180711140e+03,1.080900000000000182e+04,0.000000000000000000e+00,-1.584110774379674922e+02,-2.480421125711628974e+03,1.078650000000000182e+04,0.000000000000000000e+00,6.225937615461104002e+01,-2.249417711258981853e+03,1.073850000000000182e+04,0.000000000000000000e+00,-2.274301317790960866e+02,-2.266772896861405115e+03,1.072600000000000182e+04,0.000000000000000000e+00,2.401911692645566347e+02,-2.450596353912387713e+03,1.110650000000000182e+04,0.000000000000000000e+00,-2.808550743744415854e+02,-2.497552852765401440e+03,1.086100000000000182e+04,0.000000000000000000e+00,4.555853854561549383e+02,-2.634605885842739553e+03,1.131950000000000182e+04,0.000000000000000000e+00,-3.047115338435236822e+02,-2.701662957902382004e+03,1.099200000000000182e+04,0.000000000000000000e+00,2.238038375102101352e+00,-1.706065562748223556e+03,1.059300000000000182e+04,0.000000000000000000e+00,-2.242919945887822450e+02,-1.723347711821538496e+03,1.057800000000000182e+04,0.000000000000000000e+00,-7.675308479287129337e+00,-1.280501489222393957e+03,1.066300000000000182e+04,0.000000000000000000e+00,-2.236770893285180648e+02,-1.276633416274273031e+03,1.054900000000000182e+04,0.000000000000000000e+00,-5.565504556932067715e+01,-8.963386710727348827e+02,1.035400000000000182e+04,0.000000000000000000e+00,-2.466879071463431501e+02,-8.899325418802119430e+02,1.028000000000000182e+04,0.000000000000000000e+00
