1.697863051560230494e+09,5.031046013781018701e+03,-1.538856054583127161e+03,9.193089645708589160e+03,0.000000000000000000e+00,1.697863051620321274e+09,-6.063598035398548580e-03,-5.682956845616260466e-04,-2.164235233336699819e-03,4.872693232052154322e-01
1.697863051627101421e+09,6.347114690493565377e+02,-1.992551890649279471e+02,1.145384481037924843e+03,0.000000000000000000e+00,1.697863051795289040e+09,-5.817093888784097278e-03,-2.716623460598107873e-04,-2.195428725888816639e-03,4.872693232052154322e-01
1.697863051693980455e+09,5.040576932747473620e+03,-1.537447605245292607e+03,9.209947355289426923e+03,0.000000000000000000e+00,1.697863051845362902e+09,-4.553272066227562198e-03,1.802814605848341786e-04,-2.479858805118270379e-03,4.872693232052154322e-01
1.697863051727526426e+09,5.074407549557711718e+03,-1.552662612777151708e+03,9.274186926147709528e+03,0.000000000000000000e+00,1.697863052453224421e+09,-4.177716462429592603e-03,-2.965431779391701494e-04,-2.233161832147716186e-03,4.872693232052154322e-01
1.697863051894728422e+09,5.044700659223907678e+03,-1.538892630442012660e+03,9.217076971057889750e+03,0.000000000000000000e+00,1.697863052220351696e+09,-7.337427805349405752e-03,-2.003814694308663109e-03,-1.717512705285747371e-03,4.872693232052154322e-01
1.697863052955114365e+09,5.022488744904248961e+03,-1.536312619572114954e+03,9.172953043912180874e+03,0.000000000000000000e+00,1.697863052370308876e+09,-5.709551658511224925e-03,-7.628821527133622382e-04,-2.117236477672250917e-03,4.872693232052154322e-01
1.697863052229239464e+09,5.030583366743037914e+03,-1.532473294906998490e+03,9.185320833333340488e+03,0.000000000000000000e+00,1.697863052570338011e+09,-3.599614106598425511e-03,6.229159061878814961e-04,-2.446215660600833432e-03,4.872693232052154322e-01
1.697863052430012465e+09,5.080844484543655199e+03,-1.552059430079252024e+03,9.270204041916173082e+03,0.000000000000000000e+00,1.697863052720232487e+09,-4.341675146357013015e-03,-1.138672817626953417e-04,-2.403061055698730089e-03,4.872693232052154322e-01
1.697863052563735485e+09,5.088938970467312174e+03,-1.549082405648932536e+03,9.280665918163675087e+03,0.000000000000000000e+00,1.697863052895287275e+09,-4.810926292576095387e-03,-3.869169738519298227e-05,-2.410398307309421628e-03,4.872693232052154322e-01
1.697863052730986357e+09,5.094648094790245523e+03,-1.549967249983566035e+03,9.295489196606793485e+03,0.000000000000000000e+00,1.697863053453124046e+09,-3.364353725277283158e-03,8.694365030296137466e-04,-2.597334947851492361e-03,4.872693232052154322e-01
1.697863052965112448e+09,5.037402237239703027e+03,-1.529837070195487058e+03,9.198548403193619379e+03,0.000000000000000000e+00,1.697863053220347166e+09,-4.709059193221246109e-03,-1.915453531887356328e-04,-2.479210128234768211e-03,4.872693232052154322e-01
1.697863053990204573e+09,4.993790059970338916e+03,-1.503600182125490846e+03,9.105314745508987471e+03,0.000000000000000000e+00,1.697863053420402050e+09,-6.142059496000301655e-03,-9.147870575231895757e-04,-2.139074335265353597e-03,4.872693232052154322e-01
1.697863053333163500e+09,5.030922331737711829e+03,-1.515799308978655063e+03,9.157096656686630013e+03,0.000000000000000000e+00,1.697863053570385218e+09,-6.643982383757893184e-03,-1.336295875300476561e-03,-1.921276856240242093e-03,4.872693232052154322e-01
1.697863053466867447e+09,4.991483216039055151e+03,-1.508373813705347402e+03,9.091131586826353669e+03,0.000000000000000000e+00,1.697863053770384073e+09,-4.453061835567789783e-03,3.200387471648706919e-04,-2.435836428823097508e-03,4.872693232052154322e-01
1.697863053634225368e+09,5.031972624601557072e+03,-1.515305975792949539e+03,9.172380239520964096e+03,0.000000000000000000e+00,1.697863053920349360e+09,-3.790040001081587673e-03,4.840096956652633307e-04,-2.549542700157863672e-03,4.872693232052154322e-01
1.697863053834898472e+09,5.017146353436147365e+03,-1.500810178144498423e+03,9.148535079840325125e+03,0.000000000000000000e+00,1.697863054953356028e+09,-1.667236485857676032e-03,8.937167279950492460e-04,-2.773886340575118601e-03,4.872693232052154322e-01
1.697863053968653440e+09,4.984395909523596856e+03,-1.491952943987676008e+03,9.087235129740523917e+03,0.000000000000000000e+00,1.697863054295365810e+09,-2.971286153623450832e-03,9.806434198338515040e-04,-2.744611194771864535e-03,4.872693232052154322e-01
1.697863054169402361e+09,4.997729064830909010e+03,-1.488586528550292769e+03,9.100400249501002691e+03,0.000000000000000000e+00,1.697863054470364094e+09,-5.343810451713199017e-03,3.194078277598730829e-04,-2.301014463740066410e-03,4.872693232052154322e-01
1.697863054336653471e+09,5.068232540017094834e+03,-1.499920211116851760e+03,9.229633033932139369e+03,0.000000000000000000e+00,1.697863054645392179e+09,-5.412081519018202558e-03,-1.941283126876383776e-04,-2.141589935850355276e-03,4.872693232052154322e-01
1.697863054503883362e+09,5.016683516995704849e+03,-1.491772786266606090e+03,9.125311851297408793e+03,0.000000000000000000e+00,1.697863054795324087e+09,-3.869600321558211431e-03,4.708929969001111708e-04,-2.587918004965797554e-03,4.872693232052154322e-01
1.697863054704503536e+09,5.003193403373538786e+03,-1.499832711320159888e+03,9.099734406187630157e+03,0.000000000000000000e+00,1.697863055203879595e+09,-5.419554457509662138e-03,-1.260713728845012233e-05,-2.216740694017211785e-03,4.872693232052154322e-01
1.697863054871787548e+09,5.022606570977806768e+03,-1.523802753195551759e+03,9.143748777445114683e+03,0.000000000000000000e+00,1.697863055195371628e+09,-5.765938116160981841e-03,-2.237706788840733950e-04,-2.097863988672663427e-03,4.872693232052154322e-01
1.697863054972168446e+09,5.011254936061311128e+03,-1.517306529397319764e+03,9.130774051896212768e+03,0.000000000000000000e+00,1.697863055345369339e+09,-3.179278264616128280e-03,7.547672816598352584e-04,-2.704926659515992891e-03,4.872693232052154322e-01
1.697863055239757538e+09,5.040439223517372739e+03,-1.531027971668042937e+03,9.178755688622757589e+03,0.000000000000000000e+00,1.697863055495366335e+09,-5.505773203748801081e-03,3.704006850116232756e-04,-2.464738723283105889e-03,4.872693232052154322e-01
1.697863055373536348e+09,5.028146650969460097e+03,-1.536484662182095917e+03,9.152225074850302917e+03,0.000000000000000000e+00,1.697863055695311785e+09,-5.629070364188679121e-03,-2.306731890916765941e-04,-2.299828897367062457e-03,4.872693232052154322e-01
1.697863055507385492e+09,5.045347840787835594e+03,-1.539644743128171513e+03,9.178969336327352721e+03,0.000000000000000000e+00,1.697863055845369816e+09,-5.481217920920780640e-03,-3.662902657730544072e-04,-2.200202272165304243e-03,4.872693232052154322e-01
1.697863055741514444e+09,5.044549819951625068e+03,-1.534111803224825735e+03,9.174203942115771497e+03,0.000000000000000000e+00,1.697863056454135180e+09,-5.132912852803955817e-03,-2.780290551390959299e-04,-2.327297971981574527e-03,4.872693232052154322e-01
1.697863055908766508e+09,5.077178992998329704e+03,-1.545579703910261060e+03,9.239026497005994315e+03,0.000000000000000000e+00,1.697863056220313549e+09,-4.135512465102852975e-03,2.012377937122208915e-04,-2.361894481071418611e-03,4.872693232052154322e-01
1.697863056109518528e+09,5.059491971647670653e+03,-1.544251391385972966e+03,9.214023927145713969e+03,0.000000000000000000e+00,1.697863056395503521e+09,-6.539322452803461583e-03,-6.112382193240884637e-04,-2.082245571760215491e-03,4.872693232052154322e-01
1.697863056243272543e+09,5.124354758873673745e+03,-1.562469690812610452e+03,9.342674975049905697e+03,0.000000000000000000e+00,1.697863056545413256e+09,-4.323185267660317743e-03,2.375301431786929797e-04,-2.371163724839375504e-03,4.872693232052154322e-01
1.697863056444019556e+09,5.100192511297305828e+03,-1.554054794679346060e+03,9.308140069860286530e+03,0.000000000000000000e+00,1.697863056720425367e+09,-3.202168018247353309e-03,7.111699603075126485e-04,-2.721878711212652197e-03,4.872693232052154322e-01
1.697863056611270428e+09,5.039223571830853871e+03,-1.541698451223257280e+03,9.206602320359284931e+03,0.000000000000000000e+00,1.697863056895455122e+09,-2.796253308960605644e-03,1.375214220662447553e-03,-2.676790255490121753e-03,4.872693232052154322e-01
1.697863056778521538e+09,5.091503473820065665e+03,-1.540610200475282909e+03,9.241524226546911450e+03,0.000000000000000000e+00,1.697863057704510450e+09,-4.987675199171925922e-03,-4.551917190487959550e-05,-2.303848103529273095e-03,4.872693232052154322e-01
