1.697874351496439695e+09,-2.811676547039679264e+01,-1.896891045531928199e+01,2.983589321357285939e+02,0.000000000000000000e+00,1.697874351637542009e+09,3.088365567861905969e-03,1.259142252804184041e-03,-8.365010121043642971e-04,-6.767947846597621719e-07
1.697874351529814720e+09,-8.314079802983371792e+02,-4.255538443448506882e+02,9.925535628742522022e+03,0.000000000000000000e+00,1.697874351787590981e+09,1.435250802192561403e-03,1.373792968065978273e-03,-5.666169223377641451e-04,-6.767947846597621719e-07
1.697874351596686602e+09,-8.442436651532127598e+02,-4.230633993220660045e+02,1.005921886227545110e+04,0.000000000000000000e+00,1.697874351837652206e+09,1.760675044699344660e-03,1.024229829610744449e-03,-6.478909337904256585e-04,-6.767947846597621719e-07
1.697874351630189657e+09,-8.461958836782957860e+02,-4.224680480336427308e+02,1.011626419660678948e+04,0.000000000000000000e+00,1.697874351987589359e+09,-5.652182220156065640e-05,4.357931856728046254e-05,-1.903241380112768479e-04,-6.767947846597621719e-07
1.697874351797439575e+09,-8.335414576555031090e+02,-4.078762871973606821e+02,9.977293238522956017e+03,0.000000000000000000e+00,1.697874352162597418e+09,-2.143595422252619898e-03,-3.072725257456010613e-04,-2.878987788380280065e-05,-6.767947846597621719e-07
1.697874351998190641e+09,-8.392160451614299745e+02,-4.049570497635586435e+02,9.995245059880242479e+03,0.000000000000000000e+00,1.697874352337594986e+09,4.428696807803889079e-04,9.072554080551709652e-04,-4.462381077958345473e-04,-6.767947846597621719e-07
1.697874352165439606e+09,-8.255812345005148245e+02,-3.994648761488710420e+02,9.814531536926149784e+03,0.000000000000000000e+00,1.697874352487559795e+09,-2.226390054045651601e-03,-8.749964715347247415e-04,2.473678265828705282e-04,-6.767947846597621719e-07
1.697874352299193621e+09,-8.340266565666262295e+02,-4.066386814871166280e+02,9.959281012974053738e+03,0.000000000000000000e+00,1.697874352712588310e+09,3.875837253153602280e-04,-9.045784074873414616e-05,-1.409810626556502172e-05,-6.767947846597621719e-07
1.697874352566820621e+09,-8.384775662444988029e+02,-4.038980703363270095e+02,1.000279995009980485e+04,0.000000000000000000e+00,1.697874352887528658e+09,1.522223514091675112e-03,1.345970045952164752e-03,-5.412446097471310114e-04,-6.767947846597621719e-07
1.697874352667194605e+09,-8.316818003580704044e+02,-3.980754413373734906e+02,9.902914920159686517e+03,0.000000000000000000e+00,1.697874353625785589e+09,8.024007988728931728e-04,-1.087093578186412046e-04,-1.238239855140116895e-04,-6.767947846597621719e-07
1.697874352800944567e+09,-8.362212022725025236e+02,-4.021493721182484933e+02,9.934521007984036260e+03,0.000000000000000000e+00,1.697874353187505484e+09,1.455186292658727787e-04,1.973087019473256120e-04,-2.292109864721773372e-04,-6.767947846597621719e-07
1.697874353350726128e+09,-8.298909616172819597e+02,-4.065770294776755804e+02,9.907266092814374133e+03,0.000000000000000000e+00,1.697874353387577534e+09,5.956023159135181988e-04,2.078231088553065425e-04,-4.711976130242061266e-04,-6.767947846597621719e-07
1.697874353269201517e+09,-8.369349257084520559e+02,-4.037177982551122568e+02,9.936307460079842713e+03,0.000000000000000000e+00,1.697874353537624359e+09,8.271530797906712085e-04,7.368907116879403515e-05,-2.452535228895311712e-04,-6.767947846597621719e-07
1.697874353403104544e+09,-8.383495296419508804e+02,-4.043078078711853323e+02,9.947053617764475348e+03,0.000000000000000000e+00,1.697874353737535715e+09,1.807322026716157159e-03,1.141849783228120066e-03,-5.477180870794313289e-04,-6.767947846597621719e-07
1.697874353603707552e+09,-8.398430417664950483e+02,-4.028972924713580710e+02,1.000668977045908650e+04,0.000000000000000000e+00,1.697874353912541866e+09,4.199878120554612071e-04,4.503567161735402944e-04,-1.943622842014001864e-04,-6.767947846597621719e-07
