1.697957196163956165e+09,4.430146136135137453e+02,-1.715214344271055097e+03,1.014617203093812714e+04,0.000000000000000000e+00,1.697957196263561726e+09,1.356737320397862767e-01,1.154116344697513757e-02,5.421455653081606527e-03,1.332320521507668332e-05
1.697957196230927229e+09,4.452768653463380701e+02,-1.721028260382901408e+03,1.020841664171657249e+04,0.000000000000000000e+00,1.697957196438665628e+09,1.371215538320247340e-01,1.129608608557985255e-02,5.314595655240227610e-03,1.332320521507668332e-05
1.697957196264337301e+09,4.499006852309352666e+02,-1.736951403001582321e+03,1.031223814870259957e+04,0.000000000000000000e+00,1.697957196463555098e+09,1.359033171348662250e-01,1.040650362248222299e-02,5.600218171900760676e-03,1.332320521507668332e-05
1.697957196331208229e+09,4.512247054744529464e+02,-1.744199017482427962e+03,1.033471117764471455e+04,0.000000000000000000e+00,1.697957196563599110e+09,1.366436712508780071e-01,1.041509182295314098e-02,5.685995435190000467e-03,1.332320521507668332e-05
1.697957196465060234e+09,4.526056495969406797e+02,-1.753458888719664856e+03,1.036486918662675089e+04,0.000000000000000000e+00,1.697957196763612032e+09,1.369545185434474788e-01,1.047288120884484405e-02,5.649458214855834076e-03,1.332320521507668332e-05
1.697957196565429211e+09,4.424675264817049083e+02,-1.711304385223058716e+03,1.014831180139720709e+04,0.000000000000000000e+00,1.697957196913659096e+09,1.377303735021588871e-01,1.239419133107684534e-02,5.032399363740597438e-03,1.332320521507668332e-05
1.697957196832959175e+09,4.481837611394812484e+02,-1.744612735144902445e+03,1.032398475548902570e+04,0.000000000000000000e+00,1.697957197636421680e+09,1.367049169857861013e-01,1.080476991074140990e-02,5.653774040433812847e-03,1.332320521507668332e-05
1.697957197222202063e+09,4.465823537371608722e+02,-1.724919650395367171e+03,1.021430953093812604e+04,0.000000000000000000e+00,1.697957197238581181e+09,1.370886039565921699e-01,1.092482959431426148e-02,5.463770677790981932e-03,1.332320521507668332e-05
1.697957197167437315e+09,4.565807983284524312e+02,-1.768105537730639298e+03,1.044401072854291670e+04,0.000000000000000000e+00,1.697957197413627863e+09,1.381084929506110059e-01,1.132895579651012688e-02,5.297829594458584347e-03,1.332320521507668332e-05
1.697957197334697247e+09,4.479172491114018726e+02,-1.736104541154886419e+03,1.029009234031936467e+04,0.000000000000000000e+00,1.697957197588627338e+09,1.387482392313519053e-01,1.100213207743121896e-02,5.305195099578446580e-03,1.332320521507668332e-05
