1.698037408810859680e+09,9.189871549373972357e+02,-1.440736543292876377e+03,1.014750054890220053e+04,0.000000000000000000e+00,1.698037409116599798e+09,2.126471678254856501e-01,-4.046522576465481080e-01,1.329340629986602851e-01,-6.767947846597621719e-07
1.698037408978148699e+09,9.326619843445372453e+02,-1.496487534808429018e+03,1.027377899201597211e+04,0.000000000000000000e+00,1.698037409291561842e+09,2.087330375849560382e-01,-4.058673302141179717e-01,1.334130361043654456e-01,-6.767947846597621719e-07
1.698037409111867666e+09,9.044972830002016053e+02,-1.470179231699480169e+03,9.963801821357288645e+03,0.000000000000000000e+00,1.698037409441606283e+09,2.138886205943942853e-01,-4.040597655736946070e-01,1.326897882318696931e-01,-6.767947846597621719e-07
1.698037409345989704e+09,9.055214041800791165e+02,-1.506466895135765526e+03,1.003261636726547295e+04,0.000000000000000000e+00,1.698037409666503191e+09,2.129067401175678831e-01,-4.036576582805668778e-01,1.328166562300006903e-01,-6.767947846597621719e-07
1.698037409647118568e+09,9.285569876894584240e+02,-1.529993007806510377e+03,1.026231202594810929e+04,0.000000000000000000e+00,1.698037409991599798e+09,2.146205266071842532e-01,-4.044943794464507247e-01,1.328121279112960962e-01,-6.767947846597621719e-07
1.698037410249251604e+09,9.172687652709156509e+02,-1.513470928977437552e+03,1.016637866766467596e+04,0.000000000000000000e+00,1.698037410491588116e+09,2.143587310712308236e-01,-4.046303294695290376e-01,1.328527356973273621e-01,-6.767947846597621719e-07
1.698037410382999659e+09,9.301900845559702020e+02,-1.534020560752793244e+03,1.032347382734531311e+04,0.000000000000000000e+00,1.698037410716577768e+09,2.094928883193806213e-01,-4.055301085209271905e-01,1.333388721776572750e-01,-6.767947846597621719e-07
1.698037410583751678e+09,9.312250635380942185e+02,-1.537028830995823682e+03,1.038175399201597247e+04,0.000000000000000000e+00,1.698037410841538429e+09,2.140197291157724113e-01,-4.050945444099096071e-01,1.326527458320997943e-01,-6.767947846597621719e-07
1.698037410751001596e+09,9.138866812946666869e+02,-1.519695910080220756e+03,1.020633488023952486e+04,0.000000000000000000e+00,1.698037411415359735e+09,2.138899590789586358e-01,-4.040383911119700411e-01,1.327410217593109898e-01,-6.767947846597621719e-07
1.698037410918257475e+09,9.120338423400042984e+02,-1.511788779646806915e+03,1.013242612275449574e+04,0.000000000000000000e+00,1.698037411166573763e+09,2.134994423532863006e-01,-4.039477627958248385e-01,1.328015388484751202e-01,-6.767947846597621719e-07
1.698037411118883610e+09,9.155962576593153699e+02,-1.512039950211696578e+03,1.016815526447106276e+04,0.000000000000000000e+00,1.698037411366563320e+09,2.131442441326271697e-01,-4.048773176521036077e-01,1.329262489113969270e-01,-6.767947846597621719e-07
1.698037411252755642e+09,9.107094978238451404e+02,-1.497920894872932422e+03,1.009184276447106095e+04,0.000000000000000000e+00,1.698037411516546488e+09,2.136842129029583315e-01,-4.044665760213559946e-01,1.329295964111088801e-01,-6.767947846597621719e-07
1.698037411420008659e+09,9.216002339582996683e+02,-1.503503061056468596e+03,1.018729171656687140e+04,0.000000000000000000e+00,1.698037411716565371e+09,2.132341936940509719e-01,-4.048188180331915298e-01,1.330692527570478678e-01,-6.767947846597621719e-07
1.698037411787888527e+09,9.392352586619484782e+02,-1.532894298498321177e+03,1.035137425149700903e+04,0.000000000000000000e+00,1.698037412166145325e+09,2.128469021494621694e-01,-4.044706225787784160e-01,1.330330433230312304e-01,-6.767947846597621719e-07
1.698037411921762705e+09,9.403762271628605731e+02,-1.537263375295985270e+03,1.038179708083832520e+04,0.000000000000000000e+00,1.698037412241549015e+09,2.130494039990549759e-01,-4.033501695171688439e-01,1.418258029744119686e-01,-6.767947846597621719e-07
1.698037412122391701e+09,9.279876392372793816e+02,-1.507706574711333815e+03,1.017861948602794655e+04,0.000000000000000000e+00,1.698037412441576481e+09,2.131317560720695226e-01,-3.968815879090626386e-01,1.456006901781812246e-01,-6.767947846597621719e-07
1.698037412289643526e+09,1.011964947341123548e+03,-1.500770041454302145e+03,1.010483912175649129e+04,0.000000000000000000e+00,1.698037412591637135e+09,2.068150036507063749e-01,-3.905822807097931726e-01,1.472997925828137544e-01,1.332320521507668332e-05
1.698037413192928553e+09,7.372329256543424663e+02,-1.472720744783332748e+03,9.928511851297411340e+03,0.000000000000000000e+00,1.698037413441561937e+09,1.709684248367292492e-01,-3.173069517259584083e-01,1.151197459047189620e-01,-6.767947846597621719e-07
1.698037413828445673e+09,6.661583467114439827e+02,-1.586101673864558734e+03,1.043655471556886732e+04,0.000000000000000000e+00,1.698037414141624689e+09,1.278335696960727630e-01,-2.373564154578222674e-01,7.905933979887169727e-02,1.332320521507668332e-05
1.698037414363658667e+09,4.861030660423156746e+02,-1.536970488476528089e+03,1.009023196107784861e+04,0.000000000000000000e+00,1.698037414691601515e+09,9.090546814343829218e-02,-1.710440168307002518e-01,5.756607128836074144e-02,1.332320521507668332e-05
1.698037420652446508e+09,-9.846781963704621887e+01,-1.593570107738707293e+03,1.030957437624750855e+04,0.000000000000000000e+00,1.698037420891698122e+09,-3.323129705794821212e-03,2.794399686611513667e-03,-2.623859734669472046e-03,-6.767947846597621719e-07
1.698037420752617598e+09,-1.007029108694825510e+02,-1.562414470267895013e+03,1.004768435628742736e+04,0.000000000000000000e+00,1.698037421916450739e+09,-6.132125171285068149e-04,4.625585561137911944e-03,-3.365907067229778615e-03,-6.767947846597621719e-07
1.698037421120594501e+09,-9.274407099062391069e+01,-1.537120111595985691e+03,1.007334451097804595e+04,0.000000000000000000e+00,1.698037421416555643e+09,-3.187953957719555018e-03,3.268393882948531642e-03,-2.717563506462304049e-03,-6.767947846597621719e-07
1.698037421488599539e+09,-5.769610281688384390e+01,-1.554320452093791346e+03,1.008297891716567210e+04,0.000000000000000000e+00,1.698037421791602373e+09,6.465468972744678466e-04,6.301567817511580238e-03,-3.856665661173705201e-03,-6.767947846597621719e-07
1.698037421856474638e+09,-6.689934447297899567e+01,-1.513236023567659231e+03,9.948788448103794508e+03,0.000000000000000000e+00,1.698037422116594791e+09,-2.447678225443878849e-03,4.044229326704174010e-03,-3.088751284051148311e-03,-6.767947846597621719e-07
1.698037422237255812e+09,-8.076721806741700505e+01,-1.499284232004320529e+03,9.815357884231541902e+03,0.000000000000000000e+00,1.698037422266527176e+09,-3.243345685358417496e-03,3.243116715848849696e-03,-2.771694948222696870e-03,-6.767947846597621719e-07
1.698037422157600641e+09,-9.022031232195377015e+01,-1.502471593201622454e+03,9.768696132734534331e+03,0.000000000000000000e+00,1.698037422466549158e+09,-4.483905077892223756e-03,2.924481302515831438e-03,-2.568667477212929068e-03,-6.767947846597621719e-07
1.698037422358227491e+09,-8.630397264517202416e+01,-1.498486480600904542e+03,9.669124401197606858e+03,0.000000000000000000e+00,1.698037422666628361e+09,-4.879373715814554549e-03,2.474033310342144826e-03,-2.282776671620577978e-03,-6.767947846597621719e-07
1.698037422525483608e+09,-8.373823520691878741e+01,-1.480337011495289971e+03,9.707378218562877009e+03,0.000000000000000000e+00,1.698037422816543102e+09,-3.569968953309647988e-03,3.584145318844086936e-03,-2.831064562646439312e-03,-6.767947846597621719e-07
1.698037422692732573e+09,-7.286320204255915201e+01,-1.485622018662574646e+03,9.760036127744513578e+03,0.000000000000000000e+00,1.698037422991560459e+09,-4.781429559754841671e-03,2.800718371349517760e-03,-2.360529300403122182e-03,-6.767947846597621719e-07
1.698037422859981537e+09,-6.384599422134048297e+01,-1.447084219043083749e+03,9.421492664670662634e+03,0.000000000000000000e+00,1.698037423166593313e+09,-2.451332367613938065e-03,3.775421377261913708e-03,-3.038677846350455909e-03,-6.767947846597621719e-07
1.698037423272345781e+09,-7.106614494235937229e+01,-1.451178711797119377e+03,9.423202495009982158e+03,0.000000000000000000e+00,1.698037423316685200e+09,-2.412674856949086413e-03,4.618935329732471590e-03,-3.187112270395845662e-03,-6.767947846597621719e-07
1.698037423194485664e+09,-8.202579121046051114e+01,-1.420081160666803953e+03,9.332819610778446076e+03,0.000000000000000000e+00,1.698037423516708612e+09,-2.154889306740685045e-03,3.935126372498383429e-03,-2.941274909594782539e-03,-6.767947846597621719e-07
1.698037423361820698e+09,-1.066408838210221859e+02,-1.438879591754229068e+03,9.462872979041920189e+03,0.000000000000000000e+00,1.698037423666650534e+09,-1.289901667368024106e-03,3.812688190566650842e-03,-3.042982741314878038e-03,-6.767947846597621719e-07
1.698037423662864685e+09,-1.128448524561091801e+02,-1.423223698022057533e+03,9.260846656686628194e+03,0.000000000000000000e+00,1.698037423866563320e+09,-1.363196852839796726e-03,4.407789269731971632e-03,-3.188171683059704779e-03,-6.767947846597621719e-07
1.698037423796614647e+09,-1.145178509897557717e+02,-1.407316479948169444e+03,9.252686626746510228e+03,0.000000000000000000e+00,1.698037424166087389e+09,-2.366385507595767865e-03,3.351926830436745275e-03,-2.796315373763908017e-03,-6.767947846597621719e-07
1.698037423930518627e+09,-1.078901876743987884e+02,-1.403686881286436801e+03,9.291625199600801352e+03,0.000000000000000000e+00,1.698037424216592312e+09,-4.015994662737699950e-03,2.953230584492747002e-03,-2.569020219048925250e-03,-6.767947846597621719e-07
1.698037424307405949e+09,-8.870691385444710875e+01,-1.352242777614069610e+03,9.001126047904193911e+03,0.000000000000000000e+00,1.698037424366592169e+09,-3.256837474903625379e-03,3.115844719913548472e-03,-2.714130806283234117e-03,-6.767947846597621719e-07
1.698037424265025616e+09,-8.499777986783530537e+01,-1.400626566987459910e+03,9.156666591816368964e+03,0.000000000000000000e+00,1.698037424566601276e+09,-3.145537297935768403e-03,2.631565306758348530e-03,-2.489244076917970089e-03,-6.767947846597621719e-07
1.698037424432243586e+09,-8.690598499146555866e+01,-1.323332300422465551e+03,8.768058383233536006e+03,0.000000000000000000e+00,1.698037424716574907e+09,-1.420107817356182182e-03,3.261578830299607934e-03,-3.067346753655591802e-03,-6.767947846597621719e-07
1.698037424632871628e+09,-1.050631088843720704e+02,-1.292601818350578242e+03,8.769227844311380977e+03,0.000000000000000000e+00,1.698037424891639709e+09,-1.268242503510410603e-03,4.215016831079894388e-03,-3.359128947789449642e-03,-6.767947846597621719e-07
1.698037424766775608e+09,-1.258215750059214884e+02,-1.279114075973091531e+03,8.718112325349304228e+03,0.000000000000000000e+00,1.698037425916088343e+09,-1.603749061340921725e-03,4.712181926983756430e-03,-3.297727188686128651e-03,-6.767947846597621719e-07
1.698037424967374563e+09,-1.364026523000145232e+02,-1.312521635441504486e+03,8.711049326347309034e+03,0.000000000000000000e+00,1.698037425241696835e+09,-4.699122548560202492e-03,2.661823423854098314e-03,-2.392608465994769743e-03,-6.767947846597621719e-07
1.698037425134629488e+09,-1.487608392734585436e+02,-1.349812227197548964e+03,8.876789620758485398e+03,0.000000000000000000e+00,1.698037425441584110e+09,-1.101025190345678723e-04,4.247486547138502877e-03,-3.425639635435978863e-03,-6.767947846597621719e-07
1.698037425268561602e+09,-1.413516587296797411e+02,-1.267562148047360552e+03,8.596302470059881671e+03,0.000000000000000000e+00,1.698037425591526985e+09,-1.492824206771381501e-03,4.470023472411273346e-03,-3.273420144978662297e-03,-6.767947846597621719e-07
1.698037425502667665e+09,-1.249350232572479200e+02,-1.240797044352111698e+03,8.353309431137728097e+03,0.000000000000000000e+00,1.698037425791523933e+09,-1.904962306945926637e-03,4.458652471298625575e-03,-3.156972294315511275e-03,-6.767947846597621719e-07
1.698037425669919491e+09,-1.288391129193647657e+02,-1.298187089070775301e+03,8.588587050898206144e+03,0.000000000000000000e+00,1.698037425916517019e+09,-7.117609391354582857e-04,4.125142920514742600e-03,-3.310877814495176864e-03,-6.767947846597621719e-07
1.698037425803663492e+09,-1.375300006623352829e+02,-1.269872778563499423e+03,8.498986177644714189e+03,0.000000000000000000e+00,1.698037426116545916e+09,-2.919208336453831334e-03,3.482276701991440099e-03,-2.812628582786174097e-03,-6.767947846597621719e-07
1.698037425970913649e+09,-1.478427853694711303e+02,-1.225077858020353915e+03,8.390553617764475348e+03,0.000000000000000000e+00,1.698037426291553259e+09,-7.295675318634356477e-04,4.325054781506253859e-03,-3.222788035341164758e-03,-6.767947846597621719e-07
1.698037426171634674e+09,-1.676214161078635527e+02,-1.221902873755840346e+03,8.346998627744513215e+03,0.000000000000000000e+00,1.698037426466531277e+09,-1.266092855655029381e-03,4.293327312014757341e-03,-3.111268704933673433e-03,-6.767947846597621719e-07
1.698037426305419683e+09,-1.526517996350708302e+02,-1.220806012125359985e+03,8.204904765469065751e+03,0.000000000000000000e+00,1.698037426666657686e+09,-1.529726972680835531e-03,5.000149331347302634e-03,-3.440798939066815748e-03,-6.767947846597621719e-07
1.698037426506168604e+09,-1.416016581805195642e+02,-1.180722227321590253e+03,8.139942514970062803e+03,0.000000000000000000e+00,1.698037426816560507e+09,-1.091285840461978657e-03,4.428213991120189680e-03,-3.217969076124991938e-03,-6.767947846597621719e-07
1.698037426740297556e+09,-9.929311257792905110e+01,-1.110032926392609170e+03,7.793615094810380469e+03,0.000000000000000000e+00,1.698037426941562176e+09,-2.152509830362024298e-03,2.859267727199382714e-03,-2.872499988859268487e-03,-6.767947846597621719e-07
1.698037426907556534e+09,-9.082360846098666229e+01,-1.136554023445728717e+03,7.854340843313376354e+03,0.000000000000000000e+00,1.698037427166590691e+09,-4.076215910521962735e-03,4.279503987999450088e-03,-3.008031389093635335e-03,-6.767947846597621719e-07
1.698037427413025856e+09,-9.256102239933144915e+01,-1.131515893336037152e+03,7.745692889221561018e+03,0.000000000000000000e+00,1.698037427341541529e+09,-3.333639216292837160e-03,2.670585823644922724e-03,-2.689871883846166756e-03,-6.767947846597621719e-07
