1.697959567225801468e+09,1.055768327733803424e+01,9.860782162620364000e-01,1.560154063416170800e+00,1.103542192648183473e+01,8.217225646041036446e-01,2.145735974251655964e+00,1.112139889001394799e+01,8.069411311957553901e-01,2.184494960476563108e+00,1.102097384006534142e+01,8.610255175542071981e-01,2.174070337963777799e+00,1.116602793805549432e+01,7.994354627800550617e-01,2.219279889504492509e+00,1.092787737762487943e+01,9.445422571341023366e-01,2.184103950688633944e+00,1.072766237419373070e+01,7.720341142932259926e-01,1.978937394081523582e+00,1.063425615475735242e+01,1.069570195964846482e+00,1.970823031259391733e+00,1.055915670086725378e+01,7.626035186087978257e-01,1.734285864201666305e+00,1.049575276903303944e+01,1.155962605896849071e+00,1.730211075429975764e+00,1.052658732837527467e+01,7.226738905142291447e-01,1.569161587722788909e+00,1.041831965696463769e+01,1.150990912364270979e+00,1.468528275013671669e+00,1.050742448074227298e+01,8.390907369558586737e-01,1.453040809317409643e+00,1.046230257634676697e+01,1.049100253548511441e+00,1.451248410040190340e+00,1.050019548616773868e+01,7.926148974047383389e-01,1.095922269875263089e+00,1.040655397807868709e+01,1.038557622307899386e+00,1.037604385261212459e+00,1.039009189361288676e+01,8.267639979585467147e-01,7.100533564828160893e-01,1.025482336078259671e+01,1.037500588809951330e+00,7.044309689766755644e-01
1.697959567225801468e+09,1.056254617195339485e+01,9.248053456344176304e-01,1.533260676101098507e+00,1.103542192648183473e+01,8.217225646041036446e-01,2.145735974251655964e+00,1.112139889001394799e+01,8.069411311957553901e-01,2.184494960476563108e+00,1.102097384006534142e+01,8.610255175542071981e-01,2.174070337963777799e+00,1.116602793805549432e+01,7.994354627800550617e-01,2.219279889504492509e+00,1.092787737762487943e+01,9.445422571341023366e-01,2.184103950688633944e+00,1.072766237419373070e+01,7.720341142932259926e-01,1.978937394081523582e+00,1.063425615475735242e+01,1.069570195964846482e+00,1.970823031259391733e+00,1.055915670086725378e+01,7.626035186087978257e-01,1.734285864201666305e+00,1.049575276903303944e+01,1.155962605896849071e+00,1.730211075429975764e+00,1.052658732837527467e+01,7.226738905142291447e-01,1.569161587722788909e+00,1.041831965696463769e+01,1.150990912364270979e+00,1.468528275013671669e+00,1.050742448074227298e+01,8.390907369558586737e-01,1.453040809317409643e+00,1.046230257634676697e+01,1.049100253548511441e+00,1.451248410040190340e+00,1.050019548616773868e+01,7.926148974047383389e-01,1.095922269875263089e+00,1.040655397807868709e+01,1.038557622307899386e+00,1.037604385261212459e+00,1.039009189361288676e+01,8.267639979585467147e-01,7.100533564828160893e-01,1.025482336078259671e+01,1.037500588809951330e+00,7.044309689766755644e-01
1.697959567253011942e+09,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00,-6.969416071247601374e-02,6.087140209190761153e-02,1.017362733840979416e+00
1.697959567401166677e+09,1.039507615020909093e+01,8.993967852387647621e-01,1.518328249970814614e+00,1.092976931212199787e+01,8.241373263080054024e-01,2.125043590358134171e+00,1.106705927824524416e+01,8.231057315796221907e-01,2.188679624894444231e+00,1.090596426153276788e+01,8.824082765439246190e-01,2.152158134227168507e+00,1.112741885924097573e+01,7.964175294221949031e-01,2.215023190533289110e+00,1.082034623059804801e+01,9.453674393063318249e-01,2.172578309320089662e+00,1.067757796195898834e+01,7.486147463271198843e-01,1.974358898857863309e+00,1.031232884996388321e+01,1.029269656932816135e+00,1.942037442476969744e+00,1.060643428850497294e+01,7.358225911079978587e-01,1.747014204410497928e+00,1.022658447632783307e+01,1.137268410433706300e+00,1.693380483256875957e+00,1.062166377659304928e+01,7.282906264425690335e-01,1.554673801329110150e+00,1.012962161061967237e+01,1.129798906648779022e+00,1.465324952755710841e+00,1.041658543465494979e+01,8.223059483233149392e-01,1.449247592242366212e+00,1.022171906780373796e+01,1.016592394299890456e+00,1.441286004755186090e+00,1.039484025763985997e+01,7.658888488704320707e-01,1.047173251488055623e+00,1.020130430642866948e+01,1.018945204157458262e+00,1.037205544570983573e+00,1.015815490350338024e+01,7.527247960898950652e-01,6.696175860466774266e-01,9.968739794237603036e+00,1.010292170487985253e+00,6.852792282801147827e-01
1.697959567573495388e+09,1.044695530715111609e+01,8.636002327389530331e-01,1.507247875556860794e+00,1.073273140851068597e+01,7.716073783267772823e-01,2.066556636192734775e+00,1.086765614817980463e+01,7.500826895516959913e-01,2.138397794046269507e+00,1.070174297193575086e+01,8.284172735132255827e-01,2.092535651769710459e+00,1.087538022599565934e+01,7.405718533425760253e-01,2.139181734647811695e+00,1.068909068673135998e+01,8.862602490630062668e-01,2.120210372090491457e+00,1.075517356002785441e+01,6.748554698000528429e-01,1.952125798811071622e+00,1.053759931556762908e+01,1.011879709901912561e+00,1.952623935967449098e+00,1.061367573097845707e+01,6.683624792560342032e-01,1.689649913610879572e+00,1.038410460123746581e+01,1.115142704118780914e+00,1.750946067042903342e+00,1.050946620563788514e+01,6.831343777715459531e-01,1.481884862103771461e+00,1.029182346981052731e+01,1.127728510029286202e+00,1.500699825423044143e+00,1.042700816380031981e+01,7.848119273681878338e-01,1.440161663577282480e+00,1.035458500359920642e+01,9.909677402716086103e-01,1.437308494283775495e+00,1.037332638910428351e+01,7.457175524504030539e-01,1.008786500286986021e+00,1.029232105441070289e+01,9.990076277088258960e-01,1.037382590926158032e+00,1.012932704703966102e+01,7.130584913652954215e-01,6.894518060074326105e-01,9.846012708549277903e+00,9.898962644932141064e-01,6.801362033713698185e-01
1.697959567742676258e+09,1.038183625143667044e+01,8.285583850561715202e-01,1.499745693889224629e+00,1.061367560236268126e+01,7.559423043369621897e-01,1.988040249092083211e+00,1.067531211088533105e+01,7.399595115422020752e-01,2.041816798762523089e+00,1.061976326364439771e+01,8.048689014669828667e-01,2.036571656114778417e+00,1.080822630946811458e+01,6.984457833441019003e-01,2.083695545141017291e+00,1.062194130150408711e+01,8.536685377449053647e-01,2.065562842161587920e+00,1.068169486063388796e+01,6.428443165806760895e-01,1.907211997323005503e+00,1.053111188485779515e+01,9.645194248517977575e-01,1.923555754233124304e+00,1.053733087160937743e+01,6.460345779891549789e-01,1.675326916369561658e+00,1.039895246567591514e+01,1.079256011217941014e+00,1.789826748240386012e+00,1.043974027001846849e+01,6.996009881915230544e-01,1.507500738183236821e+00,1.025204953236584338e+01,1.067660328957104943e+00,1.536340753817430738e+00,1.038970727403035532e+01,7.355113903761307803e-01,1.438694319369194119e+00,1.027670328682841649e+01,9.473346796836571437e-01,1.434210767622254856e+00,1.025137453833438705e+01,7.198179479869186714e-01,1.037301850005941883e+00,1.016761371892692090e+01,9.699985971605398216e-01,1.055927218213625673e+00,1.003523416201042018e+01,7.082014935658982324e-01,7.204728716272741362e-01,9.850993816820789561e+00,9.728067314616869465e-01,7.258226368287410413e-01
1.697959567916303635e+09,1.013665783854344582e+01,7.958241675901678303e-01,1.483357645687802151e+00,1.021207300521260386e+01,7.390887186786190277e-01,1.914482909291173485e+00,1.023642488170551346e+01,7.026562408566122686e-01,1.962838583277544124e+00,1.021351386698898800e+01,7.670664775888385023e-01,1.960782997875075040e+00,1.029168432942852718e+01,6.585449631352670030e-01,1.995751296306258027e+00,1.021455371459081185e+01,8.139478671018146594e-01,1.988583790735319656e+00,1.039069980887123812e+01,5.981354179865754350e-01,1.854745687431888834e+00,1.016332152777721909e+01,9.235425317575758353e-01,1.873568870751917359e+00,1.038237148745972860e+01,5.598899711485626485e-01,1.759918763899835925e+00,1.011069336410567310e+01,1.041023809202680228e+00,1.805115279924409899e+00,1.017956042901890967e+01,6.733740243702788231e-01,1.588161379521561889e+00,1.010217428276152596e+01,9.582096832519624297e-01,1.611593798029535840e+00,1.013858230285919149e+01,7.188534490246081265e-01,1.437784573608992922e+00,1.007425772293913724e+01,9.201311042162372278e-01,1.435200183953467379e+00,1.008296851439675201e+01,6.992838787603281592e-01,1.036973049632044841e+00,9.980083625387875301e+00,9.251131763891891069e-01,1.045996671565520231e+00,9.910806361411264476e+00,6.999673927562120035e-01,7.057244768405690483e-01,9.867008379779214522e+00,9.461539457097757344e-01,7.254099827636151243e-01
1.697959568901122808e+09,1.043517513704944299e+01,8.272952194311128382e-01,1.475070341735136514e+00,1.056906014322105847e+01,7.722369144094946014e-01,1.850020448195913936e+00,1.058497520162661942e+01,7.535723772216220695e-01,1.880019290360217976e+00,1.056513404533161449e+01,8.204681092736050285e-01,1.878454716613189301e+00,1.060841613769478542e+01,7.059463829071265240e-01,1.920293335686928948e+00,1.056120367465512366e+01,8.686340941695308571e-01,1.906850171033472208e+00,1.057959720963862438e+01,6.560378258044300415e-01,1.822008172561476735e+00,1.049633138492963447e+01,9.514243159257145255e-01,1.834923408415387591e+00,1.058013980336509263e+01,5.588082042023878593e-01,1.754795121855601270e+00,1.040089923141667150e+01,1.068463686327626894e+00,1.799313025294700275e+00,1.046374144109993054e+01,9.118681450253518506e-01,1.632713719706742062e+00,1.046780217547784986e+01,9.501945745753461736e-01,1.709173110818391406e+00,1.047799338327016017e+01,7.302557770639196422e-01,1.442199641644072994e+00,1.043262819458432134e+01,9.498506133801286611e-01,1.430894213811144455e+00,1.038434115640517419e+01,7.269446749666297336e-01,1.056731514395327531e+00,1.029829114158167869e+01,9.513967324436162221e-01,1.075425950115001639e+00,1.018174957611899423e+01,7.164438857508579339e-01,7.067261261796342620e-01,9.947599158639272687e+00,9.522786254000850104e-01,7.508014138305787455e-01
1.697959568264033556e+09,1.034832975317640447e+01,8.289339763088090507e-01,1.445748535121383016e+00,1.048061259644331678e+01,7.766473655657959441e-01,1.786076771418502629e+00,1.049453088378920285e+01,7.483309723484824483e-01,1.815633678773771464e+00,1.048138733983725146e+01,8.054990422624085378e-01,1.814673664649115503e+00,1.050734900125803861e+01,7.102631482705406007e-01,1.835631253155279197e+00,1.046528255710541977e+01,8.718775584418267943e-01,1.822985185976828459e+00,1.050072271484492781e+01,6.714130950952903465e-01,1.787483316749201245e+00,1.041280520302235324e+01,9.644769828617333340e-01,1.762336807837330932e+00,1.050081611575065565e+01,5.750090708625958946e-01,1.692057402779495678e+00,1.032653898050959107e+01,1.052925487851284148e+00,1.709342982772701136e+00,1.047137104540442820e+01,7.090065942836993873e-01,1.690243359114210753e+00,1.042882371042395029e+01,9.653965127709700500e-01,1.810795207585511601e+00,1.040156686307189382e+01,7.354781873660719560e-01,1.410567547308120728e+00,1.033313177980673458e+01,9.514241344792276900e-01,1.408060396531496616e+00,1.030471257373021210e+01,7.316988187050104120e-01,1.056431800252146891e+00,1.019735392823325171e+01,9.525485405144374917e-01,1.065448515431651089e+00,1.007837406910462263e+01,7.194937408438522031e-01,7.098572677942658338e-01,9.809258745813826508e+00,9.401177615283484723e-01,7.636099111594961686e-01
1.697959570170868874e+09,1.024563228368255707e+01,8.516490336813735684e-01,1.426229119341242191e+00,1.032867533616730782e+01,8.256932106776577740e-01,1.700044039190001799e+00,1.039047367022653923e+01,8.204870054791624234e-01,1.722986029792771712e+00,1.033839403122942358e+01,8.549082373486928121e-01,1.719493353702749694e+00,1.088195096271847540e+01,8.155393275858789925e-01,1.815392137258323046e+00,1.037886789828080403e+01,9.153565093071958092e-01,1.741115522478504429e+00,1.061933594516366774e+01,7.194184826293640311e-01,1.738360652973358178e+00,1.028115025326646226e+01,1.002344958929659136e+00,1.734398804018285833e+00,1.055885063395459689e+01,6.090076620615673120e-01,1.628567407236638065e+00,1.010483812495296796e+01,1.089764844807208810e+00,1.657909937516490295e+00,1.095356530302886178e+01,7.295762258074959261e-01,1.810620301707003943e+00,1.032931588503736542e+01,1.006436395000334327e+00,1.765880311702948902e+00,1.009398346089523457e+01,7.451616861089157551e-01,1.408304321448908603e+00,1.007418224144017493e+01,9.493613225651669207e-01,1.407603918485144989e+00,1.017264185689213107e+01,7.436002026386939745e-01,1.055938599763367014e+00,1.013188268930867508e+01,9.671549423299284909e-01,1.074500639895494380e+00,1.008287303072430063e+01,7.119002554037324737e-01,7.003054982034115916e-01,1.008033696914899835e+01,9.660206936168928005e-01,7.284822226198348627e-01
