1.697789348912226915e+09,9.868453963278756902e+00,9.510798028600342402e-01,1.455486659868364896e+00,1.035663031691000668e+01,9.892097606570231516e-01,2.131768254689131226e+00,1.058802043213051292e+01,9.705138975264632206e-01,2.194562479295576463e+00,1.037145864979895649e+01,1.018669146110230406e+00,2.170640476778684214e+00,1.079125463504615290e+01,9.287296360363728187e-01,2.187927740572393365e+00,1.013935966017291790e+01,1.053451489141352226e+00,2.126777027392316999e+00,1.006943077276308784e+01,7.898497147041116939e-01,1.892241982804057754e+00,9.739958292020059361e+00,1.088812587223822570e+00,1.881431642857490871e+00,9.868028440695585601e+00,7.322600275635738898e-01,1.597346070607404522e+00,9.692069033956233426e+00,1.140677041293023608e+00,1.631186128494692023e+00,9.859622247629669545e+00,8.151718868574255872e-01,1.434975326942648621e+00,9.709111711830061608e+00,1.090592745721283841e+00,1.490728922968858283e+00,9.838651251735349490e+00,8.597398926434799415e-01,1.371096451661427684e+00,9.729227798147723760e+00,1.058258604927297064e+00,1.367193784012191937e+00,9.958432660114032942e+00,8.733530486327404363e-01,9.722953328772174775e-01,9.777475485409848233e+00,1.031788607298891103e+00,9.640670404480570221e-01,9.684305089891342533e+00,8.541828489850056272e-01,6.679013235070886401e-01,9.641579104151919211e+00,9.949117348629519242e-01,6.694290837211304135e-01
1.697789349822809458e+09,9.911866541194912728e+00,9.641084217286548519e-01,1.454396981374798337e+00,1.039326403489832096e+01,9.971726980418103015e-01,2.126715164605689434e+00,1.063434671360653638e+01,9.890449134007247567e-01,2.190517137840075179e+00,1.042136817175594921e+01,1.027977148322040124e+00,2.167182757743792099e+00,1.083164190885071143e+01,9.367594962096916777e-01,2.192660630481054973e+00,1.023737033284242237e+01,1.067520351045745608e+00,2.137820666679839388e+00,9.971697426475186532e+00,7.964003332925148060e-01,1.875085433220359699e+00,9.859573643145994382e+00,1.114786268103462819e+00,1.892289707737093263e+00,9.937371594942018049e+00,7.502361043160821197e-01,1.619687296027907841e+00,9.797068828052429623e+00,1.156643431746426032e+00,1.638019157581264151e+00,9.932131693761853342e+00,8.157716208976752981e-01,1.438170687593872676e+00,9.797697734923390911e+00,1.131453654205189174e+00,1.495194639296564931e+00,9.902970372926530374e+00,8.692173460440003607e-01,1.373517551036418594e+00,9.803049020985431738e+00,1.070093708579826774e+00,1.369958173597067841e+00,9.957333033080722373e+00,8.869595751029040187e-01,9.630750315275541373e-01,9.798068073331597461e+00,1.038129975874990008e+00,9.639362260849139163e-01,9.761465355516826037e+00,8.647630878194961790e-01,6.559122502363350371e-01,9.685058803728580301e+00,1.012492862231171520e+00,6.587144797978637945e-01
1.697789349254231453e+09,9.849845456148811351e+00,9.545757038431960106e-01,1.450662753867738575e+00,1.026731382135503523e+01,9.924639248495576993e-01,2.113218550722470557e+00,1.053336306380894172e+01,9.773279104188040689e-01,2.179301180399289439e+00,1.028975636521483850e+01,1.022409347576537009e+00,2.152608604835414496e+00,1.066156657003667263e+01,9.299797408943003552e-01,2.164597679643665007e+00,1.010783097499536964e+01,1.061325701426717227e+00,2.123588551382463940e+00,9.964216107371330011e+00,7.838757356404488785e-01,1.883351213851352401e+00,9.718684679698025519e+00,1.097136841631659809e+00,1.879755763243721400e+00,9.760713599975611388e+00,7.445203409533203143e-01,1.600105949097839986e+00,9.668678080868041036e+00,1.139937263380112586e+00,1.612271145796960514e+00,9.912848623091537803e+00,8.116925944947319671e-01,1.428259847217262513e+00,9.671626324345270476e+00,1.115209899138381422e+00,1.480206521038611500e+00,9.894348826849508782e+00,8.658975306473924993e-01,1.364121930258613391e+00,9.693844589738395356e+00,1.056363388220019628e+00,1.357149418743360370e+00,9.920923918531524777e+00,8.810542442231846794e-01,9.816577535232943186e-01,9.835088265287865283e+00,1.029805083614055095e+00,9.728702256437383733e-01,9.731178747402276841e+00,8.685533883992468951e-01,6.752509170210222456e-01,9.628047133318002437e+00,1.004287711859130017e+00,6.609002927582795506e-01
1.697789349429233313e+09,9.758465554312119039e+00,9.480448498904308074e-01,1.450215609970419761e+00,1.003326656862604516e+01,9.722464275638521558e-01,2.088489827222823614e+00,1.016288793454821970e+01,9.462085268467090859e-01,2.138786663191226456e+00,1.004385844285763518e+01,1.000466057657717345e+00,2.125748151437803379e+00,1.025038622930756738e+01,8.975917416903038681e-01,2.120720936402044288e+00,9.906195700171874563e+00,1.042582839293275221e+00,2.083938691445760938e+00,9.946120273467782269e+00,7.833989273616631666e-01,1.881857069513569680e+00,9.735167250025098085e+00,1.099706948306797161e+00,1.881281328436213096e+00,9.807122770333595696e+00,7.485466324214035128e-01,1.602903694130049406e+00,9.614045665868816926e+00,1.134702772735437959e+00,1.608984358990573016e+00,9.757626531063746000e+00,8.189072668582838554e-01,1.421903082338756175e+00,9.670283252620732739e+00,1.138550005531182352e+00,1.788047724311964348e+00,9.741788225703656323e+00,8.543899181478409321e-01,1.358839724565239715e+00,9.637374542342838524e+00,1.051419716895626744e+00,1.355212609989124628e+00,9.838338885842441428e+00,8.752823461333160138e-01,9.637531193153298092e-01,9.649923786119412483e+00,1.012621206431835619e+00,9.647718163904548394e-01,9.603895372665613550e+00,8.589509372072201554e-01,6.707160023820920580e-01,9.529531317047613470e+00,9.953973123067402229e-01,6.733758798321084482e-01
1.697789349603278160e+09,9.875096007068419723e+00,9.645752623769636713e-01,1.452000864472348329e+00,1.018154958678552369e+01,9.873736515605792130e-01,2.104344347978614138e+00,1.037811674134953499e+01,9.761350152267572744e-01,2.162513397025781714e+00,1.017125852476282333e+01,1.023394948959192696e+00,2.139849889471549194e+00,1.060455999731620125e+01,9.280151784352931310e-01,2.168257479598738158e+00,1.001833374262876575e+01,1.064446896273166576e+00,2.105077144473932904e+00,1.000904068892163679e+01,7.988549706774444870e-01,1.887394192647706692e+00,9.829532297531025975e+00,1.120589166302986550e+00,1.880822029527228656e+00,9.904449551657842576e+00,7.569238071298878268e-01,1.617762159170374581e+00,9.794366162088879335e+00,1.156533430441249344e+00,1.611164363287634682e+00,9.894223745960250227e+00,8.218804478823115156e-01,1.436623947404979340e+00,9.814432493049798367e+00,1.124128917981719988e+00,1.487092357656303099e+00,9.877237728251877513e+00,8.760964526319170442e-01,1.372643742709422465e+00,9.819330626735055745e+00,1.071580219120118249e+00,1.370583828407166305e+00,9.861268766379311046e+00,8.788566020537038614e-01,9.636223774447260082e-01,9.768458736295363209e+00,1.035021261427675698e+00,9.641235546153765767e-01,9.668765279050676398e+00,8.660484560051197045e-01,6.593333843706272734e-01,9.617461973238537354e+00,9.967351847739633897e-01,6.612136744358100282e-01
1.697789349776267290e+09,9.827209974078398247e+00,9.561806903086819132e-01,1.453309311021713679e+00,1.012705584561074623e+01,9.794092725537589805e-01,2.098283916836469754e+00,1.032870688265273351e+01,9.592224771844120035e-01,2.156805550678791761e+00,1.013667279820061928e+01,1.007785061341064159e+00,2.135764862183996637e+00,1.047397037316715540e+01,9.142713677163468722e-01,2.153893309330816130e+00,9.976528932082519674e+00,1.048223015281413151e+00,2.091306055049765078e+00,9.924580205829485635e+00,7.897556269077888880e-01,1.879879525537091034e+00,9.808907476638834666e+00,1.115288893141205939e+00,1.887652806593091093e+00,9.780085475002291417e+00,7.364329774124035444e-01,1.601219030454741565e+00,9.703643249582670549e+00,1.143628685655476040e+00,1.596706538467309588e+00,9.816013199126921052e+00,8.037694079302815098e-01,1.451165674561462726e+00,9.774816258872371932e+00,1.158104690543037663e+00,1.778492452762945986e+00,9.830191566972120043e+00,8.603135995370394529e-01,1.361868189162774412e+00,9.727837486394758315e+00,1.059411014594888290e+00,1.358311503995902836e+00,9.822726756296180639e+00,8.726853908341333232e-01,9.729290303007694929e-01,9.784230592325162235e+00,1.033639313072095556e+00,9.640527361021324904e-01,9.672490542006851655e+00,8.634124203764393934e-01,6.683077349611317164e-01,9.655825294938280123e+00,1.006472840516854372e+00,6.689008157439053637e-01
1.697789349953266382e+09,9.901246324829179102e+00,9.678979296855425574e-01,1.456770032577317187e+00,1.029506871779170574e+01,1.007609704592302702e+00,2.107079616132828015e+00,1.059751831537860944e+01,9.957737445062020409e-01,2.186519927249896966e+00,1.034981218620472809e+01,1.040590504447378217e+00,2.159379677462728075e+00,1.081370594516546468e+01,9.454299115050021074e-01,2.190766849865325661e+00,1.016163572709134755e+01,1.069780557246580388e+00,2.120486982309250479e+00,9.930497069511504904e+00,7.935274378262399120e-01,1.880582652284282119e+00,9.798328737516738940e+00,1.117657035526768761e+00,1.878068764955506786e+00,9.798250692279253826e+00,7.499364616498043201e-01,1.611347635395485867e+00,9.743985036160328406e+00,1.151344023726591281e+00,1.608109828156735421e+00,9.904018998411066477e+00,8.227957105243560720e-01,1.464176924086081355e+00,9.771015769425064335e+00,1.151933270915463492e+00,1.787236910674311563e+00,9.938315661256700295e+00,8.815181421032189935e-01,1.374812073553905778e+00,9.769103368662824138e+00,1.066856894122423016e+00,1.368776886036762175e+00,9.988485424792223455e+00,8.897492987328202707e-01,9.629359826240541098e-01,9.894663937370935969e+00,1.047924647054592207e+00,9.634426073726459760e-01,9.795107718696822729e+00,8.768147571131543749e-01,6.638326708729269665e-01,9.711491515736252467e+00,1.006330995453788457e+00,6.487150567486478225e-01
1.697789350126274109e+09,9.838953005706381205e+00,9.542534686383379317e-01,1.447676984936971722e+00,1.007093544855835177e+01,9.717455981148415134e-01,2.092223485694323593e+00,1.025570523296619285e+01,9.502601070346070600e-01,2.148691455381595894e+00,1.008308823729462844e+01,1.000198056278052805e+00,2.129777219447444914e+00,1.045034165264478965e+01,9.097427548515130136e-01,2.141840712066855446e+00,9.927062469550937962e+00,1.031667664522251782e+00,2.085903321740160354e+00,1.001008788736661437e+01,7.841935711604310910e-01,1.887174465539208201e+00,9.774185272377103217e+00,1.109268397086449198e+00,1.866827735292339696e+00,9.834844916110089486e+00,7.376642208152611735e-01,1.604407858125858510e+00,9.725028983836349283e+00,1.143454686445188662e+00,1.597909869663959315e+00,9.847387570769525311e+00,8.127074932063160784e-01,1.452499358535803253e+00,9.724897646166914100e+00,1.126418661174585667e+00,1.527022013810717782e+00,9.844352265688492309e+00,8.589194873799982366e-01,1.362325980322865560e+00,9.726874022280066256e+00,1.065796760834866630e+00,1.358241074586656882e+00,9.932484264610991431e+00,8.791180818686045173e-01,9.724404993038903156e-01,9.752163549714536472e+00,1.027836061732960715e+00,9.732501941968657588e-01,9.701584367444999302e+00,8.633092698369523310e-01,6.673012948449081883e-01,9.622269642794265110e+00,1.000720787063431816e+00,6.701408937442517866e-01
1.697789350299272060e+09,9.806974534816829348e+00,9.563776231715895859e-01,1.443372772455306263e+00,1.017006171094432609e+01,9.766399468217542568e-01,2.102991573170098327e+00,1.036509137899596666e+01,9.651241969260614395e-01,2.160946537244253562e+00,1.015312835830218319e+01,1.012010993043073404e+00,2.137723436910903718e+00,1.054492561823321317e+01,9.132339402550186946e-01,2.152209594176191843e+00,9.949070515209331944e+00,1.048168112999278145e+00,2.088522828799361797e+00,9.882419615297475701e+00,7.893411019048623967e-01,1.867418748987142552e+00,9.756383404858901542e+00,1.112510044182803304e+00,1.865509372641353414e+00,9.865022017320233871e+00,7.448129736766913034e-01,1.606333188040495630e+00,9.713345516756602294e+00,1.147285837500033656e+00,1.597368370625466216e+00,9.833912239675843381e+00,8.076758217644920412e-01,1.452010341078543876e+00,9.719339112868704333e+00,1.122648941690535640e+00,1.473637860064775040e+00,9.812638938845777759e+00,8.614629666274766784e-01,1.361304753888813446e+00,9.729440803454991737e+00,1.062147016228218499e+00,1.358417148109769768e+00,9.848643357150692168e+00,8.864693301707089468e-01,9.819133032816160789e-01,9.737405967488163228e+00,1.031699446713248092e+00,9.552894305147165976e-01,9.612366890410491749e+00,8.520656945854956366e-01,6.614533192480374080e-01,9.563052737687861793e+00,1.000074918893243847e+00,6.632598724479198404e-01
1.697789350475319624e+09,9.858387189644810533e+00,9.565585895603236910e-01,1.450898123429790854e+00,1.015139611593388658e+01,9.731566955077387560e-01,2.100881244468817854e+00,1.028514406685425442e+01,9.563577446665622039e-01,2.152049012056295840e+00,1.013650411068706703e+01,1.008648366298131815e+00,2.135764862183995749e+00,1.048745185523050516e+01,9.067439788425855074e-01,2.145933691846855229e+00,9.935012342483366510e+00,1.045003599783398851e+00,2.086885636887359841e+00,1.001302322060137762e+01,7.970562057328558492e-01,1.887526028912804188e+00,9.736426006636584418e+00,1.099431028804763510e+00,1.881281328436212208e+00,9.836263331803500876e+00,7.502054289162159995e-01,1.604558274525439199e+00,9.700491727004573406e+00,1.143992828445682397e+00,1.605360746538925687e+00,9.863059203863034696e+00,8.171883255249352551e-01,1.462248262387380260e+00,9.725759185125346207e+00,1.121479920179009770e+00,1.482758614330483393e+00,9.867071588203272015e+00,8.640432595941727190e-01,1.372192007116821655e+00,9.754057734682834990e+00,1.062806088686935713e+00,1.368162525630825632e+00,9.934225390703604219e+00,8.735170358969902571e-01,9.632410469887962012e-01,9.821308663191798516e+00,1.038139565820780597e+00,9.638511757182820494e-01,9.753483520272451912e+00,8.618791900454387811e-01,6.563101728932735357e-01,9.718344736903370418e+00,1.013376358346837147e+00,6.666542976273368559e-01
1.697789350647271156e+09,9.851735984437288707e+00,9.543324349918769212e-01,1.447273690750476627e+00,1.025020344226627955e+01,9.814025382980129386e-01,2.111324665990549576e+00,1.047487928893849052e+01,9.721783751004260399e-01,2.172809904161532746e+00,1.022973998236631843e+01,1.016733316705839885e+00,2.145949450763922517e+00,1.065125342688314269e+01,9.289589121570417385e-01,2.172990501219583592e+00,1.002220199806677670e+01,1.043702309834678932e+00,2.105187214744185464e+00,9.905814462289580291e+00,7.796477786651087039e-01,1.869288533050331713e+00,9.776293211742201450e+00,1.112330971440446570e+00,1.867091407822535798e+00,9.874118842071448299e+00,7.431709128912974416e-01,1.606784437239238139e+00,9.732341978542184080e+00,1.155839347611579582e+00,1.616116066211980007e+00,9.872992247469099425e+00,8.082603310966576249e-01,1.462679375002384763e+00,9.731908082914461744e+00,1.112939021945772433e+00,1.456371516740748273e+00,9.862821546098778924e+00,8.631525676648933443e-01,1.372029382303485034e+00,9.751758299680489017e+00,1.053095465112891871e+00,1.359139049554530354e+00,9.916517669330508156e+00,8.806729078617601125e-01,9.725083508312344360e-01,9.796563373156280008e+00,1.025914086040183637e+00,9.730466396148328423e-01,9.721685718109153385e+00,8.678357353245773620e-01,6.574899627380941247e-01,9.644837166715243271e+00,1.005790013562660734e+00,6.603103978358683124e-01
