1.697856906756973505e+09,1.035096417714674821e+01,-3.239946986124649375e-01,1.414953146530228301e+00,1.126380145512271902e+01,-3.717814510219910606e-01,2.056349347840669584e+00,1.142566071406740669e+01,-4.197105584407004875e-01,2.112365901679583047e+00,1.143919032583276874e+01,-3.466761187566486102e-01,2.124010308477460196e+00,1.137947506296093536e+01,-4.492638303994574422e-01,2.087431397073986172e+00,1.135846340551974265e+01,-2.813599942916457652e-01,2.085573478600645458e+00,1.056697689121017092e+01,-4.921949317108759714e-01,1.810823362479174969e+00,1.030953468827573261e+01,-1.653026400191619227e-01,1.791779770035801800e+00,1.029284603303340617e+01,-4.796383757582918794e-01,1.556489481800194863e+00,1.026416004533082038e+01,-1.366779455944205635e-01,1.555117531126319674e+00,1.024638939054628040e+01,-2.883732828198494191e-01,1.451264666422445115e+00,1.024488334643474730e+01,-2.789806796045095072e-01,1.423107163101040129e+00,1.024448419452032688e+01,-4.122551518677164406e-01,1.338662651100892331e+00,1.024008326388923606e+01,-2.318365360531413066e-01,1.329178922354981474e+00,1.021002554401857054e+01,-4.034922343263146471e-01,9.805713902312782615e-01,1.020937137482897938e+01,-2.324715572679852960e-01,9.805695875638896775e-01,9.952322780209865272e+00,-3.659007716160618262e-01,6.767887182857138528e-01,9.941468949462519689e+00,-2.447135080794816675e-01,6.771297385280427017e-01
1.697856906930977345e+09,1.041801033015616973e+01,-3.269812974400664873e-01,1.415649653768727756e+00,1.109990379186468523e+01,-3.640134226660460826e-01,2.041353899252640325e+00,1.121012341965303705e+01,-3.988771995297526463e-01,2.091872283051150472e+00,1.120052005514657978e+01,-3.367511303005627510e-01,2.090998147659416606e+00,1.117883965238753596e+01,-4.388040206536219512e-01,2.068709295534945980e+00,1.116241496928843091e+01,-2.739669602075577304e-01,2.067280127478529739e+00,1.067044350024513300e+01,-4.961264270838621204e-01,1.818562192874490613e+00,1.044802599820070022e+01,-1.668931875493240846e-01,1.802136146006002582e+00,1.042239556492735630e+01,-4.849787237265850703e-01,1.563243700502352507e+00,1.038964733659700634e+01,-1.472582279466151389e-01,1.561660680494035613e+00,1.036560913378668225e+01,-2.909949694526073327e-01,1.456291675336570002e+00,1.035987817333862360e+01,-2.621781756730870994e-01,1.427647708333515952e+00,1.034636908552409018e+01,-4.155191445566951969e-01,1.341845369686300860e+00,1.034097671232404281e+01,-2.428701636683899268e-01,1.332237714664715522e+00,1.024533341525672370e+01,-4.037485443270171226e-01,9.709747320753746580e-01,1.025025912354002067e+01,-2.418153337787636303e-01,9.709475552140823806e-01,9.956905848691295802e+00,-3.647870648208604849e-01,6.673491540878565553e-01,9.965365706738481322e+00,-2.440320302634465532e-01,6.855868130178754960e-01
1.697856907103948832e+09,1.049559312342533524e+01,-3.300501997386020014e-01,1.418795941338194977e+00,1.125432069292996573e+01,-3.680397514951733173e-01,2.045424887456344543e+00,1.147142821651893740e+01,-4.075720138456699337e-01,2.116833704792890458e+00,1.145873920557854930e+01,-3.439055193163607638e-01,2.115668190937245452e+00,1.144571096662911636e+01,-4.487123749140451423e-01,2.093719736522213104e+00,1.141035541914772899e+01,-2.794111534158807419e-01,2.090527927862885438e+00,1.078311678614042890e+01,-5.001959412517061887e-01,1.827021796688977240e+00,1.044471872189097006e+01,-1.747378267488147452e-01,1.801946468790432077e+00,1.047135017183069294e+01,-4.858311837439579506e-01,1.565829299849273104e+00,1.039692184693340238e+01,-1.457041955092083507e-01,1.562082819162919023e+00,1.039925025237798550e+01,-2.904412666730740722e-01,1.457740135532166414e+00,1.039870050546989866e+01,-2.809410966732105441e-01,1.429201052755154189e+00,1.042263042052275956e+01,-4.366320263928544776e-01,1.344240286641656734e+00,1.039616339783774990e+01,-2.235226815686463531e-01,1.333935344396617984e+00,1.035889052397261167e+01,-4.071967214565036519e-01,9.704606364492696091e-01,1.034109932979738922e+01,-2.428060706653433765e-01,9.705353728178218731e-01,1.001131851730639433e+01,-3.655172902541105606e-01,6.654227149392815122e-01,1.001925272628358776e+01,-2.440791167832663533e-01,6.837786184418841451e-01
1.697856907276734114e+09,1.033553282546324503e+01,-3.264065435020103711e-01,1.416175761397377109e+00,1.126055357219822284e+01,-3.666695812956130007e-01,2.056255918254449089e+00,1.136635400805715967e+01,-4.121842095778957549e-01,2.106926837019905019e+00,1.134949877879253854e+01,-3.385037329892170987e-01,2.105372818545709457e+00,1.136021393110871713e+01,-4.433032745511350514e-01,2.096078800826503663e+00,1.133706030251437369e+01,-2.756206086192429239e-01,2.094010457557057059e+00,1.063908054901590106e+01,-4.913646421820119792e-01,1.816361937173860408e+00,1.037335657014605417e+01,-1.717780706097650767e-01,1.796711377640660245e+00,1.034068076221966770e+01,-4.967752537985682393e-01,1.568508632518446966e+00,1.028634276159597327e+01,-1.421488702785576042e-01,1.565770367256965612e+00,1.023296682785086276e+01,-2.835506952559318505e-01,1.450796046947400608e+00,1.022740818264597706e+01,-2.740381284907458803e-01,1.422509722938871679e+00,1.021170362388832942e+01,-4.252801548526375930e-01,1.347063463470445477e+00,1.020749415156962669e+01,-2.360079788818660318e-01,1.328261284662060504e+00,1.012959902841176252e+01,-3.956348390585827102e-01,9.714865629630391464e-01,1.012841577100439316e+01,-2.353132613449414046e-01,9.714865629630391464e-01,9.857634726618879739e+00,-3.578010107477591073e-01,6.707466922226155148e-01,9.869414695655397196e+00,-2.383596027933184425e-01,6.794998292122358396e-01
1.697856907453462124e+09,1.046426825099816149e+01,-3.319059099292179238e-01,1.416676112644724483e+00,1.129456383699036159e+01,-3.806995061469344854e-01,2.059198950220323621e+00,1.138339145535965002e+01,-4.048260485170471767e-01,2.108383729339462054e+00,1.137675681965401253e+01,-3.314063850356247509e-01,2.107800972411638440e+00,1.136081983470161383e+01,-4.562151381279380136e-01,2.085716395406287393e+00,1.135862216899562860e+01,-2.891443906668513253e-01,2.085621117535859437e+00,1.076191904872249516e+01,-4.998543529830820620e-01,1.825390572635061659e+00,1.045973012607652741e+01,-1.854545531297482619e-01,1.803008661197630591e+00,1.043877864884038686e+01,-4.944372781017321028e-01,1.573609322711401415e+00,1.039271573445857655e+01,-1.463267208132442987e-01,1.571300589255642866e+00,1.036354326734970854e+01,-2.995582382118447962e-01,1.456206471795652657e+00,1.035996898586311410e+01,-2.899921266261841768e-01,1.427647708333515952e+00,1.035428541246404777e+01,-4.245818108558361836e-01,1.332604769741883466e+00,1.035192028609506387e+01,-2.326433349002134665e-01,1.332574181818785286e+00,1.031165804497876337e+01,-3.961973917578079929e-01,9.706757866011630487e-01,1.031064262234412610e+01,-2.522369470743374142e-01,9.706757866011630487e-01,1.002324729362427469e+01,-3.760111009208582100e-01,6.743674745651700997e-01,1.001329049047982167e+01,-2.446333358409716052e-01,6.746743927832662413e-01
1.697856907625574827e+09,1.054471182230786575e+01,-3.336512997355080556e-01,1.421565231652980321e+00,1.144047323495274426e+01,-3.742097195005916199e-01,2.062399636451175411e+00,1.164232572007171562e+01,-4.349302701714428676e-01,2.143669392974199450e+00,1.163762482342065319e+01,-3.492272063277808147e-01,2.143277191787232194e+00,1.161002298397675503e+01,-4.550903019664762628e-01,2.109154751531498562e+00,1.159968525795957639e+01,-2.947765266399818840e-01,2.108297250697647840e+00,1.095730292147295515e+01,-5.184766941423175624e-01,1.840071589120292561e+00,1.056587335601365041e+01,-1.766593829746855859e-01,1.811050975137862062e+00,1.052280921369695399e+01,-4.974612313717353684e-01,1.568546817530218629e+00,1.046043034094390656e+01,-1.461770315800682840e-01,1.565433544847192771e+00,1.040958870354689658e+01,-2.996602425338807385e-01,1.458208755007212920e+00,1.040599608628025585e+01,-2.900512418089377653e-01,1.429519687508310710e+00,1.040029202943464703e+01,-4.252551460106643866e-01,1.334042402127458171e+00,1.039889154532682802e+01,-2.324702239428335093e-01,1.334042402127458171e+00,1.035443315541386866e+01,-3.966176007673767878e-01,9.704764896183558642e-01,1.035331287634622477e+01,-2.424045600451748272e-01,9.704764896183558642e-01,9.985565015602064776e+00,-3.729963596104584611e-01,6.755951474375574417e-01,9.963477348555697333e+00,-2.510788243459961544e-01,6.670339185908177315e-01
1.697856907797111750e+09,1.046009396644847733e+01,-2.964003716805062583e-01,1.420187166317167238e+00,1.140421985741023292e+01,-3.848646737658765193e-01,2.059069440463088263e+00,1.152904898264508127e+01,-4.105921974308618938e-01,2.122369895607205237e+00,1.151286830687451790e+01,-3.570591971992772007e-01,2.120864440210330493e+00,1.152283874064440106e+01,-4.739784726451529151e-01,2.100960854674716494e+00,1.146192609198445034e+01,-2.921431206909474998e-01,2.095387099254697016e+00,1.077809747172627475e+01,-5.104999066678280739e-01,1.826680377700948599e+00,1.043100945595437601e+01,-1.750254164833010828e-01,1.800960147269458744e+00,1.048236930149860058e+01,-5.159952921701675965e-01,1.575971747642875620e+00,1.036819343176834529e+01,-1.456955065027893403e-01,1.570065685314190329e+00,1.033837640446412287e+01,-2.028906517401626586e-01,1.455226631075102528e+00,1.033737717104681231e+01,-2.699657253287132685e-01,1.426811292106481277e+00,1.033984695197593418e+01,-2.225053293356376583e-01,1.351199079902059452e+00,1.034213080201850410e+01,-2.322322741581155925e-01,1.332314184472457086e+00,1.029385025171296952e+01,-3.952982770001751134e-01,9.707505229697162008e-01,1.029024683403713780e+01,-2.419128139802322608e-01,9.707618466619216679e-01,9.975891153608214879e+00,-3.738547099287127251e-01,6.759361676798878449e-01,9.947807232848747461e+00,-2.518664386889485352e-01,6.675943372522198382e-01
1.697856907976154327e+09,1.047871528733733371e+01,-3.359248529111436565e-01,1.416973135933270900e+00,1.135489452969923718e+01,-3.861667450764121323e-01,2.054444168257413939e+00,1.154196265125070120e+01,-4.249886393033898146e-01,2.123438283308215269e+00,1.152718448867368828e+01,-3.502621662183280637e-01,2.122078517143295429e+00,1.151213746662744519e+01,-4.661654685032903811e-01,2.099817520229583678e+00,1.146977584253447979e+01,-3.061856805986696295e-01,2.095958766477263424e+00,1.078172548124208063e+01,-5.137075814941560736e-01,1.826832119473406069e+00,1.047389658437781890e+01,-1.789535264399614578e-01,1.804032918161718735e+00,1.045532669337789144e+01,-5.078445591786129309e-01,1.564932255177891696e+00,1.040118570064036341e+01,-1.493265847727448525e-01,1.562241121163750357e+00,1.036748039686113643e+01,-2.161484093224240732e-01,1.456376878877487568e+00,1.036233670597969514e+01,-2.736747540045630922e-01,1.427727367021806471e+00,1.035781898372197851e+01,-4.371200287950546270e-01,1.332696533511174675e+00,1.035544337648097368e+01,-2.355267080479595543e-01,1.332665945588078937e+00,1.030612118064814631e+01,-4.083071730239823949e-01,9.707029634624554371e-01,1.030501764026838707e+01,-2.452466484207209974e-01,9.707029634624554371e-01,1.001861341724453602e+01,-3.691358369165697040e-01,6.745379846863338580e-01,1.000416945669734758e+01,-2.564290776390463766e-01,6.656854111868146795e-01
1.697856908145009279e+09,1.064956007218752454e+01,-3.960029839741023294e-01,1.427035829062937466e+00,1.125417120088281564e+01,-3.891136616798447356e-01,2.045378634734286383e+00,1.138612983294855674e+01,-4.254237290978487018e-01,2.108675107803373638e+00,1.134532768175249906e+01,-3.507448126350740658e-01,2.104838624695206661e+00,1.136756562824102446e+01,-4.665365269992511332e-01,2.086383340499281314e+00,1.129559320805791245e+01,-3.075480460511177960e-01,2.079761528504557422e+00,1.090597526975530407e+01,-5.169686538606834691e-01,1.836164238479520039e+00,1.094877116072822609e+01,-5.293013948581015704e-01,1.839350815701119357e+00,1.070196911546860186e+01,-5.179296371121219211e-01,1.577807484578878539e+00,1.072341314214436103e+01,-5.388890996556653379e-01,1.578915598584700986e+00,1.057813691086579588e+01,-2.087367171921805653e-01,1.465280648903353855e+00,1.058328838281631334e+01,-2.971362536659786779e-01,1.436449993389458335e+00,1.055890218131525060e+01,-2.282800957600577829e-01,1.348525927509137246e+00,1.057777933955003391e+01,-4.639543926487051384e-01,1.349061632617571505e+00,1.037864367890310824e+01,-4.181807206172765135e-01,9.607788836946213884e-01,1.036840694097753435e+01,-2.536769849091389251e-01,9.608279662655014874e-01,1.003782927719797335e+01,-3.763326598859749184e-01,6.738559442016746059e-01,1.002334336358126698e+01,-2.446239625928239847e-01,6.743163215288201506e-01
1.697856908318777800e+09,1.052865190194143175e+01,-3.484090686842111761e-01,1.426563949759369399e+00,1.142436470275758609e+01,-3.973916528254395342e-01,2.060642033013018182e+00,1.156661004780390201e+01,-4.346242130029573381e-01,2.125672184864867198e+00,1.156507495005968700e+01,-3.602169896113149861e-01,2.125575058710229559e+00,1.154188454804841157e+01,-4.761021853102047618e-01,2.102485300601557139e+00,1.152898504361177601e+01,-3.060697145136403452e-01,2.101389605091640078e+00,1.074318758176279509e+01,-5.097711605949279967e-01,1.823873154910490513e+00,1.081853115096142481e+01,-5.237098355157879803e-01,1.829487600491405130e+00,1.046118781953057031e+01,-5.062378234337049365e-01,1.574709997963565478e+00,1.041972710752339815e+01,-1.574894397061619988e-01,1.572642876148525604e+00,1.039550256469776279e+01,-3.016364391392886701e-01,1.457484524909413048e+00,1.039090639692241957e+01,-2.920078627536493165e-01,1.428802759313708037e+00,1.038527012284546025e+01,-2.248226928403481428e-01,1.362078124769699805e+00,1.038788819638410388e+01,-2.346392192421630218e-01,1.333614171204094090e+00,1.032442844407718319e+01,-4.169205375093567589e-01,9.706259623554615024e-01,1.032380017769433067e+01,-2.536063554922673435e-01,9.706236976170207198e-01,9.919925572340936526e+00,-3.724450446666300318e-01,6.779311360975186496e-01,9.916517570845911678e+00,-2.426264477362386485e-01,6.780163911581007508e-01
