1.535063086388109355e+02,-1.272954820239451919e+03,1.158850000000000182e+04,0.000000000000000000e+00,1.878728090049273760e+02,-1.330253787365720200e+03,1.171300000000000182e+04,0.000000000000000000e+00,1.115371584856725491e+02,-1.352123049969284239e+03,1.171350000000000182e+04,0.000000000000000000e+00,2.308436888541231724e+02,-1.293880811718049472e+03,1.168000000000000182e+04,0.000000000000000000e+00,6.725415685556529866e+01,-1.306619735823117708e+03,1.160000000000000182e+04,0.000000000000000000e+00,3.115514765875267926e+02,-9.475875138067191301e+02,1.071550000000000182e+04,0.000000000000000000e+00,-5.703916515924728259e+01,-9.680311960480015614e+02,1.061150000000000182e+04,0.000000000000000000e+00,3.293407877705200804e+02,-6.540936841383633009e+02,1.033450000000000546e+04,0.000000000000000000e+00,-9.455345514171601451e+01,-6.866943406384899617e+02,1.039100000000000182e+04,0.000000000000000000e+00,2.304449979854305184e+02,-4.563547113833378717e+02,1.021600000000000364e+04,0.000000000000000000e+00,3.066717320102153366e+01,-4.749598008115918901e+02,1.020700000000000364e+04,0.000000000000000000e+00,2.219062339912317725e+02,-3.437187978676172406e+02,1.026100000000000546e+04,0.000000000000000000e+00,1.172973233485432765e+01,-3.630739978265951891e+02,1.026800000000000546e+04,0.000000000000000000e+00,1.959189878067852533e+02,2.928067284015881810e+01,1.040300000000000546e+04,0.000000000000000000e+00,1.188395066999314054e+01,9.908563667865761815e+00,1.040300000000000546e+04,0.000000000000000000e+00,1.657540859094100085e+02,3.562279984908626602e+02,1.033400000000000546e+04,0.000000000000000000e+00,3.096762556901429875e+01,3.840872811575435435e+02,1.030700000000000546e+04,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496714657902165584e+02,-1.241154292090051968e+03,1.129900000000000182e+04,0.000000000000000000e+00,1.828764476965490928e+02,-1.284260768792006502e+03,1.140150000000000182e+04,0.000000000000000000e+00,1.189258999364082570e+02,-1.302686956305709828e+03,1.137700000000000182e+04,0.000000000000000000e+00,2.243808561267860000e+02,-1.247085996822582729e+03,1.135300000000000182e+04,0.000000000000000000e+00,4.442119057519304448e+01,-1.260854399082523059e+03,1.128700000000000182e+04,0.000000000000000000e+00,3.089783530115857957e+02,-9.397613279104105004e+02,1.062700000000000182e+04,0.000000000000000000e+00,-5.679190496065845650e+01,-9.539975030376658651e+02,1.056550000000000182e+04,0.000000000000000000e+00,3.435221483624445682e+02,-6.628913058999611394e+02,1.047350000000000546e+04,0.000000000000000000e+00,-1.044289494502746862e+02,-6.880160504655295881e+02,1.041100000000000182e+04,0.000000000000000000e+00,2.432218201419803734e+02,-4.625639229027470378e+02,1.035500000000000546e+04,0.000000000000000000e+00,3.108179746885154771e+01,-4.717492688205744003e+02,1.034500000000000546e+04,0.000000000000000000e+00,2.240904781811854036e+02,-3.567499349126650827e+02,1.036200000000000546e+04,0.000000000000000000e+00,1.182797512612794222e+01,-3.564745055091424888e+02,1.035400000000000546e+04,0.000000000000000000e+00,1.967005544696692141e+02,3.912217481534732855e+01,1.044450000000000546e+04,0.000000000000000000e+00,1.190337075664024979e+01,1.962663868180409921e+01,1.042000000000000546e+04,0.000000000000000000e+00,1.665320105432987532e+02,3.578998639763287883e+02,1.038250000000000546e+04,0.000000000000000000e+00,3.112085627669060983e+01,3.859877809478836070e+02,1.035800000000000546e+04,0.000000000000000000e+00
1.528241172512371406e+02,-1.267297731466760752e+03,1.153700000000000182e+04,0.000000000000000000e+00,1.852423009645612808e+02,-1.300875114570791993e+03,1.154900000000000182e+04,0.000000000000000000e+00,1.107039744358585409e+02,-1.331197904017771179e+03,1.162600000000000182e+04,0.000000000000000000e+00,2.275233344253994687e+02,-1.264551571868367091e+03,1.151200000000000182e+04,0.000000000000000000e+00,4.573568314647987165e+01,-1.298165054641445977e+03,1.162100000000000182e+04,0.000000000000000000e+00,3.128307696648308251e+02,-9.514784988851098433e+02,1.075950000000000182e+04,0.000000000000000000e+00,-6.697610725432241452e+01,-9.589636534959566916e+02,1.062050000000000182e+04,0.000000000000000000e+00,3.438337405149669621e+02,-6.634925822074084181e+02,1.048300000000000546e+04,0.000000000000000000e+00,-1.047198378888548405e+02,-6.899325297147372567e+02,1.044000000000000182e+04,0.000000000000000000e+00,2.321706285987708895e+02,-4.597720112483364119e+02,1.029250000000000546e+04,0.000000000000000000e+00,1.175372185365369759e+01,-4.883553976293716801e+02,1.028900000000000546e+04,0.000000000000000000e+00,2.232686833374404785e+02,-3.554416452459327047e+02,1.032400000000000546e+04,0.000000000000000000e+00,1.180512796536663522e+01,-3.557859320003359471e+02,1.033400000000000546e+04,0.000000000000000000e+00,1.962391476445931460e+02,2.932852167590645820e+01,1.042000000000000546e+04,0.000000000000000000e+00,1.190565547271638103e+01,1.963040579095607896e+01,1.042200000000000546e+04,0.000000000000000000e+00,1.661069589392152182e+02,3.473440767700886340e+02,1.035600000000000546e+04,0.000000000000000000e+00,3.108029520701158432e+01,3.758531212328480251e+02,1.034450000000000546e+04,0.000000000000000000e+00
1.540295428098626473e+02,-1.277293752404914130e+03,1.162800000000000182e+04,0.000000000000000000e+00,1.764684521117439715e+02,-1.315630906415001391e+03,1.168000000000000182e+04,0.000000000000000000e+00,1.221977472318372548e+02,-1.338526019092357274e+03,1.169000000000000182e+04,0.000000000000000000e+00,2.408702372142176387e+02,-1.278502062628207568e+03,1.163900000000000182e+04,0.000000000000000000e+00,5.642439599683347495e+01,-1.295148923802850277e+03,1.159400000000000182e+04,0.000000000000000000e+00,3.103884828808867837e+02,-9.440502546445457028e+02,1.067550000000000182e+04,0.000000000000000000e+00,-6.674277398673520167e+01,-9.556227886421974063e+02,1.058350000000000182e+04,0.000000000000000000e+00,3.399634379888994431e+02,-6.560240975464836310e+02,1.036500000000000546e+04,0.000000000000000000e+00,-1.047198378888548405e+02,-6.899325297147372567e+02,1.044000000000000182e+04,0.000000000000000000e+00,2.312570594505318695e+02,-4.579628524962783445e+02,1.025200000000000546e+04,0.000000000000000000e+00,3.080538129029820382e+01,-4.771003074087637970e+02,1.025300000000000546e+04,0.000000000000000000e+00,2.323849225965059873e+02,-3.546842143862455146e+02,1.030200000000000546e+04,0.000000000000000000e+00,1.179370438498598261e+01,-3.554416452459327047e+02,1.032400000000000546e+04,0.000000000000000000e+00,2.057236264796730723e+02,2.929756066454033814e+01,1.040900000000000546e+04,0.000000000000000000e+00,1.189080481822153246e+01,1.960591958146822122e+01,1.040900000000000546e+04,0.000000000000000000e+00,1.562606991409000159e+02,3.661507299194657890e+02,1.034250000000000546e+04,0.000000000000000000e+00,2.143523160030605013e+01,3.756169527096701017e+02,1.033800000000000546e+04,0.000000000000000000e+00
1.417373848932560065e+02,-1.264222032716559852e+03,1.150900000000000182e+04,0.000000000000000000e+00,1.760605199022390934e+02,-1.312589636340240531e+03,1.165300000000000182e+04,0.000000000000000000e+00,1.215914624294893969e+02,-1.331884914806013512e+03,1.163200000000000182e+04,0.000000000000000000e+00,2.300333642613989298e+02,-1.278502062628207568e+03,1.163900000000000182e+04,0.000000000000000000e+00,5.594989378795894908e+01,-1.284257340219033040e+03,1.149650000000000182e+04,0.000000000000000000e+00,3.111735036328688011e+02,-9.464379045790127520e+02,1.070250000000000182e+04,0.000000000000000000e+00,-6.669232355050013439e+01,-9.549004394846277819e+02,1.057550000000000182e+04,0.000000000000000000e+00,3.446209206897603394e+02,-6.650115960367490970e+02,1.050700000000000546e+04,0.000000000000000000e+00,-1.050859560960333141e+02,-6.923446501490847140e+02,1.047650000000000182e+04,0.000000000000000000e+00,2.435271686366057509e+02,-4.631446405268644071e+02,1.036800000000000546e+04,0.000000000000000000e+00,2.150158170779393885e+01,-4.921999682589740814e+02,1.037000000000000546e+04,0.000000000000000000e+00,2.338737019491917977e+02,-3.666099736527210098e+02,1.036800000000000546e+04,0.000000000000000000e+00,1.185196464492731216e+01,-3.668574919605497939e+02,1.037500000000000546e+04,0.000000000000000000e+00,2.055457503495628941e+02,1.958896759028432299e+01,1.040000000000000546e+04,0.000000000000000000e+00,1.188280831195507581e+01,1.959273469943629919e+01,1.040200000000000546e+04,0.000000000000000000e+00,1.558754298319231566e+02,3.556419837846167979e+02,1.031700000000000546e+04,0.000000000000000000e+00,2.138546901969013447e+01,3.651417576397747098e+02,1.031400000000000546e+04,0.000000000000000000e+00
1.527711315123964653e+02,-1.266858345931017766e+03,1.153300000000000182e+04,0.000000000000000000e+00,1.867740907075793473e+02,-1.311632199464852874e+03,1.164450000000000182e+04,0.000000000000000000e+00,1.098945956446106464e+02,-1.299973997511603557e+03,1.154100000000000182e+04,0.000000000000000000e+00,2.298258421096037125e+02,-1.277348675596882003e+03,1.162850000000000182e+04,0.000000000000000000e+00,4.522798990786909457e+01,-1.283754651745933643e+03,1.149200000000000182e+04,0.000000000000000000e+00,3.131215180914908274e+02,-9.523628136756532285e+02,1.076950000000000182e+04,0.000000000000000000e+00,-6.661980104841221362e+01,-9.538620625706215606e+02,1.056400000000000182e+04,0.000000000000000000e+00,3.454409000385035142e+02,-6.665939021089789094e+02,1.053200000000000546e+04,0.000000000000000000e+00,-1.042433826877321792e+02,-6.867934688755178740e+02,1.039250000000000182e+04,0.000000000000000000e+00,2.321819072302306495e+02,-4.597943465415717128e+02,1.029300000000000546e+04,0.000000000000000000e+00,3.091354414277559925e+01,-4.883553976293716801e+02,1.028900000000000546e+04,0.000000000000000000e+00,2.135630563563982207e+02,-3.456784070358518761e+02,1.031950000000000546e+04,0.000000000000000000e+00,1.178799259479565720e+01,-3.648773454979193502e+02,1.031900000000000546e+04,0.000000000000000000e+00,2.065141870579406316e+02,1.968126176450777720e+01,1.044900000000000546e+04,0.000000000000000000e+00,1.189994368252605383e+01,1.962098801807613313e+01,1.041700000000000546e+04,0.000000000000000000e+00,1.658984430579666878e+02,3.565382415706398547e+02,1.034300000000000546e+04,0.000000000000000000e+00,3.105926354125208988e+01,3.659737172388182103e+02,1.033750000000000546e+04,0.000000000000000000e+00
1.530757995107303771e+02,-1.280144405840220770e+03,1.155600000000000182e+04,0.000000000000000000e+00,1.859961660736905742e+02,-1.316966013685041617e+03,1.159600000000000182e+04,0.000000000000000000e+00,1.103135681953742591e+02,-1.315716735817627296e+03,1.158500000000000182e+04,0.000000000000000000e+00,2.281755469024702165e+02,-1.278925853705897453e+03,1.154500000000000182e+04,0.000000000000000000e+00,4.530276643138540749e+01,-1.285877114187908319e+03,1.151100000000000182e+04,0.000000000000000000e+00,3.135140284674818076e+02,-9.435167725847863949e+02,1.078300000000000182e+04,0.000000000000000000e+00,-6.703601714735155781e+01,-9.598214431205705068e+02,1.063000000000000182e+04,0.000000000000000000e+00,3.456048959082521037e+02,-6.767211830075767693e+02,1.053700000000000546e+04,0.000000000000000000e+00,-9.497203457935617621e+01,-6.800165618386224651e+02,1.043700000000000182e+04,0.000000000000000000e+00,2.437268195753992757e+02,-4.731857214032567072e+02,1.037650000000000546e+04,0.000000000000000000e+00,1.184910874983214946e+01,-4.826609712861994126e+02,1.037250000000000546e+04,0.000000000000000000e+00,2.145667685743627828e+02,-3.569565069653070850e+02,1.036800000000000546e+04,0.000000000000000000e+00,1.184739521277505148e+01,-3.570597929916280577e+02,1.037100000000000546e+04,0.000000000000000000e+00,2.060398507109800903e+02,2.934259486289105823e+01,1.042500000000000546e+04,0.000000000000000000e+00,1.189880132448798911e+01,2.931726312631877818e+01,1.041600000000000546e+04,0.000000000000000000e+00,1.650643795329725663e+02,3.547457259985937412e+02,1.029100000000000546e+04,0.000000000000000000e+00,2.127557665416331645e+01,3.728192640504860833e+02,1.026100000000000546e+04,0.000000000000000000e+00
1.535791640297168499e+02,-1.273558975351098752e+03,1.159400000000000182e+04,0.000000000000000000e+00,1.761662801047033327e+02,-1.324234539459087955e+03,1.166000000000000182e+04,0.000000000000000000e+00,1.216750879194684103e+02,-1.321963125154698446e+03,1.164000000000000182e+04,0.000000000000000000e+00,2.299543082035721966e+02,-1.288895825713998875e+03,1.163500000000000182e+04,0.000000000000000000e+00,4.560974373845239427e+01,-1.305380699866733721e+03,1.158900000000000182e+04,0.000000000000000000e+00,3.004909238658041204e+02,-9.441829018631273129e+02,1.067700000000000182e+04,0.000000000000000000e+00,-5.688059611884792588e+01,-9.653400665862462802e+02,1.058200000000000182e+04,0.000000000000000000e+00,3.449653120162324740e+02,-6.656761645870856228e+02,1.051750000000000546e+04,0.000000000000000000e+00,-9.499478346183661870e+01,-6.898994869690612859e+02,1.043950000000000182e+04,0.000000000000000000e+00,2.429869366845762499e+02,-4.717492688205744003e+02,1.034500000000000546e+04,0.000000000000000000e+00,2.145803944975501310e+01,-4.815674516115572601e+02,1.034900000000000546e+04,0.000000000000000000e+00,2.238525902001013606e+02,-3.660088577622796038e+02,1.035100000000000546e+04,0.000000000000000000e+00,1.183482927435633414e+01,-3.663270955866309464e+02,1.036000000000000546e+04,0.000000000000000000e+00,2.053876382339093709e+02,2.924971182879269804e+01,1.039200000000000546e+04,0.000000000000000000e+00,1.186567294138409601e+01,2.923563864180809801e+01,1.038700000000000546e+04,0.000000000000000000e+00,1.556639094269947066e+02,3.551593834382966861e+02,1.030300000000000546e+04,0.000000000000000000e+00,2.128801729931729625e+01,3.825966930866886173e+02,1.026700000000000546e+04,0.000000000000000000e+00
1.527048993388455926e+02,-1.266309114011339034e+03,1.152800000000000182e+04,0.000000000000000000e+00,1.968354293801926929e+02,-1.317249940473090192e+03,1.159850000000000182e+04,0.000000000000000000e+00,1.208492862059256225e+02,-1.312991038652359975e+03,1.156100000000000182e+04,0.000000000000000000e+00,2.285016531410055620e+02,-1.280753681907382543e+03,1.156150000000000182e+04,0.000000000000000000e+00,5.607642771032548978e+01,-1.297890164312230581e+03,1.152250000000000182e+04,0.000000000000000000e+00,3.126708580301678353e+02,-9.509921257503109473e+02,1.075400000000000182e+04,0.000000000000000000e+00,-6.714637747661578260e+01,-9.713152862386181141e+02,1.064750000000000182e+04,0.000000000000000000e+00,3.436697446452183158e+02,-6.729320067906794520e+02,1.047800000000000546e+04,0.000000000000000000e+00,-1.146595769120566217e+02,-7.009933658487171897e+02,1.046000000000000182e+04,0.000000000000000000e+00,2.325653806998618336e+02,-4.605537465115713758e+02,1.031000000000000546e+04,0.000000000000000000e+00,2.136473461110016814e+01,-4.890673551533721479e+02,1.030400000000000546e+04,0.000000000000000000e+00,2.137182695859803800e+02,-3.651602235640094136e+02,1.032700000000000546e+04,0.000000000000000000e+00,1.180284324929050577e+01,-3.653370223553156961e+02,1.033200000000000546e+04,0.000000000000000000e+00,2.057829185230431506e+02,1.961157024519619085e+01,1.041200000000000546e+04,0.000000000000000000e+00,1.188052359587894458e+01,1.958896759028432299e+01,1.040000000000000546e+04,0.000000000000000000e+00,1.657059668598911060e+02,3.657436007539764091e+02,1.033100000000000546e+04,0.000000000000000000e+00,2.142071751429307369e+01,3.657436007539764091e+02,1.033100000000000546e+04,0.000000000000000000e+00
