-5.687109339759487057e+02,-2.362303415324690832e+03,1.057250000000000182e+04,0.000000000000000000e+00,-5.500419482290235464e+02,-2.450064588348335292e+03,1.078550000000000182e+04,0.000000000000000000e+00,-5.991196173901578277e+02,-2.405199931522152383e+03,1.058800000000000182e+04,0.000000000000000000e+00,-4.964189059573451459e+02,-2.462874096262786225e+03,1.093150000000000182e+04,0.000000000000000000e+00,-6.270941064749907810e+02,-2.332994798325140891e+03,1.039800000000000182e+04,0.000000000000000000e+00,-3.807700980236712667e+02,-2.035635300269544587e+03,1.003000000000000182e+04,0.000000000000000000e+00,-6.608754166281909193e+02,-1.979518335112563136e+03,9.753500000000001819e+03,0.000000000000000000e+00,-3.268485222789778391e+02,-1.744902813252747137e+03,9.813000000000001819e+03,0.000000000000000000e+00,-7.039285695914481948e+02,-1.737594849807556784e+03,9.721000000000001819e+03,0.000000000000000000e+00,-3.342761407919924181e+02,-1.578980015913323996e+03,1.003600000000000182e+04,0.000000000000000000e+00,-7.094319716374259315e+02,-1.541377761648350088e+03,9.797000000000001819e+03,0.000000000000000000e+00,-4.378680126463625584e+02,-1.539606767925855138e+03,9.844000000000001819e+03,0.000000000000000000e+00,-6.192865277331052312e+02,-1.534914752176386401e+03,9.814000000000001819e+03,0.000000000000000000e+00,-4.540724183019250404e+02,-1.200762861364974924e+03,9.999000000000001819e+03,0.000000000000000000e+00,-6.101360225775521258e+02,-1.196439682746199878e+03,9.963000000000001819e+03,0.000000000000000000e+00,-4.685793790223259521e+02,-9.042194991497717638e+02,9.912000000000001819e+03,0.000000000000000000e+00,-5.954921338078534063e+02,-8.823659359563729367e+02,9.874000000000001819e+03,0.000000000000000000e+00
-5.704591586488471648e+02,-2.359691032871619882e+03,1.060500000000000182e+04,0.000000000000000000e+00,-5.526938587855958076e+02,-2.451786444883893637e+03,1.083750000000000182e+04,0.000000000000000000e+00,-5.932127247588892942e+02,-2.411404079909335451e+03,1.065900000000000182e+04,0.000000000000000000e+00,-4.985305538672400871e+02,-2.473350576661287960e+03,1.097800000000000182e+04,0.000000000000000000e+00,-6.307729620717377657e+02,-2.356419537374787524e+03,1.045900000000000182e+04,0.000000000000000000e+00,-3.786251817187522875e+02,-2.014882207124356910e+03,9.973500000000001819e+03,0.000000000000000000e+00,-6.616885098767210138e+02,-1.991046280392713015e+03,9.765500000000001819e+03,0.000000000000000000e+00,-3.365672974164494349e+02,-1.757078219690183914e+03,9.830000000000001819e+03,0.000000000000000000e+00,-6.963786376310625883e+02,-1.750419135415445680e+03,9.742000000000001819e+03,0.000000000000000000e+00,-3.430384285671827911e+02,-1.585633897363578399e+03,1.001900000000000182e+04,0.000000000000000000e+00,-6.993808859148343799e+02,-1.548442165066898497e+03,9.784000000000001819e+03,0.000000000000000000e+00,-4.382460985979568591e+02,-1.531762678894980809e+03,9.852500000000001819e+03,0.000000000000000000e+00,-6.194127324463175910e+02,-1.526088044256091052e+03,9.816000000000001819e+03,0.000000000000000000e+00,-4.553893600091713552e+02,-1.213582320447286293e+03,1.002800000000000182e+04,0.000000000000000000e+00,-6.112383460149098937e+02,-1.207894409691301234e+03,9.981000000000001819e+03,0.000000000000000000e+00,-4.708485285575430339e+02,-9.085982860705938720e+02,9.960000000000001819e+03,0.000000000000000000e+00,-5.983869709987361603e+02,-8.958935426756648894e+02,9.922000000000001819e+03,0.000000000000000000e+00
-5.541334297803958862e+02,-2.292160035372653965e+03,1.030150000000000182e+04,0.000000000000000000e+00,-5.343089788693598621e+02,-2.379984858571740915e+03,1.047700000000000182e+04,0.000000000000000000e+00,-5.762940017711134715e+02,-2.352270994608225465e+03,1.035500000000000182e+04,0.000000000000000000e+00,-4.825229003567461632e+02,-2.393932096221034499e+03,1.062550000000000182e+04,0.000000000000000000e+00,-6.148212029678105637e+02,-2.287335590644897820e+03,1.019450000000000182e+04,0.000000000000000000e+00,-3.802575958977171808e+02,-2.032895412278154936e+03,1.001650000000000182e+04,0.000000000000000000e+00,-6.637551218834016709e+02,-1.997264795732631910e+03,9.796000000000001819e+03,0.000000000000000000e+00,-3.263155989775956414e+02,-1.751179584771590271e+03,9.797000000000001819e+03,0.000000000000000000e+00,-6.979512438749429748e+02,-1.754372042516568627e+03,9.764000000000001819e+03,0.000000000000000000e+00,-3.300627159404393183e+02,-1.568304132740231580e+03,9.909500000000001819e+03,0.000000000000000000e+00,-7.156933635962685685e+02,-1.544327335110670219e+03,9.758000000000001819e+03,0.000000000000000000e+00,-4.345986811825767404e+02,-1.528111329339655413e+03,9.770500000000001819e+03,0.000000000000000000e+00,-6.069781459654381024e+02,-1.526938325402288683e+03,9.763000000000001819e+03,0.000000000000000000e+00,-4.469654742610958351e+02,-1.191133225867811689e+03,9.842500000000001819e+03,0.000000000000000000e+00,-6.104597372974122891e+02,-1.179146968271096739e+03,9.819000000000001819e+03,0.000000000000000000e+00,-4.603064380085136804e+02,-8.791892184068680081e+02,9.737000000000001819e+03,0.000000000000000000e+00,-5.856014400723370272e+02,-8.677104758088294147e+02,9.710000000000001819e+03,0.000000000000000000e+00
-5.639503837128254418e+02,-2.332767636834140831e+03,1.048400000000000182e+04,0.000000000000000000e+00,-5.420097191394058882e+02,-2.404390896076219178e+03,1.062800000000000182e+04,0.000000000000000000e+00,-5.853933807464468373e+02,-2.379618520923758751e+03,1.051850000000000182e+04,0.000000000000000000e+00,-4.884718439308587676e+02,-2.423446481859823507e+03,1.075650000000000182e+04,0.000000000000000000e+00,-6.274559611238511252e+02,-2.334341015750602764e+03,1.040400000000000182e+04,0.000000000000000000e+00,-3.803525036988198167e+02,-2.033402798943227026e+03,1.001900000000000182e+04,0.000000000000000000e+00,-6.643649418197992418e+02,-1.999099767472280064e+03,9.805000000000001819e+03,0.000000000000000000e+00,-3.334515676031333555e+02,-1.740812287035880217e+03,9.739000000000001819e+03,0.000000000000000000e+00,-6.940912103672364992e+02,-1.744669452359266870e+03,9.710000000000001819e+03,0.000000000000000000e+00,-3.225683000844981052e+02,-1.576771186688624766e+03,9.963000000000001819e+03,0.000000000000000000e+00,-6.964501197330571358e+02,-1.541953394751307542e+03,9.743000000000001819e+03,0.000000000000000000e+00,-4.334644233277938952e+02,-1.524123115952606668e+03,9.745000000000001819e+03,0.000000000000000000e+00,-6.049886652043098820e+02,-1.521933508602854772e+03,9.731000000000001819e+03,0.000000000000000000e+00,-4.504848874442540705e+02,-1.200512227646298243e+03,9.920000000000001819e+03,0.000000000000000000e+00,-6.070740130293359016e+02,-1.199665092001790299e+03,9.913000000000001819e+03,0.000000000000000000e+00,-4.655538463087031573e+02,-8.892118129681458640e+02,9.848000000000001819e+03,0.000000000000000000e+00,-5.928385330495441394e+02,-8.875865273636147776e+02,9.830000000000001819e+03,0.000000000000000000e+00
-5.645420905251910426e+02,-2.335215218292093596e+03,1.049500000000000182e+04,0.000000000000000000e+00,-5.461660789540335372e+02,-2.432800214075981330e+03,1.070950000000000182e+04,0.000000000000000000e+00,-5.877586627430931685e+02,-2.399066535399079385e+03,1.056100000000000182e+04,0.000000000000000000e+00,-4.910603155623429075e+02,-2.436288619122502951e+03,1.081350000000000182e+04,0.000000000000000000e+00,-6.257069969876928326e+02,-2.327834298194204166e+03,1.037500000000000182e+04,0.000000000000000000e+00,-3.799159278137477713e+02,-2.031068820283895093e+03,1.000750000000000182e+04,0.000000000000000000e+00,-6.643649418197992418e+02,-1.999099767472280064e+03,9.805000000000001819e+03,0.000000000000000000e+00,-3.274813686993692272e+02,-1.757435712715553336e+03,9.832000000000001819e+03,0.000000000000000000e+00,-6.998812606287963263e+02,-1.759223337595219618e+03,9.791000000000001819e+03,0.000000000000000000e+00,-3.329271786853686876e+02,-1.572608085797292688e+03,9.995500000000001819e+03,0.000000000000000000e+00,-7.015253489746713740e+02,-1.562327692590241895e+03,9.814000000000001819e+03,0.000000000000000000e+00,-4.373342442441118010e+02,-1.537729961626067507e+03,9.832000000000001819e+03,0.000000000000000000e+00,-6.106462511187680775e+02,-1.536165956376245049e+03,9.822000000000001819e+03,0.000000000000000000e+00,-4.526873589201660479e+02,-1.215663166569416717e+03,9.968500000000001819e+03,0.000000000000000000e+00,-6.101360225775521258e+02,-1.196439682746199878e+03,9.963000000000001819e+03,0.000000000000000000e+00,-4.580065429922032649e+02,-9.015739820517750331e+02,9.883000000000001819e+03,0.000000000000000000e+00,-5.954318246997099777e+02,-9.006617347766043622e+02,9.873000000000001819e+03,0.000000000000000000e+00
-5.586820492921385721e+02,-2.351680766281956949e+03,1.056900000000000182e+04,0.000000000000000000e+00,-5.385728393461461110e+02,-2.433574790091445266e+03,1.075700000000000182e+04,0.000000000000000000e+00,-5.975069512496572770e+02,-2.388894022122397018e+03,1.055950000000000182e+04,0.000000000000000000e+00,-4.931719634722378487e+02,-2.446765099521004686e+03,1.086000000000000182e+04,0.000000000000000000e+00,-6.287827615030057586e+02,-2.348984615801657583e+03,1.042600000000000182e+04,0.000000000000000000e+00,-3.783784214358855138e+02,-2.032129258785947059e+03,9.967000000000001819e+03,0.000000000000000000e+00,-6.517272736463492038e+02,-1.988395765657665606e+03,9.752500000000001819e+03,0.000000000000000000e+00,-3.309521359946490406e+02,-1.727763791609900181e+03,9.666000000000001819e+03,0.000000000000000000e+00,-6.894448737375896599e+02,-1.732990408651403641e+03,9.645000000000001819e+03,0.000000000000000000e+00,-3.183917156510041764e+02,-1.556355299598106740e+03,9.834000000000001819e+03,0.000000000000000000e+00,-6.920182294093940527e+02,-1.532141107932608975e+03,9.681000000000001819e+03,0.000000000000000000e+00,-4.299949287131640290e+02,-1.502923097374045255e+03,9.667000000000001819e+03,0.000000000000000000e+00,-6.005123334917716420e+02,-1.501679341836754702e+03,9.659000000000001819e+03,0.000000000000000000e+00,-4.385797038493635682e+02,-1.193251064979082685e+03,9.860000000000001819e+03,0.000000000000000000e+00,-6.126357318798961842e+02,-1.192524948712361720e+03,9.854000000000001819e+03,0.000000000000000000e+00,-4.627174093896818476e+02,-8.837941942863740223e+02,9.788000000000001819e+03,0.000000000000000000e+00,-5.899436958586612718e+02,-8.832524324181973725e+02,9.782000000000001819e+03,0.000000000000000000e+00
-5.553518412208542259e+02,-2.337662799750046361e+03,1.050600000000000182e+04,0.000000000000000000e+00,-5.443046417364395211e+02,-2.414571324221065424e+03,1.067300000000000182e+04,0.000000000000000000e+00,-5.863394935451053698e+02,-2.383464460445145505e+03,1.053550000000000182e+04,0.000000000000000000e+00,-4.899477268786347963e+02,-2.430768753106088297e+03,1.078900000000000182e+04,0.000000000000000000e+00,-6.181846216321397378e+02,-2.345605105995688973e+03,1.041100000000000182e+04,0.000000000000000000e+00,-3.715239174237823363e+02,-2.045483775335608925e+03,1.003250000000000182e+04,0.000000000000000000e+00,-6.620611776156306405e+02,-1.992167652011386963e+03,9.771000000000001819e+03,0.000000000000000000e+00,-3.233512131136570815e+02,-1.744310097168255197e+03,9.708000000000001819e+03,0.000000000000000000e+00,-6.931619430413070404e+02,-1.742333643617694179e+03,9.697000000000001819e+03,0.000000000000000000e+00,-3.270983300765007584e+02,-1.554218753274680239e+03,9.820500000000001819e+03,0.000000000000000000e+00,-6.938767640612527430e+02,-1.536255937888837479e+03,9.707000000000001819e+03,0.000000000000000000e+00,-4.225619373084204540e+02,-1.508519997291854907e+03,9.703000000000001819e+03,0.000000000000000000e+00,-6.029991844431817754e+02,-1.507898119523209971e+03,9.699000000000001819e+03,0.000000000000000000e+00,-4.496674753501011992e+02,-1.198333878846133530e+03,9.902000000000001819e+03,0.000000000000000000e+00,-6.061554101648711139e+02,-1.197849801334986523e+03,9.898000000000001819e+03,0.000000000000000000e+00,-4.557357425665614983e+02,-8.971039704034358238e+02,9.834000000000001819e+03,0.000000000000000000e+00,-5.819937151980998351e+02,-8.758871502204161743e+02,9.801500000000001819e+03,0.000000000000000000e+00
-5.556690038943098671e+02,-2.338997844181656546e+03,1.051200000000000182e+04,0.000000000000000000e+00,-5.429786864581534473e+02,-2.408689299070709694e+03,1.064700000000000182e+04,0.000000000000000000e+00,-5.861447056159697695e+02,-2.382672649367213126e+03,1.053200000000000182e+04,0.000000000000000000e+00,-4.895844326145668788e+02,-2.428966347876238615e+03,1.078100000000000182e+04,0.000000000000000000e+00,-6.251642150144023162e+02,-2.325814972056011811e+03,1.036600000000000182e+04,0.000000000000000000e+00,-3.752085008790583061e+02,-2.005902441696315464e+03,9.883500000000001819e+03,0.000000000000000000e+00,-6.614852365645884902e+02,-1.990434623146163631e+03,9.762500000000001819e+03,0.000000000000000000e+00,-3.234178285263298562e+02,-1.735628638168024963e+03,9.710000000000001819e+03,0.000000000000000000e+00,-6.928045325313343028e+02,-1.741435255640166361e+03,9.692000000000001819e+03,0.000000000000000000e+00,-3.277145226437239103e+02,-1.557146613051227632e+03,9.839000000000001819e+03,0.000000000000000000e+00,-6.943771387752146893e+02,-1.537363776723206684e+03,9.714000000000001819e+03,0.000000000000000000e+00,-4.317296760204789621e+02,-1.518023495478296581e+03,9.706000000000001819e+03,0.000000000000000000e+00,-6.030924413538596127e+02,-1.517163292590894343e+03,9.700500000000001819e+03,0.000000000000000000e+00,-4.472833567421553198e+02,-1.191980361512320087e+03,9.849500000000001819e+03,0.000000000000000000e+00,-6.026647192799046024e+02,-1.190951696801131675e+03,9.841000000000001819e+03,0.000000000000000000e+00,-4.517502561052309602e+02,-8.801824484985261279e+02,9.748000000000001819e+03,0.000000000000000000e+00,-5.872900951003520049e+02,-8.792795120515646659e+02,9.738000000000001819e+03,0.000000000000000000e+00
-5.482156810681019579e+02,-2.307624300038808997e+03,1.037100000000000182e+04,0.000000000000000000e+00,-5.361959152269207607e+02,-2.378600478109274263e+03,1.051400000000000182e+04,0.000000000000000000e+00,-5.786314569207404475e+02,-2.352131364932673023e+03,1.039700000000000182e+04,0.000000000000000000e+00,-4.909331491640082845e+02,-2.386722475301635313e+03,1.059350000000000182e+04,0.000000000000000000e+00,-6.285693200578133428e+02,-2.312485909897200600e+03,1.026400000000000182e+04,0.000000000000000000e+00,-3.676170374548604514e+02,-2.014730969668571333e+03,9.927000000000001819e+03,0.000000000000000000e+00,-6.573520125512270624e+02,-1.977997592466325841e+03,9.701500000000001819e+03,0.000000000000000000e+00,-3.233512131136570815e+02,-1.735271145142655769e+03,9.708000000000001819e+03,0.000000000000000000e+00,-6.908745157774809513e+02,-1.736583960561515369e+03,9.665000000000001819e+03,0.000000000000000000e+00,-3.266320221877912786e+02,-1.552003075605941831e+03,9.806500000000001819e+03,0.000000000000000000e+00,-6.916608188994212014e+02,-1.531349794479488082e+03,9.676000000000001819e+03,0.000000000000000000e+00,-4.310179848174780091e+02,-1.506498894543756933e+03,9.690000000000001819e+03,0.000000000000000000e+00,-6.019422727888324971e+02,-1.505255139006466379e+03,9.682000000000001819e+03,0.000000000000000000e+00,-4.460799444924302293e+02,-1.188773348000966507e+03,9.823000000000001819e+03,0.000000000000000000e+00,-6.103353947498418393e+02,-1.188047231734245543e+03,9.817000000000001819e+03,0.000000000000000000e+00,-4.514258560444249611e+02,-8.976897485030335702e+02,9.741000000000001819e+03,0.000000000000000000e+00,-5.763231137798048849e+02,-8.673530255613283089e+02,9.706000000000001819e+03,0.000000000000000000e+00
-5.728259858983095683e+02,-2.369481358703430487e+03,1.064900000000000182e+04,0.000000000000000000e+00,-5.562127401010473022e+02,-2.477551289492477736e+03,1.090650000000000182e+04,0.000000000000000000e+00,-5.975815397409301113e+02,-2.439160773018427790e+03,1.073750000000000182e+04,0.000000000000000000e+00,-5.180042923362728970e+02,-2.468731913259798148e+03,1.095750000000000182e+04,0.000000000000000000e+00,-6.435119266531082758e+02,-2.367459269407617285e+03,1.050800000000000182e+04,0.000000000000000000e+00,-3.768029519375821792e+02,-2.014426537669527988e+03,9.925500000000001819e+03,0.000000000000000000e+00,-6.616885098767210138e+02,-1.991046280392713015e+03,9.765500000000001819e+03,0.000000000000000000e+00,-3.244503674227578927e+02,-1.741169780061249412e+03,9.741000000000001819e+03,0.000000000000000000e+00,-6.940554693162391686e+02,-1.735539264911683176e+03,9.709500000000001819e+03,0.000000000000000000e+00,-3.286138307148063973e+02,-1.570605768809386745e+03,9.866000000000001819e+03,0.000000000000000000e+00,-6.945915850811984456e+02,-1.546885896566066776e+03,9.717000000000001819e+03,0.000000000000000000e+00,-4.327527321247928853e+02,-1.521620707552889598e+03,9.729000000000001819e+03,0.000000000000000000e+00,-6.043047811926720669e+02,-1.520213102828049387e+03,9.720000000000001819e+03,0.000000000000000000e+00,-4.499399460481521942e+02,-1.208285163702641285e+03,9.908000000000001819e+03,0.000000000000000000e+00,-6.044406848178700784e+02,-1.185271471314362316e+03,9.870000000000001819e+03,0.000000000000000000e+00,-4.638047102086400173e+02,-8.950058016705418140e+02,9.811000000000001819e+03,0.000000000000000000e+00,-5.894310684394424698e+02,-8.733849984879087742e+02,9.773500000000001819e+03,0.000000000000000000e+00
