1.697865910717517853e+09,1.026174929282954551e+01,5.430665771039396850e-01,1.467382067750194308e+00,1.107601568939451120e+01,5.802944965966921886e-01,2.189765900194033499e+00,1.136120830305771001e+01,5.623291788612907460e-01,2.260533354701968367e+00,1.105403045766234627e+01,6.293243681542270984e-01,2.226844947209216663e+00,1.164515457436718293e+01,5.006523300389436049e-01,2.281292229598530952e+00,1.091052821100117320e+01,6.420403581349576339e-01,2.181931250079930162e+00,1.043661695617301355e+01,3.612586477155263487e-01,1.907368954845389597e+00,1.025799804185031761e+01,6.932339971781187327e-01,1.892018793056755355e+00,1.023905730478738185e+01,3.283832797437117867e-01,1.669575723072155293e+00,1.015804716763596716e+01,7.536794583639477851e-01,1.691775331069105714e+00,1.011561345981671600e+01,4.651352221394073339e-01,1.460577444758494492e+00,1.011797232995345297e+01,6.597342605922980052e-01,1.515604121543812299e+00,1.012546161414523738e+01,4.381126667710559808e-01,1.369189189074390800e+00,1.010687572682941493e+01,6.323608546979346823e-01,1.368520052012057731e+00,1.020663366808130945e+01,4.431032214460088881e-01,9.716218930130713360e-01,1.013486230092173734e+01,6.649162187541017843e-01,9.719473628421948508e-01,1.003827186416803130e+01,4.663042127155495042e-01,6.583105722942631521e-01,9.973290703464027018e+00,6.484149344388548952e-01,6.698714017629993078e-01
1.697865910743718624e+09,1.024833594490385025e+01,5.449145573711431378e-01,1.471406418947580619e+00,1.092465603189885393e+01,5.786405728523312808e-01,2.164303327542103084e+00,1.111734034221831458e+01,5.571416000005173785e-01,2.224239526702572078e+00,1.091125644698181318e+01,6.274362765306160661e-01,2.201818036459411321e+00,1.138318644318868245e+01,4.964294829855077640e-01,2.253154369318131511e+00,1.083281865020928691e+01,6.432308279446409260e-01,2.173963359195377087e+00,1.048824937855042450e+01,3.677038541946033301e-01,1.921440603185749163e+00,1.030632401154601929e+01,6.917260152102263637e-01,1.905663648440476754e+00,1.022237457129480021e+01,3.327853668723603220e-01,1.668701053750083707e+00,1.011303644093748311e+01,7.556073714523486862e-01,1.679884990129588251e+00,1.009528892535995226e+01,4.969722408754167486e-01,1.450668101483725492e+00,1.009034340091494997e+01,6.630359403283313524e-01,1.505267122035497174e+00,1.010610813215475190e+01,4.422375584322110198e-01,1.359442595291125544e+00,1.008471603151123297e+01,6.358258844770338092e-01,1.386170927676029674e+00,1.016921053133589048e+01,4.465939895421614514e-01,9.624501591163467928e-01,1.009552341808765874e+01,6.580560930436469835e-01,9.813652908618827331e-01,1.007669726690373047e+01,4.538126731736480401e-01,6.847467254336775389e-01,9.976759802894010321e+00,6.533355287642779174e-01,6.788546246046539556e-01
1.697865910939418077e+09,1.014243539733672073e+01,5.403223022645120555e-01,1.463059669091264059e+00,1.078462456182086093e+01,5.694176238988384320e-01,2.149388501893406023e+00,1.103003819371217098e+01,5.505227382268389480e-01,2.224382671578517545e+00,1.079075602313342941e+01,6.185142187494833133e-01,2.198137051787654617e+00,1.125861610228266230e+01,4.888915918695249663e-01,2.249453114363819672e+00,1.068256283876376855e+01,6.325866299004994087e-01,2.157700129855669946e+00,1.032913988620597934e+01,3.606503660544677636e-01,1.907553367253975285e+00,1.017177426021392783e+01,6.903534697091852079e-01,1.893885866067960722e+00,1.010951527057087951e+01,3.274223284849008264e-01,1.670500015781482217e+00,1.002962135765037566e+01,7.474818847229588448e-01,1.674287347191541375e+00,1.000401045920389187e+01,4.814679050163470087e-01,1.455731395077816792e+00,1.000404096326817793e+01,6.555190260427916638e-01,1.500997171865438462e+00,1.000786537944025589e+01,4.361651985283469535e-01,1.365139148960269555e+00,9.991342093196490026e+00,6.282129415771772196e-01,1.373614508430621273e+00,1.008745487481003877e+01,4.411452553848063118e-01,9.629020573821521767e-01,1.004985295550469715e+01,6.623871263915845908e-01,9.631089505640869630e-01,9.976847732109552780e+00,4.662361672742678098e-01,6.604670491288184841e-01,9.892119310417548661e+00,6.461175220979827882e-01,6.635220579777718619e-01
1.697865911153028488e+09,1.025009568898466483e+01,5.462581750062196484e-01,1.467083291500960840e+00,1.091333807871898109e+01,5.753024891252497275e-01,2.162908415790786965e+00,1.118717209915025101e+01,5.471951954480256397e-01,2.231620858886578684e+00,1.088105194840836454e+01,6.230672004339739001e-01,2.198321615951195351e+00,1.141320100280385752e+01,4.946525269203218556e-01,2.256206799920539741e+00,1.081046200184194817e+01,6.391756764625206033e-01,2.181004208496450048e+00,1.042904029818979339e+01,3.633472832637216210e-01,1.916166969287605992e+00,1.025282807747557356e+01,6.951646443155395927e-01,1.900873430982996881e+00,1.021715049444302537e+01,3.300796474087472343e-01,1.668247521509008902e+00,1.012683452786978577e+01,7.538439168096618959e-01,1.689782229957933701e+00,1.008984053786054602e+01,6.235959313856032082e-01,1.477752709047705171e+00,1.009938848701227876e+01,6.517115609487105221e-01,1.505610681244580640e+00,1.011105870914838789e+01,4.398636498468984080e-01,1.359545476082114179e+00,1.009264057252336677e+01,6.337492271901129515e-01,1.377228696755495196e+00,1.021744678414385632e+01,4.458282201690665913e-01,9.621997094750582846e-01,1.018112722029851547e+01,6.698842298743120649e-01,9.810668003549866123e-01,1.009933405550771468e+01,4.709918658761241272e-01,6.560822128985563939e-01,1.002909754733013870e+01,6.354131193996701565e-01,6.586160731791580458e-01
1.697865911327444077e+09,1.010243619062624099e+01,5.396493665560044839e-01,1.464381308002552728e+00,1.067803776141840366e+01,5.759533920330008883e-01,2.138229207882870853e+00,1.092059822983344652e+01,5.376620948999283334e-01,2.202706016271020584e+00,1.070634967819992767e+01,6.063115555049614080e-01,2.179396546216252784e+00,1.109590510096652594e+01,4.948315441771940493e-01,2.211879778494204807e+00,1.060723681737748514e+01,6.399668298118574850e-01,2.159154651831371563e+00,1.033079419929905107e+01,3.718726043644859369e-01,1.907729155050581049e+00,1.012035311572181406e+01,6.796632763090866280e-01,1.889491171152841931e+00,1.009901564851429612e+01,3.103269631817594520e-01,1.678952049639913735e+00,9.958001506082977627e+00,7.351719777897015584e-01,1.669622644743167239e+00,9.923079258842074424e+00,6.070961278764455127e-01,1.470158285995684766e+00,9.926387858526114272e+00,6.344606433155410841e-01,1.488278984710790898e+00,9.959958594011306232e+00,4.268616037415902675e-01,1.372530251933158807e+00,9.928157043195232845e+00,6.354355630305499325e-01,1.371373711669198858e+00,1.007494744667392794e+01,4.423752191079758922e-01,9.629673920711837587e-01,1.002644150382749011e+01,6.532967042321491391e-01,9.816170298436006636e-01,9.964354658918242791e+00,4.581770215748466324e-01,6.608983444957302611e-01,9.915941739155668344e+00,6.398788932318292266e-01,6.809683902527421395e-01
1.697865911502464056e+09,1.014378818717962893e+01,5.354498396521065740e-01,1.462818303492490424e+00,1.078266232739212604e+01,5.704618560951427719e-01,2.149227550537486486e+00,1.100132180464498788e+01,5.504686277340267164e-01,2.211474816910673269e+00,1.076716499146807493e+01,6.185010906687539167e-01,2.186000896065102950e+00,1.121047746471390383e+01,4.882979321707394127e-01,2.234229299583185835e+00,1.070577670980581431e+01,6.348897082229129074e-01,2.169776728497267104e+00,1.035711167518644338e+01,3.625762734076249938e-01,1.900715768574396503e+00,1.020937959474970391e+01,6.845120344297914716e-01,1.888018184318642323e+00,1.017754682456625481e+01,3.302977244876722507e-01,1.665753094183103133e+00,1.003537023040978582e+01,7.488630888666504282e-01,1.683735363874883095e+00,1.000350927071234608e+01,4.917292240969127759e-01,1.446662878884135139e+00,9.991410070143196265e+00,6.466672616091747594e-01,1.500408213221293474e+00,1.001538159683940421e+01,4.191381585328123882e-01,1.356321877964413281e+00,9.979265586956005407e+00,6.285856875593811566e-01,1.373198876773260801e+00,1.006287048651780047e+01,4.412794642291107405e-01,9.630327267602162289e-01,1.001538622775973231e+01,6.520073765735443505e-01,9.816565888264432438e-01,9.985776000652716533e+00,4.489994602572499049e-01,6.877982597438971890e-01,9.837718534568290707e+00,6.438132431636113262e-01,6.836276438100151731e-01
1.697865911676486254e+09,1.018408783413519636e+01,5.396899475091674336e-01,1.465383231961505661e+00,1.077206567536690862e+01,5.674925499357622583e-01,2.147993590142089460e+00,1.098835945059092722e+01,5.473148452712892631e-01,2.219737924366063098e+00,1.079757310325399899e+01,6.076961065822551467e-01,2.198808581505118820e+00,1.118220231546412968e+01,4.846115161033320851e-01,2.241003032085738589e+00,1.068430525149756427e+01,6.313524799929016718e-01,2.157809279045869388e+00,1.040212729960039439e+01,3.614869967529091843e-01,1.913793834033443719e+00,1.021426268737682186e+01,6.917116775800130624e-01,1.897489515898358015e+00,1.014855363957685164e+01,3.272819376882698528e-01,1.654684545804802509e+00,1.004458241404734231e+01,7.472590992048216973e-01,1.675220287681214559e+00,1.004115250828565742e+01,4.725865186864092737e-01,1.457331925247581594e+00,1.001895786550840306e+01,6.551697581632512923e-01,1.501684290283608725e+00,1.004802401285513369e+01,4.364425182602778563e-01,1.366512640825058744e+00,1.000916064846581754e+01,6.280586060203448007e-01,1.365139148960269777e+00,1.016380664473413731e+01,4.427243023147792167e-01,9.718117504133938489e-01,1.008910142348307026e+01,6.633433860995354703e-01,9.813976573023890371e-01,1.007094948308321847e+01,4.594353567966307783e-01,6.664222137241770927e-01,9.957145057520744302e+00,6.394364508721579465e-01,6.704141673934740364e-01
1.697865911852191210e+09,1.014327114227418924e+01,5.379159046077268691e-01,1.459698386912146484e+00,1.069451575943441846e+01,5.632189983461711735e-01,2.139838721442083092e+00,1.092506541421503030e+01,5.438694017153274940e-01,2.212798783952272696e+00,1.072713164494128613e+01,6.034983198243969449e-01,2.191085989754286700e+00,1.114144056302720642e+01,5.026879543373301562e-01,2.236526167302648638e+00,1.059193475000330231e+01,6.258023635672200768e-01,2.147931277332826738e+00,1.044695787179735191e+01,3.621473406025315644e-01,1.917661165558746328e+00,1.013638883646603972e+01,6.863091992282573939e-01,1.890765632678226504e+00,1.005921378718644732e+01,3.243577446818355359e-01,1.649064322226385659e+00,9.978593163808843869e+00,7.421636284892290103e-01,1.670888778264868924e+00,9.964083334846682405e+00,4.688973171519938421e-01,1.444921477753879469e+00,9.956146061901657518e+00,6.508602775403021790e-01,1.498641337288855846e+00,9.998356312275038960e+00,4.340453402392418503e-01,1.355704593218471254e+00,9.957482650136512348e+00,6.246111651800059228e-01,1.354298555741600740e+00,1.015463366185407956e+01,4.418210893696326580e-01,9.625427165924753670e-01,1.002266206975090412e+01,6.587886300418849261e-01,9.816350111994380789e-01,1.001481916396305927e+01,4.659062093224677348e-01,6.683831734213754316e-01,9.956209584613926467e+00,6.480091612277598667e-01,6.704491845309237252e-01
1.697865912261909008e+09,1.023261005616462427e+01,5.420622233288052705e-01,1.462473588164568294e+00,1.071604596422751143e+01,5.767796720134868993e-01,2.142092040424980137e+00,1.093605248053569490e+01,5.471600719478771913e-01,2.223741591426301678e+00,1.072397936365913118e+01,6.159624530538370113e-01,2.181172505839472642e+00,1.105426845600383778e+01,4.921908373219981425e-01,2.207256698494540093e+00,1.066160250395438602e+01,6.419220795358160370e-01,2.164878465164289167e+00,1.041896659275248815e+01,3.735965500423609198e-01,1.905890469007392118e+00,1.027885112621036079e+01,6.884244872062598164e-01,1.893845157915460264e+00,1.029616121707879017e+01,3.142548619510923125e-01,1.682525762561608351e+00,1.014405060841531281e+01,7.468474147003300034e-01,1.672602878606421983e+00,1.013770496546271005e+01,4.598329564581097317e-01,1.479929159556516494e+00,1.012011642220384999e+01,6.447323897049684893e-01,1.488263024827259917e+00,1.012604775223222475e+01,4.320442092443607107e-01,1.369224406814513850e+00,1.011047008339786935e+01,6.450662931545170231e-01,1.368660922972549265e+00,1.021814762211813132e+01,4.373951160572055463e-01,9.621997094750585067e-01,1.012212433413312240e+01,6.581128786068602965e-01,9.627223869873137163e-01,1.005803104024956340e+01,4.609141289615852899e-01,6.668774365110273772e-01,9.908445267608360751e+00,6.386344137108127539e-01,6.629649681288453111e-01
1.697865912199859381e+09,1.016994001498477473e+01,5.415885603287808880e-01,1.467926429278600065e+00,1.083766554636527957e+01,5.829302705012548991e-01,2.154968148898674052e+00,1.108338350679652073e+01,5.541096695870524336e-01,2.220354615026774781e+00,1.086401030343158425e+01,6.136173096335314492e-01,2.196490157589748193e+00,1.135486249041202811e+01,5.041134349687352856e-01,2.249879943762816747e+00,1.071553217375712386e+01,6.453114849888367255e-01,2.151670683624189895e+00,1.049712027728230268e+01,3.666129371825480043e-01,1.922055860473863120e+00,1.021851746349605605e+01,6.850154818024530856e-01,1.897928985389867984e+00,1.017333105844707219e+01,3.302202718091369338e-01,1.665461537742411124e+00,1.000309678881084885e+01,7.376044405873852794e-01,1.672554743424999879e+00,1.000077551306198487e+01,4.732887696722666848e-01,1.446532273799365109e+00,9.978620670838934004e+00,6.550960046328745401e-01,1.499770174690135294e+00,1.000364936854898268e+01,4.371364278694481187e-01,1.355910354800450968e+00,9.971050991585991952e+00,6.373045444369284107e-01,1.372891670765645777e+00,1.008462854707214973e+01,4.420372655052476341e-01,9.814084461158903983e-01,1.000469577173794100e+01,6.606366338662008619e-01,9.816961478092839366e-01,9.987039523051873147e+00,4.583807353249468308e-01,6.785477876557377552e-01,9.922348121088768735e+00,6.396502264299208651e-01,6.807638322867987091e-01
1.697865912375756264e+09,1.021071860836104328e+01,5.389758332814174047e-01,1.466791804253372744e+00,1.081954175930028228e+01,5.801769151132870617e-01,2.152929431723672238e+00,1.111264785345982453e+01,5.533602646419797377e-01,2.243207485492605624e+00,1.084996823134940769e+01,6.110127167264066683e-01,2.194825195442979826e+00,1.123896054411559575e+01,4.977201855691231747e-01,2.227124935159763286e+00,1.072940555354387371e+01,6.440522077320740557e-01,2.172143305163761084e+00,1.048703372089126873e+01,3.741308751752690509e-01,1.911673957726621520e+00,1.023598297413658642e+01,6.843509512032052156e-01,1.890148943320463903e+00,1.022692815530018073e+01,3.111206929458342207e-01,1.678024321826972809e+00,1.007235392802297902e+01,7.405746242748990626e-01,1.667937151713587696e+00,1.005607659442363477e+01,4.459479555057723754e-01,1.485287433979364913e+00,1.003336064378852832e+01,6.383190234615624403e-01,1.484201107161879918e+00,1.005366337919672048e+01,4.279448783432355796e-01,1.375819163308794613e+00,1.002901181334926406e+01,6.388835313190291965e-01,1.374915616227575077e+00,1.017269474824426467e+01,4.342902459231299805e-01,9.624474368376378930e-01,1.008149704308216066e+01,6.541508929027830543e-01,9.814264274717284797e-01,1.006227982558001877e+01,4.597134076817622206e-01,6.574479815604419297e-01,9.967038788361934465e+00,6.406353157697253220e-01,6.608803738554422935e-01
1.697865912548465490e+09,1.015402543008978142e+01,5.378959258422940648e-01,1.457542249884673069e+00,1.068476428424462554e+01,5.738461882647080126e-01,2.138765712402609154e+00,1.095205112547527193e+01,5.464451164496112456e-01,2.215708746061281431e+00,1.071717212545275366e+01,6.044168474010161995e-01,2.180395523504313537e+00,1.112762886233508475e+01,4.935295525957871243e-01,2.215126941827300744e+00,1.062419486535686453e+01,6.384650262309251589e-01,2.160805751831251786e+00,1.022989125441242919e+01,3.666172381147183024e-01,1.889714094544582501e+00,1.010814856668867812e+01,6.766969408311740430e-01,1.879234239045826538e+00,1.013752508207158876e+01,3.090625619334508856e-01,1.672241449058386564e+00,1.003067860098577668e+01,7.378780725015949837e-01,1.665242858719133690e+00,1.003266165424769873e+01,4.544128418091527011e-01,1.475113183962551755e+00,1.002343995083742101e+01,6.469125823866858083e-01,1.501880609831657942e+00,1.005605394138099662e+01,4.281834524223679384e-01,1.366776773875979289e+00,1.002381400343780982e+01,6.387608324417295425e-01,1.365632197321989594e+00,1.018629153092074269e+01,4.442974842584987427e-01,9.623739353124769469e-01,1.013975711356620302e+01,6.577472937136917830e-01,9.719247607707272030e-01,1.007944334219339666e+01,4.604493098385522010e-01,6.661420766245784719e-01,1.001567059745023336e+01,6.435625253485840469e-01,6.591372217475098827e-01
