1.697853285574952126e+09,-2.489568479836194967e+02,-1.655643730090369900e+03,1.004179718063872497e+04,0.000000000000000000e+00,1.697853285657280922e+09,-2.915198723087993049e-03,-9.167612317061745245e-04,5.776405023768768359e-06,-4.367679478489705502e-05
1.697853285608298063e+09,-2.487316618409026319e+02,-1.651540633150581016e+03,1.002400910678643231e+04,0.000000000000000000e+00,1.697853285807262421e+09,-2.598626097388048728e-03,-4.226174056075780380e-04,-1.592278083000918290e-04,-4.367679478489705502e-05
1.697853285675347090e+09,-2.508905325692569477e+02,-1.649157702082823107e+03,1.004016499500998361e+04,0.000000000000000000e+00,1.697853285857344151e+09,-1.969768269388084969e-03,5.196861816067453732e-04,-3.973398111079596315e-04,-4.367679478489705502e-05
1.697853285809080124e+09,-2.452313683525639476e+02,-1.634497972381415366e+03,9.901598303393218885e+03,0.000000000000000000e+00,1.697853285982471704e+09,-1.734074528874869625e-03,-5.897533628977224412e-05,-2.889908864268298698e-04,-4.367679478489705502e-05
1.697853285909453154e+09,-2.480591194162327611e+02,-1.640482119231425258e+03,9.992122155688626663e+03,0.000000000000000000e+00,1.697853286157382250e+09,-2.007927104971420074e-03,-4.611748032576096917e-05,-3.638701703581155513e-04,-4.367679478489705502e-05
1.697853285942799091e+09,-2.489294320621911822e+02,-1.633583435301801273e+03,9.972209406187626882e+03,0.000000000000000000e+00,1.697853286332520485e+09,-8.449986248624391516e-04,4.890799329813951685e-04,-4.955835279882347998e-04,-4.367679478489705502e-05
1.697853286143587112e+09,-2.489074334974796159e+02,-1.641841473238688195e+03,9.999810079840324761e+03,0.000000000000000000e+00,1.697853286532451153e+09,-2.068603897661031032e-03,-1.312106597678094899e-04,-2.057878412020871270e-04,-4.367679478489705502e-05
1.697853286377706051e+09,-2.433809207484740114e+02,-1.644933747086568474e+03,1.004496564371257773e+04,0.000000000000000000e+00,1.697853286657345295e+09,2.069177399168578568e-04,1.055916158838570394e-03,-7.275327570664642330e-04,-4.367679478489705502e-05
1.697853286578462124e+09,-2.469529027763860256e+02,-1.647328196781835459e+03,9.999401996007987691e+03,0.000000000000000000e+00,1.697853286857380390e+09,3.369214384128238482e-04,9.244645148507313337e-04,-7.177625544077784105e-04,-4.367679478489705502e-05
1.697853286745716095e+09,-2.482626301666528263e+02,-1.639533437082147657e+03,9.986051047904196821e+03,0.000000000000000000e+00,1.697853287574198723e+09,-1.745152897880568321e-03,-5.297420896837731416e-04,-1.372322801117077445e-04,-4.367679478489705502e-05
1.697853286879436016e+09,-2.463317822430616957e+02,-1.653129642029196475e+03,1.003022125748503458e+04,0.000000000000000000e+00,1.697853287257608414e+09,-3.264720118474957744e-03,-6.242811775050635670e-04,2.232020322708218606e-05,-4.367679478489705502e-05
1.697853287801870584e+09,-2.475018270584910169e+02,-1.651402944712895987e+03,1.008045668662675052e+04,0.000000000000000000e+00,1.697853287382562637e+09,-3.414206801499675148e-03,-3.028434295853704369e-04,-1.439686961831627011e-04,-4.367679478489705502e-05
1.697853287247436047e+09,-2.499754792428746555e+02,-1.644625883695955963e+03,1.003541210079840675e+04,0.000000000000000000e+00,1.697853287557469130e+09,-2.257733503848793899e-03,-9.166988688898347268e-04,-5.569652934721226658e-05,-4.367679478489705502e-05
1.697853287448091984e+09,-2.484541725724597256e+02,-1.653576761280593473e+03,1.009099780439121969e+04,0.000000000000000000e+00,1.697853287732534409e+09,-7.619727960441607939e-04,-1.507828829803627840e-04,-3.628115057804479526e-04,-4.367679478489705502e-05
1.697853287648816109e+09,-2.443600941101282729e+02,-1.648192081304143358e+03,1.002145523952096300e+04,0.000000000000000000e+00,1.697853287932416916e+09,-3.286237740330530399e-04,8.238247199561926637e-04,-4.987194178653142976e-04,-4.367679478489705502e-05
1.697853287749190092e+09,-2.503743741285928479e+02,-1.642288618518478870e+03,1.001612974051896526e+04,0.000000000000000000e+00,1.697853288824563265e+09,-2.651904254134085370e-03,-2.477575172643749213e-04,-2.167015869258233699e-04,-4.367679478489705502e-05
1.697853287983314991e+09,-2.526355670869255619e+02,-1.661099975012022242e+03,1.011299341317365543e+04,0.000000000000000000e+00,1.697853288282571793e+09,-1.834621779416352461e-03,-2.561638150005794007e-04,-3.715339950376877250e-04,-4.367679478489705502e-05
1.697853288117068052e+09,-2.507127208364521493e+02,-1.649325531421413189e+03,1.006318338323353419e+04,0.000000000000000000e+00,1.697853288432444572e+09,-2.689414393709947670e-03,-7.125568123349870775e-04,-2.530181928915464676e-05,-4.367679478489705502e-05
1.697853288250946045e+09,-2.491360000447971004e+02,-1.639480478426892660e+03,9.955641117764473165e+03,0.000000000000000000e+00,1.697853288632398367e+09,-2.512633474223729957e-03,3.540145906752783719e-04,-2.670868887614109670e-04,-4.367679478489705502e-05
1.697853288451575994e+09,-2.451628800614658985e+02,-1.634853047260587118e+03,9.957287799401201482e+03,0.000000000000000000e+00,1.697853288782487631e+09,-2.195270031677895584e-03,-2.160167032345481491e-04,-1.836761517173366592e-04,-4.367679478489705502e-05
1.697853288618823051e+09,-2.459238983738870274e+02,-1.629268971979377739e+03,9.933063672654692709e+03,0.000000000000000000e+00,1.697853288957415342e+09,-1.741092259720210256e-03,7.901330354278413709e-04,-4.163665951222054670e-04,-4.367679478489705502e-05
1.697853288853075981e+09,-2.486701287999873102e+02,-1.656531362465130996e+03,1.006222497504990315e+04,0.000000000000000000e+00,1.697853289157467842e+09,-1.619480792259909985e-03,3.209906629154466590e-04,-3.083091488029135593e-04,-4.367679478489705502e-05
1.697853288986825943e+09,-2.492784324751931706e+02,-1.661835575080451690e+03,1.010970621257485254e+04,0.000000000000000000e+00,1.697853289332421541e+09,-1.306609268654501665e-05,4.957657999568945706e-05,-5.238458019863518906e-04,-4.367679478489705502e-05
1.697853289154080153e+09,-2.521895972375327801e+02,-1.669571953522900913e+03,1.016881122754491298e+04,0.000000000000000000e+00,1.697853289482551336e+09,-1.946829068440930621e-03,3.928547165275349945e-04,-2.594405271042772142e-04,-4.367679478489705502e-05
1.697853289354832172e+09,-2.423367976078788502e+02,-1.634471431170312826e+03,9.958002220558886620e+03,0.000000000000000000e+00,1.697853289632490158e+09,-1.429228703048568416e-03,1.667863095951051255e-04,-3.946124433926300888e-04,-4.367679478489705502e-05
1.697853289488580942e+09,-2.468357707963050416e+02,-1.632771338009315286e+03,9.931298178642717176e+03,0.000000000000000000e+00,1.697853289832354784e+09,-3.672280051852279403e-03,-1.154436660990142832e-03,2.434736326463291412e-04,-4.367679478489705502e-05
1.697853289722707033e+09,-2.482743290217209733e+02,-1.641672471436368141e+03,1.001416848802395725e+04,0.000000000000000000e+00,1.697853290737689018e+09,-3.254772291437953158e-03,-8.184569438043718531e-04,5.696757461861598682e-05,-4.367679478489705502e-05
1.697853289889959097e+09,-2.483487899672692834e+02,-1.657383135064927501e+03,1.009543330838323709e+04,0.000000000000000000e+00,1.697853290207392931e+09,-3.126812512635447627e-03,-3.502937080649354620e-04,3.922118041450800899e-07,-4.367679478489705502e-05
1.697853290238330603e+09,-2.480380940565542573e+02,-1.656132440627926826e+03,1.009374510978044054e+04,0.000000000000000000e+00,1.697853290357403517e+09,-2.467822791541375571e-03,-3.683912635873316799e-04,-2.298507116519210439e-04,-4.367679478489705502e-05
1.697853290224461079e+09,-2.488659801333248822e+02,-1.654272701586092126e+03,1.009575656187624918e+04,0.000000000000000000e+00,1.697853290507499456e+09,-5.045903530834019990e-04,-5.526545760868037740e-04,-4.072959385366083031e-04,-4.367679478489705502e-05
1.697853290391715050e+09,-2.449602159362249267e+02,-1.643675706732127765e+03,1.002455753493014163e+04,0.000000000000000000e+00,1.697853290657469273e+09,-1.977782843663337953e-03,-5.426130588221606335e-04,-2.247751028072242699e-04,-4.367679478489705502e-05
1.697853290525585175e+09,-2.423126118893109435e+02,-1.641230425650167263e+03,9.976965069860283620e+03,0.000000000000000000e+00,1.697853290857424498e+09,6.986025503806989057e-04,9.198274454255295912e-04,-7.417742418370606343e-04,-4.367679478489705502e-05
1.697853290692842960e+09,-2.489805272296890166e+02,-1.646536094893050631e+03,1.004078028942115998e+04,0.000000000000000000e+00,1.697853291574430704e+09,-1.710041489488875466e-03,-1.796754239229477607e-04,-2.140781042822253034e-04,-4.367679478489705502e-05
1.697853290893465996e+09,-2.479048439269916742e+02,-1.637854374031340967e+03,1.000385785928144105e+04,0.000000000000000000e+00,1.697853291232428551e+09,-2.702750176240942270e-03,-1.448236949046248154e-04,-1.459899553960823573e-04,-4.367679478489705502e-05
1.697853291127748966e+09,-2.473309857677386390e+02,-1.646540063880317120e+03,1.001726002994012197e+04,0.000000000000000000e+00,1.697853291382405758e+09,-1.142891245453310500e-03,7.633430254557257294e-04,-6.070952546324152920e-04,-4.367679478489705502e-05
1.697853291261471033e+09,-2.462102392597051619e+02,-1.656618759987612520e+03,1.000376117764471383e+04,0.000000000000000000e+00,1.697853291582430601e+09,-1.925964591986649432e-03,-7.623974478775941144e-04,-1.090193701180189908e-04,-4.367679478489705502e-05
1.697853291395220995e+09,-2.474027696768853275e+02,-1.636114144364442609e+03,9.968367539920165655e+03,0.000000000000000000e+00,1.697853291757415295e+09,3.550860158787888521e-04,1.332548896165629791e-03,-7.348596845080144309e-04,-4.367679478489705502e-05
1.697853291629505157e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697853291907366753e+09,-2.337214948315478880e-03,-7.286188740181515772e-04,-1.774134569471592189e-04,-4.367679478489705502e-05
1.697853291763259172e+09,-2.483826048282840588e+02,-1.639759263709329389e+03,1.000974258982036372e+04,0.000000000000000000e+00,1.697853292107430458e+09,-2.700093430468716860e-03,-7.688621836447534150e-04,-5.877313876684489926e-05,-4.367679478489705502e-05
1.697853291964007139e+09,-2.512100542377608008e+02,-1.662481570268552787e+03,1.011764528443114068e+04,0.000000000000000000e+00,1.697853292257449389e+09,-1.364093463010231100e-03,-5.136884024865362788e-04,-3.241321428038705416e-04,-4.367679478489705502e-05
1.697853292131261110e+09,-2.433138464234257015e+02,-1.629274271835513218e+03,9.950820309381240804e+03,0.000000000000000000e+00,1.697853292457443714e+09,-1.408580740523350527e-03,2.576138794077855940e-04,-3.238650530727428187e-04,-4.367679478489705502e-05
1.697853292298498154e+09,-2.490552333498914663e+02,-1.657027869378033301e+03,1.008676629241517185e+04,0.000000000000000000e+00,1.697853292607418776e+09,-1.427209825774086727e-03,-1.290229925777659770e-04,-2.214245628867017536e-04,-4.367679478489705502e-05
1.697853292432263136e+09,-2.482576893057034795e+02,-1.649731806863542033e+03,1.001780446606786973e+04,0.000000000000000000e+00,1.697853292807434320e+09,-2.038444892436611089e-03,-6.875626291403492615e-04,-1.069918479653478744e-04,-4.367679478489705502e-05
1.697853292632984161e+09,-2.441484291059293810e+02,-1.619816584420047093e+03,9.883399775449104709e+03,0.000000000000000000e+00,1.697853292982436419e+09,-3.034479488269091474e-03,-7.756324985488168705e-05,-2.120492417479619151e-04,-4.367679478489705502e-05
1.697853292800266027e+09,-2.453487547352033573e+02,-1.650591533216741482e+03,1.004167287924151788e+04,0.000000000000000000e+00,1.697853293824293137e+09,-2.414253445441702506e-03,-2.864378362338673711e-05,-3.335356384401037193e-04,-4.367679478489705502e-05
1.697853293891057968e+09,-2.471002019353273340e+02,-1.641459247747591462e+03,1.001122769461078133e+04,0.000000000000000000e+00,1.697853293332426310e+09,-2.842337136086087179e-03,-1.060071030693835598e-03,-1.527911931605167102e-04,-4.367679478489705502e-05
1.697853293168141127e+09,-2.431578833515896747e+02,-1.639201755636071084e+03,9.979427370259485542e+03,0.000000000000000000e+00,1.697853293482385635e+09,-3.446898790341892949e-03,-1.346356936721839793e-03,2.915542515703174417e-04,-4.367679478489705502e-05
1.697853293301990032e+09,-2.474885383775781520e+02,-1.640032778265549268e+03,9.973079565868267309e+03,0.000000000000000000e+00,1.697853293632375002e+09,-3.831304884013418677e-03,-1.162517586028014374e-03,1.778339775941873942e-04,-4.367679478489705502e-05
1.697853293502642155e+09,-2.450866840671345130e+02,-1.647012389479987860e+03,1.002455469061876647e+04,0.000000000000000000e+00,1.697853293782480001e+09,-4.053405345794902637e-03,-6.678114689272190291e-04,3.965137365714471219e-05,-4.367679478489705502e-05
1.697853293703374147e+09,-2.471640970871823413e+02,-1.642711527909563756e+03,9.979241067864273646e+03,0.000000000000000000e+00,1.697853293982375383e+09,-2.025760507693430412e-04,4.928344976785278830e-04,-5.861587552867444234e-04,-4.367679478489705502e-05
1.697853293803745985e+09,-2.479282242472990561e+02,-1.650197434535509728e+03,1.003626142714570960e+04,0.000000000000000000e+00,1.697853294182404995e+09,-2.152352171650044610e-03,-6.100343343246727307e-04,-1.729732581047994542e-04,-4.367679478489705502e-05
1.697853294378710508e+09,-2.454955823671922701e+02,-1.625545881451315381e+03,9.896426796407185975e+03,0.000000000000000000e+00,1.697853294332408905e+09,-1.458232001616058260e-03,-1.358733198987618906e-04,-4.669480784032344956e-04,-4.367679478489705502e-05
1.697853294205124140e+09,-2.454169259667063727e+02,-1.623602920590820077e+03,9.894972305389224857e+03,0.000000000000000000e+00,1.697853294532444715e+09,-1.010785025329863362e-03,5.958410508598048147e-04,-4.853534913480118647e-04,-4.367679478489705502e-05
1.697853294405779123e+09,-2.433850837713210069e+02,-1.627831109585663398e+03,9.951853168662677490e+03,0.000000000000000000e+00,1.697853294682384968e+09,-4.261673401326146471e-04,2.502033005548588360e-04,-4.149304784754150369e-04,-4.367679478489705502e-05
1.697853294506124020e+09,-2.487689565813516026e+02,-1.645165798849098110e+03,1.003606836327345809e+04,0.000000000000000000e+00,1.697853294882354021e+09,3.457931135634542685e-04,3.158406339850540825e-04,-6.809045671562769918e-04,-4.367679478489705502e-05
1.697853294706876040e+09,-2.492146208755007990e+02,-1.653314505553904610e+03,1.006711167664671120e+04,0.000000000000000000e+00,1.697853295573613644e+09,-1.651642672292640002e-03,-4.379763096636953706e-04,-2.379325749397856113e-04,-4.367679478489705502e-05
1.697853294907541037e+09,-2.419018434626605369e+02,-1.627678079022597103e+03,9.902636027944114176e+03,0.000000000000000000e+00,1.697853295207432032e+09,-1.614314890299312077e-03,-5.420726236134527573e-04,-2.747611254976929066e-04,-4.367679478489705502e-05
1.697853295747600555e+09,-2.445428209904634400e+02,-1.651776441551790185e+03,1.006582884231537355e+04,0.000000000000000000e+00,1.697853295382379293e+09,-2.714238362334329968e-03,9.104057548691389667e-05,-2.963530138304478682e-04,-4.367679478489705502e-05
1.697853295242005110e+09,-2.451411132849220280e+02,-1.658332783050987928e+03,1.009114510978044200e+04,0.000000000000000000e+00,1.697853295532383204e+09,-1.293394498686706307e-03,1.136750977919544561e-03,-5.167432284909186319e-04,-4.367679478489705502e-05
1.697853295442878008e+09,-2.507419462447741978e+02,-1.657306406570365652e+03,1.009667467564870640e+04,0.000000000000000000e+00,1.697853295732452869e+09,-2.502559601561350766e-03,2.673347567529790053e-04,-2.313997182170757087e-04,-4.367679478489705502e-05
1.697853295576508999e+09,-2.493962266237969345e+02,-1.654160181112433747e+03,1.007696250000000327e+04,0.000000000000000000e+00,1.697853295907389879e+09,-3.691369253872367473e-03,-9.373919231585705128e-04,6.711587618736704211e-05,-4.367679478489705502e-05
1.697853295743759155e+09,-2.458042087093926114e+02,-1.643450338682619304e+03,1.002350232035928457e+04,0.000000000000000000e+00,1.697853296107305765e+09,-2.932044950627113455e-04,-1.963601939383580186e-04,-5.269763107239248522e-04,-4.367679478489705502e-05
1.697853295944513083e+09,-2.417736582341471205e+02,-1.635830591310785394e+03,9.947807784431141044e+03,0.000000000000000000e+00,1.697853296257268667e+09,-3.289630041516805603e-03,-3.265658554556898074e-04,-5.419291607727585720e-05,-4.367679478489705502e-05
1.697853296782630682e+09,-2.444921091149080326e+02,-1.639687940844610239e+03,1.000164750499002548e+04,0.000000000000000000e+00,1.697853296407291889e+09,4.556955720302416357e-04,1.377340696503987633e-04,-6.174395933774177395e-04,-4.367679478489705502e-05
1.697853296245514154e+09,-2.463163163118687180e+02,-1.644074122253230371e+03,1.002732050898203852e+04,0.000000000000000000e+00,1.697853296582261086e+09,-2.674489766823912040e-03,-7.021366676975828933e-04,7.834358423103620532e-04,-4.367679478489705502e-05
