-6.751321133295758727e+02,-1.225054737234313961e+03,1.069900000000000182e+04,0.000000000000000000e+00,-6.593731361128643584e+02,-1.272940734432925183e+03,1.076700000000000182e+04,0.000000000000000000e+00,-7.249403888352890135e+02,-1.264901357638884292e+03,1.069900000000000182e+04,0.000000000000000000e+00,-6.094079497241579020e+02,-1.284380759210044744e+03,1.095000000000000182e+04,0.000000000000000000e+00,-7.574243527344184486e+02,-1.223126805606738799e+03,1.059600000000000182e+04,0.000000000000000000e+00,-4.769607751164344904e+02,-9.676330087853498299e+02,1.029200000000000182e+04,0.000000000000000000e+00,-8.453531907286200067e+02,-9.917841849357300816e+02,1.034400000000000182e+04,0.000000000000000000e+00,-4.428125093839004762e+02,-7.192935266831372019e+02,1.016800000000000182e+04,0.000000000000000000e+00,-8.837479189615507948e+02,-7.237502037269056245e+02,1.023100000000000182e+04,0.000000000000000000e+00,-5.751276720016554691e+02,-7.852552436049213611e+02,1.016400000000000182e+04,0.000000000000000000e+00,-7.581285021182656010e+02,-7.885773584686572804e+02,1.020700000000000182e+04,0.000000000000000000e+00,-5.657197999037501859e+02,-4.256831408490428998e+02,1.016500000000000182e+04,0.000000000000000000e+00,-7.847124742049950328e+02,-4.263950555951751085e+02,1.018200000000000182e+04,0.000000000000000000e+00,-5.866143817041678403e+02,-1.908333212909764498e+01,1.036700000000000546e+04,0.000000000000000000e+00,-7.894907273380445076e+02,-3.793294142928422730e+01,1.024400000000000546e+04,0.000000000000000000e+00,-6.044682977826479373e+02,2.940488559788646512e+02,1.018000000000000364e+04,0.000000000000000000e+00,-7.527806768853357653e+02,2.927490329416299915e+02,1.013500000000000364e+04,0.000000000000000000e+00
-6.922619490751952753e+02,-1.220131159918576486e+03,1.065600000000000182e+04,0.000000000000000000e+00,-6.666625687992798248e+02,-1.267738784742663483e+03,1.072300000000000182e+04,0.000000000000000000e+00,-7.322231786486919418e+02,-1.260290538595243106e+03,1.066000000000000182e+04,0.000000000000000000e+00,-6.230117920602401682e+02,-1.270539943722667203e+03,1.083200000000000182e+04,0.000000000000000000e+00,-7.731219251555885421e+02,-1.216777997159365214e+03,1.054100000000000182e+04,0.000000000000000000e+00,-4.849549194720102037e+02,-1.003337742001155107e+03,1.046450000000000182e+04,0.000000000000000000e+00,-8.438821584941733818e+02,-9.900583423865380155e+02,1.032600000000000182e+04,0.000000000000000000e+00,-4.680138356855291022e+02,-7.386515111886706109e+02,1.030600000000000182e+04,0.000000000000000000e+00,-8.975520422900665380e+02,-7.367880394934536525e+02,1.028000000000000182e+04,0.000000000000000000e+00,-5.920682595520783025e+02,-7.857142801226666506e+02,1.029400000000000182e+04,0.000000000000000000e+00,-7.552259238523000704e+02,-7.859432623298133649e+02,1.029700000000000182e+04,0.000000000000000000e+00,-5.695042510983842021e+02,-4.285307998335716775e+02,1.023300000000000182e+04,0.000000000000000000e+00,-7.878722867607212947e+02,-4.281120264534939110e+02,1.022300000000000182e+04,0.000000000000000000e+00,-5.957492745716366471e+02,-1.906676513872801948e+01,1.035800000000000546e+04,0.000000000000000000e+00,-7.949625978613753432e+02,-2.859173103820111450e+01,1.031500000000000546e+04,0.000000000000000000e+00,-6.097232530236856292e+02,2.966051746187595199e+02,1.026850000000000546e+04,0.000000000000000000e+00,-7.609509654356452302e+02,2.863874346433197502e+02,1.024500000000000546e+04,0.000000000000000000e+00
-7.214909799002481350e+02,-1.243485760938040812e+03,1.094900000000000182e+04,0.000000000000000000e+00,-7.010671818947180327e+02,-1.303147966650556782e+03,1.111000000000000182e+04,0.000000000000000000e+00,-7.617465336031037850e+02,-1.273196308629549776e+03,1.094150000000000182e+04,0.000000000000000000e+00,-6.560084826371656845e+02,-1.306069128369790860e+03,1.122400000000000182e+04,0.000000000000000000e+00,-8.026937123926811637e+02,-1.237420931422677768e+03,1.080700000000000182e+04,0.000000000000000000e+00,-4.934454760124095856e+02,-9.910782757632980520e+02,1.043800000000000182e+04,0.000000000000000000e+00,-8.703828784560446366e+02,-9.887045492932767274e+02,1.041300000000000182e+04,0.000000000000000000e+00,-4.793474327066498404e+02,-7.317085555907779053e+02,1.034350000000000182e+04,0.000000000000000000e+00,-8.988180446843472282e+02,-7.282422512234024907e+02,1.029450000000000182e+04,0.000000000000000000e+00,-5.815783365636575581e+02,-7.844930416845509171e+02,1.027800000000000182e+04,0.000000000000000000e+00,-7.440454739792302234e+02,-7.651303075072689808e+02,1.027500000000000182e+04,0.000000000000000000e+00,-5.881987554562385867e+02,-4.256363226672517612e+02,1.039500000000000182e+04,0.000000000000000000e+00,-7.980453418181814413e+02,-4.239984724597779291e+02,1.035500000000000182e+04,0.000000000000000000e+00,-6.149787290010921197e+02,-3.896235940247253637e+01,1.052200000000000546e+04,0.000000000000000000e+00,-8.016675659674285725e+02,-3.851800632052074747e+01,1.040200000000000546e+04,0.000000000000000000e+00,-6.224503051479462101e+02,2.981216348288666040e+02,1.032100000000000546e+04,0.000000000000000000e+00,-7.622879217438777459e+02,2.964463073586530300e+02,1.026300000000000546e+04,0.000000000000000000e+00
-7.168498809950631312e+02,-1.198297611319059342e+03,1.072700000000000182e+04,0.000000000000000000e+00,-6.984127238315581963e+02,-1.269181751882511435e+03,1.090700000000000182e+04,0.000000000000000000e+00,-7.604694356726073465e+02,-1.254287164531180906e+03,1.077900000000000182e+04,0.000000000000000000e+00,-6.473875586181901554e+02,-1.288905443726656131e+03,1.107650000000000182e+04,0.000000000000000000e+00,-7.944120108166855516e+02,-1.224653980941172449e+03,1.069550000000000182e+04,0.000000000000000000e+00,-4.830548619730038240e+02,-9.897015144106857178e+02,1.042350000000000182e+04,0.000000000000000000e+00,-8.634452256267109078e+02,-9.615876063323682956e+02,1.033000000000000182e+04,0.000000000000000000e+00,-4.740875174350102270e+02,-7.236794628214490785e+02,1.023000000000000182e+04,0.000000000000000000e+00,-9.147333062253819662e+02,-7.256602081742349810e+02,1.025800000000000182e+04,0.000000000000000000e+00,-5.675007181129897162e+02,-7.688162705665556587e+02,1.019700000000000182e+04,0.000000000000000000e+00,-7.478914970886572746e+02,-7.498277675164850962e+02,1.019700000000000182e+04,0.000000000000000000e+00,-5.908029106391052210e+02,-4.205999332792698056e+02,1.027200000000000182e+04,0.000000000000000000e+00,-7.912633051132079345e+02,-4.203952020033356121e+02,1.026700000000000182e+04,0.000000000000000000e+00,-6.107121021984804656e+02,-1.923427581913198381e+01,1.044900000000000546e+04,0.000000000000000000e+00,-7.985077534117023106e+02,-3.836618568418722219e+01,1.036100000000000546e+04,0.000000000000000000e+00,-6.216059776339386644e+02,2.977172454395047225e+02,1.030700000000000546e+04,0.000000000000000000e+00,-7.628821245475365913e+02,2.775510837021486168e+02,1.027100000000000546e+04,0.000000000000000000e+00
-6.980980401007607270e+02,-1.173576482820292540e+03,1.059400000000000182e+04,0.000000000000000000e+00,-6.781294752683696743e+02,-1.240499454176370136e+03,1.074650000000000182e+04,0.000000000000000000e+00,-7.393637240657096754e+02,-1.225897194747410822e+03,1.062000000000000182e+04,0.000000000000000000e+00,-6.470423419388532693e+02,-1.257872102746001474e+03,1.089700000000000182e+04,0.000000000000000000e+00,-7.910964716543373925e+02,-1.194650353393666137e+03,1.051900000000000182e+04,0.000000000000000000e+00,-5.055984725865886276e+02,-9.958732032327411616e+02,1.048850000000000182e+04,0.000000000000000000e+00,-8.664709647708965576e+02,-9.638722897461530010e+02,1.025200000000000182e+04,0.000000000000000000e+00,-4.670828941338550067e+02,-7.276055830742926673e+02,1.028550000000000182e+04,0.000000000000000000e+00,-9.137422140681503606e+02,-7.173835222358078454e+02,1.014100000000000182e+04,0.000000000000000000e+00,-5.598670353693604511e+02,-8.094833787954264608e+02,1.023100000000000182e+04,0.000000000000000000e+00,-7.453977919890187422e+02,-7.851779851197181870e+02,1.016300000000000182e+04,0.000000000000000000e+00,-5.728076961504091287e+02,-4.239242926527163036e+02,1.012300000000000182e+04,0.000000000000000000e+00,-7.877967855849468606e+02,-4.229611138785375033e+02,1.010000000000000182e+04,0.000000000000000000e+00,-6.090404057324774385e+02,-2.843096318553842039e+01,1.025700000000000546e+04,0.000000000000000000e+00,-7.766026642120602901e+02,-2.827296719240439771e+01,1.020000000000000364e+04,0.000000000000000000e+00,-6.126199205205733733e+02,2.934133869384388049e+02,1.015800000000000364e+04,0.000000000000000000e+00,-7.432708082275622701e+02,2.927201479852470243e+02,1.013400000000000364e+04,0.000000000000000000e+00
-7.069939467850728079e+02,-1.188531440832444559e+03,1.072900000000000182e+04,0.000000000000000000e+00,-6.829883567270459253e+02,-1.239310211090344637e+03,1.082350000000000182e+04,0.000000000000000000e+00,-7.381304200524243697e+02,-1.230436321742213067e+03,1.074600000000000182e+04,0.000000000000000000e+00,-6.473986100907881109e+02,-1.238261508037944850e+03,1.090300000000000182e+04,0.000000000000000000e+00,-8.055361068437691756e+02,-1.226428758810798854e+03,1.071100000000000182e+04,0.000000000000000000e+00,-4.999692809261586035e+02,-9.943341139636474963e+02,1.057600000000000182e+04,0.000000000000000000e+00,-8.714574831986650452e+02,-9.694193503289683349e+02,1.031100000000000182e+04,0.000000000000000000e+00,-4.716313455460507384e+02,-7.199301948322470253e+02,1.017700000000000182e+04,0.000000000000000000e+00,-8.909312414157001285e+02,-7.142355519429872857e+02,1.009650000000000182e+04,0.000000000000000000e+00,-5.608222748283415058e+02,-8.066813201518165215e+02,1.007700000000000182e+04,0.000000000000000000e+00,-7.745394191475348862e+02,-8.045199233428357957e+02,1.005000000000000182e+04,0.000000000000000000e+00,-5.741940231834709039e+02,-4.249502874339068512e+02,1.014750000000000182e+04,0.000000000000000000e+00,-7.893177793788979670e+02,-4.237777219696891393e+02,1.011950000000000182e+04,0.000000000000000000e+00,-6.056272182008474374e+02,-1.907412824555896336e+01,1.036200000000000546e+04,0.000000000000000000e+00,-7.914174423110482621e+02,-3.802551498802418450e+01,1.026900000000000546e+04,0.000000000000000000e+00,-6.260584722282727625e+02,2.952909091033333198e+02,1.022300000000000364e+04,0.000000000000000000e+00,-7.570143718614051522e+02,2.943954754554605984e+02,1.019200000000000364e+04,0.000000000000000000e+00
-7.049547305506591783e+02,-1.139125518782233257e+03,1.054900000000000182e+04,0.000000000000000000e+00,-6.860862867418383075e+02,-1.216853428219073521e+03,1.071450000000000182e+04,0.000000000000000000e+00,-7.398858735883549116e+02,-1.206972775994979202e+03,1.062750000000000182e+04,0.000000000000000000e+00,-6.460032264957102370e+02,-1.235592596230287199e+03,1.087950000000000182e+04,0.000000000000000000e+00,-7.968873670167657792e+02,-1.183663791324392150e+03,1.059600000000000182e+04,0.000000000000000000e+00,-5.129497398859598434e+02,-1.010352934699871184e+03,1.064100000000000182e+04,0.000000000000000000e+00,-8.592447389137065556e+02,-9.652996062988665926e+02,1.016650000000000182e+04,0.000000000000000000e+00,-4.878590210051552276e+02,-7.159333336739466631e+02,1.012050000000000182e+04,0.000000000000000000e+00,-8.998414694014749102e+02,-7.138464769629757711e+02,1.009100000000000182e+04,0.000000000000000000e+00,-5.525889280773923247e+02,-8.083624065588015810e+02,1.009800000000000182e+04,0.000000000000000000e+00,-7.574039895456621707e+02,-8.062010097498207415e+02,1.007100000000000182e+04,0.000000000000000000e+00,-5.725247722661107446e+02,-4.142942099804957365e+02,1.011800000000000182e+04,0.000000000000000000e+00,-7.782001775962420425e+02,-4.134548117491654011e+02,1.009750000000000182e+04,0.000000000000000000e+00,-6.124249531758575813e+02,-2.858895917867244663e+01,1.031400000000000546e+04,0.000000000000000000e+00,-7.887200413488429831e+02,-2.836721041637907703e+01,1.023400000000000364e+04,0.000000000000000000e+00,-6.130722388316487468e+02,2.936300241113112861e+02,1.016550000000000364e+04,0.000000000000000000e+00,-7.634957106412036865e+02,2.932400772001408882e+02,1.015200000000000364e+04,0.000000000000000000e+00
-7.161482007722190701e+02,-1.167190824396968083e+03,1.071650000000000182e+04,0.000000000000000000e+00,-6.958513862544735957e+02,-1.234172962290043642e+03,1.086700000000000182e+04,0.000000000000000000e+00,-7.576473949056619404e+02,-1.219635910741950738e+03,1.073900000000000182e+04,0.000000000000000000e+00,-6.583643790473360013e+02,-1.219466381464017104e+03,1.091650000000000182e+04,0.000000000000000000e+00,-7.928150907818524047e+02,-1.192377058191445940e+03,1.067400000000000182e+04,0.000000000000000000e+00,-5.255598784695611130e+02,-1.015575132933917985e+03,1.069600000000000182e+04,0.000000000000000000e+00,-8.613555711600441782e+02,-9.592604340033935841e+02,1.030500000000000182e+04,0.000000000000000000e+00,-5.061019772098429144e+02,-7.094510200922321701e+02,1.030000000000000182e+04,0.000000000000000000e+00,-9.025350108651294931e+02,-7.235379810105357592e+02,1.022800000000000182e+04,0.000000000000000000e+00,-5.823705234396928745e+02,-8.622232604620909342e+02,1.029200000000000182e+04,0.000000000000000000e+00,-7.605795886833584518e+02,-8.483326169983723730e+02,1.024000000000000182e+04,0.000000000000000000e+00,-5.871218956195468763e+02,-4.084748795112467974e+02,1.020800000000000182e+04,0.000000000000000000e+00,-7.857143659909569351e+02,-4.079546822704899114e+02,1.019500000000000182e+04,0.000000000000000000e+00,-6.034062343857892756e+02,-2.861667777395911827e+01,1.032400000000000546e+04,0.000000000000000000e+00,-7.895677959369646715e+02,-2.839770087119441655e+01,1.024500000000000546e+04,0.000000000000000000e+00,-6.118359021147092562e+02,2.835920472871136440e+02,1.014500000000000364e+04,0.000000000000000000e+00,-7.523721624578203091e+02,2.831587622469016878e+02,1.012950000000000364e+04,0.000000000000000000e+00
-7.103047103617473113e+02,-1.122238019163014997e+03,1.048300000000000182e+04,0.000000000000000000e+00,-6.891111697461650465e+02,-1.184948439644534574e+03,1.060750000000000182e+04,0.000000000000000000e+00,-7.438899461668032700e+02,-1.177854946746356291e+03,1.054400000000000182e+04,0.000000000000000000e+00,-6.388481744443537309e+02,-1.211889804975941615e+03,1.075900000000000182e+04,0.000000000000000000e+00,-7.915477102540071428e+02,-1.175732484304381614e+03,1.052500000000000182e+04,0.000000000000000000e+00,-5.166908098398158700e+02,-1.008227629223866074e+03,1.051550000000000182e+04,0.000000000000000000e+00,-8.570090898693772488e+02,-9.639663077221329104e+02,1.025300000000000182e+04,0.000000000000000000e+00,-4.947041354740779298e+02,-7.164233047989841907e+02,1.026250000000000182e+04,0.000000000000000000e+00,-9.075103195024090610e+02,-7.104545649636309008e+02,1.017700000000000182e+04,0.000000000000000000e+00,-5.703390565089653137e+02,-8.585371136043050910e+02,1.024800000000000182e+04,0.000000000000000000e+00,-7.668800001387267002e+02,-8.542645342918715414e+02,1.019700000000000182e+04,0.000000000000000000e+00,-5.824631109854184388e+02,-4.240918020047474215e+02,1.012700000000000182e+04,0.000000000000000000e+00,-7.893567792197685549e+02,-4.237986606386929793e+02,1.012000000000000182e+04,0.000000000000000000e+00,-5.986720320431653590e+02,-1.885507581733839544e+01,1.024300000000000546e+04,0.000000000000000000e+00,-7.843271312103942137e+02,-1.873358455462782857e+01,1.017700000000000364e+04,0.000000000000000000e+00,-6.013806404658799920e+02,2.925468382469490507e+02,1.012800000000000364e+04,0.000000000000000000e+00,-7.507752424229870485e+02,2.919691391192891956e+02,1.010800000000000364e+04,0.000000000000000000e+00
-7.250795378813876368e+02,-1.120224387794791255e+03,1.055600000000000182e+04,0.000000000000000000e+00,-7.085095457016593627e+02,-1.181068320077196176e+03,1.075200000000000182e+04,0.000000000000000000e+00,-7.637862598119347695e+02,-1.173708612353500939e+03,1.068500000000000182e+04,0.000000000000000000e+00,-6.681917236117268430e+02,-1.229011029100520545e+03,1.091100000000000182e+04,0.000000000000000000e+00,-8.210888528953071273e+02,-1.170303374451492573e+03,1.065400000000000182e+04,0.000000000000000000e+00,-5.206462670403393531e+02,-9.962144734832459108e+02,1.059600000000000182e+04,0.000000000000000000e+00,-8.630272947333776301e+02,-9.707356019926872932e+02,1.032500000000000182e+04,0.000000000000000000e+00,-4.980061801298610362e+02,-7.212052776495304443e+02,1.033100000000000182e+04,0.000000000000000000e+00,-9.063293993542965836e+02,-7.361429915989555184e+02,1.027100000000000182e+04,0.000000000000000000e+00,-6.016528261107433764e+02,-8.719753791506559537e+02,1.029400000000000182e+04,0.000000000000000000e+00,-7.937295002786528357e+02,-9.107558027805888514e+02,1.029900000000000182e+04,0.000000000000000000e+00,-5.882434548833185772e+02,-4.187778249234552277e+02,1.022750000000000182e+04,0.000000000000000000e+00,-7.971177475530064385e+02,-4.184502548819604613e+02,1.021950000000000182e+04,0.000000000000000000e+00,-6.033477874432877570e+02,-1.900233795395726588e+01,1.032300000000000546e+04,0.000000000000000000e+00,-7.914945109099684259e+02,-1.890477678844726483e+01,1.027000000000000546e+04,0.000000000000000000e+00,-6.245887076451289204e+02,2.945976701501415391e+02,1.019900000000000364e+04,0.000000000000000000e+00,-7.573857486136920443e+02,2.850456487123408351e+02,1.019700000000000364e+04,0.000000000000000000e+00
