1.697874984156407595e+09,-3.673591151218819846e+02,-1.697992394198443662e+03,1.001110768463074237e+04,0.000000000000000000e+00,1.697874984341768265e+09,-1.085204307566157642e-03,-1.200073755930790905e-04,3.798008068036547169e-03,-1.467679478484029687e-05
1.697874984223282576e+09,-3.700684950320132316e+02,-1.707510420899312749e+03,1.005889760479042343e+04,0.000000000000000000e+00,1.697874984491682768e+09,-2.315341540678797147e-03,-1.158020698749403447e-03,4.017065638473794019e-03,-1.467679478484029687e-05
1.697874984256780624e+09,-3.757139412917656500e+02,-1.731000785306624266e+03,1.020804466067864632e+04,0.000000000000000000e+00,1.697874984616626501e+09,-5.906968469002581851e-04,-1.938474709955529188e-04,3.557261996267420488e-03,-1.467679478484029687e-05
1.697874984424036741e+09,-3.701445997211619101e+02,-1.721150870569549397e+03,1.013766100299401478e+04,0.000000000000000000e+00,1.697874984741684914e+09,-3.104965576053586238e-03,-1.992277661385533343e-03,4.220597101268990133e-03,-1.467679478484029687e-05
1.697874984624791622e+09,-3.717875126408835627e+02,-1.732230230413305208e+03,1.021848530439122078e+04,0.000000000000000000e+00,1.697874984941528320e+09,-3.878222889008076102e-03,-1.813007181566968218e-03,4.306310317123975343e-03,-1.467679478484029687e-05
1.697874984858694553e+09,nan,nan,nan,nan,1.697874985116494894e+09,8.090165722540350324e-04,4.738970417080350626e-04,3.408370043440376706e-03,-1.467679478484029687e-05
1.697874984925790548e+09,-3.719300712569406073e+02,-1.731846226782203303e+03,1.021848250998004369e+04,0.000000000000000000e+00,1.697874985291562796e+09,-1.269112283214413051e-03,-5.923597304243157424e-04,3.763018647829627968e-03,-1.467679478484029687e-05
1.697874985159918547e+09,-1.955203682527380860e+00,-1.195086890364887822e+01,5.113572854291418679e+01,0.000000000000000000e+00,1.697874985466557026e+09,-1.854503296840873464e-03,-4.922813670470232127e-04,3.822020398084363842e-03,-1.467679478484029687e-05
1.697874985260293722e+09,-3.740728562453199402e+02,-1.727699426210475167e+03,1.018973794910179822e+04,0.000000000000000000e+00,1.697874985616563320e+09,-1.649518538991555372e-03,-1.020342149780426814e-03,3.843365780550291565e-03,-1.467679478484029687e-05
1.697874985461075544e+09,-3.721900072637224071e+02,-1.718538371981729597e+03,1.012916080339321707e+04,0.000000000000000000e+00,1.697874985791561842e+09,-4.131564462513885594e-03,-1.700707806586814353e-03,4.246454181298111273e-03,-1.467679478484029687e-05
1.697874985695205688e+09,-3.692790283950557182e+02,-1.720446199438450549e+03,1.013909176646707056e+04,0.000000000000000000e+00,1.697874985991573334e+09,-3.688283064527574789e-03,-1.567546759326134478e-03,4.209469866072084246e-03,-1.467679478484029687e-05
1.697874985862456560e+09,-3.725298874278864787e+02,-1.723141485869847202e+03,1.016278802395209823e+04,0.000000000000000000e+00,1.697874986141501904e+09,-5.525667589456797341e-04,-2.487733968071148202e-04,3.732278212529429283e-03,-1.467679478484029687e-05
1.697874986296786547e+09,-3.711671648893292286e+02,-1.725791516304804645e+03,1.017462751996008228e+04,0.000000000000000000e+00,1.697874986316518784e+09,3.224600577206165886e-04,1.892571476974139449e-04,3.304144146970687534e-03,-1.467679478484029687e-05
1.697874986163429737e+09,-3.709891934858108584e+02,-1.731733995305178723e+03,1.020744286427145926e+04,0.000000000000000000e+00,1.697874986491592169e+09,-1.876042988085550520e-03,-7.237097440397810728e-04,3.800535786287156763e-03,-1.467679478484029687e-05
1.697874986364212751e+09,-3.693767387458831308e+02,-1.706204555304966334e+03,1.008547821856287555e+04,0.000000000000000000e+00,1.697874986691575766e+09,-7.410636639956381250e-04,-9.608945819775810415e-05,3.458018420113106398e-03,-1.467679478484029687e-05
1.697874986497963667e+09,-3.688589703513485460e+02,-1.715120905199004028e+03,1.010511230039920520e+04,0.000000000000000000e+00,1.697874986841606140e+09,-9.170745975395355742e-04,-1.109206538037799594e-03,3.826824756991425210e-03,-1.467679478484029687e-05
1.697874986698715687e+09,-3.691852822978978566e+02,-1.711299836527829711e+03,1.009505154690619020e+04,0.000000000000000000e+00,1.697874987415878773e+09,-1.065420750285032969e-03,-1.179275169825180422e-03,3.793888748341999514e-03,-1.467679478484029687e-05
